,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00420873 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21569550978578256,"[-1.52911431e-03  9.62476750e-04  1.11775592e-04  2.65168414e-05
 -1.76105241e-04  3.94084101e-04]","[ 0.0157014  -0.00128139 -0.00648958  0.00611879 -0.00027647  0.00227921
  0.00218368 -0.00139483 -0.00473453  0.00248605  0.0052362  -0.00342763
 -0.00090016  0.00463315 -0.00424177  0.00156024  0.00385271 -0.00320685
  0.00223607  0.00135528]",-5.302187160711922,0.004980688419201639,0.7541492244943903,-0.035008753888967674,"[-0.12084509 -0.09880067 -0.06862987 -0.0274001   0.01182921  0.0564045
  0.09361351  0.13784218  0.17168465  0.19664806  0.19518406  0.15521653
  0.04475274 -0.13201013 -0.30620858 -0.34291257 -0.2576116  -0.21643187
 -0.20234622 -0.04558333  0.57263066  1.23529604  1.83923604  1.15682865
  0.0055876 ]","[-2.68727707e-04  6.49243629e-05  1.01351777e-04 -1.68985711e-04
 -3.01428095e-04 -5.77934727e-04]","[ 1.03513004e-02 -1.64914818e-03 -2.70453478e-03  4.16026986e-03
 -1.45221675e-04  4.13625600e-03 -1.05245355e-03  1.32214211e-04
  5.33690632e-04 -2.65785851e-03  1.79582038e-03  2.12341457e-03
 -1.53199060e-03  2.26611983e-03  2.38455477e-04  9.72723473e-05
  4.90190529e-04  1.42213967e-03  2.50685848e-03 -4.48721088e-04]",0.08474757403539648,0.7541492244943903
AAL,"[0.00414944 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2095189262408745,[-0.00298353  0.00143585  0.00067623  0.00013755 -0.00033069  0.00103492],"[ 0.01131526 -0.00046901 -0.00164462  0.00336597 -0.00291148  0.00593161
  0.00051755 -0.00377213 -0.00023099  0.00232488  0.00093257 -0.00080821
  0.00023372  0.00182967 -0.00159013  0.00285496  0.00018469 -0.00202036
  0.0028346   0.0001466 ]",-4.1415143561185515,0.015898756885432592,0.7541480126905333,-0.03500877862707716,"[-0.1208451  -0.09880066 -0.06862991 -0.02740016  0.01182922  0.05640446
  0.09361342  0.13784216  0.17168475  0.19664799  0.19518411  0.15521649
  0.04475266 -0.13201019 -0.30620859 -0.34291243 -0.25761174 -0.21643183
 -0.20234616 -0.04558344  0.57263012  1.23529628  1.83923623  1.15682864
  0.00558762]","[-2.68723454e-04  6.49301508e-05  1.01355296e-04 -1.68996072e-04
 -3.01424427e-04 -5.77935813e-04]","[ 1.03512907e-02 -1.64914709e-03 -2.70453279e-03  4.16025702e-03
 -1.45215594e-04  4.13625305e-03 -1.05245332e-03  1.32219045e-04
  5.33690842e-04 -2.65785362e-03  1.79581409e-03  2.12342483e-03
 -1.53198227e-03  2.26612129e-03  2.38449479e-04  9.72722302e-05
  4.90195053e-04  1.42213909e-03  2.50685511e-03 -4.48722224e-04]",0.08474756619381876,0.7541480126905333
AAP,"[0.00387845 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1960357962138144,[ 0.00072886  0.00124368  0.00059331  0.00027452 -0.00013667  0.00020648],"[ 5.64939801e-03  3.75340273e-04  6.00981558e-03  1.51541287e-03
 -1.06370287e-02  8.20101714e-03  5.20786798e-03 -5.06955579e-03
 -6.59947169e-04  1.46642364e-03 -1.64256327e-03  2.53384359e-03
  3.49711528e-03 -2.24239546e-03 -3.58462349e-03  5.81149253e-03
  9.15818363e-05 -9.46263419e-05  3.50753882e-03 -7.11172721e-03]",-5.129043649555347,0.005922221485445773,0.7541424746225999,-0.03500889168277513,"[-0.12084515 -0.09880063 -0.06863009 -0.02740044  0.01182924  0.05640426
  0.093613    0.13784207  0.17168522  0.19664766  0.19518434  0.1552163
  0.04475228 -0.13201051 -0.30620867 -0.34291176 -0.25761238 -0.21643165
 -0.20234587 -0.04558392  0.57262765  1.23529736  1.8392371   1.15682862
  0.00558772]","[-2.68704020e-04  6.49566026e-05  1.01371377e-04 -1.69043422e-04
 -3.01407660e-04 -5.77940774e-04]","[ 1.03512464e-02 -1.64914213e-03 -2.70452369e-03  4.16019835e-03
 -1.45187803e-04  4.13623958e-03 -1.05245223e-03  1.32241140e-04
  5.33691801e-04 -2.65783125e-03  1.79578533e-03  2.12347172e-03
 -1.53194422e-03  2.26612800e-03  2.38422069e-04  9.72716954e-05
  4.90215727e-04  1.42213642e-03  2.50683974e-03 -4.48727416e-04]",0.0847475303570042,0.7541424746225999
AAPL,"[0.00435532 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22328883192722268,[-0.00095987 -0.00042573  0.00084757  0.00048128 -0.00042724  0.00056129],"[ 0.01664956 -0.00176036 -0.00805441  0.00762041  0.00194666 -0.00030005
 -0.0002231   0.00169648 -0.00298349 -0.00097257  0.00474954 -0.00083087
 -0.00217122  0.0035503  -0.00140225  0.00082367  0.00152895 -0.00077969
  0.00085313 -0.00213911]",-5.044685000945768,0.006443489737381675,0.7541522201160022,-0.03500869273549389,"[-0.12084506 -0.09880068 -0.06862977 -0.02739995  0.0118292   0.0564046
  0.09361373  0.13784223  0.1716844   0.19664824  0.19518394  0.15521663
  0.04475294 -0.13200996 -0.30620854 -0.34291293 -0.25761125 -0.21643197
 -0.20234638 -0.04558307  0.572632    1.23529546  1.83923558  1.15682866
  0.00558756]","[-2.68738219e-04  6.49100547e-05  1.01343078e-04 -1.68960099e-04
 -3.01437165e-04 -5.77932043e-04]","[ 1.03513244e-02 -1.64915086e-03 -2.70453971e-03  4.16030160e-03
 -1.45236708e-04  4.13626328e-03 -1.05245414e-03  1.32202259e-04
  5.33690113e-04 -2.65787061e-03  1.79583594e-03  2.12338921e-03
 -1.53201118e-03  2.26611620e-03  2.38470303e-04  9.72726366e-05
  4.90179347e-04  1.42214111e-03  2.50686679e-03 -4.48718280e-04]",0.08474759342005148,0.7541522201160022
ABBV,"[0.00425349 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21598536257879586,"[-1.62122489e-03  1.77808201e-03  5.80388481e-05  5.33314409e-04
 -5.63118164e-04  4.41536532e-04]","[ 0.00972728 -0.00139929  0.00118505  0.00643266 -0.00722573  0.001181
  0.00532904  0.00090852 -0.00370097 -0.00135796  0.00203499  0.00037189
  0.00182206  0.00272395 -0.00498027  0.00051284  0.00303436  0.00020394
  0.00208154 -0.001889  ]",-4.71809555046531,0.008932173233701485,0.7541501392205973,-0.03500873521548605,"[-0.12084508 -0.09880067 -0.06862984 -0.02740005  0.01182921  0.05640453
  0.09361357  0.1378422   0.17168458  0.19664812  0.19518402  0.15521656
  0.0447528  -0.13201007 -0.30620857 -0.34291268 -0.25761149 -0.2164319
 -0.20234627 -0.04558325  0.57263107  1.23529586  1.8392359   1.15682865
  0.00558759]","[-2.68730917e-04  6.49199938e-05  1.01349121e-04 -1.68977891e-04
 -3.01430865e-04 -5.77933908e-04]","[ 1.03513077e-02 -1.64914899e-03 -2.70453629e-03  4.16027955e-03
 -1.45226266e-04  4.13625822e-03 -1.05245373e-03  1.32210561e-04
  5.33690473e-04 -2.65786221e-03  1.79582513e-03  2.12340683e-03
 -1.53199689e-03  2.26611872e-03  2.38460004e-04  9.72724356e-05
  4.90187115e-04  1.42214011e-03  2.50686102e-03 -4.48720231e-04]",0.08474757995458596,0.7541501392205973
ABT,"[0.00427532 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21762157516276043,[-0.00090105  0.00113539  0.0007429   0.00014468 -0.00027414  0.00047992],"[ 0.01054075 -0.00140242  0.00037261  0.00636834 -0.00694637  0.00164631
  0.00586563 -0.00018572 -0.00459869  0.00043595  0.00270437 -0.00119256
  0.0017271   0.00311363 -0.00528771  0.00180239  0.00334652 -0.00188291
  0.00164671 -0.00033491]",-4.938110896080331,0.007168126926542495,0.7541505853412398,-0.03500872610825204,"[-0.12084508 -0.09880067 -0.06862982 -0.02740003  0.01182921  0.05640455
  0.09361361  0.13784221  0.17168454  0.19664814  0.195184    0.15521658
  0.04475283 -0.13201005 -0.30620856 -0.34291274 -0.25761144 -0.21643192
 -0.20234629 -0.04558322  0.57263127  1.23529578  1.83923583  1.15682865
  0.00558758]","[-2.68732482e-04  6.49178630e-05  1.01347825e-04 -1.68974076e-04
 -3.01432215e-04 -5.77933508e-04]","[ 1.03513113e-02 -1.64914939e-03 -2.70453702e-03  4.16028428e-03
 -1.45228505e-04  4.13625931e-03 -1.05245382e-03  1.32208781e-04
  5.33690396e-04 -2.65786401e-03  1.79582745e-03  2.12340305e-03
 -1.53199995e-03  2.26611818e-03  2.38462212e-04  9.72724787e-05
  4.90185449e-04  1.42214032e-03  2.50686225e-03 -4.48719812e-04]",0.08474758284143079,0.7541505853412398
ACN,"[0.00399761 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20220671478537455,"[-1.29818780e-03  2.99107156e-03 -1.64655547e-05  3.79268095e-04
 -3.79329684e-04  4.73154162e-04]","[ 0.00750298 -0.00070877  0.00446779  0.00465744 -0.01109793  0.00414645
  0.00844299 -0.00259462 -0.00489361  0.00225167  0.0012283  -0.00158377
  0.00390032  0.00232139 -0.00698915  0.0033599   0.0032177  -0.00273222
  0.00418562 -0.00110315]",-4.852504987458335,0.007808792102536503,0.7541449098847048,-0.035008841968640105,"[-0.12084513 -0.09880064 -0.06863001 -0.02740032  0.01182923  0.05640435
  0.09361318  0.13784211  0.17168501  0.19664781  0.19518424  0.15521638
  0.04475245 -0.13201037 -0.30620863 -0.34291206 -0.2576121  -0.21643173
 -0.20234599 -0.04558371  0.57262873  1.23529688  1.83923672  1.15682863
  0.00558768]","[-2.68712566e-04  6.49449709e-05  1.01364306e-04 -1.69022601e-04
 -3.01415033e-04 -5.77938592e-04]","[ 1.03512659e-02 -1.64914431e-03 -2.70452769e-03  4.16022415e-03
 -1.45200023e-04  4.13624550e-03 -1.05245271e-03  1.32231424e-04
  5.33691379e-04 -2.65784108e-03  1.79579798e-03  2.12345110e-03
 -1.53196095e-03  2.26612505e-03  2.38434122e-04  9.72719306e-05
  4.90206636e-04  1.42213759e-03  2.50684650e-03 -4.48725133e-04]",0.08474754611557515,0.7541449098847048
ADBE,"[0.00396503 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20035158499555358,[-0.00155266  0.00164725  0.00050013 -0.00014948 -0.00030925  0.0002873 ],"[ 9.13573067e-03 -7.29179474e-04  1.60479872e-03  4.35643943e-03
 -6.78548755e-03  4.26063883e-03  3.62606332e-03 -1.80815480e-03
 -1.31426023e-03 -4.04107084e-05 -1.82632545e-04  1.60159579e-03
  2.83085676e-03 -4.61227040e-04 -4.33847200e-03  5.28408492e-03
  1.26731895e-03 -2.98729913e-03  3.71692194e-03 -1.12021915e-03]",-4.544754388434426,0.010622781473857177,0.7541442440772065,-0.03500885556062423,"[-0.12084513 -0.09880064 -0.06863003 -0.02740035  0.01182923  0.05640433
  0.09361313  0.1378421   0.17168507  0.19664777  0.19518427  0.15521636
  0.0447524  -0.13201041 -0.30620864 -0.34291198 -0.25761217 -0.21643171
 -0.20234596 -0.04558377  0.57262844  1.23529701  1.83923682  1.15682863
  0.00558769]","[-2.68710229e-04  6.49481510e-05  1.01366239e-04 -1.69028293e-04
 -3.01413017e-04 -5.77939189e-04]","[ 1.03512606e-02 -1.64914371e-03 -2.70452660e-03  4.16021710e-03
 -1.45196682e-04  4.13624388e-03 -1.05245258e-03  1.32234081e-04
  5.33691494e-04 -2.65783839e-03  1.79579452e-03  2.12345674e-03
 -1.53195638e-03  2.26612586e-03  2.38430827e-04  9.72718663e-05
  4.90209122e-04  1.42213727e-03  2.50684466e-03 -4.48725757e-04]",0.0847475418071376,0.7541442440772065
ADI,"[0.00417927 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.214799340491323,"[-8.89118040e-04  1.77935050e-04 -8.71302627e-05  3.69937787e-04
 -3.92911053e-04  9.28874934e-05]","[ 0.01843827 -0.00186312 -0.01059879  0.0082272   0.00495364 -0.00114343
 -0.00314094  0.00223343 -0.00037705 -0.00090716  0.00200839 -0.00133671
  0.00069413  0.00369207 -0.00393758  0.00202557  0.00208795 -0.0030978
  0.00357998 -0.00010911]",-5.155369175193942,0.005768350150178011,0.754148622348677,-0.035008766181341966,"[-0.1208451  -0.09880066 -0.06862989 -0.02740013  0.01182922  0.05640448
  0.09361346  0.13784217  0.1716847   0.19664803  0.19518409  0.15521651
  0.0447527  -0.13201016 -0.30620859 -0.3429125  -0.25761167 -0.21643185
 -0.20234619 -0.04558339  0.57263039  1.23529616  1.83923614  1.15682864
  0.00558761]","[-2.68725594e-04  6.49272389e-05  1.01353525e-04 -1.68990860e-04
 -3.01426272e-04 -5.77935266e-04]","[ 1.03512956e-02 -1.64914764e-03 -2.70453379e-03  4.16026348e-03
 -1.45218654e-04  4.13625453e-03 -1.05245343e-03  1.32216613e-04
  5.33690736e-04 -2.65785608e-03  1.79581726e-03  2.12341967e-03
 -1.53198646e-03  2.26612055e-03  2.38452496e-04  9.72722891e-05
  4.90192777e-04  1.42213938e-03  2.50685681e-03 -4.48721653e-04]",0.08474757013891407,0.754148622348677
ADM,"[0.00410602 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21076106699771266,"[-1.29764187e-03  1.15065714e-03  2.74129386e-05  1.73529565e-04
 -1.91640506e-04  4.21593684e-04]","[ 0.01813338 -0.00105069 -0.01064119  0.00568731  0.00590086  0.00261348
 -0.00485298 -0.00119307  0.00094911  0.00142273  0.00210034 -0.00187491
 -0.00099999  0.00348254 -0.00196818  0.00151382  0.00277905 -0.00144081
 -0.00179901 -0.0016436 ]",-5.20693199104812,0.005478455882204502,0.7541471254452287,-0.03500879673955581,"[-0.12084511 -0.09880065 -0.06862993 -0.02740021  0.01182922  0.05640443
  0.09361335  0.13784215  0.17168483  0.19664794  0.19518415  0.15521646
  0.0447526  -0.13201025 -0.30620861 -0.34291232 -0.25761184 -0.21643181
 -0.20234611 -0.04558352  0.57262972  1.23529645  1.83923637  1.15682864
  0.00558764]","[-2.68720341e-04  6.49343886e-05  1.01357872e-04 -1.69003658e-04
 -3.01421741e-04 -5.77936607e-04]","[ 1.03512836e-02 -1.64914629e-03 -2.70453133e-03  4.16024762e-03
 -1.45211142e-04  4.13625089e-03 -1.05245314e-03  1.32222585e-04
  5.33690995e-04 -2.65785003e-03  1.79580948e-03  2.12343234e-03
 -1.53197618e-03  2.26612237e-03  2.38445088e-04  9.72721445e-05
  4.90198365e-04  1.42213866e-03  2.50685265e-03 -4.48723056e-04]",0.08474756045245808,0.7541471254452287
