,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AMZN,"[0.00362987 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19379835131915066,"[ 9.24559353e-04  1.00846803e-03  2.15616428e-04  1.93948292e-04
  5.30752548e-05 -3.85384500e-04]","[ 0.01656456 -0.00057353 -0.0076945   0.01480536 -0.01304369  0.00031121
 -0.00031341 -0.00879728  0.0047283  -0.00170255  0.00153226  0.00408004
 -0.00346625  0.00048326  0.00145602 -0.00110676  0.0016852   0.00302025
  0.00127106 -0.00193845]",-5.231845970315642,0.005343651969610721,0.7826624310848965,-0.036965801219431854,"[-1.25184427e-01 -1.01287917e-01 -6.75353768e-02 -2.76555098e-02
  1.25209727e-02  5.55384500e-02  9.36712278e-02  1.36883723e-01
  1.72303796e-01  1.91939907e-01  1.85020955e-01  1.34725769e-01
  1.20645540e-02 -1.70850785e-01 -3.25755771e-01 -3.38602825e-01
 -2.41532860e-01 -2.10327459e-01 -1.81105825e-01  3.13285536e-02
  7.04641840e-01  1.29785928e+00  1.72682026e+00  6.08499744e-01
 -7.86191319e-04]",[ 0.00137202 -0.00030311 -0.000864    0.00170821  0.00012399 -0.00086882],"[ 0.01489421 -0.00387818 -0.00080442  0.00712874 -0.00070892  0.0021571
  0.00099321 -0.00054292 -0.00099945  0.00028293  0.00181134  0.00147099
 -0.00153134  0.00269954 -0.00114056  0.00222519  0.00093228  0.00123116
  0.00101716  0.0004179 ]",0.085579780373595,0.7826624310848965
ANET,"[0.00340082 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18073569414150986,"[ 3.79773338e-04 -8.91470592e-05  3.97669758e-04 -2.52029634e-04
  1.49351225e-04 -5.05331202e-04]","[ 0.01463736 -0.0038932  -0.00321558  0.01062199 -0.0071464   0.00396426
 -0.00297869 -0.00269988 -0.00150784 -0.00303498  0.00120772 -0.00090546
 -0.00048219 -0.00143016  0.00369871 -0.00178831  0.00539618  0.00466852
 -0.00032764  0.00452977]",-4.462067228113588,0.01153848593349306,0.7826580001463527,-0.03696593590486775,"[-1.25184567e-01 -1.01287709e-01 -6.75353127e-02 -2.76553772e-02
  1.25208294e-02  5.55379879e-02  9.36711648e-02  1.36883131e-01
  1.72303538e-01  1.91940026e-01  1.85021394e-01  1.34725529e-01
  1.20648126e-02 -1.70850786e-01 -3.25756142e-01 -3.38602433e-01
 -2.41533544e-01 -2.10327012e-01 -1.81107696e-01  3.13272855e-02
  7.04640827e-01  1.29785608e+00  1.72682262e+00  6.08500694e-01
 -7.85867746e-04]",[ 0.00137201 -0.00030313 -0.00086401  0.0017082   0.00012401 -0.00086881],"[ 0.01489422 -0.00387818 -0.00080447  0.00712875 -0.00070893  0.0021571
  0.0009932  -0.0005429  -0.00099947  0.00028294  0.00181134  0.00147098
 -0.00153133  0.00269954 -0.00114055  0.00222515  0.00093228  0.00123114
  0.00101714  0.0004179 ]",0.08557979467329799,0.7826580001463527
ANSS,"[0.00328706 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1757370824216855,[-0.00141202 -0.00136306 -0.0003692  -0.00018776 -0.00038314 -0.00063144],"[ 0.01127468 -0.00652668 -0.00323286  0.00374303 -0.00110735 -0.00183956
  0.00573104 -0.00288808  0.00432683  0.001625    0.00179783  0.00467536
 -0.00340817  0.0014168   0.00098933 -0.00283509  0.00671676  0.00016621
  0.00856477  0.0027336 ]",-4.576554894366306,0.010290286423768242,0.7826557996013832,-0.03696600279393775,"[-1.25184636e-01 -1.01287605e-01 -6.75352809e-02 -2.76553113e-02
  1.25207582e-02  5.55377585e-02  9.36711336e-02  1.36882837e-01
  1.72303410e-01  1.91940086e-01  1.85021611e-01  1.34725409e-01
  1.20649410e-02 -1.70850787e-01 -3.25756326e-01 -3.38602238e-01
 -2.41533883e-01 -2.10326790e-01 -1.81108625e-01  3.13266557e-02
  7.04640324e-01  1.29785449e+00  1.72682379e+00  6.08501166e-01
 -7.85707049e-04]",[ 0.001372   -0.00030313 -0.00086401  0.0017082   0.00012403 -0.0008688 ],"[ 0.01489422 -0.00387817 -0.00080449  0.00712875 -0.00070893  0.0021571
  0.0009932  -0.00054289 -0.00099948  0.00028295  0.00181133  0.00147098
 -0.00153132  0.00269955 -0.00114055  0.00222514  0.00093229  0.00123113
  0.00101713  0.00041791]",0.08557980177498517,0.7826557996013832
AON,"[0.00340087 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1810505392168154,[-0.00118037  0.00015592 -0.00141263  0.00039865 -0.00078523 -0.00012341],"[ 0.01448371 -0.00260614 -0.0062385   0.01078264 -0.0087123  -0.0003358
  0.00139513 -0.00605005  0.00290685 -0.00051254  0.00037423  0.00255034
 -0.00266267 -0.00100676  0.00228639 -0.00178807  0.00245734  0.00228209
  0.00186054 -0.00236085]",-4.6504550599989845,0.009557251817834915,0.7826580011712426,-0.03696593587371459,"[-1.25184567e-01 -1.01287709e-01 -6.75353127e-02 -2.76553772e-02
  1.25208294e-02  5.55379880e-02  9.36711649e-02  1.36883131e-01
  1.72303538e-01  1.91940026e-01  1.85021393e-01  1.34725529e-01
  1.20648125e-02 -1.70850786e-01 -3.25756142e-01 -3.38602433e-01
 -2.41533544e-01 -2.10327012e-01 -1.81107696e-01  3.13272858e-02
  7.04640827e-01  1.29785608e+00  1.72682262e+00  6.08500694e-01
 -7.85867821e-04]",[ 0.00137201 -0.00030313 -0.00086401  0.0017082   0.00012401 -0.00086881],"[ 0.01489422 -0.00387818 -0.00080447  0.00712875 -0.00070893  0.0021571
  0.0009932  -0.0005429  -0.00099947  0.00028294  0.00181134  0.00147098
 -0.00153133  0.00269954 -0.00114055  0.00222515  0.00093228  0.00123114
  0.00101714  0.0004179 ]",0.08557979466999042,0.7826580011712426
AOS,"[0.00358418 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1911990628362338,"[ 8.03057371e-04 -3.02251618e-04  5.75923477e-05  4.53232057e-04
 -3.40739045e-04 -2.69115445e-04]","[ 0.0152955  -0.00173273 -0.00716255  0.01248807 -0.01114237 -0.00052902
  0.00061709 -0.00843878  0.00485424 -0.00193517  0.0021428   0.00344769
 -0.00258141  0.00022125  0.00209415 -0.00147804  0.00291852  0.00259483
  0.00273314 -0.00165001]",-4.94814876786041,0.007096534108448012,0.7826615472594488,-0.036965828084714346,"[-1.25184455e-01 -1.01287875e-01 -6.75353640e-02 -2.76554833e-02
  1.25209441e-02  5.55383578e-02  9.36712152e-02  1.36883605e-01
  1.72303745e-01  1.91939931e-01  1.85021043e-01  1.34725721e-01
  1.20646056e-02 -1.70850785e-01 -3.25755845e-01 -3.38602747e-01
 -2.41532996e-01 -2.10327370e-01 -1.81106198e-01  3.13283007e-02
  7.04641638e-01  1.29785864e+00  1.72682073e+00  6.08499934e-01
 -7.86126777e-04]",[ 0.00137202 -0.00030312 -0.000864    0.00170821  0.00012399 -0.00086882],"[ 0.01489421 -0.00387818 -0.00080443  0.00712874 -0.00070892  0.0021571
  0.00099321 -0.00054292 -0.00099945  0.00028293  0.00181134  0.00147099
 -0.00153134  0.00269954 -0.00114056  0.00222518  0.00093228  0.00123116
  0.00101716  0.0004179 ]",0.08557978322591202,0.7826615472594488
APA,"[0.00337966 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18077122089287362,[-0.00072195 -0.00017482 -0.00052215 -0.00018907 -0.00010114  0.00021346],"[ 0.01218428 -0.00461512 -0.00602706  0.00612376 -0.00498999 -0.00388524
  0.00610932 -0.00661094  0.00621992  0.00088708  0.00198208  0.00387453
 -0.00034442 -0.00020146  0.00470008  0.00093264  0.00125683  0.0068408
 -0.00283602 -0.00293051]",-4.789416527452432,0.008317308887830917,0.7826575908868255,-0.036965948344963064,"[-1.25184580e-01 -1.01287689e-01 -6.75353068e-02 -2.76553649e-02
  1.25208162e-02  5.55379453e-02  9.36711590e-02  1.36883076e-01
  1.72303514e-01  1.91940037e-01  1.85021434e-01  1.34725506e-01
  1.20648365e-02 -1.70850786e-01 -3.25756176e-01 -3.38602397e-01
 -2.41533607e-01 -2.10326971e-01 -1.81107869e-01  3.13271683e-02
  7.04640733e-01  1.29785578e+00  1.72682284e+00  6.08500782e-01
 -7.85837859e-04]",[ 0.00137201 -0.00030313 -0.00086401  0.0017082   0.00012402 -0.00086881],"[ 0.01489422 -0.00387817 -0.00080447  0.00712875 -0.00070893  0.0021571
  0.0009932  -0.0005429  -0.00099947  0.00028295  0.00181133  0.00147098
 -0.00153132  0.00269954 -0.00114055  0.00222515  0.00093229  0.00123114
  0.00101714  0.0004179 ]",0.08557979599407678,0.7826575908868255
APD,"[0.00372079 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1992159018088973,"[ 5.77146495e-04 -1.87153061e-03 -6.61806859e-04 -6.26455773e-05
 -7.78865942e-04 -3.67696878e-04]","[ 1.07878901e-02 -6.68235039e-03 -4.15164460e-03  2.94055412e-03
 -1.50732033e-03 -3.88448591e-03  7.30845530e-03 -5.01477211e-03
  6.56756452e-03  1.42846650e-03  2.41720460e-03  4.80627345e-03
 -1.56672202e-03  5.14834279e-05  5.39029198e-03 -1.42229092e-03
  6.87553108e-03  7.60303487e-03 -1.61084929e-03  5.58210723e-03]",-4.437090260615179,0.011830311610759876,0.7826641898017188,-0.03696574776043226,"[-1.25184372e-01 -1.01287999e-01 -6.75354023e-02 -2.76555624e-02
  1.25210296e-02  5.55386334e-02  9.36712528e-02  1.36883958e-01
  1.72303899e-01  1.91939859e-01  1.85020782e-01  1.34725864e-01
  1.20644514e-02 -1.70850784e-01 -3.25755624e-01 -3.38602981e-01
 -2.41532588e-01 -2.10327636e-01 -1.81105082e-01  3.13290570e-02
  7.04642242e-01  1.29786055e+00  1.72681932e+00  6.08499367e-01
 -7.86319751e-04]",[ 0.00137203 -0.00030311 -0.000864    0.00170822  0.00012398 -0.00086883],"[ 0.01489421 -0.00387819 -0.0008044   0.00712874 -0.00070891  0.0021571
  0.00099322 -0.00054293 -0.00099944  0.00028292  0.00181135  0.00147099
 -0.00153135  0.00269953 -0.00114057  0.0022252   0.00093227  0.00123117
  0.00101717  0.0004179 ]",0.08557977469779338,0.7826641898017188
APH,"[0.00356793 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1902080930443136,"[-1.67468677e-04 -2.82412198e-03  3.42713063e-04 -9.67216131e-05
 -1.85549357e-04  4.19972392e-04]","[ 0.01317662 -0.00363832 -0.00657297  0.0084032  -0.00776655 -0.00282427
  0.00364277 -0.00831516  0.00657545 -0.00130002  0.00323809  0.00393183
 -0.00162947  0.00047928  0.00320517 -0.0014893   0.00450226  0.00338518
  0.00265455 -0.00032153]",-4.517828450506313,0.01091269541527118,0.7826612328360997,-0.03696583764211295,"[-1.25184465e-01 -1.01287860e-01 -6.75353595e-02 -2.76554739e-02
  1.25209340e-02  5.55383250e-02  9.36712108e-02  1.36883563e-01
  1.72303726e-01  1.91939939e-01  1.85021074e-01  1.34725704e-01
  1.20646239e-02 -1.70850785e-01 -3.25755871e-01 -3.38602719e-01
 -2.41533045e-01 -2.10327338e-01 -1.81106331e-01  3.13282107e-02
  7.04641566e-01  1.29785841e+00  1.72682090e+00  6.08500001e-01
 -7.86103816e-04]",[ 0.00137202 -0.00030312 -0.000864    0.00170821  0.00012399 -0.00086882],"[ 0.01489421 -0.00387818 -0.00080443  0.00712874 -0.00070892  0.0021571
  0.00099321 -0.00054292 -0.00099945  0.00028293  0.00181134  0.00147099
 -0.00153134  0.00269954 -0.00114056  0.00222518  0.00093228  0.00123116
  0.00101716  0.0004179 ]",0.08557978424063169,0.7826612328360997
APTV,"[0.00359864 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1922105851550942,[ 0.00036121  0.00029508 -0.00055095  0.00015379 -0.00048927 -0.00073778],"[ 0.01379425 -0.00338435 -0.00572345  0.00921662 -0.00690627 -0.0009217
  0.00282901 -0.00507455  0.00268595  0.00068935 -0.000659    0.00221442
 -0.00189106 -0.00276596  0.00529525 -0.00206951  0.0050046   0.00500521
  0.00220177  0.00057481]",-4.715702103457797,0.008953577521794884,0.7826618269868951,-0.03696581958195299,"[-1.25184446e-01 -1.01287888e-01 -6.75353681e-02 -2.76554917e-02
  1.25209532e-02  5.55383870e-02  9.36712192e-02  1.36883642e-01
  1.72303761e-01  1.91939923e-01  1.85021015e-01  1.34725736e-01
  1.20645893e-02 -1.70850785e-01 -3.25755822e-01 -3.38602772e-01
 -2.41532953e-01 -2.10327398e-01 -1.81106080e-01  3.13283807e-02
  7.04641702e-01  1.29785884e+00  1.72682058e+00  6.08499874e-01
 -7.86147204e-04]",[ 0.00137202 -0.00030311 -0.000864    0.00170821  0.00012399 -0.00086882],"[ 0.01489421 -0.00387818 -0.00080442  0.00712874 -0.00070892  0.0021571
  0.00099321 -0.00054292 -0.00099945  0.00028293  0.00181134  0.00147099
 -0.00153134  0.00269954 -0.00114056  0.00222518  0.00093228  0.00123116
  0.00101716  0.0004179 ]",0.08557978232316435,0.7826618269868951
ARE,"[0.00340612 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18186308473153487,"[-1.16175800e-03  2.81911885e-03 -7.92170025e-04  7.15873898e-04
  1.94327004e-05  3.95377057e-04]","[ 0.01211365 -0.0062647  -0.00226093  0.00504678 -0.00109137  0.00053777
  0.00389565 -0.00059523  0.00129732  0.00231547 -0.00064005  0.00348634
 -0.00370495 -0.00071667  0.0033411  -0.00274564  0.00689676  0.00576272
 -0.00117449  0.00782525]",-4.518298364404854,0.010907568592701925,0.7826581026773721,-0.03696593278827408,"[-1.25184563e-01 -1.01287713e-01 -6.75353142e-02 -2.76553802e-02
  1.25208327e-02  5.55379986e-02  9.36711663e-02  1.36883145e-01
  1.72303544e-01  1.91940024e-01  1.85021383e-01  1.34725534e-01
  1.20648066e-02 -1.70850786e-01 -3.25756133e-01 -3.38602442e-01
 -2.41533528e-01 -2.10327023e-01 -1.81107653e-01  3.13273148e-02
  7.04640850e-01  1.29785615e+00  1.72682256e+00  6.08500672e-01
 -7.85875233e-04]",[ 0.00137201 -0.00030313 -0.00086401  0.0017082   0.00012401 -0.00086881],"[ 0.01489422 -0.00387818 -0.00080447  0.00712875 -0.00070893  0.0021571
  0.0009932  -0.0005429  -0.00099947  0.00028294  0.00181134  0.00147098
 -0.00153133  0.00269954 -0.00114055  0.00222516  0.00093228  0.00123114
  0.00101714  0.0004179 ]",0.08557979434240576,0.7826581026773721
ATO,"[0.00359289 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19148932948175448,[-0.00013773  0.00235918  0.0001345   0.00031374  0.00026251 -0.0005446 ],"[ 0.01476463 -0.00176653 -0.00736411  0.01097963 -0.0081754  -0.00184046
  0.00408609 -0.00498394  0.00231494  0.00273648 -0.00235967  0.00264108
 -0.00202851 -0.00235279  0.00344587 -0.000125    0.00145887  0.00372922
  0.0034152  -0.00068459]",-4.540640171174804,0.01066657593292688,0.782661715661851,-0.03696582296585505,"[-1.25184450e-01 -1.01287883e-01 -6.75353665e-02 -2.76554883e-02
  1.25209496e-02  5.55383754e-02  9.36712176e-02  1.36883628e-01
  1.72303755e-01  1.91939926e-01  1.85021026e-01  1.34725730e-01
  1.20645958e-02 -1.70850785e-01 -3.25755831e-01 -3.38602762e-01
 -2.41532970e-01 -2.10327387e-01 -1.81106127e-01  3.13283489e-02
  7.04641676e-01  1.29785876e+00  1.72682064e+00  6.08499898e-01
 -7.86139074e-04]",[ 0.00137202 -0.00030311 -0.000864    0.00170821  0.00012399 -0.00086882],"[ 0.01489421 -0.00387818 -0.00080443  0.00712874 -0.00070892  0.0021571
  0.00099321 -0.00054292 -0.00099945  0.00028293  0.00181134  0.00147099
 -0.00153134  0.00269954 -0.00114056  0.00222518  0.00093228  0.00123116
  0.00101716  0.0004179 ]",0.08557978268243702,0.782661715661851
AVB,"[0.00341642 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18244010614838735,"[-8.29088900e-04  1.23820853e-03 -2.07179595e-04 -6.18703864e-05
  3.60644849e-05 -8.31224474e-04]","[ 0.01265466 -0.00483765 -0.00443323  0.00594127 -0.00190715 -0.00171712
  0.00638067 -0.00058665  0.00011996  0.00510907 -0.00443172  0.001589
 -0.00150342 -0.00504807  0.00740197 -0.00165158  0.00657183  0.00754484
  0.00198634  0.00640668]",-4.50455572882103,0.011058502069426709,0.7826583018813936,-0.036965926733150495,"[-1.25184557e-01 -1.01287723e-01 -6.75353171e-02 -2.76553862e-02
  1.25208392e-02  5.55380194e-02  9.36711691e-02  1.36883171e-01
  1.72303556e-01  1.91940018e-01  1.85021364e-01  1.34725545e-01
  1.20647950e-02 -1.70850786e-01 -3.25756117e-01 -3.38602460e-01
 -2.41533497e-01 -2.10327043e-01 -1.81107569e-01  3.13273718e-02
  7.04640896e-01  1.29785629e+00  1.72682246e+00  6.08500630e-01
 -7.85889780e-04]",[ 0.00137201 -0.00030312 -0.000864    0.0017082   0.00012401 -0.00086881],"[ 0.01489422 -0.00387818 -0.00080446  0.00712874 -0.00070893  0.0021571
  0.0009932  -0.0005429  -0.00099947  0.00028294  0.00181134  0.00147098
 -0.00153133  0.00269954 -0.00114055  0.00222516  0.00093228  0.00123114
  0.00101714  0.0004179 ]",0.08557979369952654,0.7826583018813936
AVGO,"[0.00315606 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1679052340131509,[ 0.00291585 -0.00010921  0.00014147  0.00124548 -0.00086406 -0.00060992],"[ 0.01526685 -0.0039527  -0.0020395   0.01141301 -0.00660312  0.00642517
 -0.0050449   0.00022601 -0.00541899 -0.00230384 -0.00172729 -0.0018645
 -0.00397788 -0.00227746 -0.00106726 -0.00498784  0.00299461 -0.00425388
  0.00536536 -0.00428362]",-4.875001478664289,0.007635082929127146,0.7826532654111216,-0.03696607982468793,"[-1.25184716e-01 -1.01287486e-01 -6.75352442e-02 -2.76552355e-02
  1.25206762e-02  5.55374942e-02  9.36710976e-02  1.36882498e-01
  1.72303262e-01  1.91940154e-01  1.85021862e-01  1.34725272e-01
  1.20650889e-02 -1.70850788e-01 -3.25756538e-01 -3.38602014e-01
 -2.41534274e-01 -2.10326535e-01 -1.81109695e-01  3.13259304e-02
  7.04639745e-01  1.29785266e+00  1.72682514e+00  6.08501709e-01
 -7.85521988e-04]",[ 0.00137199 -0.00030314 -0.00086401  0.00170819  0.00012404 -0.00086879],"[ 0.01489423 -0.00387816 -0.00080452  0.00712875 -0.00070894  0.0021571
  0.00099319 -0.00054288 -0.00099949  0.00028296  0.00181133  0.00147098
 -0.00153131  0.00269955 -0.00114054  0.00222512  0.00093229  0.00123112
  0.00101712  0.00041791]",0.08557980995342586,0.7826532654111216
AVY,"[0.00359618 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19174135944325982,"[ 1.38299232e-03 -6.95891362e-04  8.29511640e-05  4.12410619e-04
 -4.77602571e-04 -4.52020478e-04]","[ 0.01454294 -0.002158   -0.00741181  0.01097939 -0.00975771 -0.00205994
  0.00280034 -0.00820014  0.00546287 -0.00051188  0.00145992  0.00377062
 -0.00227074 -0.0003737   0.00291116 -0.00132503  0.00346206  0.00271921
  0.00470466 -0.00112806]",-4.7184271383565575,0.00892921192420898,0.7826617793263124,-0.03696582103067233,"[-1.25184448e-01 -1.01287886e-01 -6.75353674e-02 -2.76554903e-02
  1.25209516e-02  5.55383820e-02  9.36712185e-02  1.36883636e-01
  1.72303758e-01  1.91939924e-01  1.85021020e-01  1.34725733e-01
  1.20645920e-02 -1.70850785e-01 -3.25755826e-01 -3.38602767e-01
 -2.41532960e-01 -2.10327393e-01 -1.81106100e-01  3.13283671e-02
  7.04641691e-01  1.29785881e+00  1.72682061e+00  6.08499884e-01
 -7.86143724e-04]",[ 0.00137202 -0.00030311 -0.000864    0.00170821  0.00012399 -0.00086882],"[ 0.01489421 -0.00387818 -0.00080443  0.00712874 -0.00070892  0.0021571
  0.00099321 -0.00054292 -0.00099945  0.00028293  0.00181134  0.00147099
 -0.00153134  0.00269954 -0.00114056  0.00222518  0.00093228  0.00123116
  0.00101716  0.0004179 ]",0.08557978247697651,0.7826617793263124
AWK,"[0.00351711 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.187992853528207,[ 0.0008338   0.00174953  0.00062741  0.00047258  0.00023823 -0.00064491],"[ 0.01440677 -0.00257769 -0.00611023  0.0096687  -0.00551571 -0.00124287
  0.00533843 -0.00200574  0.000633    0.00549093 -0.00525461  0.00322917
 -0.00392278 -0.00382006  0.00413828 -0.00125566  0.00226794  0.00543752
 -0.00021232  0.00164384]",-4.811287711537231,0.008137374357239373,0.7826602496801901,-0.03696586752670307,"[-1.25184496e-01 -1.01287814e-01 -6.75353453e-02 -2.76554445e-02
  1.25209022e-02  5.55382225e-02  9.36711968e-02  1.36883432e-01
  1.72303669e-01  1.91939966e-01  1.85021171e-01  1.34725651e-01
  1.20646813e-02 -1.70850785e-01 -3.25755954e-01 -3.38602632e-01
 -2.41533197e-01 -2.10327239e-01 -1.81106746e-01  3.13279293e-02
  7.04641341e-01  1.29785770e+00  1.72682142e+00  6.08500212e-01
 -7.86032020e-04]",[ 0.00137202 -0.00030312 -0.000864    0.00170821  0.000124   -0.00086882],"[ 0.01489421 -0.00387818 -0.00080444  0.00712874 -0.00070892  0.0021571
  0.00099321 -0.00054291 -0.00099946  0.00028294  0.00181134  0.00147098
 -0.00153133  0.00269954 -0.00114056  0.00222517  0.00093228  0.00123115
  0.00101715  0.0004179 ]",0.08557978741351195,0.7826602496801901
