,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ED,"[0.00389121 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1833213103696673,[ 0.00414656 -0.00026051  0.00011586  0.00133968 -0.00016601 -0.00021602],"[ 0.01002814  0.00581649 -0.00666882 -0.0050769   0.00727136  0.00741977
 -0.00380335 -0.00044811  0.00132499  0.00467632 -0.00929711 -0.0054348
  0.01143953 -0.00202606 -0.00544427  0.01041856 -0.00302361 -0.00428967
  0.00589521 -0.00198599]",-4.758551583457391,0.008578024957127341,0.7777907035750063,-0.03732849652003296,"[-0.12570249 -0.10212116 -0.06912072 -0.02980695  0.00973179  0.05391284
  0.09494705  0.13620625  0.17096398  0.19095439  0.19104248  0.14425579
  0.02982421 -0.14543177 -0.3154432  -0.34495118 -0.25621728 -0.21202588
 -0.19165432 -0.03046402  0.62793612  1.25315521  1.77658985  0.8665607
  0.00817222]","[ 6.86192345e-04 -9.96140403e-05 -2.81163686e-04  1.57235895e-03
  6.56485961e-04  5.93939539e-04]","[ 1.37094898e-02 -2.06758040e-03 -3.58960762e-03  7.31787519e-03
 -2.80904653e-03  2.22064426e-03  1.19675822e-03 -9.92846728e-05
 -1.75126090e-04  8.85691455e-04  1.01615888e-03  6.61216555e-04
 -1.20407380e-03  1.82693470e-03 -3.61638556e-04  7.43308580e-04
  1.44061161e-03  3.98977279e-04  1.33180456e-03  1.16517453e-03]",0.0859480153590584,0.7777907035750063
EFX,"[0.00379693 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17932938218525604,[ 0.00314917  0.0031079  -0.0014677   0.00182685  0.00013524  0.00047188],"[ 0.01420764 -0.0009398  -0.00553447  0.00563162 -0.00176867  0.00033443
  0.00456811 -0.00136848 -0.0005431   0.00575547 -0.00634927 -0.00205987
  0.00401913 -0.00249966 -0.00096945  0.00341841  0.00365231 -0.00040091
 -0.00099958  0.00808509]",-4.05910521874682,0.017264460121417587,0.7777886606281382,-0.03732852901341116,"[-0.12570255 -0.10212116 -0.06912076 -0.02980691  0.00973161  0.05391275
  0.09494684  0.13620626  0.17096383  0.19095405  0.19104254  0.14425573
  0.02982435 -0.14543196 -0.31544304 -0.34495176 -0.25621736 -0.21202567
 -0.19165495 -0.03046388  0.62793491  1.25315654  1.77659022  0.8665608
  0.0081721 ]","[ 6.86180969e-04 -9.96118795e-05 -2.81150093e-04  1.57236851e-03
  6.56495793e-04  5.93944153e-04]","[ 1.37094915e-02 -2.06758076e-03 -3.58959750e-03  7.31787994e-03
 -2.80904292e-03  2.22063509e-03  1.19674132e-03 -9.92682720e-05
 -1.75128845e-04  8.85685492e-04  1.01614510e-03  6.61208170e-04
 -1.20406402e-03  1.82693052e-03 -3.61630499e-04  7.43307037e-04
  1.44062031e-03  3.98969474e-04  1.33178511e-03  1.16517728e-03]",0.08594800684337141,0.7777886606281382
EIX,"[0.00370995 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17424799826932466,[ 0.00524279 -0.00063587  0.00028676  0.00172143 -0.00021109 -0.00021351],"[ 0.01111701  0.00554864 -0.00913576 -0.00299811  0.00769123  0.0022018
  0.00041048  0.0035915  -0.00344028  0.00468307 -0.00764443 -0.00649383
  0.01021194 -0.00256818 -0.0025546   0.00960648 -0.00302609 -0.0013931
  0.00171887 -0.0023664 ]",-4.593128427564753,0.010121145522915865,0.7777867759114175,-0.03732855899011499,"[-0.12570261 -0.10212115 -0.06912079 -0.02980688  0.00973144  0.05391267
  0.09494665  0.13620627  0.1709637   0.19095374  0.1910426   0.14425567
  0.02982448 -0.14543214 -0.31544289 -0.34495229 -0.25621743 -0.21202547
 -0.19165553 -0.03046375  0.62793379  1.25315777  1.77659057  0.86656089
  0.00817198]","[ 6.86170474e-04 -9.96098860e-05 -2.81137553e-04  1.57237732e-03
  6.56504864e-04  5.93948410e-04]","[ 1.37094930e-02 -2.06758110e-03 -3.58958815e-03  7.31788432e-03
 -2.80903959e-03  2.22062663e-03  1.19672572e-03 -9.92531414e-05
 -1.75131386e-04  8.85679992e-04  1.01613239e-03  6.61200434e-04
 -1.20405500e-03  1.82692667e-03 -3.61623065e-04  7.43305614e-04
  1.44062833e-03  3.98962273e-04  1.33176717e-03  1.16517982e-03]",0.08594799898724068,0.7777867759114175
EL,"[0.00382162 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18267592450291822,"[ 1.57845943e-03  2.53190753e-03 -4.29739844e-04  8.95438846e-04
 -3.08359552e-04 -4.57786932e-05]","[ 0.01848064 -0.00627277 -0.00520464  0.01507327 -0.00901053 -0.00670743
  0.0128909  -0.00033581 -0.0060096   0.00696524 -0.00256001 -0.00367287
  0.00207257 -0.00080422  0.00058726  0.00279637  0.00174259  0.0002292
 -0.00100839  0.00726163]",-4.643303783136518,0.009625843337785062,0.7777891955362216,-0.03732852050561738,"[-0.12570254 -0.10212116 -0.06912075 -0.02980692  0.00973165  0.05391277
  0.09494689  0.13620625  0.17096387  0.19095414  0.19104252  0.14425575
  0.02982432 -0.14543191 -0.31544308 -0.34495161 -0.25621734 -0.21202573
 -0.19165479 -0.03046391  0.62793523  1.25315619  1.77659013  0.86656077
  0.00817213]","[ 6.86183948e-04 -9.96124452e-05 -2.81153652e-04  1.57236601e-03
  6.56493219e-04  5.93942945e-04]","[ 1.37094910e-02 -2.06758067e-03 -3.58960015e-03  7.31787870e-03
 -2.80904387e-03  2.22063749e-03  1.19674574e-03 -9.92725662e-05
 -1.75128124e-04  8.85687054e-04  1.01614871e-03  6.61210365e-04
 -1.20406658e-03  1.82693161e-03 -3.61632608e-04  7.43307441e-04
  1.44061803e-03  3.98971517e-04  1.33179021e-03  1.16517656e-03]",0.0859480090730475,0.7777891955362216
EMN,"[0.00403575 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1928824030651239,"[-5.39685329e-04  2.37394746e-03 -8.21735703e-04  4.55007618e-05
  8.81005713e-05  1.49802686e-04]","[ 1.75584254e-02 -6.20163963e-03 -3.68796842e-03  1.33336309e-02
 -8.23800043e-03 -2.70684758e-03  7.41416897e-03 -2.51497704e-03
 -3.15635467e-04  3.46075164e-03 -1.72327497e-03  2.44430280e-03
 -2.44202326e-03 -2.05809878e-03  1.76775274e-03  7.68226072e-05
  3.54881366e-03 -6.77851647e-04  3.03671641e-03  1.02419505e-02]",-4.538675898813255,0.010687548584480837,0.7777938355804418,-0.037328446705013923,"[-0.12570239 -0.10212117 -0.06912067 -0.029807    0.00973206  0.05391298
  0.09494737  0.13620623  0.17096421  0.19095491  0.19104237  0.14425589
  0.02982399 -0.14543147 -0.31544344 -0.3449503  -0.25621715 -0.21202621
 -0.19165336 -0.03046423  0.62793798  1.25315318  1.77658927  0.86656055
  0.00817241]","[ 6.86209786e-04 -9.96173530e-05 -2.81184525e-04  1.57234430e-03
  6.56470887e-04  5.93932464e-04]","[ 1.37094872e-02 -2.06757983e-03 -3.58962315e-03  7.31786790e-03
 -2.80905206e-03  2.22065833e-03  1.19678413e-03 -9.93098167e-05
 -1.75121866e-04  8.85700595e-04  1.01618001e-03  6.61229410e-04
 -1.20408879e-03  1.82694110e-03 -3.61650910e-04  7.43310945e-04
  1.44059827e-03  3.98989246e-04  1.33183437e-03  1.16517030e-03]",0.08594802841430635,0.7777938355804418
EMR,"[0.00374994 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1793766774420739,[-0.00102406  0.00063902 -0.00016334  0.00019456 -0.0001963   0.00024962],"[ 0.01818204 -0.0064121  -0.00462325  0.01441179 -0.0082443  -0.00475111
  0.00878111 -0.00100345 -0.00170924  0.00278397 -0.00038401  0.00337598
 -0.00477653 -0.00276891  0.00498966 -0.00122412  0.0020874   0.00178395
  0.00394257  0.00751585]",-4.859217162732433,0.0077565536342689406,0.7777876423150676,-0.0373285452098342,"[-0.12570259 -0.10212115 -0.06912077 -0.0298069   0.00973152  0.0539127
  0.09494674  0.13620626  0.17096376  0.19095388  0.19104258  0.1442557
  0.02982442 -0.14543206 -0.31544296 -0.34495204 -0.2562174  -0.21202556
 -0.19165527 -0.03046381  0.62793431  1.2531572   1.77659041  0.86656085
  0.00817204]","[ 6.86175299e-04 -9.96108024e-05 -2.81143318e-04  1.57237327e-03
  6.56500694e-04  5.93946453e-04]","[ 1.37094923e-02 -2.06758095e-03 -3.58959245e-03  7.31788231e-03
 -2.80904112e-03  2.22063052e-03  1.19673289e-03 -9.92600969e-05
 -1.75130218e-04  8.85682521e-04  1.01613823e-03  6.61203990e-04
 -1.20405915e-03  1.82692844e-03 -3.61626482e-04  7.43306268e-04
  1.44062464e-03  3.98965583e-04  1.33177542e-03  1.16517865e-03]",0.08594800259870136,0.7777876423150676
EOG,"[0.00371585 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17502684684522188,[ 0.00182826  0.00358043 -0.00086841  0.00067953  0.00037673  0.0004187 ],"[ 1.45081340e-02 -6.68607642e-04 -7.16244951e-03  5.47780368e-03
  1.08952545e-03 -1.32766173e-03  2.51176107e-03  2.96656711e-03
 -2.08136093e-03  9.25235124e-05 -1.11773205e-03  2.10711331e-03
 -1.52247131e-03 -3.35435040e-03  4.08021487e-03  1.60499394e-03
  1.14311426e-03  2.18834371e-03 -1.02203238e-04  5.80569511e-03]",-3.9560958702922027,0.01913768463386675,0.7777869038136452,-0.037328556955810756,"[-0.12570261 -0.10212115 -0.06912079 -0.02980688  0.00973145  0.05391267
  0.09494666  0.13620627  0.17096371  0.19095376  0.1910426   0.14425568
  0.02982448 -0.14543213 -0.3154429  -0.34495225 -0.25621742 -0.21202549
 -0.19165549 -0.03046376  0.62793387  1.25315768  1.77659055  0.86656088
  0.00817199]","[ 6.86171186e-04 -9.96100213e-05 -2.81138404e-04  1.57237672e-03
  6.56504248e-04  5.93948122e-04]","[ 1.37094929e-02 -2.06758108e-03 -3.58958879e-03  7.31788402e-03
 -2.80903982e-03  2.22062720e-03  1.19672678e-03 -9.92541682e-05
 -1.75131214e-04  8.85680365e-04  1.01613325e-03  6.61200959e-04
 -1.20405561e-03  1.82692693e-03 -3.61623569e-04  7.43305710e-04
  1.44062779e-03  3.98962761e-04  1.33176839e-03  1.16517965e-03]",0.08594799952038001,0.7777869038136452
EQIX,"[0.00395851 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18655047632374755,[ 0.00232547  0.00073665 -0.00075312  0.00094763  0.00040383  0.00039459],"[ 0.01160852  0.00248556 -0.00565838 -0.00096678  0.00471245  0.00552648
 -0.00326932  0.00098851 -0.00069662  0.00016936 -0.00081792 -0.00272177
  0.00421994  0.0041126  -0.00782809  0.00101482  0.00685224 -0.00319716
  0.00045874  0.0077549 ]",-4.151668885850519,0.015738129414402377,0.7777921617945607,-0.03732847332683092,"[-0.12570244 -0.10212117 -0.0691207  -0.02980697  0.00973191  0.0539129
  0.0949472   0.13620624  0.17096409  0.19095463  0.19104243  0.14425584
  0.02982411 -0.14543163 -0.31544331 -0.34495077 -0.25621722 -0.21202604
 -0.19165388 -0.03046411  0.62793699  1.25315427  1.77658958  0.86656063
  0.00817231]","[ 6.86200465e-04 -9.96155826e-05 -2.81173388e-04  1.57235213e-03
  6.56478942e-04  5.93936245e-04]","[ 1.37094886e-02 -2.06758013e-03 -3.58961485e-03  7.31787180e-03
 -2.80904910e-03  2.22065081e-03  1.19677028e-03 -9.92963795e-05
 -1.75124123e-04  8.85695710e-04  1.01616872e-03  6.61222540e-04
 -1.20408078e-03  1.82693768e-03 -3.61644308e-04  7.43309681e-04
  1.44060540e-03  3.98982851e-04  1.33181844e-03  1.16517256e-03]",0.08594802143740604,0.7777921617945607
EQR,"[0.00389839 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18466001079224603,"[ 2.23697429e-03  1.25925259e-03 -6.27059388e-04  6.04369700e-04
  3.31293441e-04  9.47449544e-05]","[ 1.46315197e-02 -3.24699055e-04 -7.45282276e-03  6.09221786e-03
 -7.41952613e-04 -2.97135519e-03  7.68459703e-03  1.82577526e-03
 -5.14036561e-03  6.53806001e-03 -5.63414573e-03 -5.06337150e-03
  5.63418869e-03 -2.64922192e-03  8.01072203e-04  6.20285120e-03
 -2.01585106e-03  5.24786962e-06  3.19463587e-03  1.75243292e-03]",-4.34108645004757,0.013022372357952897,0.7777908590285644,-0.037328494047520665,"[-0.12570248 -0.10212116 -0.06912072 -0.02980695  0.0097318   0.05391285
  0.09494706  0.13620624  0.170964    0.19095442  0.19104247  0.1442558
  0.0298242  -0.14543175 -0.31544321 -0.34495114 -0.25621727 -0.2120259
 -0.19165428 -0.03046403  0.62793622  1.25315511  1.77658982  0.86656069
  0.00817223]","[ 6.86193211e-04 -9.96142047e-05 -2.81164720e-04  1.57235822e-03
  6.56485212e-04  5.93939188e-04]","[ 1.37094897e-02 -2.06758037e-03 -3.58960839e-03  7.31787483e-03
 -2.80904680e-03  2.22064496e-03  1.19675950e-03 -9.92859208e-05
 -1.75125880e-04  8.85691908e-04  1.01615993e-03  6.61217193e-04
 -1.20407454e-03  1.82693501e-03 -3.61639170e-04  7.43308697e-04
  1.44061095e-03  3.98977873e-04  1.33180604e-03  1.16517432e-03]",0.0859480160070409,0.7777908590285644
ES,"[0.00383936 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18149097181833043,"[ 3.76276116e-03 -3.63607364e-05 -1.75384765e-05  7.37784323e-04
  1.94888775e-04 -2.46697302e-04]","[ 1.26584916e-02  2.50238205e-03 -7.11904679e-03  1.42887117e-03
  1.81633524e-03  1.29383110e-03  4.29377002e-03 -5.68228683e-04
 -1.55104925e-03  8.76337685e-03 -1.12403252e-02 -6.43346179e-03
  1.07490842e-02 -4.91271952e-03 -1.06830489e-03  1.05001789e-02
 -3.47851362e-03 -1.50002966e-03  2.69257488e-03 -4.93981697e-05]",-4.631728437412137,0.009737913174523903,0.7777895800123392,-0.037328514390466715,"[-0.12570252 -0.10212116 -0.06912074 -0.02980693  0.00973169  0.05391279
  0.09494693  0.13620625  0.1709639   0.1909542   0.19104251  0.14425576
  0.02982429 -0.14543187 -0.31544311 -0.3449515  -0.25621732 -0.21202577
 -0.19165467 -0.03046394  0.62793546  1.25315594  1.77659005  0.86656076
  0.00817215]","[ 6.86186089e-04 -9.96128519e-05 -2.81156210e-04  1.57236421e-03
  6.56491368e-04  5.93942077e-04]","[ 1.37094907e-02 -2.06758060e-03 -3.58960205e-03  7.31787780e-03
 -2.80904454e-03  2.22063922e-03  1.19674892e-03 -9.92756528e-05
 -1.75127605e-04  8.85688176e-04  1.01615130e-03  6.61211943e-04
 -1.20406842e-03  1.82693240e-03 -3.61634125e-04  7.43307731e-04
  1.44061639e-03  3.98972986e-04  1.33179387e-03  1.16517604e-03]",0.08594801067567277,0.7777895800123392
ESS,"[0.00403941 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19168973329463726,[ 0.00322419  0.0001419  -0.0002164   0.00123772 -0.00023647 -0.0002317 ],"[ 0.01448774 -0.00047315 -0.00684375  0.00596548 -0.00123043 -0.00210882
  0.00742129  0.00085326 -0.00458465  0.00712518 -0.00614399 -0.00567091
  0.00652229 -0.0020236  -0.00047415  0.00631311 -0.00155226 -0.00035666
  0.00272933  0.00120537]",-4.352396740968923,0.012875915335127327,0.7777939148067659,-0.03732844544490728,"[-0.12570238 -0.10212117 -0.06912067 -0.029807    0.00973207  0.05391298
  0.09494737  0.13620623  0.17096422  0.19095492  0.19104237  0.14425589
  0.02982399 -0.14543146 -0.31544345 -0.34495028 -0.25621715 -0.21202622
 -0.19165334 -0.03046423  0.62793803  1.25315313  1.77658926  0.86656055
  0.00817242]","[ 6.86210227e-04 -9.96174368e-05 -2.81185052e-04  1.57234393e-03
  6.56470505e-04  5.93932285e-04]","[ 1.37094871e-02 -2.06757982e-03 -3.58962354e-03  7.31786772e-03
 -2.80905220e-03  2.22065869e-03  1.19678478e-03 -9.93104528e-05
 -1.75121759e-04  8.85700826e-04  1.01618054e-03  6.61229735e-04
 -1.20408917e-03  1.82694126e-03 -3.61651222e-04  7.43311005e-04
  1.44059794e-03  3.98989549e-04  1.33183513e-03  1.16517020e-03]",0.08594802874454821,0.7777939148067659
ETN,"[0.00374745 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17960771097432132,[-0.00060909  0.00113982 -0.00021127  0.0003107  -0.00010678  0.00036367],"[ 0.01873523 -0.00718358 -0.00432603  0.01545233 -0.00884159 -0.00502055
  0.00857177 -0.00065954 -0.00197241  0.00143469  0.00129603  0.00436427
 -0.00604038 -0.00257874  0.00539271 -0.00116876  0.00175371  0.00051552
  0.00566994  0.01109472]",-5.039488322618092,0.00647706163648274,0.777787588365231,-0.03732854606791449,"[-0.12570259 -0.10212115 -0.06912078 -0.02980689  0.00973151  0.0539127
  0.09494673  0.13620626  0.17096376  0.19095387  0.19104258  0.1442557
  0.02982443 -0.14543206 -0.31544295 -0.34495206 -0.2562174  -0.21202556
 -0.19165528 -0.03046381  0.62793427  1.25315724  1.77659042  0.86656085
  0.00817203]","[ 6.86174998e-04 -9.96107453e-05 -2.81142959e-04  1.57237352e-03
  6.56500954e-04  5.93946575e-04]","[ 1.37094923e-02 -2.06758096e-03 -3.58959218e-03  7.31788243e-03
 -2.80904103e-03  2.22063027e-03  1.19673245e-03 -9.92596638e-05
 -1.75130291e-04  8.85682363e-04  1.01613787e-03  6.61203769e-04
 -1.20405889e-03  1.82692833e-03 -3.61626269e-04  7.43306227e-04
  1.44062487e-03  3.98965377e-04  1.33177491e-03  1.16517872e-03]",0.08594800237382037,0.777787588365231
ETR,"[0.00383777 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18333022003167185,[ 0.00251262 -0.00195911  0.00078958  0.00066412 -0.000232   -0.00022466],"[ 0.01791228 -0.00577048 -0.00492776  0.01398837 -0.00851153 -0.00535353
  0.0112491  -0.00126598 -0.00369674  0.00632258 -0.00323898 -0.00114339
  0.00027739 -0.00293885  0.00360412  0.00346123 -0.00295185 -0.00011876
  0.00863724  0.00196891]",-4.639379659068939,0.00966369055131172,0.7777895456240305,-0.037328514937417956,"[-0.12570252 -0.10212116 -0.06912074 -0.02980693  0.00973168  0.05391279
  0.09494693  0.13620625  0.1709639   0.1909542   0.19104251  0.14425576
  0.02982429 -0.14543188 -0.31544311 -0.34495151 -0.25621732 -0.21202576
 -0.19165468 -0.03046394  0.62793544  1.25315597  1.77659006  0.86656076
  0.00817215]","[ 6.86185897e-04 -9.96128155e-05 -2.81155982e-04  1.57236437e-03
  6.56491534e-04  5.93942154e-04]","[ 1.37094907e-02 -2.06758060e-03 -3.58960188e-03  7.31787788e-03
 -2.80904448e-03  2.22063906e-03  1.19674864e-03 -9.92753768e-05
 -1.75127651e-04  8.85688075e-04  1.01615107e-03  6.61211802e-04
 -1.20406826e-03  1.82693233e-03 -3.61633989e-04  7.43307705e-04
  1.44061654e-03  3.98972855e-04  1.33179354e-03  1.16517609e-03]",0.08594801053233078,0.7777895456240305
ETSY,"[0.00336445 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.159428625734624,[ 0.00153496 -0.00317645  0.00168949 -0.00117617  0.00062138 -0.00026741],"[ 0.01633295 -0.00555434 -0.0027436   0.01094866 -0.00634499 -0.00027952
  0.00520277 -0.00103658 -0.00397333  0.00128098  0.00416723 -0.00190283
 -0.00150495  0.00586721 -0.00249924 -0.00256383  0.00206241  0.00199846
  0.00154207 -0.00278163]",-4.049495385993772,0.017431168432307256,0.7777792894269181,-0.03732867806378059,"[-0.12570286 -0.10212113 -0.06912092 -0.02980676  0.00973079  0.05391233
  0.09494588  0.13620631  0.17096315  0.1909525   0.19104285  0.14425544
  0.029825   -0.14543286 -0.3154423  -0.3449544  -0.25621772 -0.21202469
 -0.19165783 -0.03046325  0.62792935  1.25316263  1.77659194  0.86656124
  0.00817153]","[ 6.86128786e-04 -9.96019676e-05 -2.81087742e-04  1.57241234e-03
  6.56540895e-04  5.93965321e-04]","[ 1.37094992e-02 -2.06758245e-03 -3.58955105e-03  7.31790173e-03
 -2.80902637e-03  2.22059300e-03  1.19666379e-03 -9.91930396e-05
 -1.75141482e-04  8.85658144e-04  1.01608188e-03  6.61169706e-04
 -1.20401917e-03  1.82691136e-03 -3.61593536e-04  7.43299961e-04
  1.44066021e-03  3.98933668e-04  1.33169591e-03  1.16518991e-03]",0.0859479677810651,0.7777792894269181
EVRG,"[0.003704 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.17415036183850474,"[ 5.36088181e-03 -1.19638895e-03  4.02372750e-04  1.20604782e-03
  6.98816283e-05 -3.45472715e-04]","[ 0.01199383  0.00335482 -0.00735743 -0.00041119  0.00418697  0.0028148
  0.00076635  0.00040676 -0.00014673  0.00560086 -0.00957538 -0.00408536
  0.00949636 -0.00456934 -0.00246911  0.01026167 -0.00219688 -0.00403206
  0.00464369  0.00327852]",-4.4001288652123645,0.012275757882990427,0.777786646988506,-0.037328561040653345,"[-0.12570262 -0.10212115 -0.06912079 -0.02980688  0.00973143  0.05391266
  0.09494663  0.13620627  0.17096369  0.19095372  0.19104261  0.14425567
  0.02982449 -0.14543215 -0.31544288 -0.34495232 -0.25621743 -0.21202546
 -0.19165557 -0.03046374  0.62793371  1.25315785  1.77659059  0.86656089
  0.00817197]","[ 6.86169756e-04 -9.96097497e-05 -2.81136696e-04  1.57237792e-03
  6.56505484e-04  5.93948702e-04]","[ 1.37094931e-02 -2.06758113e-03 -3.58958752e-03  7.31788462e-03
 -2.80903936e-03  2.22062605e-03  1.19672466e-03 -9.92521064e-05
 -1.75131560e-04  8.85679616e-04  1.01613152e-03  6.61199905e-04
 -1.20405438e-03  1.82692640e-03 -3.61622556e-04  7.43305517e-04
  1.44062888e-03  3.98961780e-04  1.33176595e-03  1.16517999e-03]",0.0859479984498468,0.777786646988506
