,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DGX,"[0.00346696 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1655714982706154,"[ 2.77539105e-04  1.64570605e-04  1.65975715e-04 -1.66336111e-04
  1.97133418e-04  8.83033233e-05]","[ 1.07171132e-02 -1.00186312e-02 -5.04760650e-03 -4.65137602e-04
 -7.01730460e-03  1.50050927e-03 -1.08198376e-03 -4.01884268e-05
 -5.47763772e-04 -4.38835717e-03 -2.52506468e-04 -1.35806542e-03
 -3.08562441e-03 -6.72112836e-04 -3.67086664e-03 -3.78938732e-03
 -3.39051359e-03 -1.60739870e-04  4.38235830e-03 -5.22031655e-03]",-5.692832212896324,0.0033700347843811165,0.8110196755369258,-0.03650638109213836,"[-0.13975056 -0.11610566 -0.08063164 -0.0391251   0.00465648  0.04866545
  0.09452046  0.13396282  0.1711947   0.20140915  0.20730676  0.17945364
  0.08457299 -0.08097839 -0.27618614 -0.35991903 -0.28658812 -0.22657795
 -0.2244994  -0.1364772   0.39108384  1.13721744  1.82547302  1.53225575
  0.00247244]","[-8.66481373e-05  2.05853952e-04  6.51492318e-04 -1.91005705e-04
 -8.89056580e-04 -3.18552233e-04]","[ 1.09488679e-02 -1.54832538e-03 -2.35907707e-03  4.64909251e-03
 -1.72760138e-03  4.52434428e-03  1.90130046e-04 -5.01534573e-05
 -1.85311982e-04 -1.25986623e-03  2.63175539e-03  2.68387308e-04
 -9.51753381e-04  3.78396531e-04 -1.09049980e-03  6.96360222e-04
  1.75277956e-03  1.09810864e-03  2.52403244e-03 -9.62196907e-04]",0.08427805610973209,0.8110196755369258
DHI,"[0.00359439 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17259680615789885,"[-7.28994011e-05 -2.27417795e-04  1.68405507e-04  2.40726586e-04
 -1.82367972e-04  8.61306383e-05]","[ 0.00795479 -0.00608813 -0.00346004  0.0044531  -0.00490944  0.00228826
 -0.00353265  0.00091013 -0.00305948  0.00069639 -0.00061646  0.00374235
 -0.00458331  0.00553979 -0.00161132  0.00571619  0.00018423  0.0033391
 -0.00387935  0.0004667 ]",-5.894717062746614,0.0027539554294292983,0.8110224320019627,-0.03650638707569777,"[-0.13975063 -0.11610563 -0.0806315  -0.03912517  0.00465641  0.04866534
  0.09452054  0.13396283  0.17119479  0.20140925  0.20730664  0.17945361
  0.08457303 -0.08097809 -0.27618633 -0.35991966 -0.28658842 -0.2265778
 -0.22449949 -0.13647605  0.39108583  1.13721864  1.82547214  1.53225648
  0.00247214]","[-8.66389001e-05  2.05853945e-04  6.51476410e-04 -1.91010032e-04
 -8.89082696e-04 -3.18525315e-04]","[ 1.09488617e-02 -1.54834823e-03 -2.35908498e-03  4.64909607e-03
 -1.72761389e-03  4.52433790e-03  1.90154975e-04 -5.01477807e-05
 -1.85318999e-04 -1.25985473e-03  2.63173949e-03  2.68380335e-04
 -9.51743779e-04  3.78410156e-04 -1.09049861e-03  6.96367681e-04
  1.75278065e-03  1.09810450e-03  2.52402528e-03 -9.62215182e-04]",0.0842780726518177,0.8110224320019627
DHR,"[0.00356979 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17075214609646774,[-0.00043918 -0.00039846  0.00065694 -0.00022952  0.00042     0.00072641],"[ 0.00910796 -0.00655666 -0.0015313   0.00331595 -0.00271158 -0.00053379
 -0.00322394 -0.00372835 -0.00540269 -0.00193022 -0.0005403   0.00415942
 -0.0006743   0.00288453 -0.00127268 -0.00115503 -0.00132961  0.00148808
  0.00435287 -0.00202035]",-5.02037469792571,0.006602052470431571,0.8110218997593062,-0.03650638592033918,"[-0.13975062 -0.11610563 -0.08063153 -0.03912516  0.00465642  0.04866536
  0.09452052  0.13396283  0.17119477  0.20140923  0.20730666  0.17945361
  0.08457303 -0.08097815 -0.2761863  -0.35991954 -0.28658836 -0.22657783
 -0.22449948 -0.13647627  0.39108545  1.13721841  1.82547231  1.53225634
  0.0024722 ]","[-8.66406837e-05  2.05853947e-04  6.51479482e-04 -1.91009196e-04
 -8.89077653e-04 -3.18530512e-04]","[ 1.09488629e-02 -1.54834382e-03 -2.35908346e-03  4.64909538e-03
 -1.72761148e-03  4.52433914e-03  1.90150162e-04 -5.01488768e-05
 -1.85317644e-04 -1.25985695e-03  2.63174256e-03  2.68381681e-04
 -9.51745633e-04  3.78407525e-04 -1.09049884e-03  6.96366241e-04
  1.75278044e-03  1.09810530e-03  2.52402666e-03 -9.62211653e-04]",0.08427806945772547,0.8110218997593062
DIS,"[0.00362122 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1733771368500519,"[ 6.27740757e-04  3.02458349e-04 -6.69260425e-05  1.58832374e-04
  5.45686571e-05  2.54554205e-05]","[ 1.05544377e-02 -8.83602664e-03 -3.19110647e-03  7.20091522e-05
 -6.24848404e-03 -6.67144234e-04 -3.62055199e-03 -1.31714441e-03
 -3.31913450e-03 -1.92815843e-03 -3.19354150e-04  2.40085811e-03
 -1.32618662e-03  2.88520041e-03 -7.76938583e-05 -9.36702878e-04
 -9.45961390e-04  6.11104269e-04  4.68043605e-03  1.29959770e-03]",-5.469450174777331,0.004213548236316805,0.8110230122936903,-0.036506388335358235,"[-0.13975064 -0.11610562 -0.08063147 -0.03912519  0.00465639  0.04866531
  0.09452055  0.13396283  0.17119481  0.20140928  0.20730661  0.1794536
  0.08457304 -0.08097803 -0.27618638 -0.3599198  -0.28658848 -0.22657777
 -0.22449951 -0.13647581  0.39108625  1.13721889  1.82547196  1.53225663
  0.00247208]","[-8.66369555e-05  2.05853944e-04  6.51473061e-04 -1.91010942e-04
 -8.89088194e-04 -3.18519648e-04]","[ 1.09488604e-02 -1.54835304e-03 -2.35908665e-03  4.64909681e-03
 -1.72761653e-03  4.52433656e-03  1.90160223e-04 -5.01465856e-05
 -1.85320477e-04 -1.25985230e-03  2.63173614e-03  2.68378867e-04
 -9.51741757e-04  3.78413025e-04 -1.09049836e-03  6.96369252e-04
  1.75278088e-03  1.09810362e-03  2.52402377e-03 -9.62219029e-04]",0.08427807613426183,0.8110230122936903
DLR,"[0.00329658 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15940355867547817,"[ 7.77744766e-06  1.89432215e-04 -6.45370695e-05  5.16334391e-04
 -9.96984115e-05  3.26579808e-04]","[ 0.00621303 -0.00297668 -0.0002766   0.00986562  0.00381048  0.00414301
  0.00350404 -0.00381631  0.00064991 -0.00502912  0.00310291 -0.00151838
 -0.00136166 -0.00321077 -0.00428795 -0.00414981 -0.00232895  0.00018244
  0.00203026 -0.00633114]",-5.668942574987645,0.0034515130633761605,0.8110159899586978,-0.03650637309171897,"[-0.13975046 -0.11610571 -0.08063183 -0.039125    0.00465658  0.04866559
  0.09452036  0.13396281  0.17119458  0.20140901  0.20730693  0.17945368
  0.08457293 -0.08097879 -0.27618587 -0.35991818 -0.28658772 -0.22657816
 -0.22449928 -0.13647873  0.39108118  1.13721584  1.82547419  1.53225477
  0.00247284]","[-8.66604879e-05  2.05853962e-04  6.51513589e-04 -1.90999920e-04
 -8.89021661e-04 -3.18588226e-04]","[ 1.09488762e-02 -1.54829483e-03 -2.35906648e-03  4.64908776e-03
 -1.72758465e-03  4.52435281e-03  1.90096715e-04 -5.01610472e-05
 -1.85302598e-04 -1.25988162e-03  2.63177665e-03  2.68396632e-04
 -9.51766220e-04  3.78378312e-04 -1.09050139e-03  6.96350248e-04
  1.75277811e-03  1.09811419e-03  2.52404202e-03 -9.62172473e-04]",0.08427803399185654,0.8110159899586978
DLTR,"[0.00361016 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17339054844070367,"[ 3.59158746e-04  1.33617630e-04  1.83525585e-04  5.82189408e-05
 -3.91700544e-05 -6.74364619e-06]","[ 0.01044775 -0.00930208 -0.00430204 -0.00015032 -0.00717349  0.00016857
 -0.0036351  -0.00067931 -0.0036216  -0.00209777 -0.00109185  0.00223511
 -0.002427    0.00218212 -0.00281998 -0.0018818  -0.00388453  0.00101802
  0.00170023 -0.0012071 ]",-5.961849689805765,0.0025751443458268504,0.811022773034031,-0.03650638781598855,"[-0.13975064 -0.11610562 -0.08063149 -0.03912518  0.0046564   0.04866532
  0.09452055  0.13396283  0.1711948   0.20140927  0.20730662  0.1794536
  0.08457304 -0.08097806 -0.27618636 -0.35991974 -0.28658846 -0.22657778
 -0.22449951 -0.13647591  0.39108608  1.13721879  1.82547203  1.53225657
  0.0024721 ]","[-8.66377573e-05  2.05853944e-04  6.51474442e-04 -1.91010567e-04
 -8.89085927e-04 -3.18521984e-04]","[ 1.09488609e-02 -1.54835106e-03 -2.35908596e-03  4.64909651e-03
 -1.72761544e-03  4.52433712e-03  1.90158059e-04 -5.01470784e-05
 -1.85319868e-04 -1.25985330e-03  2.63173752e-03  2.68379472e-04
 -9.51742591e-04  3.78411842e-04 -1.09049847e-03  6.96368604e-04
  1.75278079e-03  1.09810398e-03  2.52402439e-03 -9.62217443e-04]",0.08427807469841783,0.811022773034031
DOV,"[0.00344271 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16510693415379882,[-0.0001592  -0.00011977  0.00053862  0.00019679  0.00022206  0.00075028],"[ 0.00878714 -0.00533057  0.0003998   0.00465331  0.00014384 -0.00142063
 -0.00199864 -0.00626244 -0.00549346 -0.00423447 -0.001577    0.00242341
 -0.00194285  0.00261876 -0.00087056 -0.00090807 -0.00107155  0.00017113
  0.00277384 -0.00082235]",-5.1367421480347515,0.005876804318651046,0.8110191509222708,-0.03650637995333814,"[-0.13975054 -0.11610567 -0.08063167 -0.03912508  0.00465649  0.04866547
  0.09452045  0.13396282  0.17119468  0.20140913  0.20730679  0.17945364
  0.08457298 -0.08097845 -0.2761861  -0.35991891 -0.28658806 -0.22657798
 -0.22449939 -0.13647742  0.39108346  1.13721721  1.82547318  1.53225561
  0.0024725 ]","[-8.66498953e-05  2.05853954e-04  6.51495346e-04 -1.91004882e-04
 -8.89051609e-04 -3.18557357e-04]","[ 1.09488691e-02 -1.54832103e-03 -2.35907556e-03  4.64909184e-03
 -1.72759900e-03  4.52434549e-03  1.90125302e-04 -5.01545376e-05
 -1.85310646e-04 -1.25986842e-03  2.63175842e-03  2.68388635e-04
 -9.51755209e-04  3.78393937e-04 -1.09050003e-03  6.96358802e-04
  1.75277936e-03  1.09810943e-03  2.52403381e-03 -9.62193429e-04]",0.08427805296141697,0.8110191509222708
DPZ,"[0.00344961 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16466528974462616,[-0.00053816 -0.00055719  0.00055892 -0.00028112  0.00029705  0.00049226],"[ 8.46457114e-03 -5.67949573e-03 -1.39088805e-03  4.30396970e-03
 -2.94194815e-03 -2.27908169e-05 -3.89683193e-03 -1.88456834e-03
 -3.86041466e-03  5.96205660e-04  2.09534955e-03  3.91147541e-03
 -1.02585382e-03  1.40546741e-03 -2.49006704e-03  1.87638812e-04
 -2.76249692e-04  2.21173370e-03  1.73372978e-03 -4.12030611e-03]",-4.878766253054329,0.00760639260463609,0.8110193001963534,-0.03650638027737285,"[-0.13975055 -0.11610567 -0.08063166 -0.03912509  0.00465649  0.04866546
  0.09452045  0.13396282  0.17119469  0.20140914  0.20730678  0.17945364
  0.08457298 -0.08097843 -0.27618611 -0.35991894 -0.28658808 -0.22657797
 -0.22449939 -0.13647735  0.39108357  1.13721728  1.82547314  1.53225565
  0.00247248]","[-8.66493951e-05  2.05853953e-04  6.51494485e-04 -1.91005116e-04
 -8.89053024e-04 -3.18555899e-04]","[ 1.09488688e-02 -1.54832227e-03 -2.35907599e-03  4.64909203e-03
 -1.72759968e-03  4.52434515e-03  1.90126652e-04 -5.01542302e-05
 -1.85311026e-04 -1.25986780e-03  2.63175755e-03  2.68388258e-04
 -9.51754689e-04  3.78394675e-04 -1.09049997e-03  6.96359206e-04
  1.75277942e-03  1.09810921e-03  2.52403342e-03 -9.62194419e-04]",0.08427805385723992,0.8110193001963534
DRI,"[0.00342236 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16350948689003797,"[ 5.39969200e-04 -3.25437676e-04  1.97285198e-04 -2.01025916e-04
  2.09196985e-04 -3.32462824e-05]","[ 0.01010041 -0.00932609 -0.00510172  0.00039574 -0.00730073  0.00170034
 -0.00249302  0.00077668 -0.00153191 -0.00192211  0.00039084  0.00072213
 -0.00315524  0.0003596  -0.00416293 -0.00131718 -0.00224732  0.00112213
  0.00049647 -0.00751361]",-5.527045687360515,0.003977723185344902,0.8110187106375375,-0.03650637899759598,"[-0.13975053 -0.11610567 -0.08063169 -0.03912507  0.0046565   0.04866548
  0.09452043  0.13396282  0.17119467  0.20140912  0.20730681  0.17945365
  0.08457297 -0.0809785  -0.27618607 -0.35991881 -0.28658802 -0.22657801
 -0.22449937 -0.1364776   0.39108314  1.13721702  1.82547332  1.53225549
  0.00247255]","[-8.66513707e-05  2.05853955e-04  6.51497887e-04 -1.91004191e-04
 -8.89047438e-04 -3.18561656e-04]","[ 1.09488701e-02 -1.54831738e-03 -2.35907430e-03  4.64909127e-03
 -1.72759700e-03  4.52434651e-03  1.90121320e-04 -5.01554444e-05
 -1.85309525e-04 -1.25987026e-03  2.63176096e-03  2.68389749e-04
 -9.51756743e-04  3.78391761e-04 -1.09050022e-03  6.96357610e-04
  1.75277918e-03  1.09811009e-03  2.52403495e-03 -9.62190510e-04]",0.0842780503191822,0.8110187106375375
DTE,"[0.00335159 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16219128535288868,"[-4.00409346e-04  2.94971618e-04  3.22313633e-05  2.06369093e-04
  2.41770617e-05  3.70695907e-04]","[ 0.00522405 -0.00204018 -0.00056392  0.01160446  0.00450252  0.00571233
  0.00421298 -0.00291714  0.00105781 -0.00449124  0.00290564 -0.00075396
 -0.0014083  -0.00146514 -0.00286279 -0.00241636 -0.00133539 -0.00028443
 -0.00037623 -0.00627207]",-5.682002577642917,0.0034067293677332456,0.8110171797893695,-0.0365063756745279,"[-0.13975049 -0.11610569 -0.08063177 -0.03912503  0.00465655  0.04866554
  0.09452039  0.13396281  0.17119462  0.20140906  0.20730687  0.17945366
  0.08457295 -0.08097866 -0.27618596 -0.35991846 -0.28658785 -0.22657809
 -0.22449932 -0.13647824  0.39108204  1.13721635  1.82547381  1.53225508
  0.00247271]","[-8.66565007e-05  2.05853959e-04  6.51506722e-04 -1.91001788e-04
 -8.89032934e-04 -3.18576606e-04]","[ 1.09488735e-02 -1.54830469e-03 -2.35906990e-03  4.64908930e-03
 -1.72759005e-03  4.52435005e-03  1.90107476e-04 -5.01585969e-05
 -1.85305628e-04 -1.25987665e-03  2.63176979e-03  2.68393622e-04
 -9.51762076e-04  3.78384194e-04 -1.09050088e-03  6.96353468e-04
  1.75277858e-03  1.09811240e-03  2.52403893e-03 -9.62180361e-04]",0.08427804113226303,0.8110171797893695
DUK,"[0.00332948 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16177986537885625,"[-5.46183443e-04  3.36709857e-04 -9.53430863e-05  1.57279335e-04
 -4.78205099e-05  2.31059362e-04]","[ 4.64506020e-03 -1.32324516e-03 -3.28031022e-04  1.27717120e-02
  5.45006031e-03  6.18079944e-03  4.43589996e-03 -3.27497012e-03
  4.15253288e-04 -4.27138908e-03  2.72093371e-03  3.68968593e-04
 -6.42618012e-04 -6.87906932e-04 -2.44527302e-03 -2.56651786e-03
 -1.83520873e-03  1.77232191e-05 -8.29027372e-05 -4.98837393e-03]",-6.065612232811041,0.0023213363810910812,0.8110167015515566,-0.0365063746363996,"[-0.13975048 -0.1161057  -0.08063179 -0.03912502  0.00465656  0.04866556
  0.09452038  0.13396281  0.1711946   0.20140904  0.2073069   0.17945367
  0.08457294 -0.08097872 -0.27618592 -0.35991835 -0.2865878  -0.22657812
 -0.22449931 -0.13647844  0.39108169  1.13721615  1.82547396  1.53225496
  0.00247276]","[-8.66581033e-05  2.05853960e-04  6.51509482e-04 -1.91001037e-04
 -8.89028403e-04 -3.18581276e-04]","[ 1.09488746e-02 -1.54830073e-03 -2.35906853e-03  4.64908868e-03
 -1.72758788e-03  4.52435116e-03  1.90103151e-04 -5.01595818e-05
 -1.85304410e-04 -1.25987865e-03  2.63177255e-03  2.68394832e-04
 -9.51763742e-04  3.78381830e-04 -1.09050109e-03  6.96352173e-04
  1.75277839e-03  1.09811312e-03  2.52404017e-03 -9.62177190e-04]",0.08427803826226442,0.8110167015515566
DVA,"[0.00346926 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1663145271153437,"[ 1.35040374e-04  1.15133510e-04  5.39263699e-05  1.57716952e-04
 -2.63461764e-05  1.09283458e-04]","[ 1.02317681e-02 -9.74522852e-03 -5.89355302e-03  1.28666394e-04
 -8.09135404e-03  3.10325206e-03 -1.02490206e-03  3.03874555e-03
  1.81133263e-03 -1.91629079e-03  2.25516923e-03 -8.44977873e-04
 -1.61212216e-03 -3.17868211e-04 -1.97751672e-03 -3.30279244e-03
 -3.56296900e-03 -6.38075685e-05  2.07578871e-03  1.88598297e-03]",-6.0128177409486705,0.002447182928830171,0.8110197252098066,-0.03650638119996509,"[-0.13975056 -0.11610566 -0.08063164 -0.0391251   0.00465648  0.04866544
  0.09452046  0.13396282  0.1711947   0.20140915  0.20730676  0.17945364
  0.08457299 -0.08097839 -0.27618614 -0.35991904 -0.28658813 -0.22657795
 -0.22449941 -0.13647718  0.39108388  1.13721746  1.825473    1.53225576
  0.00247244]","[-8.66479708e-05  2.05853952e-04  6.51492032e-04 -1.91005783e-04
 -8.89057051e-04 -3.18551748e-04]","[ 1.09488678e-02 -1.54832579e-03 -2.35907721e-03  4.64909258e-03
 -1.72760161e-03  4.52434417e-03  1.90130496e-04 -5.01533550e-05
 -1.85312108e-04 -1.25986603e-03  2.63175510e-03  2.68387182e-04
 -9.51753208e-04  3.78396776e-04 -1.09049978e-03  6.96360356e-04
  1.75277958e-03  1.09810857e-03  2.52403231e-03 -9.62197236e-04]",0.08427805640782876,0.8110197252098066
DVN,"[0.00343994 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1650703058697298,"[ 4.47691436e-05  2.77158414e-04 -5.27329304e-05  1.61109358e-04
  1.14099125e-04  2.81372735e-04]","[ 8.38594471e-03 -6.12113462e-03 -2.06847743e-03  5.25185734e-03
 -1.40483686e-04  2.52233092e-03  1.90678406e-03 -4.35364459e-03
 -2.77225896e-03 -7.48932903e-03 -4.06376053e-03  1.23684137e-04
 -3.93000790e-03  4.82660815e-03  7.88364034e-04  1.10272621e-03
 -9.25618241e-05 -3.28795540e-04  2.08550611e-03  1.88923474e-04]",-5.340000094529461,0.00479587025694537,0.8110190910054609,-0.03650637982327454,"[-0.13975054 -0.11610567 -0.08063167 -0.03912508  0.00465649  0.04866547
  0.09452044  0.13396282  0.17119468  0.20140913  0.20730679  0.17945364
  0.08457298 -0.08097846 -0.2761861  -0.3599189  -0.28658806 -0.22657799
 -0.22449939 -0.13647744  0.39108342  1.13721719  1.8254732   1.53225559
  0.0024725 ]","[-8.66500961e-05  2.05853954e-04  6.51495692e-04 -1.91004788e-04
 -8.89051042e-04 -3.18557942e-04]","[ 1.09488692e-02 -1.54832054e-03 -2.35907539e-03  4.64909176e-03
 -1.72759873e-03  4.52434563e-03  1.90124760e-04 -5.01546610e-05
 -1.85310493e-04 -1.25986867e-03  2.63175876e-03  2.68388787e-04
 -9.51755418e-04  3.78393641e-04 -1.09050006e-03  6.96358640e-04
  1.75277933e-03  1.09810952e-03  2.52403396e-03 -9.62193032e-04]",0.08427805260184448,0.8110190910054609
DXC,"[0.00339049 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16269310537534204,"[ 8.37635661e-04 -1.59237180e-03  6.52380190e-04  2.81623094e-04
 -1.48091617e-04 -5.13087910e-06]","[ 9.02348338e-03 -6.10943811e-03 -8.48671473e-04  3.35582438e-03
 -2.95681355e-03 -1.45839593e-03 -4.63041479e-03 -3.25851603e-03
 -5.23385105e-03  1.50821274e-04  1.48922008e-03  4.63181296e-03
  1.51795815e-04  1.80993994e-03 -9.17589077e-04 -1.58215123e-03
 -5.37394580e-04 -6.43149346e-04  6.05443053e-05 -5.86602608e-03]",-5.57349825232749,0.0037971736992756565,0.8110180214017402,-0.03650637750144664,"[-0.13975051 -0.11610568 -0.08063173 -0.03912505  0.00465652  0.04866551
  0.09452041  0.13396282  0.17119464  0.20140909  0.20730684  0.17945365
  0.08457296 -0.08097857 -0.27618602 -0.35991865 -0.28658794 -0.22657804
 -0.22449935 -0.13647789  0.39108265  1.13721672  1.82547354  1.53225531
  0.00247262]","[-8.66536804e-05  2.05853956e-04  6.51501865e-04 -1.91003109e-04
 -8.89040908e-04 -3.18568387e-04]","[ 1.09488716e-02 -1.54831167e-03 -2.35907232e-03  4.64909038e-03
 -1.72759387e-03  4.52434811e-03  1.90115087e-04 -5.01568637e-05
 -1.85307770e-04 -1.25987314e-03  2.63176493e-03  2.68391493e-04
 -9.51759144e-04  3.78388354e-04 -1.09050052e-03  6.96355745e-04
  1.75277891e-03  1.09811113e-03  2.52403674e-03 -9.62185940e-04]",0.08427804618294342,0.8110180214017402
DXCM,"[0.00345873 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16541400559718256,"[-4.72398734e-05 -6.87006286e-04  9.78943235e-05 -4.14801576e-04
  3.23348830e-04  4.45053502e-05]","[ 8.84581937e-03 -7.72207846e-03 -4.50930670e-03  3.58726016e-03
 -3.42459521e-03  3.84064191e-03  1.05141220e-03 -1.37728730e-03
 -2.21276083e-03 -5.40949078e-03 -2.76525396e-03  1.64293318e-03
 -1.92559482e-03  4.36815134e-03 -7.17688667e-05 -1.34088032e-03
 -2.95552473e-03  5.03099885e-04  3.17723450e-03  1.71432213e-03]",-5.27972806544827,0.0050938157888896435,0.8110194975392031,-0.03650638070575219,"[-0.13975055 -0.11610566 -0.08063165 -0.03912509  0.00465648  0.04866545
  0.09452045  0.13396282  0.17119469  0.20140914  0.20730677  0.17945364
  0.08457299 -0.08097841 -0.27618612 -0.35991899 -0.2865881  -0.22657796
 -0.2244994  -0.13647727  0.39108371  1.13721736  1.82547307  1.5322557
  0.00247246]","[-8.66487337e-05  2.05853953e-04  6.51493346e-04 -1.91005426e-04
 -8.89054893e-04 -3.18553972e-04]","[ 1.09488683e-02 -1.54832390e-03 -2.35907656e-03  4.64909228e-03
 -1.72760057e-03  4.52434469e-03  1.90128437e-04 -5.01538238e-05
 -1.85311528e-04 -1.25986698e-03  2.63175642e-03  2.68387758e-04
 -9.51754001e-04  3.78395651e-04 -1.09049988e-03  6.96359740e-04
  1.75277949e-03  1.09810891e-03  2.52403290e-03 -9.62195727e-04]",0.08427805504153295,0.8110194975392031
