,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CSCO,"[0.00284778 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15103679110079504,[-0.00215316 -0.00125071 -0.00025848 -0.000959    0.00015072 -0.00026   ],"[ 0.00321825 -0.00959039  0.00043449  0.00098341  0.00141298  0.00461167
  0.00015418  0.0038563  -0.00207423  0.00121267  0.00112434  0.00213814
 -0.00255485  0.00311927 -0.00164064  0.00086653 -0.00419155  0.00277632
 -0.00466428 -0.00675826]",-4.799177092443431,0.008236522157316897,0.8325141842472618,-0.040337599413518346,"[-0.12061284 -0.09649932 -0.0622422  -0.02530638  0.01589713  0.05831961
  0.10140342  0.13749928  0.16500849  0.17347219  0.14840971  0.06424217
 -0.08121553 -0.24411097 -0.31496136 -0.24639987 -0.18373979 -0.1479914
 -0.05166925  0.38646899  0.88986798  1.25000112  0.97789007 -0.14295088
 -0.00264184]",[-0.0008859  -0.00010615  0.00092063  0.00067012 -0.00099021 -0.00035914],"[ 0.00951806 -0.00412271 -0.00387151  0.00492848 -0.00352058  0.00269418
 -0.00017752 -0.00105312 -0.00094233 -0.00053985  0.00142129  0.00132779
 -0.00218009  0.00209522 -0.00050636 -0.00055366  0.00130567  0.00071959
  0.00134004 -0.00045202]",0.08496171973532567,0.8325141842472618
CSX,"[0.00272522 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14375001127916853,"[ 3.94212357e-05  4.49463207e-04 -8.37866626e-05  3.74261605e-04
 -6.15221339e-05  2.53357500e-04]","[ 0.00463326 -0.00342507 -0.00823023  0.00560706 -0.00486342 -0.00236089
  0.00313937 -0.00055703 -0.00170401  0.00111003  0.00209151 -0.00167005
  0.00256436  0.00306307 -0.00060768  0.00366752 -0.00109643  0.00302647
 -0.00186778  0.00403211]",-5.925271079080995,0.002671083512186064,0.8325117955158073,-0.040337581881847585,"[-0.1206128  -0.09649927 -0.06224224 -0.02530643  0.01589706  0.05831973
  0.10140338  0.13749914  0.16500846  0.17347214  0.14840991  0.06424195
 -0.08121604 -0.24411092 -0.3149612  -0.24640036 -0.18373963 -0.14799141
 -0.05166925  0.38646995  0.8898686   1.25000068  0.97789031 -0.14295064
 -0.00264168]",[-0.00088589 -0.00010615  0.00092063  0.00067013 -0.00099022 -0.00035915],"[ 0.00951806 -0.00412271 -0.00387151  0.00492848 -0.00352061  0.0026942
 -0.00017751 -0.00105313 -0.00094233 -0.00053983  0.00142129  0.00132781
 -0.00218009  0.00209521 -0.00050634 -0.00055367  0.00130566  0.00071959
  0.00134004 -0.00045204]",0.08496171555690044,0.8325117955158073
CTAS,"[0.00286394 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15265196240921747,"[-4.00248514e-04  8.24322931e-05 -2.46586497e-04  2.19028626e-04
 -1.58967922e-04  2.64565210e-05]","[ 0.00437371 -0.00790943 -0.00041216  0.00442059 -0.00267267  0.00692728
 -0.00501658  0.00199031 -0.00365257 -0.00400029  0.00282771 -0.00152001
 -0.00043332 -0.00057744  0.00427139 -0.00126494  0.00136166  0.00509447
  0.00309431 -0.00284705]",-5.647671474885073,0.003525716944509986,0.8325144991042559,-0.0403376017243554,"[-0.12061285 -0.09649933 -0.06224219 -0.02530637  0.01589714  0.0583196
  0.10140342  0.1374993   0.16500849  0.17347219  0.14840968  0.0642422
 -0.08121547 -0.24411098 -0.31496139 -0.2463998  -0.18373981 -0.1479914
 -0.05166925  0.38646886  0.8898679   1.25000118  0.97789004 -0.14295092
 -0.00264186]",[-0.0008859  -0.00010615  0.00092064  0.00067011 -0.00099021 -0.00035914],"[ 0.00951806 -0.00412271 -0.00387151  0.00492848 -0.00352058  0.00269418
 -0.00017752 -0.00105312 -0.00094233 -0.00053986  0.00142129  0.00132779
 -0.00218009  0.00209522 -0.00050636 -0.00055366  0.00130568  0.00071958
  0.00134004 -0.00045202]",0.08496172028608091,0.8325144991042559
CTLT,"[0.00293726 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15551286055108116,"[ 1.18691022e-04 -5.03352722e-04  2.26213942e-04  1.78373688e-04
 -1.28493748e-05  1.85321590e-04]","[ 0.00384209 -0.00837729 -0.00080816  0.00311416 -0.00129131  0.00455061
 -0.00110965  0.00259179 -0.00368567 -0.0002876   0.00127654 -0.00238004
  0.0026901   0.00097171  0.0011694   0.00401144 -0.00239267  0.0027773
  0.0026694   0.00042005]",-4.868321796449162,0.007686253568322661,0.8325159281656863,-0.040337612212698264,"[-0.12061288 -0.09649936 -0.06224217 -0.02530634  0.01589718  0.05831953
  0.10140345  0.13749938  0.16500851  0.17347222  0.14840956  0.06424233
 -0.08121516 -0.244111   -0.31496148 -0.24639951 -0.18373991 -0.14799139
 -0.05166925  0.38646828  0.88986753  1.25000145  0.97788989 -0.14295106
 -0.00264195]",[-0.00088591 -0.00010615  0.00092064  0.0006701  -0.00099021 -0.00035913],"[ 0.00951805 -0.00412272 -0.00387151  0.00492848 -0.00352057  0.00269417
 -0.00017752 -0.00105311 -0.00094232 -0.00053987  0.00142129  0.00132778
 -0.00218009  0.00209523 -0.00050637 -0.00055365  0.00130569  0.00071958
  0.00134004 -0.00045201]",0.08496172278582877,0.8325159281656863
CTSH,"[0.00284987 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.151269290073012,"[-4.95762121e-04 -2.83714092e-04  8.48229818e-05  5.61001966e-04
 -6.04505523e-05  6.09712818e-04]","[ 0.00405876 -0.00945998  0.0008414   0.00402538 -0.00339805  0.00617651
 -0.00238608 -0.0008673   0.00121547 -0.00133373  0.00232856  0.00317225
 -0.00220295  0.00208019  0.00052972  0.00058822 -0.00136527  0.00324449
  0.00038189 -0.00096316]",-5.246450678450475,0.005266176621745312,0.8325142248470385,-0.040337599711493206,"[-0.12061284 -0.09649932 -0.0622422  -0.02530638  0.01589713  0.05831961
  0.10140342  0.13749928  0.16500849  0.17347219  0.1484097   0.06424217
 -0.08121553 -0.24411097 -0.31496137 -0.24639986 -0.18373979 -0.1479914
 -0.05166925  0.38646897  0.88986797  1.25000113  0.97789006 -0.14295089
 -0.00264184]",[-0.0008859  -0.00010615  0.00092064  0.00067012 -0.00099021 -0.00035914],"[ 0.00951806 -0.00412271 -0.00387151  0.00492848 -0.00352058  0.00269418
 -0.00017752 -0.00105312 -0.00094233 -0.00053985  0.00142129  0.00132779
 -0.00218009  0.00209522 -0.00050636 -0.00055366  0.00130567  0.00071959
  0.00134004 -0.00045202]",0.08496171980634375,0.8325142248470385
CVS,"[0.00292495 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15694108571189389,"[ 6.07840826e-04 -4.03246819e-04  2.92588262e-05  6.51997805e-04
 -4.01315727e-04 -9.97903095e-05]","[ 3.00010327e-03 -1.12692762e-02  2.86117014e-03  1.87663942e-04
  2.58073909e-03  6.55160855e-03 -3.57934713e-04  4.85019089e-03
 -2.46046172e-03  2.42173119e-03 -1.61280452e-03  2.74286654e-03
 -4.33521597e-03 -4.15118962e-04  5.50757453e-04 -2.33548998e-03
  3.24747130e-05  1.32828153e-03  3.28317467e-03 -2.54779865e-03]",-5.8753777246136165,0.002807733444172028,0.8325156882407501,-0.04033761045181176,"[-0.12061287 -0.09649935 -0.06224217 -0.02530635  0.01589718  0.05831954
  0.10140344  0.13749937  0.16500851  0.17347222  0.14840958  0.06424231
 -0.08121521 -0.244111   -0.31496147 -0.24639956 -0.18373989 -0.1479914
 -0.05166925  0.38646838  0.88986759  1.2500014   0.97788992 -0.14295104
 -0.00264194]",[-0.00088591 -0.00010615  0.00092064  0.00067011 -0.00099021 -0.00035913],"[ 0.00951805 -0.00412272 -0.00387151  0.00492848 -0.00352057  0.00269417
 -0.00017752 -0.00105311 -0.00094232 -0.00053987  0.00142129  0.00132778
 -0.00218009  0.00209523 -0.00050637 -0.00055365  0.00130569  0.00071958
  0.00134004 -0.00045201]",0.08496172236614644,0.8325156882407501
CVX,"[0.00275546 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14518627164183304,"[-2.83098389e-04  2.08598707e-04 -1.00757876e-04  6.22322924e-05
  1.35782892e-05  1.29916875e-04]","[ 0.00529531 -0.00241277 -0.00873767  0.00745641 -0.00686756 -0.0010044
  0.00023008 -0.0012164  -0.00251302 -0.00159773  0.00268596 -0.00222029
  0.00044443  0.00107418  0.00164953 -0.00149372  0.00211228  0.00331372
 -0.00153748 -0.00419987]",-5.568726077527782,0.003815337782531778,0.8325123847361688,-0.0403375862063259,"[-0.12061281 -0.09649928 -0.06224223 -0.02530642  0.01589708  0.0583197
  0.10140339  0.13749917  0.16500847  0.17347215  0.14840986  0.064242
 -0.08121592 -0.24411093 -0.31496124 -0.24640023 -0.18373967 -0.14799141
 -0.05166925  0.38646971  0.88986845  1.25000079  0.97789025 -0.1429507
 -0.00264172]",[-0.0008859  -0.00010615  0.00092063  0.00067013 -0.00099022 -0.00035915],"[ 0.00951806 -0.00412271 -0.00387151  0.00492848 -0.0035206   0.0026942
 -0.00017751 -0.00105313 -0.00094233 -0.00053984  0.00142129  0.0013278
 -0.00218009  0.00209521 -0.00050634 -0.00055367  0.00130566  0.00071959
  0.00134004 -0.00045204]",0.08496171658757855,0.8325123847361688
D,"[0.00289725 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15374321062136728,"[-1.15642953e-03 -1.40732876e-04 -2.01863236e-05 -2.17388852e-04
  2.81414152e-04  5.04895481e-04]","[ 4.06043654e-03 -8.57000642e-03 -1.63115510e-04  3.55621159e-03
 -1.65339254e-03  5.58207202e-03 -1.83863620e-03  2.39524143e-03
 -2.94281755e-03  5.17719144e-05 -1.76697453e-04  1.69725795e-04
 -2.09722900e-03 -2.47915981e-04 -1.63737076e-04 -1.79245909e-03
  2.49608504e-04 -2.06611799e-03  8.37859052e-03 -4.25072518e-03]",-5.124557912173895,0.005948846687931657,0.832515148299018,-0.040337606489005196,"[-0.12061286 -0.09649934 -0.06224218 -0.02530636  0.01589716  0.05831957
  0.10140343  0.13749933  0.1650085   0.17347221  0.14840962  0.06424226
 -0.08121533 -0.24411099 -0.31496143 -0.24639967 -0.18373985 -0.1479914
 -0.05166925  0.3864686   0.88986773  1.2500013   0.97788997 -0.14295098
 -0.0026419 ]",[-0.00088591 -0.00010615  0.00092064  0.00067011 -0.00099021 -0.00035913],"[ 0.00951805 -0.00412272 -0.00387151  0.00492848 -0.00352058  0.00269418
 -0.00017752 -0.00105311 -0.00094232 -0.00053986  0.00142129  0.00132779
 -0.00218009  0.00209523 -0.00050637 -0.00055366  0.00130568  0.00071958
  0.00134004 -0.00045202]",0.08496172142166766,0.832515148299018
DAL,"[0.00268146 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14157528531989308,"[ 1.34025029e-04  4.45134326e-04  9.15129178e-05 -3.93668654e-05
  1.82789909e-04  2.23143525e-04]","[ 0.0048054  -0.00167838 -0.01041371  0.00603083 -0.00537823 -0.00337839
  0.00204935 -0.00079534 -0.00188712 -0.00154991  0.00454799 -0.00178108
  0.00142189  0.00319247  0.00189827  0.00043276  0.00192982  0.00528051
  0.00174932 -0.00048294]",-6.228147882154281,0.0019731029336754868,0.8325109424889843,-0.04033757562120854,"[-0.12061278 -0.09649925 -0.06224226 -0.02530645  0.01589704  0.05831978
  0.10140337  0.13749909  0.16500845  0.17347213  0.14840998  0.06424187
 -0.08121622 -0.2441109  -0.31496114 -0.24640053 -0.18373957 -0.14799142
 -0.05166925  0.38647029  0.88986882  1.25000053  0.97789039 -0.14295055
 -0.00264162]",[-0.00088589 -0.00010615  0.00092063  0.00067013 -0.00099022 -0.00035915],"[ 0.00951806 -0.00412271 -0.00387151  0.00492848 -0.00352062  0.0026942
 -0.00017751 -0.00105314 -0.00094233 -0.00053982  0.00142129  0.00132781
 -0.00218009  0.00209521 -0.00050633 -0.00055367  0.00130565  0.00071959
  0.00134004 -0.00045205]",0.08496171406476587,0.8325109424889843
DD,"[0.0029148 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1538290764987337,"[ 6.11507016e-04 -6.44614817e-04  5.93071232e-04  7.79206612e-04
 -1.64259497e-05  7.36473634e-04]","[ 4.67652429e-03 -4.68008232e-03 -6.13643095e-03  5.81962114e-03
 -5.29480746e-03 -2.01309403e-04  2.00902185e-03 -1.35139731e-03
  8.43975094e-05  1.89882716e-03 -1.02666179e-03  1.91710428e-03
 -3.00561850e-03 -1.70069211e-03  2.94571963e-03 -2.98540100e-03
  2.36404933e-03  3.25349124e-03  1.68163067e-03 -1.81690443e-03]",-5.172938007708086,0.0056678920224862775,0.8325154903546368,-0.04033760899946173,"[-0.12061287 -0.09649935 -0.06224218 -0.02530635  0.01589717  0.05831955
  0.10140344  0.13749935  0.16500851  0.17347221  0.1484096   0.06424229
 -0.08121526 -0.244111   -0.31496145 -0.2463996  -0.18373988 -0.1479914
 -0.05166925  0.38646846  0.88986765  1.25000136  0.97788994 -0.14295102
 -0.00264192]",[-0.00088591 -0.00010615  0.00092064  0.00067011 -0.00099021 -0.00035913],"[ 0.00951805 -0.00412272 -0.00387151  0.00492848 -0.00352057  0.00269418
 -0.00017752 -0.00105311 -0.00094232 -0.00053987  0.00142129  0.00132778
 -0.00218009  0.00209523 -0.00050637 -0.00055365  0.00130568  0.00071958
  0.00134004 -0.00045201]",0.0849617220199994,0.8325154903546368
DE,"[0.00272234 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14375584081077494,"[-1.47199212e-04  3.18672231e-04 -2.96307142e-04  3.90515704e-04
 -2.31823930e-04  1.72813960e-05]","[ 5.46451795e-03 -3.29690246e-03 -7.22719091e-03  7.93599521e-03
 -7.17000382e-03  4.05362177e-04  5.54662137e-06 -9.22215705e-04
 -3.22863418e-03  1.37253026e-05 -3.47885253e-04 -2.73300532e-03
  4.36946147e-04 -1.60297428e-03  1.65740695e-03 -1.52424241e-03
  1.72169411e-03  7.02413204e-04  9.76581398e-04 -3.20009824e-03]",-5.984720155441047,0.0025169179657322355,0.8325117393671795,-0.04033758146975469,"[-0.1206128  -0.09649927 -0.06224224 -0.02530643  0.01589706  0.05831974
  0.10140338  0.13749914  0.16500846  0.17347214  0.14840991  0.06424194
 -0.08121605 -0.24411092 -0.3149612  -0.24640037 -0.18373962 -0.14799141
 -0.05166925  0.38646997  0.88986861  1.25000067  0.97789031 -0.14295063
 -0.00264168]",[-0.00088589 -0.00010615  0.00092063  0.00067013 -0.00099022 -0.00035915],"[ 0.00951806 -0.00412271 -0.00387151  0.00492848 -0.00352061  0.0026942
 -0.00017751 -0.00105313 -0.00094233 -0.00053983  0.00142129  0.00132781
 -0.00218009  0.00209521 -0.00050634 -0.00055367  0.00130566  0.00071959
  0.00134004 -0.00045204]",0.08496171545868393,0.8325117393671795
DFS,"[0.00265955 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14047227356040373,"[ 2.40944407e-04  1.10269969e-04  7.96070898e-06  2.99288533e-04
 -1.00981958e-04  8.82304961e-05]","[ 0.00484515 -0.00478144 -0.00550359  0.00637696 -0.0061802   0.00166418
 -0.00153796 -0.00197242 -0.00052221 -0.00324176  0.00463439 -0.00083839
  0.00158997  0.00240275  0.00261678  0.00186341  0.00060319  0.0056309
  0.00154579  0.00154845]",-5.745033242037454,0.0031986282209566347,0.8325105154605407,-0.04033757248710903,"[-0.12061277 -0.09649924 -0.06224226 -0.02530646  0.01589703  0.0583198
  0.10140336  0.13749907  0.16500845  0.17347212  0.14841001  0.06424183
 -0.08121631 -0.24411089 -0.31496111 -0.24640062 -0.18373954 -0.14799142
 -0.05166926  0.38647046  0.88986893  1.25000045  0.97789044 -0.1429505
 -0.0026416 ]",[-0.00088589 -0.00010615  0.00092063  0.00067014 -0.00099022 -0.00035916],"[ 0.00951806 -0.0041227  -0.00387151  0.00492848 -0.00352062  0.00269421
 -0.00017751 -0.00105314 -0.00094233 -0.00053982  0.00142129  0.00132781
 -0.00218009  0.0020952  -0.00050633 -0.00055368  0.00130565  0.00071959
  0.00134004 -0.00045205]",0.08496171331779767,0.8325105154605407
DG,"[0.00276262 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14622411721349765,"[-2.51216051e-04 -3.56242588e-04  1.27206951e-04  4.48574970e-05
  7.01862804e-05  2.53281368e-04]","[ 0.00504066 -0.00808573 -0.0008509   0.00687074 -0.00719689  0.00523197
 -0.00233072 -0.00346079  0.00105743 -0.00131084  0.00127053 -0.00024885
  0.00300812 -0.00039409  0.0028821   0.00530121 -0.00216342  0.0032697
  0.0053153   0.00498777]",-5.675182687979475,0.0034300422915598343,0.832512524462529,-0.040337587231822736,"[-0.12061281 -0.09649929 -0.06224223 -0.02530642  0.01589708  0.0583197
  0.10140339  0.13749918  0.16500847  0.17347216  0.14840984  0.06424202
 -0.08121589 -0.24411094 -0.31496125 -0.24640021 -0.18373968 -0.14799141
 -0.05166925  0.38646965  0.88986841  1.25000082  0.97789023 -0.14295071
 -0.00264173]",[-0.0008859  -0.00010615  0.00092063  0.00067013 -0.00099022 -0.00035915],"[ 0.00951806 -0.00412271 -0.00387151  0.00492848 -0.0035206   0.00269419
 -0.00017751 -0.00105313 -0.00094233 -0.00053984  0.00142129  0.0013278
 -0.00218009  0.00209521 -0.00050635 -0.00055367  0.00130566  0.00071959
  0.00134004 -0.00045204]",0.08496171683199118,0.832512524462529
DGX,"[0.00283239 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1497346129820477,[-0.00066108 -0.00121113  0.00042664 -0.00012108  0.00023071  0.00050294],"[ 0.00456095 -0.00587068 -0.00406411  0.00525165 -0.00399624  0.0023859
 -0.00065389  0.00096189 -0.00384558 -0.00054873  0.00074854 -0.00372319
  0.00340308 -0.00117829  0.00368895  0.00268499  0.00055265  0.00382765
  0.00452856  0.00255342]",-5.307372145936319,0.00495493045837046,0.8325138842014367,-0.040337597211385245,"[-0.12061284 -0.09649931 -0.06224221 -0.02530639  0.01589712  0.05831963
  0.10140341  0.13749926  0.16500849  0.17347218  0.14840973  0.06424214
 -0.0812156  -0.24411096 -0.31496134 -0.24639993 -0.18373977 -0.1479914
 -0.05166925  0.38646911  0.88986806  1.25000107  0.9778901  -0.14295085
 -0.00264182]",[-0.0008859  -0.00010615  0.00092063  0.00067012 -0.00099021 -0.00035914],"[ 0.00951806 -0.00412271 -0.00387151  0.00492848 -0.00352059  0.00269419
 -0.00017752 -0.00105312 -0.00094233 -0.00053985  0.00142129  0.00132779
 -0.00218009  0.00209522 -0.00050636 -0.00055366  0.00130567  0.00071959
  0.00134004 -0.00045203]",0.08496171921047845,0.8325138842014367
DHI,"[0.00283339 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1513717826687658,"[ 2.55612082e-05 -3.91359477e-04  1.01048262e-04  3.71784047e-04
 -1.23774997e-04  2.04562131e-04]","[ 0.00396023 -0.00997884  0.00190248  0.00319094 -0.00128292  0.00749908
 -0.00306374  0.002427   -0.00257664 -0.00038079 -0.00066749  0.00065247
 -0.00240092 -0.00208837  0.00302266 -0.00196684  0.00038032  0.00238198
  0.00396541 -0.00481921]",-5.748175528035709,0.0031885929913223724,0.8325139036673639,-0.040337597354251964,"[-0.12061284 -0.09649931 -0.0622422  -0.02530639  0.01589712  0.05831963
  0.10140341  0.13749926  0.16500849  0.17347218  0.14840973  0.06424214
 -0.08121559 -0.24411096 -0.31496134 -0.24639993 -0.18373977 -0.1479914
 -0.05166925  0.3864691   0.88986806  1.25000107  0.9778901  -0.14295085
 -0.00264182]",[-0.0008859  -0.00010615  0.00092063  0.00067012 -0.00099021 -0.00035914],"[ 0.00951806 -0.00412271 -0.00387151  0.00492848 -0.00352059  0.00269419
 -0.00017752 -0.00105312 -0.00094233 -0.00053985  0.00142129  0.00132779
 -0.00218009  0.00209522 -0.00050636 -0.00055366  0.00130567  0.00071959
  0.00134004 -0.00045203]",0.08496171924452871,0.8325139036673639
DHR,"[0.00281046 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14818860511951676,"[ 1.18840786e-03 -5.05010406e-04  7.47987334e-04  7.26085299e-04
  3.60526722e-05  6.47023463e-04]","[ 0.00443565 -0.00777902 -0.00167486  0.00524193 -0.00506459  0.00371349
 -0.00035288 -0.00214766  0.0017297   0.00065546 -0.00011993  0.00301762
 -0.00189898 -0.00089687  0.00286959  0.00081161 -0.0020088   0.00413589
  0.00148096 -0.00316401]",-4.740410935838086,0.008735055900318272,0.8325134567844431,-0.04033759407443404,"[-0.12061283 -0.0964993  -0.06224221 -0.0253064   0.01589711  0.05831965
  0.10140341  0.13749924  0.16500848  0.17347217  0.14840977  0.0642421
 -0.08121569 -0.24411095 -0.31496131 -0.24640002 -0.18373974 -0.14799141
 -0.05166925  0.38646928  0.88986817  1.25000099  0.97789014 -0.14295081
 -0.00264179]",[-0.0008859  -0.00010615  0.00092063  0.00067012 -0.00099022 -0.00035914],"[ 0.00951806 -0.00412271 -0.00387151  0.00492848 -0.00352059  0.00269419
 -0.00017752 -0.00105312 -0.00094233 -0.00053985  0.00142129  0.0013278
 -0.00218009  0.00209522 -0.00050635 -0.00055366  0.00130567  0.00071959
  0.00134004 -0.00045203]",0.0849617184628306,0.8325134567844431
DIS,"[0.00274251 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1447689124088383,"[ 1.38147532e-03 -2.01492059e-04  5.97688960e-04  1.14967290e-04
  1.24961884e-04  9.22480827e-05]","[ 0.00483774 -0.00588342 -0.00422139  0.00647602 -0.00670548  0.00205407
 -0.000651   -0.00309977  0.00101764 -0.00147962  0.0028066   0.00031997
  0.0016182   0.00130704  0.00251656  0.00319461 -0.00097696  0.00457086
  0.00302478  0.00155527]",-5.4769291486835465,0.004182152768290008,0.8325121325021615,-0.040337584355099154,"[-0.1206128  -0.09649928 -0.06224224 -0.02530643  0.01589707  0.05831972
  0.10140339  0.13749916  0.16500847  0.17347215  0.14840988  0.06424198
 -0.08121597 -0.24411093 -0.31496122 -0.24640029 -0.18373965 -0.14799141
 -0.05166925  0.38646981  0.88986851  1.25000075  0.97789027 -0.14295067
 -0.0026417 ]",[-0.0008859  -0.00010615  0.00092063  0.00067013 -0.00099022 -0.00035915],"[ 0.00951806 -0.00412271 -0.00387151  0.00492848 -0.0035206   0.0026942
 -0.00017751 -0.00105313 -0.00094233 -0.00053983  0.00142129  0.0013278
 -0.00218009  0.00209521 -0.00050634 -0.00055367  0.00130566  0.00071959
  0.00134004 -0.00045204]",0.08496171614636489,0.8325121325021615
