,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CBOE,"[0.00390038 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19674034650473277,"[-1.60493245e-03 -3.15710087e-03  1.33972057e-04 -4.48657677e-04
  3.13728162e-05 -5.15119473e-04]","[ 0.00261901 -0.00666012 -0.01414926  0.00337102 -0.01358045 -0.00022417
 -0.00620598 -0.00394102 -0.0010023  -0.0043845   0.00628506 -0.00285274
  0.00602207 -0.00208267  0.00357257 -0.00175364 -0.00063059  0.00156982
 -0.00664769  0.00405774]",-4.475356985433932,0.011386156706816293,0.7451876998149777,-0.03272566427014194,"[-0.10902429 -0.08815048 -0.05540526 -0.0181879   0.01944833  0.06026958
  0.10090439  0.14118002  0.17255795  0.18754015  0.17747885  0.11887028
 -0.01169183 -0.18968278 -0.3295476  -0.31856862 -0.22834988 -0.19523573
 -0.15223998  0.1009002   0.75132928  1.31429282  1.58425075  0.18347137
 -0.00467189]","[ 3.49430716e-04  1.03224651e-05  4.10004950e-04  7.42430354e-04
 -4.42184861e-04  7.85247915e-04]","[ 0.01261476 -0.00891672 -0.00531034  0.00324284 -0.0045662   0.00120931
 -0.00042135 -0.00085822 -0.00101023  0.00032275  0.00085409  0.0019963
 -0.00021113  0.00246058 -0.00065147 -0.00117681  0.00143998  0.00054095
  0.00117668 -0.00034008]",0.08521321514406166,0.7451876998149777
CBRE,"[0.0040481 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20743132170188894,"[-1.12801477e-03  1.77375797e-04 -5.29752604e-04 -9.93479201e-05
 -1.59945551e-06 -1.26099216e-04]","[-0.00045759 -0.00610241 -0.0187906   0.00692909 -0.01926813  0.00589443
 -0.01132531  0.00390598 -0.0042551   0.00325529  0.00519972  0.00173746
  0.00659125 -0.00166932  0.00439423 -0.004399   -0.00068165 -0.00021057
 -0.00780334  0.008557  ]",-5.367555783597562,0.004665520928045928,0.7451907472529186,-0.032725683703100424,"[-0.10902421 -0.08815033 -0.05540543 -0.01818779  0.01944847  0.06026937
  0.10090437  0.14117989  0.17255799  0.18754019  0.17747886  0.11887046
 -0.01169186 -0.18968281 -0.32954798 -0.31856895 -0.22834982 -0.1952362
 -0.15223933  0.10090038  0.7513286   1.31429257  1.58425211  0.18347134
 -0.00467203]","[ 3.49434642e-04  1.03217782e-05  4.10001365e-04  7.42430767e-04
 -4.42188598e-04  7.85253737e-04]","[ 0.01261476 -0.00891671 -0.00531036  0.00324283 -0.00456621  0.00120931
 -0.00042136 -0.00085824 -0.00101021  0.00032274  0.00085408  0.00199629
 -0.00021113  0.00246058 -0.00065147 -0.00117679  0.00143997  0.00054095
  0.00117668 -0.00034007]",0.08521321263376537,0.7451907472529186
CCI,"[0.00434588 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21802289740017858,[-0.0018073   0.0017864  -0.00057094 -0.00159467  0.00048407  0.00032747],"[ 0.00689622 -0.00606593 -0.00843844  0.00468785 -0.00820355  0.00197975
 -0.00390842 -0.00047143 -0.00303939  0.0004293   0.00045679  0.00251111
 -0.00206928  0.00332984 -0.00250969  0.00221243 -0.00298603  0.00411794
 -0.00345581  0.0060141 ]",-4.08030267280283,0.016902348997062736,0.7451968909517427,-0.032725722880352436,"[-0.10902404 -0.08815003 -0.05540579 -0.01818757  0.01944875  0.06026897
  0.10090433  0.14117964  0.17255806  0.18754027  0.17747887  0.11887081
 -0.01169192 -0.18968287 -0.32954874 -0.31856961 -0.22834971 -0.19523714
 -0.15223801  0.10090073  0.75132722  1.31429209  1.58425485  0.18347128
 -0.00467231]","[ 3.49442557e-04  1.03203933e-05  4.09994139e-04  7.42431598e-04
 -4.42196133e-04  7.85265476e-04]","[ 0.01261478 -0.0089167  -0.00531039  0.00324282 -0.00456622  0.00120931
 -0.00042136 -0.00085827 -0.00101018  0.00032273  0.00085405  0.00199629
 -0.00021113  0.00246059 -0.00065145 -0.00117674  0.00143996  0.00054097
  0.00117669 -0.00034006]",0.08521320757295536,0.7451968909517427
CCL,"[0.00418074 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21190688557903756,[-0.00175493 -0.00064603 -0.00072626 -0.00039842 -0.00030346 -0.00051779],"[ 0.00440853 -0.00537608 -0.0117077   0.00823763 -0.01106071  0.00796017
 -0.00446661  0.00721762 -0.00030623  0.00807599  0.00623715  0.00738712
  0.00562821  0.00401658  0.00316908 -0.00127271 -0.00103092 -0.00128915
 -0.00689041  0.00105666]",-4.878378344281287,0.007609343763411818,0.7451934839422466,-0.03272570115447142,"[-0.10902414 -0.0881502  -0.05540559 -0.01818769  0.01944859  0.06026919
  0.10090435  0.14117978  0.17255802  0.18754023  0.17747887  0.11887062
 -0.01169189 -0.18968284 -0.32954832 -0.31856924 -0.22834977 -0.19523662
 -0.15223874  0.10090053  0.75132798  1.31429236  1.58425333  0.18347131
 -0.00467215]","[ 3.49438168e-04  1.03211613e-05  4.09998146e-04  7.42431137e-04
 -4.42191955e-04  7.85258966e-04]","[ 0.01261477 -0.00891671 -0.00531037  0.00324283 -0.00456622  0.00120931
 -0.00042136 -0.00085825 -0.0010102   0.00032274  0.00085407  0.00199629
 -0.00021113  0.00246059 -0.00065146 -0.00117677  0.00143997  0.00054096
  0.00117669 -0.00034007]",0.08521321037944511,0.7451934839422466
CDNS,"[0.00395021 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19975177571645675,[ 0.00111071  0.00208237 -0.00080919  0.00103218 -0.00074894 -0.00010235],"[ 0.00295852 -0.0072203  -0.01462252  0.00196561 -0.01633857 -0.00178521
 -0.01202517 -0.00474638 -0.00901205 -0.00333306 -0.00209349  0.00040742
 -0.00076002  0.00294135  0.00104289  0.00272981  0.00037605  0.00408107
 -0.0035958   0.00406975]",-4.669840501330409,0.009373764510747453,0.7451887277505912,-0.03272567082510072,"[-0.10902427 -0.08815043 -0.05540532 -0.01818786  0.01944837  0.06026951
  0.10090439  0.14117997  0.17255797  0.18754016  0.17747886  0.11887034
 -0.01169184 -0.18968279 -0.32954773 -0.31856873 -0.22834986 -0.19523589
 -0.15223976  0.10090026  0.75132905  1.31429274  1.58425121  0.18347136
 -0.00467193]","[ 3.49432040e-04  1.03222334e-05  4.10003740e-04  7.42430493e-04
 -4.42186122e-04  7.85249879e-04]","[ 0.01261476 -0.00891672 -0.00531035  0.00324283 -0.00456621  0.00120931
 -0.00042136 -0.00085822 -0.00101023  0.00032274  0.00085409  0.0019963
 -0.00021113  0.00246058 -0.00065147 -0.0011768   0.00143997  0.00054095
  0.00117668 -0.00034007]",0.08521321429731006,0.7451887277505912
CDW,"[0.00416828 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21177333094736497,"[-3.52151310e-04 -6.79818794e-05 -5.78312514e-04  1.91103041e-04
 -4.28246786e-04 -4.86925305e-04]","[ 0.00118043 -0.00624381 -0.0165327   0.00545704 -0.01695063  0.00356577
 -0.00987279  0.00147066 -0.00413529  0.00173127  0.00404957  0.00187069
  0.00447364 -0.00010751  0.00245363 -0.00290451 -0.0016925  -0.00048962
 -0.00671751  0.00452426]",-4.820541459023968,0.008062420486697083,0.7451932268080761,-0.0327256995147735,"[-0.10902414 -0.08815021 -0.05540558 -0.0181877   0.01944858  0.06026921
  0.10090435  0.14117979  0.17255802  0.18754022  0.17747886  0.1188706
 -0.01169188 -0.18968284 -0.32954829 -0.31856922 -0.22834978 -0.19523658
 -0.1522388   0.10090052  0.75132804  1.31429238  1.58425321  0.18347131
 -0.00467214]","[ 3.49437836e-04  1.03212192e-05  4.09998449e-04  7.42431102e-04
 -4.42191639e-04  7.85258475e-04]","[ 0.01261477 -0.00891671 -0.00531037  0.00324283 -0.00456621  0.00120931
 -0.00042136 -0.00085825 -0.0010102   0.00032274  0.00085407  0.00199629
 -0.00021113  0.00246059 -0.00065146 -0.00117677  0.00143997  0.00054096
  0.00117669 -0.00034007]",0.08521321059125679,0.7451932268080761
CE,"[0.00397698 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20180795999298995,"[-1.19642823e-03  9.19732927e-04 -8.92316321e-04 -5.97682141e-05
  5.12988353e-06 -6.79569325e-05]","[ 0.00029004 -0.00625776 -0.01751974  0.00567665 -0.01741728  0.00368116
 -0.00927091  0.00106881 -0.00256165  0.00060316  0.00611122  0.00051161
  0.00655971 -0.00074403  0.0038151  -0.00178319 -0.0010949   0.00233677
 -0.00739053  0.00845781]",-4.734864038856925,0.00878364298472043,0.7451892800339129,-0.0327256743469112,"[-0.10902425 -0.0881504  -0.05540535 -0.01818784  0.0194484   0.06026947
  0.10090438  0.14117995  0.17255797  0.18754017  0.17747886  0.11887037
 -0.01169184 -0.1896828  -0.3295478  -0.31856879 -0.22834985 -0.19523597
 -0.15223964  0.10090029  0.75132893  1.31429269  1.58425145  0.18347135
 -0.00467196]","[ 3.49432751e-04  1.03221089e-05  4.10003091e-04  7.42430568e-04
 -4.42186799e-04  7.85250934e-04]","[ 0.01261476 -0.00891672 -0.00531035  0.00324283 -0.00456621  0.00120931
 -0.00042136 -0.00085823 -0.00101022  0.00032274  0.00085408  0.00199629
 -0.00021113  0.00246058 -0.00065147 -0.0011768   0.00143997  0.00054095
  0.00117668 -0.00034007]",0.08521321384237224,0.7451892800339129
CF,"[0.00394102 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20100781957908204,"[7.39805165e-04 6.14569207e-04 1.28032947e-04 3.32800388e-05
 8.28733328e-05 7.33236852e-05]","[-0.00073902 -0.0068997  -0.01978043  0.00463757 -0.02167764  0.00280404
 -0.01519624  0.0009252  -0.00867985  0.00175083  0.00149481  0.00278608
  0.00468969  0.00193705  0.00470104 -0.00022107  0.00038575  0.00235316
 -0.00842665  0.00740941]",-5.005291047578594,0.006702390349843905,0.7451885382010458,-0.032725669616377684,"[-0.10902427 -0.08815044 -0.05540531 -0.01818787  0.01944836  0.06026952
  0.10090439  0.14117998  0.17255796  0.18754016  0.17747885  0.11887033
 -0.01169183 -0.18968279 -0.32954771 -0.31856871 -0.22834986 -0.19523586
 -0.1522398   0.10090025  0.75132909  1.31429275  1.58425112  0.18347136
 -0.00467192]","[ 3.49431796e-04  1.03222761e-05  4.10003963e-04  7.42430468e-04
 -4.42185889e-04  7.85249516e-04]","[ 0.01261476 -0.00891672 -0.00531035  0.00324283 -0.0045662   0.00120931
 -0.00042136 -0.00085822 -0.00101023  0.00032275  0.00085409  0.0019963
 -0.00021113  0.00246058 -0.00065147 -0.0011768   0.00143997  0.00054095
  0.00117668 -0.00034007]",0.08521321445344959,0.7451885382010458
CFG,"[0.0041183 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21115328508990763,"[-1.24047241e-03  4.59800163e-04 -6.99478804e-04  1.20508166e-04
  2.57825347e-05  2.25687610e-05]","[-0.00126722 -0.00539028 -0.0195726   0.0094892  -0.01946141  0.00955644
 -0.01081568  0.00774714 -0.00386608  0.0060737   0.00434552  0.00279218
  0.00391715 -0.00173876  0.00164684 -0.00430454 -0.00109773  0.00070764
 -0.00292558  0.00945988]",-5.276273619233643,0.00511144252934439,0.7451921957380336,-0.03272569293982703,"[-0.10902417 -0.08815026 -0.05540552 -0.01818774  0.01944853  0.06026928
  0.10090436  0.14117983  0.172558    0.18754021  0.17747886  0.11887054
 -0.01169187 -0.18968283 -0.32954816 -0.3185691  -0.2283498  -0.19523642
 -0.15223902  0.10090046  0.75132827  1.31429246  1.58425275  0.18347132
 -0.00467209]","[ 3.49436508e-04  1.03214517e-05  4.09999661e-04  7.42430963e-04
 -4.42190375e-04  7.85256505e-04]","[ 0.01261477 -0.00891671 -0.00531037  0.00324283 -0.00456621  0.00120931
 -0.00042136 -0.00085824 -0.00101021  0.00032274  0.00085407  0.00199629
 -0.00021113  0.00246059 -0.00065146 -0.00117678  0.00143997  0.00054096
  0.00117669 -0.00034007]",0.08521321144059035,0.7451921957380336
CHD,"[0.00410123 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2061175156906329,"[-1.47994899e-03  9.64592972e-04 -9.79228480e-04 -1.64472067e-03
 -9.56203909e-05 -7.25413074e-04]","[ 9.86966248e-03 -7.69052252e-03 -5.20961785e-03 -1.53128134e-04
 -6.86218042e-03 -4.91612455e-03 -6.32803247e-03 -8.03281740e-03
 -8.60720915e-03 -5.60520787e-03 -5.78239246e-03  3.33028625e-05
 -6.03127344e-03  4.32166454e-03 -1.78785263e-03  4.82337608e-03
  1.42312769e-03  6.16839346e-03  1.65625747e-03  6.58025819e-03]",-4.742329828837276,0.008718310334316609,0.7451918435433352,-0.032725690693945375,"[-0.10902418 -0.08815028 -0.0554055  -0.01818775  0.01944852  0.0602693
  0.10090436  0.14117985  0.172558    0.1875402   0.17747886  0.11887052
 -0.01169187 -0.18968282 -0.32954812 -0.31856907 -0.2283498  -0.19523637
 -0.15223909  0.10090044  0.75132835  1.31429249  1.5842526   0.18347133
 -0.00467208]","[ 3.49436054e-04  1.03215311e-05  4.10000076e-04  7.42430915e-04
 -4.42189943e-04  7.85255832e-04]","[ 0.01261477 -0.00891671 -0.00531037  0.00324283 -0.00456621  0.00120931
 -0.00042136 -0.00085824 -0.00101021  0.00032274  0.00085407  0.00199629
 -0.00021113  0.00246059 -0.00065146 -0.00117678  0.00143997  0.00054096
  0.00117669 -0.00034007]",0.08521321173070719,0.7451918435433352
CHRW,"[0.00386374 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19205511627558275,[ 0.00058964  0.00080813  0.00010879 -0.00044385  0.00015211  0.00012757],"[ 1.19745768e-02 -8.26516523e-03 -1.49909266e-03 -2.19717470e-03
 -1.08093224e-03 -8.09906046e-03  8.89910864e-04 -1.18089167e-02
 -1.19394388e-03 -8.77058404e-03  7.50438892e-04 -1.00867840e-03
 -1.09037672e-03  5.82409808e-03  3.57853693e-04  7.24466821e-03
  1.45900733e-03  6.35374284e-03 -5.11182957e-05  1.81787565e-04]",-4.200192713282224,0.01499268725208784,0.7451869438052799,-0.032725659449205344,"[-0.10902431 -0.08815052 -0.05540522 -0.01818793  0.01944829  0.06026963
  0.1009044   0.14118005  0.17255795  0.18754014  0.17747885  0.11887024
 -0.01169182 -0.18968278 -0.32954751 -0.31856854 -0.22834989 -0.19523562
 -0.15224014  0.10090015  0.75132945  1.31429288  1.58425041  0.18347137
 -0.00467185]","[ 3.49429742e-04  1.03226355e-05  4.10005839e-04  7.42430252e-04
 -4.42183934e-04  7.85246470e-04]","[ 0.01261475 -0.00891672 -0.00531034  0.00324284 -0.0045662   0.00120931
 -0.00042135 -0.00085821 -0.00101024  0.00032275  0.00085409  0.0019963
 -0.00021113  0.00246058 -0.00065147 -0.00117681  0.00143998  0.00054094
  0.00117668 -0.00034008]",0.08521321576681704,0.7451869438052799
CHTR,"[0.00415761 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20988790852812905,[-0.00265082  0.00031347 -0.00082062 -0.0008077   0.00025348  0.00021221],"[ 0.00253273 -0.00610238 -0.0145371   0.00525391 -0.01463945  0.00288961
 -0.00810119  0.00029931 -0.0035271   0.00036871  0.00352307  0.00109448
  0.00347047  0.00038901  0.00227507 -0.00122455 -0.00039512  0.00116702
 -0.00441835  0.00420692]",-4.324147783679743,0.013244832750856353,0.7451930065683944,-0.03272569811034503,"[-0.10902415 -0.08815022 -0.05540556 -0.01818771  0.01944857  0.06026922
  0.10090436  0.1411798   0.17255801  0.18754022  0.17747886  0.11887059
 -0.01169188 -0.18968284 -0.32954826 -0.31856919 -0.22834978 -0.19523655
 -0.15223884  0.10090051  0.75132809  1.31429239  1.58425312  0.18347132
 -0.00467213]","[ 3.49437552e-04  1.03212689e-05  4.09998708e-04  7.42431072e-04
 -4.42191369e-04  7.85258054e-04]","[ 0.01261477 -0.00891671 -0.00531037  0.00324283 -0.00456621  0.00120931
 -0.00042136 -0.00085825 -0.0010102   0.00032274  0.00085407  0.00199629
 -0.00021113  0.00246059 -0.00065146 -0.00117677  0.00143997  0.00054096
  0.00117669 -0.00034007]",0.085213210772677,0.7451930065683944
CI,"[0.00401898 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20242041441671507,"[ 5.34116483e-04  1.22505345e-03 -8.58048227e-05 -4.38068324e-04
 -4.39043087e-04 -1.93907643e-04]","[ 0.00700047 -0.00517754 -0.00839974  0.0085013  -0.00835436  0.00828323
 -0.00419223  0.00764763 -0.00309275  0.00865521  0.00114262  0.00805343
 -0.00023062  0.0046721  -0.00023767 -0.00100863 -0.00127107 -0.00177435
 -0.00425576 -0.00073832]",-4.527557591820044,0.010807039065657989,0.7451901465204598,-0.0327256798723386,"[-0.10902423 -0.08815036 -0.0554054  -0.01818781  0.01944844  0.06026941
  0.10090438  0.14117992  0.17255798  0.18754018  0.17747886  0.11887042
 -0.01169185 -0.18968281 -0.32954791 -0.31856888 -0.22834983 -0.19523611
 -0.15223945  0.10090034  0.75132873  1.31429262  1.58425184  0.18347134
 -0.004672  ]","[ 3.49433868e-04  1.03219136e-05  4.10002072e-04  7.42430685e-04
 -4.42187862e-04  7.85252589e-04]","[ 0.01261476 -0.00891671 -0.00531036  0.00324283 -0.00456621  0.00120931
 -0.00042136 -0.00085823 -0.00101022  0.00032274  0.00085408  0.00199629
 -0.00021113  0.00246058 -0.00065147 -0.00117679  0.00143997  0.00054095
  0.00117668 -0.00034007]",0.08521321312861267,0.7451901465204598
CINF,"[0.00404497 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20346815072023336,[-0.00101228 -0.00016706 -0.0001309  -0.00148942  0.00031963 -0.00021356],"[ 0.0088657  -0.00791087 -0.00673488 -0.00058721 -0.00881144 -0.0054423
 -0.00830743 -0.00848642 -0.01028061 -0.00567811 -0.00694426  0.00059164
 -0.00643672  0.00548263 -0.00119062  0.00579184  0.0029715   0.00593105
  0.00357356  0.00380341]",-4.77145045991606,0.008468088624802772,0.7451906828469305,-0.03272568329239513,"[-0.10902421 -0.08815034 -0.05540543 -0.01818779  0.01944846  0.06026938
  0.10090437  0.1411799   0.17255799  0.18754019  0.17747886  0.11887046
 -0.01169186 -0.18968281 -0.32954797 -0.31856894 -0.22834982 -0.19523619
 -0.15223934  0.10090037  0.75132861  1.31429258  1.58425208  0.18347134
 -0.00467202]","[ 3.49434559e-04  1.03217927e-05  4.10001441e-04  7.42430758e-04
 -4.42188519e-04  7.85253614e-04]","[ 0.01261476 -0.00891671 -0.00531036  0.00324283 -0.00456621  0.00120931
 -0.00042136 -0.00085823 -0.00101021  0.00032274  0.00085408  0.00199629
 -0.00021113  0.00246058 -0.00065147 -0.00117679  0.00143997  0.00054095
  0.00117668 -0.00034007]",0.08521321268681915,0.7451906828469305
CL,"[0.00422134 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21120453540350825,[-0.00055929  0.00224431 -0.00100785 -0.00155016 -0.00034224 -0.00058092],"[ 0.00814491 -0.00702064 -0.00711737  0.00170708 -0.00779128 -0.00242426
 -0.00531286 -0.0055852  -0.00612982 -0.00415253 -0.00342692 -0.00020681
 -0.0057477   0.00242832 -0.00465942  0.00219211 -0.0043618   0.00337474
 -0.00530908  0.0031434 ]",-4.041317283603565,0.017574306814928903,0.7451943215760902,-0.03272570649591037,"[-0.10902411 -0.08815016 -0.05540564 -0.01818766  0.01944863  0.06026914
  0.10090435  0.14117975  0.17255803  0.18754024  0.17747887  0.11887067
 -0.01169189 -0.18968285 -0.32954842 -0.31856933 -0.22834976 -0.19523675
 -0.15223856  0.10090058  0.75132779  1.31429229  1.5842537   0.1834713
 -0.00467219]","[ 3.49439247e-04  1.03209725e-05  4.09997161e-04  7.42431250e-04
 -4.42192982e-04  7.85260567e-04]","[ 0.01261477 -0.00891671 -0.00531038  0.00324282 -0.00456622  0.00120931
 -0.00042136 -0.00085825 -0.00101019  0.00032274  0.00085406  0.00199629
 -0.00021113  0.00246059 -0.00065146 -0.00117676  0.00143997  0.00054096
  0.00117669 -0.00034006]",0.08521320968945267,0.7451943215760902
CLX,"[0.00376805 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18696306613502917,[-0.00744769  0.00347248 -0.00324614 -0.0035289  -0.00015142 -0.0006001 ],"[ 0.01153419 -0.00607843 -0.00201096  0.00437608 -0.00154682  0.00142817
  0.0002858  -0.00118422 -0.00257601 -0.0003784  -0.00213403  0.00153423
 -0.00582739  0.0015639  -0.00418328 -0.00098328 -0.00124132 -0.0013386
  0.00154675 -0.00328714]",-3.734107252595037,0.023894493296532503,0.7451849696383238,-0.03272564686030108,"[-0.10902437 -0.08815062 -0.0554051  -0.018188    0.0194482   0.06026976
  0.10090441  0.14118013  0.17255792  0.18754011  0.17747885  0.11887013
 -0.0116918  -0.18968276 -0.32954726 -0.31856833 -0.22834993 -0.19523531
 -0.15224056  0.10090004  0.75132989  1.31429303  1.58424953  0.18347139
 -0.00467176]","[ 3.49427198e-04  1.03230805e-05  4.10008161e-04  7.42429985e-04
 -4.42181513e-04  7.85242698e-04]","[ 0.01261475 -0.00891672 -0.00531033  0.00324284 -0.0045662   0.00120931
 -0.00042135 -0.0008582  -0.00101025  0.00032275  0.0008541   0.0019963
 -0.00021112  0.00246058 -0.00065148 -0.00117682  0.00143998  0.00054094
  0.00117668 -0.00034008]",0.08521321739301717,0.7451849696383238
CMA,"[0.00393411 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20113942511029656,"[-1.85512412e-04 -1.36886507e-04 -1.65512102e-04  4.76348229e-05
  1.60031356e-05 -5.01799497e-05]","[-0.00079629 -0.00626774 -0.01914584  0.00597541 -0.01943727  0.00424066
 -0.01125517  0.00176767 -0.00424335  0.00124934  0.00475194  0.00091136
  0.0055773  -0.00052337  0.00378227 -0.0015028   0.00064351  0.00296262
 -0.00267904  0.00950768]",-5.26780051327797,0.0051549363270459204,0.7451883955837294,-0.03272566870693295,"[-0.10902428 -0.08815045 -0.0554053  -0.01818787  0.01944836  0.06026953
  0.10090439  0.14117999  0.17255796  0.18754016  0.17747885  0.11887032
 -0.01169183 -0.18968279 -0.32954769 -0.3185687  -0.22834987 -0.19523584
 -0.15223983  0.10090024  0.75132912  1.31429276  1.58425106  0.18347136
 -0.00467192]","[ 3.49431612e-04  1.03223083e-05  4.10004131e-04  7.42430448e-04
 -4.42185714e-04  7.85249244e-04]","[ 0.01261476 -0.00891672 -0.00531035  0.00324283 -0.0045662   0.00120931
 -0.00042135 -0.00085822 -0.00101023  0.00032275  0.00085409  0.0019963
 -0.00021113  0.00246058 -0.00065147 -0.0011768   0.00143997  0.00054095
  0.00117668 -0.00034007]",0.08521321457092916,0.7451883955837294
