,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CVX,"[0.00355313 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18270791447384713,[0.00305438 0.0013698  0.00074617 0.00054631 0.00018906 0.00022481],"[ 0.00752935 -0.00814584 -0.00510766 -0.00252851  0.00017104 -0.00515197
  0.00498574 -0.00556258  0.00572396 -0.00284097  0.0052324   0.00258738
 -0.00091338  0.00404386 -0.00210804  0.00284864 -0.00156772  0.0040819
  0.00011391  0.00358237]",-4.163841314019931,0.01554771939179645,0.7872893811009152,-0.03783949816927615,"[-1.40172983e-01 -1.17728830e-01 -8.45406596e-02 -3.98023231e-02
  6.29806958e-04  4.40495787e-02  8.60646927e-02  1.30349723e-01
  1.71867468e-01  1.96768539e-01  2.11261693e-01  1.87300067e-01
  1.07458003e-01 -5.47144379e-02 -2.54765998e-01 -3.74303995e-01
 -3.12128940e-01 -2.35888082e-01 -2.33643358e-01 -1.86643630e-01
  2.56246791e-01  1.04139408e+00  1.75857191e+00  1.72368307e+00
 -5.46995773e-03]","[ 6.48145742e-04  6.62157353e-05 -1.06370166e-03 -1.42719055e-04
  9.94784493e-04 -1.94542540e-03]","[ 0.00845697 -0.0042738  -0.00222087  0.00531925 -0.00116804  0.00430366
 -0.00028226 -0.00082524  0.00093582 -0.00150405  0.0037645   0.00014577
 -0.00078003  0.00079399  0.00012207  0.00095837  0.00060556  0.00026311
  0.00166571 -0.00055468]",0.08620868618447788,0.7872893811009152
D,"[0.00324347 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16551369587648151,"[ 1.05303036e-03 -6.62654222e-04  6.62691382e-04  3.57830315e-04
  5.12134132e-05  3.19255244e-04]","[ 0.01323489 -0.00501301 -0.00060293  0.00759048 -0.0018827   0.00755326
 -0.00235629  0.00320149 -0.00249667 -0.00051558  0.00221299  0.002836
 -0.00191578  0.00644494 -0.00462687  0.00561858 -0.00322491  0.00345322
  0.0051347   0.00266068]",-4.956755796098154,0.007035716145402965,0.7872831350916767,-0.037839482959224076,"[-1.40173219e-01 -1.17728564e-01 -8.45407002e-02 -3.98021015e-02
  6.30229293e-04  4.40491766e-02  8.60645500e-02  1.30349761e-01
  1.71866973e-01  1.96767796e-01  2.11262107e-01  1.87298784e-01
  1.07457958e-01 -5.47140775e-02 -2.54765456e-01 -3.74305027e-01
 -3.12129703e-01 -2.35888571e-01 -2.33642391e-01 -1.86644174e-01
  2.56249619e-01  1.04139317e+00  1.75856732e+00  1.72367955e+00
 -5.47108810e-03]","[ 6.48105384e-04  6.62247682e-05 -1.06373348e-03 -1.42719748e-04
  9.94779205e-04 -1.94543076e-03]","[ 0.00845695 -0.00427378 -0.00222086  0.00531927 -0.00116805  0.00430363
 -0.00028221 -0.00082523  0.00093581 -0.00150406  0.00376451  0.00014575
 -0.00078003  0.00079396  0.00012202  0.00095837  0.00060552  0.0002631
  0.00166568 -0.00055469]",0.08620872400673436,0.7872831350916767
DAL,"[0.00356595 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18293253840300336,"[2.05163500e-03 4.56650566e-04 8.04722281e-04 6.39953026e-05
 3.52967279e-04 2.64303854e-04]","[ 0.01616063 -0.0021324  -0.00221692  0.01399244 -0.00896009  0.00925531
 -0.00560419 -0.00157252  0.00064169 -0.00426547  0.00485977  0.00343477
 -0.00302343  0.00577221 -0.00388924  0.00045503  0.00161369 -0.00051978
  0.00531968  0.00140169]",-5.4062624853272325,0.004488384303402915,0.7872896396936544,-0.037839498798991685,"[-1.40172973e-01 -1.17728841e-01 -8.45406579e-02 -3.98023322e-02
  6.29789473e-04  4.40495953e-02  8.60646986e-02  1.30349721e-01
  1.71867489e-01  1.96768570e-01  2.11261675e-01  1.87300120e-01
  1.07458005e-01 -5.47144528e-02 -2.54766021e-01 -3.74303952e-01
 -3.12128908e-01 -2.35888062e-01 -2.33643398e-01 -1.86643608e-01
  2.56246674e-01  1.04139412e+00  1.75857210e+00  1.72368321e+00
 -5.46991093e-03]","[ 6.48147413e-04  6.62153613e-05 -1.06370034e-03 -1.42719026e-04
  9.94784712e-04 -1.94542518e-03]","[ 0.00845697 -0.0042738  -0.00222087  0.00531925 -0.00116804  0.00430366
 -0.00028226 -0.00082524  0.00093582 -0.00150404  0.0037645   0.00014577
 -0.00078003  0.00079399  0.00012207  0.00095837  0.00060556  0.00026311
  0.00166571 -0.00055468]",0.08620868461858829,0.7872896396936544
DD,"[0.00315576 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1621241661660818,"[3.79194742e-03 1.13227357e-03 9.49645144e-04 1.00464974e-03
 1.88783759e-05 2.92725283e-04]","[ 7.37235982e-03 -7.63430993e-03 -6.90065268e-03 -1.45092160e-03
 -4.04896578e-03 -5.63790079e-03  1.26019838e-03 -9.12370434e-03
  4.16965962e-03 -8.14107977e-03  6.63924681e-03 -2.24210410e-03
  1.66244933e-03  1.10890839e-03 -6.16514332e-05  1.40232298e-03
 -1.77507146e-04  2.95176791e-03  1.04180096e-03  2.49551494e-03]",-4.354390090306077,0.012850274701688768,0.7872813658660399,-0.037839478650870846,"[-1.40173285e-01 -1.17728489e-01 -8.45407117e-02 -3.98020387e-02
  6.30348923e-04  4.40490628e-02  8.60645096e-02  1.30349771e-01
  1.71866833e-01  1.96767586e-01  2.11262224e-01  1.87298421e-01
  1.07457945e-01 -5.47139755e-02 -2.54765302e-01 -3.74305319e-01
 -3.12129919e-01 -2.35888709e-01 -2.33642117e-01 -1.86644328e-01
  2.56250420e-01  1.04139292e+00  1.75856602e+00  1.72367856e+00
 -5.47140828e-03]","[ 6.48093952e-04  6.62273269e-05 -1.06374249e-03 -1.42719944e-04
  9.94777708e-04 -1.94543228e-03]","[ 0.00845695 -0.00427378 -0.00222085  0.00531928 -0.00116805  0.00430362
 -0.0002822  -0.00082522  0.00093581 -0.00150406  0.00376451  0.00014574
 -0.00078003  0.00079395  0.00012201  0.00095837  0.00060551  0.0002631
  0.00166567 -0.00055469]",0.08620873472015204,0.7872813658660399
DE,"[0.00343648 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.175109776225172,[ 0.0005005   0.00039121  0.00046492 -0.0004882   0.00052892  0.00028508],"[ 0.01386521 -0.00332211 -0.00354607  0.01047268 -0.00798185  0.00629165
 -0.00470278 -0.00194897 -0.00101672 -0.0036357   0.00197126  0.00256432
 -0.00487953  0.00405529 -0.0051826   0.00053826 -0.0016091   0.00088059
  0.00161126  0.00183262]",-4.454747379100735,0.011623255781107475,0.7872870282077887,-0.037839492439597305,"[-1.40173072e-01 -1.17728730e-01 -8.45406749e-02 -3.98022396e-02
  6.29966053e-04  4.40494272e-02  8.60646389e-02  1.30349737e-01
  1.71867282e-01  1.96768259e-01  2.11261849e-01  1.87299584e-01
  1.07457986e-01 -5.47143022e-02 -2.54765794e-01 -3.74304384e-01
 -3.12129227e-01 -2.35888266e-01 -2.33642994e-01 -1.86643835e-01
  2.56247856e-01  1.04139374e+00  1.75857018e+00  1.72368174e+00
 -5.47038354e-03]","[ 6.48130539e-04  6.62191380e-05 -1.06371365e-03 -1.42719316e-04
  9.94782501e-04 -1.94542742e-03]","[ 0.00845696 -0.00427379 -0.00222087  0.00531926 -0.00116804  0.00430365
 -0.00028224 -0.00082523  0.00093582 -0.00150405  0.0037645   0.00014576
 -0.00078003  0.00079398  0.00012205  0.00095837  0.00060555  0.00026311
  0.0016657  -0.00055468]",0.08620870043225178,0.7872870282077887
DFS,"[0.00353335 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1798098079161358,"[ 2.57872166e-03 -5.53953872e-05  1.98412408e-03 -2.27086622e-04
  1.19554333e-03  1.37741912e-03]","[ 0.01199272 -0.00503692 -0.00310318  0.00615507 -0.00417842  0.00334038
 -0.00150633 -0.00245826  0.0014098  -0.00437303  0.00566836  0.0010567
  0.00075967  0.00515986 -0.00222017  0.00485722 -0.00284186  0.00387838
  0.00098749  0.0002564 ]",-3.9468412009585454,0.019315619671941852,0.7872889821429037,-0.03783949719774827,"[-1.40172998e-01 -1.17728813e-01 -8.45406622e-02 -3.98023089e-02
  6.29833934e-04  4.40495530e-02  8.60646836e-02  1.30349725e-01
  1.71867437e-01  1.96768491e-01  2.11261719e-01  1.87299985e-01
  1.07458000e-01 -5.47144149e-02 -2.54765964e-01 -3.74304061e-01
 -3.12128988e-01 -2.35888113e-01 -2.33643297e-01 -1.86643665e-01
  2.56246972e-01  1.04139402e+00  1.75857162e+00  1.72368284e+00
 -5.47002993e-03]","[ 6.48143164e-04  6.62163123e-05 -1.06370369e-03 -1.42719099e-04
  9.94784155e-04 -1.94542574e-03]","[ 0.00845697 -0.00427379 -0.00222087  0.00531926 -0.00116804  0.00430366
 -0.00028226 -0.00082524  0.00093582 -0.00150405  0.0037645   0.00014576
 -0.00078003  0.00079399  0.00012207  0.00095837  0.00060556  0.00026311
  0.00166571 -0.00055468]",0.08620868860033923,0.7872889821429037
DG,"[0.00347492 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17766112009427065,"[ 1.33806948e-03  7.67232123e-04  4.71957820e-04 -5.74998349e-05
  3.45762838e-04  2.36718201e-04]","[ 0.01694557 -0.00222859 -0.00029172  0.01437344 -0.00659068  0.01126178
 -0.00522142  0.00131592 -0.00088061 -0.00303703  0.00410313  0.00231614
 -0.00182156  0.00423199 -0.00245481  0.00030625  0.00117606 -0.00025384
  0.00274094  0.0002222 ]",-5.249850507162306,0.005248302924236705,0.7872878036874378,-0.03783949432801684,"[-1.40173043e-01 -1.17728763e-01 -8.45406699e-02 -3.98022671e-02
  6.29913618e-04  4.40494771e-02  8.60646566e-02  1.30349732e-01
  1.71867343e-01  1.96768351e-01  2.11261797e-01  1.87299743e-01
  1.07457992e-01 -5.47143469e-02 -2.54765861e-01 -3.74304255e-01
 -3.12129132e-01 -2.35888206e-01 -2.33643114e-01 -1.86643768e-01
  2.56247505e-01  1.04139385e+00  1.75857075e+00  1.72368218e+00
 -5.47024320e-03]","[ 6.48135550e-04  6.62180165e-05 -1.06370970e-03 -1.42719230e-04
  9.94783158e-04 -1.94542675e-03]","[ 0.00845697 -0.00427379 -0.00222087  0.00531926 -0.00116804  0.00430365
 -0.00028225 -0.00082523  0.00093582 -0.00150405  0.0037645   0.00014576
 -0.00078003  0.00079398  0.00012206  0.00095837  0.00060555  0.00026311
  0.0016657  -0.00055468]",0.08620869573639094,0.7872878036874378
DGX,"[0.00340232 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17363609839286961,[0.0024885  0.00025317 0.00093997 0.000338   0.00022262 0.00025357],"[ 0.01478498 -0.00343709 -0.00173929  0.01102099 -0.00597188  0.00806228
 -0.00379178  0.00016292 -0.00010826 -0.0021672   0.00331848  0.00433115
 -0.00412224  0.00648934 -0.00489404  0.00166097  0.00173023  0.0015743
  0.00744464  0.00876045]",-4.852147994536853,0.00781158028369329,0.7872863391247583,-0.037839490761567646,"[-1.40173098e-01 -1.17728701e-01 -8.45406794e-02 -3.98022151e-02
  6.30012647e-04  4.40493829e-02  8.60646232e-02  1.30349741e-01
  1.71867227e-01  1.96768177e-01  2.11261894e-01  1.87299442e-01
  1.07457981e-01 -5.47142624e-02 -2.54765734e-01 -3.74304497e-01
 -3.12129311e-01 -2.35888320e-01 -2.33642887e-01 -1.86643895e-01
  2.56248168e-01  1.04139364e+00  1.75856968e+00  1.72368136e+00
 -5.47050825e-03]","[ 6.48126086e-04  6.62201346e-05 -1.06371716e-03 -1.42719392e-04
  9.94781918e-04 -1.94542801e-03]","[ 0.00845696 -0.00427379 -0.00222087  0.00531926 -0.00116805  0.00430365
 -0.00028224 -0.00082523  0.00093581 -0.00150405  0.0037645   0.00014576
 -0.00078003  0.00079398  0.00012205  0.00095837  0.00060554  0.00026311
  0.00166569 -0.00055468]",0.08620870460494415,0.7872863391247583
DHI,"[0.00356775 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18339411440347445,"[ 1.25181319e-03  7.59648536e-04  1.88698850e-04  2.47840870e-04
  4.73503688e-06 -2.88479530e-05]","[ 0.01445553 -0.002737   -0.00483561  0.01195441 -0.01157382  0.00544263
 -0.00624934 -0.00623044  0.00168007 -0.00749699  0.00530429  0.00220398
 -0.00433206  0.00489747 -0.004777   -0.00103709  0.00291886  0.00160603
  0.00283853  0.01284219]",-5.223690543909546,0.0053874099198282675,0.78728967604475,-0.037839498887512535,"[-1.40172972e-01 -1.17728843e-01 -8.45406577e-02 -3.98023335e-02
  6.29787015e-04  4.40495977e-02  8.60646994e-02  1.30349721e-01
  1.71867492e-01  1.96768574e-01  2.11261673e-01  1.87300127e-01
  1.07458005e-01 -5.47144549e-02 -2.54766024e-01 -3.74303946e-01
 -3.12128903e-01 -2.35888059e-01 -2.33643404e-01 -1.86643605e-01
  2.56246657e-01  1.04139413e+00  1.75857213e+00  1.72368323e+00
 -5.46990435e-03]","[ 6.48147648e-04  6.62153088e-05 -1.06370016e-03 -1.42719022e-04
  9.94784743e-04 -1.94542514e-03]","[ 0.00845697 -0.0042738  -0.00222087  0.00531925 -0.00116804  0.00430366
 -0.00028226 -0.00082524  0.00093582 -0.00150404  0.0037645   0.00014577
 -0.00078003  0.00079399  0.00012207  0.00095837  0.00060556  0.00026311
  0.00166571 -0.00055468]",0.08620868439846686,0.78728967604475
DHR,"[0.00352484 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18119832573773734,"[ 1.60206944e-03  8.80246758e-04  3.54300790e-04  5.42875256e-05
  1.69350564e-04 -1.93260132e-05]","[ 0.01479708 -0.00286952 -0.00334255  0.01210771 -0.00948446  0.00745936
 -0.0061472  -0.0027902  -0.00036658 -0.00518871  0.00382996  0.00298782
 -0.00491665  0.00629252 -0.00698365  0.00103663 -0.00079274  0.00022568
  0.0044752   0.00717335]",-5.530941741529254,0.003962255910581824,0.7872888105779843,-0.03783949677995968,"[-1.40173005e-01 -1.17728806e-01 -8.45406633e-02 -3.98023028e-02
  6.29845535e-04  4.40495420e-02  8.60646796e-02  1.30349726e-01
  1.71867423e-01  1.96768471e-01  2.11261730e-01  1.87299949e-01
  1.07457999e-01 -5.47144050e-02 -2.54765949e-01 -3.74304089e-01
 -3.12129009e-01 -2.35888127e-01 -2.33643270e-01 -1.86643680e-01
  2.56247049e-01  1.04139400e+00  1.75857149e+00  1.72368275e+00
 -5.47006098e-03]","[ 6.48142055e-04  6.62165604e-05 -1.06370457e-03 -1.42719118e-04
  9.94784010e-04 -1.94542589e-03]","[ 0.00845697 -0.00427379 -0.00222087  0.00531926 -0.00116804  0.00430366
 -0.00028226 -0.00082524  0.00093582 -0.00150405  0.0037645   0.00014576
 -0.00078003  0.00079399  0.00012207  0.00095837  0.00060556  0.00026311
  0.00166571 -0.00055468]",0.08620868963923817,0.7872888105779843
DIS,"[0.00360704 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18479825195622523,"[ 8.58384882e-04 -9.41566620e-05  6.48148652e-04 -1.00522397e-04
  3.76076749e-04  4.01832967e-04]","[ 0.01308393 -0.00463857 -0.0019607   0.00825425 -0.00466187  0.00691487
 -0.00416745  0.00076903 -0.00259991 -0.0028905   0.00248161  0.00188532
 -0.00311433  0.00570825 -0.00591625  0.00288148 -0.00143997 -0.00038875
  0.00934935  0.00286534]",-4.923739886485267,0.0072718839079676184,0.7872904686383227,-0.037839500817607265,"[-1.40172942e-01 -1.17728877e-01 -8.45406526e-02 -3.98023617e-02
  6.29733422e-04  4.40496487e-02  8.60647175e-02  1.30349716e-01
  1.71867555e-01  1.96768668e-01  2.11261621e-01  1.87300290e-01
  1.07458011e-01 -5.47145007e-02 -2.54766093e-01 -3.74303815e-01
 -3.12128807e-01 -2.35887997e-01 -2.33643527e-01 -1.86643536e-01
  2.56246299e-01  1.04139424e+00  1.75857271e+00  1.72368368e+00
 -5.46976091e-03]","[ 6.48152769e-04  6.62141625e-05 -1.06369612e-03 -1.42718934e-04
  9.94785414e-04 -1.94542446e-03]","[ 0.00845697 -0.0042738  -0.00222088  0.00531925 -0.00116804  0.00430367
 -0.00028227 -0.00082524  0.00093582 -0.00150404  0.0037645   0.00014577
 -0.00078003  0.000794    0.00012208  0.00095837  0.00060557  0.00026312
  0.00166572 -0.00055468]",0.0862086795989739,0.7872904686383227
DLR,"[0.00343611 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17642068988314838,"[-7.02176108e-05 -1.61943376e-04  2.04994420e-06 -2.60055045e-04
  5.37968169e-05 -1.52251176e-04]","[ 1.21564980e-02 -4.23355293e-03 -5.49725376e-03  7.46019657e-03
 -8.78137074e-03  1.30791506e-03 -2.85751342e-03 -7.89495388e-03
  4.39404940e-03 -8.10620583e-03  7.75322082e-03  1.06288299e-03
 -8.34589731e-04  4.60634292e-03 -2.85077005e-03 -7.61053158e-05
  2.88134970e-03 -9.60682768e-04  8.45701692e-03  4.41378256e-03]",-4.9517652105798815,0.007070916250017431,0.7872870207426558,-0.03783949242141849,"[-1.40173072e-01 -1.17728730e-01 -8.45406750e-02 -3.98022393e-02
  6.29966558e-04  4.40494268e-02  8.60646388e-02  1.30349737e-01
  1.71867281e-01  1.96768258e-01  2.11261849e-01  1.87299582e-01
  1.07457986e-01 -5.47143017e-02 -2.54765793e-01 -3.74304385e-01
 -3.12129228e-01 -2.35888267e-01 -2.33642993e-01 -1.86643836e-01
  2.56247860e-01  1.04139374e+00  1.75857018e+00  1.72368174e+00
 -5.47038489e-03]","[ 6.48130491e-04  6.62191488e-05 -1.06371368e-03 -1.42719317e-04
  9.94782495e-04 -1.94542743e-03]","[ 0.00845696 -0.00427379 -0.00222087  0.00531926 -0.00116804  0.00430365
 -0.00028224 -0.00082523  0.00093582 -0.00150405  0.0037645   0.00014576
 -0.00078003  0.00079398  0.00012205  0.00095837  0.00060555  0.00026311
  0.0016657  -0.00055468]",0.08620870047745634,0.7872870207426558
DLTR,"[0.00348103 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17804904647929579,"[2.16533795e-03 7.92465160e-04 5.72486911e-04 5.34947676e-04
 8.61867424e-05 2.50366457e-04]","[ 0.01627034 -0.00262099 -0.00110625  0.01409958 -0.0084774   0.01160137
 -0.0083635   0.00102971 -0.00428243 -0.00509276  0.00343729  0.00027544
 -0.00162728  0.00516118 -0.00424074  0.00279342  0.00038573  0.00094057
  0.00916993  0.00593572]",-5.492558200061891,0.004117297818628806,0.7872879267940917,-0.03783949462780164,"[-1.40173038e-01 -1.17728768e-01 -8.45406691e-02 -3.98022715e-02
  6.29905294e-04  4.40494851e-02  8.60646595e-02  1.30349732e-01
  1.71867353e-01  1.96768366e-01  2.11261789e-01  1.87299768e-01
  1.07457993e-01 -5.47143540e-02 -2.54765872e-01 -3.74304235e-01
 -3.12129117e-01 -2.35888196e-01 -2.33643133e-01 -1.86643757e-01
  2.56247449e-01  1.04139387e+00  1.75857084e+00  1.72368225e+00
 -5.47022092e-03]","[ 6.48136345e-04  6.62178385e-05 -1.06370907e-03 -1.42719216e-04
  9.94783262e-04 -1.94542665e-03]","[ 0.00845697 -0.00427379 -0.00222087  0.00531926 -0.00116804  0.00430365
 -0.00028225 -0.00082523  0.00093582 -0.00150405  0.0037645   0.00014576
 -0.00078003  0.00079398  0.00012206  0.00095837  0.00060555  0.00026311
  0.0016657  -0.00055468]",0.08620869499092751,0.7872879267940917
DOV,"[0.00327525 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16880164691441144,[0.00223903 0.00210573 0.00043558 0.00063204 0.00028678 0.00059526],"[ 6.08826339e-03 -8.56411021e-03 -7.54041092e-03 -4.02738388e-03
 -2.66124440e-03 -8.27219165e-03  3.68114699e-03 -9.87041316e-03
  6.00670211e-03 -6.62293736e-03  6.00663157e-03  6.81711362e-05
 -7.49508538e-04  2.35572725e-03 -2.37767004e-03  1.20190934e-03
 -1.55214315e-03  2.68090946e-03 -2.69163294e-04  3.70425416e-03]",-4.348491747949158,0.012926293994772678,0.7872837760929553,-0.037839484520166826,"[-1.40173195e-01 -1.17728591e-01 -8.45406961e-02 -3.98021242e-02
  6.30185951e-04  4.40492179e-02  8.60645647e-02  1.30349757e-01
  1.71867024e-01  1.96767873e-01  2.11262064e-01  1.87298916e-01
  1.07457962e-01 -5.47141145e-02 -2.54765512e-01 -3.74304921e-01
 -3.12129625e-01 -2.35888521e-01 -2.33642490e-01 -1.86644118e-01
  2.56249329e-01  1.04139327e+00  1.75856779e+00  1.72367991e+00
 -5.47097209e-03]","[ 6.48109526e-04  6.62238412e-05 -1.06373021e-03 -1.42719677e-04
  9.94779748e-04 -1.94543021e-03]","[ 0.00845695 -0.00427378 -0.00222086  0.00531927 -0.00116805  0.00430363
 -0.00028222 -0.00082523  0.00093581 -0.00150406  0.00376451  0.00014575
 -0.00078003  0.00079396  0.00012203  0.00095837  0.00060553  0.0002631
  0.00166568 -0.00055469]",0.08620872012519756,0.7872837760929553
DPZ,"[0.00366665 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18866853864321767,"[-1.10336664e-06  7.79914932e-04 -1.58530698e-04 -3.41826616e-04
  1.59293093e-04 -1.44918546e-04]","[ 1.62201209e-02 -1.43553106e-03 -4.12093108e-03  1.43532558e-02
 -1.09574660e-02  6.43246934e-03 -3.78699478e-03 -5.16081054e-03
  4.08933933e-03 -4.00751054e-03  3.77729020e-03  5.27288534e-03
 -6.47037984e-03  3.23101175e-03 -3.11901192e-03 -4.30254232e-03
  4.11692680e-03 -1.74529778e-05  4.18819848e-04  5.00799289e-03]",-5.3081257865467935,0.004951197628337786,0.7872916710693667,-0.03783950374572314,"[-1.40172897e-01 -1.17728928e-01 -8.45406447e-02 -3.98024043e-02
  6.29652118e-04  4.40497261e-02  8.60647450e-02  1.30349709e-01
  1.71867650e-01  1.96768811e-01  2.11261541e-01  1.87300537e-01
  1.07458020e-01 -5.47145700e-02 -2.54766197e-01 -3.74303616e-01
 -3.12128660e-01 -2.35887903e-01 -2.33643713e-01 -1.86643431e-01
  2.56245754e-01  1.04139442e+00  1.75857359e+00  1.72368436e+00
 -5.46954330e-03]","[ 6.48160538e-04  6.62124236e-05 -1.06369000e-03 -1.42718801e-04
  9.94786432e-04 -1.94542343e-03]","[ 0.00845698 -0.0042738  -0.00222088  0.00531925 -0.00116804  0.00430367
 -0.00028228 -0.00082524  0.00093582 -0.00150404  0.0037645   0.00014577
 -0.00078003  0.000794    0.00012209  0.00095838  0.00060557  0.00026312
  0.00166572 -0.00055468]",0.08620867231773982,0.7872916710693667
