,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00388081 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20943908279347312,"[-6.91511065e-04 -1.12417667e-04 -5.58275692e-05 -3.94770909e-05
  1.11013629e-04  3.03116333e-04]","[ 0.00091842 -0.00583076 -0.01682948  0.0067372  -0.01683096  0.005374
 -0.00884097  0.00331809 -0.00421295  0.00369236  0.00321025  0.00377988
  0.00306672  0.00230364  0.00208494 -0.00016437 -0.00164169  0.00206423
 -0.00763001  0.00542325]",-4.609133202888352,0.009960448254879555,0.7459650449517563,-0.03289409767218556,"[-0.10923022 -0.08787932 -0.05450004 -0.01767193  0.02028569  0.06313169
  0.10191727  0.14041043  0.17144911  0.18631542  0.17558405  0.115679
 -0.00709785 -0.1827346  -0.33125433 -0.32008156 -0.22240088 -0.19635532
 -0.14792062  0.10438133  0.76108369  1.30427571  1.54977625  0.16657851
  0.0055117 ]",[-0.00098213 -0.00068976  0.00036379 -0.00084167  0.00115824  0.00122904],"[ 0.01053864 -0.00795213 -0.00542679  0.00453365 -0.00518777  0.00230826
 -0.00159635  0.0003289   0.00031351  0.00029944  0.00172021  0.00278977
 -0.0008034   0.00206544 -0.00132805  0.00033074  0.00109638  0.00043253
  0.0013377  -0.00075092]",0.0867674498581523,0.7459650449517563
AAL,"[0.00368029 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19778495491468298,[-0.0013376   0.00089913 -0.00097804  0.0002326  -0.00035785 -0.00018779],"[ 0.00438737 -0.00567366 -0.01227743  0.00627781 -0.01269435  0.00455618
 -0.00710658  0.00253795 -0.00485437  0.00305293  0.00097788  0.0031007
  0.00111527  0.00078138  0.00217415 -0.00299345  0.00190317 -0.00262989
 -0.00094754 -0.00035851]",-4.456805656430299,0.011599356501347814,0.7459611661845422,-0.0328940494040149,"[-0.10923007 -0.08787935 -0.05450015 -0.01767207  0.02028555  0.06313161
  0.10191719  0.14041043  0.17144943  0.18631595  0.17558385  0.11567856
 -0.00709818 -0.18273538 -0.33125357 -0.32008107 -0.22240088 -0.19635553
 -0.14792172  0.10438208  0.76108077  1.30427666  1.54977665  0.16657889
  0.00551147]",[-0.00098213 -0.00068973  0.00036382 -0.00084165  0.00115826  0.001229  ],"[ 0.01053865 -0.00795215 -0.00542678  0.00453366 -0.00518777  0.00230821
 -0.00159636  0.0003289   0.00031353  0.00029945  0.00172018  0.00278972
 -0.00080339  0.00206543 -0.00132809  0.00033075  0.00109639  0.00043252
  0.00133766 -0.00075094]",0.08676745908500165,0.7459611661845422
AAP,"[0.00360778 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19303200879520507,"[-4.08213487e-03 -1.53869711e-05 -1.06813840e-03 -1.41795056e-03
  3.91338087e-04 -3.11324710e-05]","[ 0.00351566 -0.00640471 -0.01302279  0.00387751 -0.01236867  0.00051829
 -0.00517284 -0.00267287 -0.00137624 -0.00309114  0.00505839 -0.00183068
  0.00390201 -0.00154792  0.00235564 -0.00154668 -0.00106537  0.00222136
 -0.00560514  0.00566924]",-4.246286660232591,0.01431730032185852,0.7459597637843526,-0.03289403195226079,"[-0.10923002 -0.08787936 -0.05450019 -0.01767212  0.0202855   0.06313158
  0.10191716  0.14041043  0.17144955  0.18631615  0.17558378  0.1156784
 -0.0070983  -0.18273566 -0.33125329 -0.32008089 -0.22240089 -0.19635561
 -0.14792212  0.10438236  0.76107972  1.30427701  1.54977679  0.16657903
  0.00551139]",[-0.00098214 -0.00068972  0.00036383 -0.00084164  0.00115827  0.00122899],"[ 0.01053865 -0.00795215 -0.00542678  0.00453366 -0.00518777  0.00230819
 -0.00159636  0.0003289   0.00031353  0.00029945  0.00172017  0.00278971
 -0.00080339  0.00206543 -0.0013281   0.00033075  0.0010964   0.00043252
  0.00133765 -0.00075095]",0.08676746242104492,0.7459597637843526
AAPL,"[0.00345975 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1872850521015461,[-0.00086309 -0.00130959  0.00050212 -0.00029447  0.00034189  0.00055094],"[-0.00220386 -0.00619582 -0.02094245  0.00603181 -0.02079754  0.00356388
 -0.0112707  -0.00033941 -0.00559662 -0.00255911  0.0023003  -0.00342588
  0.00254343 -0.00424629  0.00270248 -0.00350945  0.0016074   0.00125552
 -0.00185879  0.00523951]",-4.825116276436225,0.008025620625574176,0.7459569005006115,-0.032893996320973666,"[-0.10922991 -0.08787938 -0.05450026 -0.01767222  0.0202854   0.06313152
  0.1019171   0.14041043  0.17144978  0.18631654  0.17558363  0.11567808
 -0.00709854 -0.18273624 -0.33125273 -0.32008052 -0.22240089 -0.19635576
 -0.14792294  0.10438291  0.76107757  1.30427771  1.54977709  0.16657931
  0.00551122]",[-0.00098214 -0.0006897   0.00036385 -0.00084163  0.00115828  0.00122896],"[ 0.01053866 -0.00795216 -0.00542677  0.00453367 -0.00518777  0.00230814
 -0.00159637  0.0003289   0.00031355  0.00029946  0.00172015  0.00278967
 -0.00080339  0.00206543 -0.00132812  0.00033076  0.00109641  0.00043251
  0.00133763 -0.00075096]",0.08676746923225226,0.7459569005006115
ABBV,"[0.00368229 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1960935555326786,[-0.00060565  0.00461829 -0.00090196  0.0008567   0.00042379  0.00145325],"[ 0.00582276 -0.00557374 -0.00943266  0.00599512 -0.00785125  0.00365116
 -0.00136228  0.00095348  0.00123259  0.00089614  0.00591661  0.00151477
  0.00325214  0.00089874  0.00134396 -0.0007533  -0.00134538  0.00098305
 -0.00472376  0.00198601]",-3.692208914361086,0.024916901906484712,0.7459612049435221,-0.03289404988633955,"[-0.10923007 -0.08787935 -0.05450015 -0.01767207  0.02028555  0.06313161
  0.10191719  0.14041043  0.17144943  0.18631595  0.17558385  0.11567856
 -0.00709818 -0.18273537 -0.33125358 -0.32008107 -0.22240088 -0.19635553
 -0.14792171  0.10438208  0.7610808   1.30427665  1.54977664  0.16657889
  0.00551147]",[-0.00098213 -0.00068973  0.00036382 -0.00084165  0.00115826  0.001229  ],"[ 0.01053865 -0.00795215 -0.00542678  0.00453366 -0.00518777  0.00230821
 -0.00159636  0.0003289   0.00031353  0.00029945  0.00172018  0.00278972
 -0.00080339  0.00206543 -0.00132808  0.00033075  0.00109639  0.00043252
  0.00133767 -0.00075094]",0.0867674589928014,0.7459612049435221
ABT,"[0.00382821 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20761023272783713,[-0.00283151  0.00102376 -0.00121031 -0.00084636  0.00012215 -0.00021214],"[-0.00178021 -0.00548047 -0.02021303  0.00829236 -0.01968117  0.00737552
 -0.00998099  0.00467727 -0.0041498   0.00366674  0.00361511  0.00228981
  0.00316446  0.00012812  0.00221074 -0.00183656 -0.00038443  0.00039353
 -0.00486372  0.00222048]",-4.78209535221691,0.008378424810895704,0.7459640273642272,-0.032894085009118716,"[-0.10923018 -0.08787933 -0.05450007 -0.01767196  0.02028565  0.06313167
  0.10191725  0.14041043  0.1714492   0.18631556  0.175584    0.11567888
 -0.00709794 -0.1827348  -0.33125413 -0.32008143 -0.22240088 -0.19635538
 -0.14792091  0.10438153  0.76108292  1.30427596  1.54977635  0.16657861
  0.00551164]",[-0.00098213 -0.00068975  0.00036379 -0.00084166  0.00115825  0.00122903],"[ 0.01053864 -0.00795214 -0.00542679  0.00453365 -0.00518777  0.00230825
 -0.00159635  0.0003289   0.00031351  0.00029944  0.00172021  0.00278976
 -0.0008034   0.00206544 -0.00132806  0.00033074  0.00109638  0.00043252
  0.00133769 -0.00075093]",0.08676745227879945,0.7459640273642272
ACN,"[0.00390801 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20970698615155134,"[-1.94649892e-03  8.42515117e-05 -7.64862471e-04 -3.65672013e-04
 -9.08080906e-05 -1.78269330e-04]","[ 0.00353734 -0.00579034 -0.01297608  0.00577346 -0.01235654  0.00327981
 -0.00539753  0.00012638 -0.0021275  -0.00099136  0.00356582 -0.00165951
  0.00196545 -0.00370811  0.00064782 -0.00513958 -0.00186439 -0.00198276
 -0.00467755  0.00264249]",-4.175730137835607,0.015363969743134158,0.7459655709258957,-0.032894104217515076,"[-0.10923024 -0.08787932 -0.05450003 -0.01767191  0.02028571  0.0631317
  0.10191728  0.14041043  0.17144907  0.18631534  0.17558408  0.11567906
 -0.00709781 -0.18273449 -0.33125444 -0.32008163 -0.22240088 -0.19635529
 -0.14792047  0.10438123  0.76108408  1.30427558  1.5497762   0.16657846
  0.00551173]",[-0.00098213 -0.00068977  0.00036378 -0.00084167  0.00115824  0.00122905],"[ 0.01053864 -0.00795213 -0.00542679  0.00453365 -0.00518777  0.00230827
 -0.00159635  0.0003289   0.00031351  0.00029944  0.00172022  0.00278978
 -0.0008034   0.00206544 -0.00132805  0.00033074  0.00109638  0.00043253
  0.0013377  -0.00075092]",0.08676744860695987,0.7459655709258957
ADBE,"[0.00407424 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2197125874021413,"[-1.00656762e-03  7.62948084e-04 -4.04469550e-04 -5.02217890e-04
  2.62316765e-04  7.49945371e-05]","[ 2.78409568e-03 -5.30599920e-03 -1.37672410e-02  7.97772449e-03
 -1.25434320e-02  7.09493212e-03 -4.46097046e-03  5.01740923e-03
  3.31490613e-05  4.79928807e-03  6.52881427e-03  3.36822969e-03
  4.50959918e-03 -7.51790505e-05  1.62087022e-03 -3.77404753e-03
 -3.35045430e-03 -2.36799148e-03 -8.60904563e-03  1.18210298e-03]",-4.528803614571532,0.010793581634979498,0.7459687864074603,-0.032894144231623776,"[-0.10923036 -0.0878793  -0.05449995 -0.01767179  0.02028582  0.06313177
  0.10191735  0.14041043  0.1714488   0.1863149   0.17558425  0.11567942
 -0.00709753 -0.18273384 -0.33125507 -0.32008204 -0.22240087 -0.19635512
 -0.14791956  0.10438061  0.7610865   1.30427479  1.54977587  0.16657814
  0.00551192]",[-0.00098213 -0.00068979  0.00036376 -0.00084168  0.00115823  0.00122908],"[ 0.01053863 -0.00795212 -0.0054268   0.00453364 -0.00518777  0.00230832
 -0.00159634  0.0003289   0.00031349  0.00029943  0.00172024  0.00278982
 -0.0008034   0.00206545 -0.00132802  0.00033073  0.00109636  0.00043253
  0.00133772 -0.00075091]",0.08676744095794091,0.7459687864074603
ADI,"[0.00354697 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1908751190509589,"[-2.07601340e-03 -5.68218817e-04 -3.68372709e-04  1.52447245e-04
 -4.17204563e-05  5.38232372e-04]","[ 0.00091381 -0.00665617 -0.01708578  0.00402729 -0.01762515  0.00103237
 -0.01004363 -0.0019496  -0.00559267 -0.00225368  0.00216676 -0.00119069
  0.00284612 -0.00128326  0.00262581 -0.00173919 -0.00074466  0.00187332
 -0.00727002  0.0060538 ]",-4.557714897126964,0.010485993160035102,0.7459585874658248,-0.032894017313913004,"[-0.10922997 -0.08787937 -0.05450022 -0.01767216  0.02028546  0.06313156
  0.10191714  0.14041043  0.17144964  0.18631631  0.17558372  0.11567827
 -0.0070984  -0.1827359  -0.33125306 -0.32008074 -0.22240089 -0.19635567
 -0.14792246  0.10438258  0.76107884  1.3042773   1.54977691  0.16657915
  0.00551132]",[-0.00098214 -0.00068971  0.00036384 -0.00084164  0.00115828  0.00122897],"[ 0.01053866 -0.00795215 -0.00542677  0.00453367 -0.00518777  0.00230817
 -0.00159636  0.0003289   0.00031354  0.00029946  0.00172017  0.00278969
 -0.00080339  0.00206543 -0.00132811  0.00033075  0.0010964   0.00043251
  0.00133764 -0.00075095]",0.08676746521928293,0.7459585874658248
ADM,"[0.00396742 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21272107248395578,"[-9.18754461e-04  6.63714177e-04 -7.51624717e-04  6.83317647e-05
 -2.70503385e-04 -2.75629469e-04]","[ 0.00403281 -0.00591497 -0.01241384  0.00551781 -0.01209236  0.00314583
 -0.00578318  0.00053807 -0.00326344  0.00066703  0.00182583  0.00169144
  0.00020859  0.00186897 -0.00053856  0.00145107 -0.00215258  0.00553056
 -0.00391822  0.00929641]",-4.170676904905128,0.01544180395255242,0.7459667202326031,-0.03289411851972226,"[-0.10923028 -0.08787931 -0.0545     -0.01767187  0.02028575  0.06313173
  0.10191731  0.14041043  0.17144897  0.18631519  0.17558414  0.11567918
 -0.00709771 -0.18273426 -0.33125466 -0.32008178 -0.22240087 -0.19635523
 -0.14792015  0.10438101  0.76108494  1.3042753   1.54977608  0.16657835
  0.0055118 ]",[-0.00098213 -0.00068977  0.00036377 -0.00084167  0.00115824  0.00122906],"[ 0.01053863 -0.00795213 -0.0054268   0.00453364 -0.00518777  0.00230829
 -0.00159635  0.0003289   0.0003135   0.00029943  0.00172022  0.00278979
 -0.0008034   0.00206544 -0.00132804  0.00033073  0.00109637  0.00043253
  0.00133771 -0.00075092]",0.08676744587297784,0.7459667202326031
