,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CB,"[0.00372511 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17477860470599638,[ 0.00039788  0.00074779  0.00019328 -0.00047455  0.00042686  0.00011864],"[ 0.01487306 -0.00310894 -0.00211273  0.01068771 -0.00676473  0.00868506
 -0.00775397 -0.00026581 -0.00295104 -0.00551979  0.00342655  0.00019446
 -0.00174834  0.00499209 -0.00466937  0.00330835 -0.0008252   0.00049165
  0.008942    0.00285287]",-5.027038369028767,0.006558204819578131,0.7956656463525658,-0.037753243373431,"[-1.42400211e-01 -1.19101834e-01 -8.41451358e-02 -4.22220533e-02
 -5.09023052e-04  4.65840227e-02  8.99021181e-02  1.31206488e-01
  1.74799834e-01  2.02980704e-01  2.12271669e-01  1.93809451e-01
  1.04868471e-01 -5.28374852e-02 -2.52355429e-01 -3.72115803e-01
 -3.12490815e-01 -2.33271706e-01 -2.26289862e-01 -1.88349502e-01
  2.56968449e-01  1.03387409e+00  1.77968185e+00  1.73735269e+00
  1.12413722e-03]","[ 8.25394818e-05  4.18889685e-04 -5.46473613e-04 -1.46858932e-03
 -1.61969825e-03  2.07619251e-04]","[ 8.25301520e-03 -4.04687938e-03 -3.36991959e-03  5.24970688e-03
 -2.52568056e-03  4.33079699e-03 -1.08038862e-03 -6.32219231e-04
  4.26527672e-04 -7.35406255e-04  1.69639349e-03  2.24291754e-03
 -6.31812575e-04  2.94729395e-03 -2.05424017e-04 -8.46721276e-04
  4.50662904e-05  1.19268994e-03  2.70256303e-03 -8.63666926e-04]",0.08594481292586074,0.7956656463525658
CBOE,"[0.00357946 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16783903650480295,[0.00055111 0.00096477 0.00013151 0.00029386 0.00018278 0.00046323],"[ 0.01712689 -0.00136413 -0.0012939   0.01320254 -0.00629047  0.00939
 -0.00392372  0.00015626  0.00121057 -0.00119743  0.00332044  0.00551214
 -0.00428969  0.00575488 -0.00437596  0.00150314 -0.00160296  0.00028873
  0.00199295 -0.00379882]",-5.203648465983501,0.00549647409484688,0.7956624490179621,-0.037753222055160636,"[-1.42400308e-01 -1.19101996e-01 -8.41452366e-02 -4.22220088e-02
 -5.09083782e-04  4.65840118e-02  8.99022806e-02  1.31206433e-01
  1.74800181e-01  2.02980942e-01  2.12271566e-01  1.93809513e-01
  1.04868685e-01 -5.28375165e-02 -2.52355281e-01 -3.72115093e-01
 -3.12491345e-01 -2.33271630e-01 -2.26289676e-01 -1.88349267e-01
  2.56968224e-01  1.03387498e+00  1.77968320e+00  1.73735260e+00
  1.12424811e-03]","[ 8.25616250e-05  4.18891182e-04 -5.46463666e-04 -1.46858745e-03
 -1.61969726e-03  2.07609638e-04]","[ 8.25301608e-03 -4.04687199e-03 -3.36993251e-03  5.24973460e-03
 -2.52570727e-03  4.33078080e-03 -1.08037004e-03 -6.32210637e-04
  4.26525443e-04 -7.35404573e-04  1.69640648e-03  2.24291885e-03
 -6.31798100e-04  2.94730684e-03 -2.05401482e-04 -8.46730223e-04
  4.50620904e-05  1.19270369e-03  2.70257287e-03 -8.63666662e-04]",0.0859447904951191,0.7956624490179621
CBRE,"[0.00363747 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17074915927023904,"[ 9.08795848e-04  9.04242064e-04  3.54117095e-04 -8.01638437e-05
  3.68099752e-04  3.21795366e-04]","[ 0.01493431 -0.00289251 -0.00278049  0.01087345 -0.00753671  0.00781924
 -0.00710766 -0.00187921 -0.00095611 -0.00551906  0.00416121  0.00267996
 -0.00418285  0.00721356 -0.00756372  0.00315016 -0.00178621  0.00097034
  0.00514829  0.00847972]",-5.131510055398567,0.0059076328818731694,0.7956637224836295,-0.03775323054600966,"[-1.42400269e-01 -1.19101932e-01 -8.41451964e-02 -4.22220265e-02
 -5.09059594e-04  4.65840161e-02  8.99022159e-02  1.31206455e-01
  1.74800043e-01  2.02980847e-01  2.12271607e-01  1.93809488e-01
  1.04868600e-01 -5.28375040e-02 -2.52355340e-01 -3.72115376e-01
 -3.12491134e-01 -2.33271660e-01 -2.26289750e-01 -1.88349361e-01
  2.56968314e-01  1.03387462e+00  1.77968266e+00  1.73735264e+00
  1.12420394e-03]","[ 8.25528056e-05  4.18890586e-04 -5.46467628e-04 -1.46858820e-03
 -1.61969765e-03  2.07613467e-04]","[ 8.25301573e-03 -4.04687493e-03 -3.36992736e-03  5.24972356e-03
 -2.52569663e-03  4.33078725e-03 -1.08037744e-03 -6.32214060e-04
  4.26526331e-04 -7.35405243e-04  1.69640131e-03  2.24291833e-03
 -6.31803865e-04  2.94730171e-03 -2.05410457e-04 -8.46726660e-04
  4.50637632e-05  1.19269822e-03  2.70256895e-03 -8.63666767e-04]",0.08594479942905406,0.7956637224836295
CCI,"[0.0034273 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1614438444305998,[-0.00141324  0.00157637 -0.0001685  -0.00061142  0.00076381  0.00085333],"[ 0.00853578 -0.00837857 -0.00350889 -0.00096386  0.00158484 -0.00296169
  0.00593262 -0.0028242   0.00356539 -0.00101179  0.00303352  0.00141236
 -0.00056229 -0.00021132  0.00285225 -0.00120866  0.00545482  0.00436002
  0.00422892  0.00902184]",-4.149371314025288,0.015774330468462723,0.7956591086513424,-0.037753199783222426,"[-1.42400409e-01 -1.19102164e-01 -8.41453419e-02 -4.22219623e-02
 -5.09147229e-04  4.65840003e-02  8.99024504e-02  1.31206377e-01
  1.74800543e-01  2.02981190e-01  2.12271458e-01  1.93809578e-01
  1.04868910e-01 -5.28375492e-02 -2.52355127e-01 -3.72114352e-01
 -3.12491899e-01 -2.33271550e-01 -2.26289481e-01 -1.88349021e-01
  2.56967989e-01  1.03387591e+00  1.77968460e+00  1.73735251e+00
  1.12436396e-03]","[ 8.25847588e-05  4.18892747e-04 -5.46453274e-04 -1.46858551e-03
 -1.61969623e-03  2.07599595e-04]","[ 8.25301700e-03 -4.04686427e-03 -3.36994599e-03  5.24976356e-03
 -2.52573517e-03  4.33076388e-03 -1.08035063e-03 -6.32201660e-04
  4.26523113e-04 -7.35402815e-04  1.69642005e-03  2.24292023e-03
 -6.31782978e-04  2.94732032e-03 -2.05377938e-04 -8.46739571e-04
  4.50577026e-05  1.19271806e-03  2.70258316e-03 -8.63666386e-04]",0.08594476706094349,0.7956591086513424
CCL,"[0.00373377 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17541613439936493,[ 0.0005061   0.00079352  0.000231   -0.00036683  0.00042026  0.00019961],"[ 1.53105001e-02 -3.73290360e-03 -8.57401606e-05  1.05274223e-02
 -5.03535374e-03  1.04179872e-02 -7.93558578e-03  1.84014136e-03
 -3.40528423e-03 -5.34977833e-03  4.63686200e-03  4.75470331e-04
 -1.33329277e-03  7.27031586e-03 -7.04228178e-03  4.38327945e-03
 -1.49637125e-03 -1.21141694e-03  1.05297401e-02  5.54724429e-03]",-5.468837060858353,0.004216132413505329,0.795665836468869,-0.037753244641033946,"[-1.42400205e-01 -1.19101825e-01 -8.41451298e-02 -4.22220560e-02
 -5.09019441e-04  4.65840234e-02  8.99021084e-02  1.31206491e-01
  1.74799814e-01  2.02980690e-01  2.12271675e-01  1.93809447e-01
  1.04868458e-01 -5.28374834e-02 -2.52355438e-01 -3.72115845e-01
 -3.12490784e-01 -2.33271711e-01 -2.26289873e-01 -1.88349516e-01
  2.56968462e-01  1.03387403e+00  1.77968177e+00  1.73735270e+00
  1.12413062e-03]","[ 8.25381651e-05  4.18889595e-04 -5.46474205e-04 -1.46858943e-03
 -1.61969830e-03  2.07619823e-04]","[ 8.25301514e-03 -4.04687982e-03 -3.36991883e-03  5.24970523e-03
 -2.52567897e-03  4.33079795e-03 -1.08038972e-03 -6.32219742e-04
  4.26527805e-04 -7.35406356e-04  1.69639272e-03  2.24291746e-03
 -6.31813436e-04  2.94729318e-03 -2.05425357e-04 -8.46720744e-04
  4.50665401e-05  1.19268913e-03  2.70256244e-03 -8.63666942e-04]",0.08594481425961219,0.795665836468869
CDNS,"[0.00378099 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17730777221561847,"[ 1.38023678e-03  2.42420497e-04  6.01178892e-04 -5.55086038e-04
  4.47660403e-04 -8.40086339e-05]","[ 1.35699844e-02 -4.24059249e-03 -2.12644789e-03  8.24130902e-03
 -4.86563562e-03  6.37848365e-03 -4.84333953e-03 -1.15107907e-03
 -5.51444634e-04 -5.47098063e-03  5.65439317e-03  9.09692081e-04
  4.92381283e-05  6.79622353e-03 -4.99336424e-03  5.59758074e-03
 -2.67023263e-03  9.72463647e-04  6.94753485e-03  1.36858754e-03]",-4.692893690428457,0.009160141155475181,0.7956668731701733,-0.03775325155325348,"[-1.42400174e-01 -1.19101772e-01 -8.41450971e-02 -4.22220704e-02
 -5.08999749e-04  4.65840269e-02  8.99020557e-02  1.31206509e-01
  1.74799701e-01  2.02980613e-01  2.12271709e-01  1.93809427e-01
  1.04868388e-01 -5.28374732e-02 -2.52355486e-01 -3.72116075e-01
 -3.12490612e-01 -2.33271735e-01 -2.26289934e-01 -1.88349592e-01
  2.56968535e-01  1.03387374e+00  1.77968133e+00  1.73735273e+00
  1.12409467e-03]","[ 8.25309854e-05  4.18889110e-04 -5.46477430e-04 -1.46859003e-03
 -1.61969862e-03  2.07622940e-04]","[ 8.25301486e-03 -4.04688221e-03 -3.36991464e-03  5.24969624e-03
 -2.52567031e-03  4.33080320e-03 -1.08039574e-03 -6.32222528e-04
  4.26528528e-04 -7.35406901e-04  1.69638851e-03  2.24291703e-03
 -6.31818129e-04  2.94728900e-03 -2.05432664e-04 -8.46717843e-04
  4.50679019e-05  1.19268467e-03  2.70255925e-03 -8.63667027e-04]",0.08594482153253855,0.7956668731701733
CDW,"[0.00363733 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17041057771304063,"[ 9.61217029e-04  5.24233320e-06  7.57897926e-04 -1.72196193e-04
  4.91671667e-04  5.00320650e-04]","[ 1.52929258e-02 -2.77006017e-03 -2.14977946e-03  1.14024334e-02
 -7.47062122e-03  9.09337492e-03 -8.48888905e-03 -8.24853624e-04
 -2.71391780e-03 -6.49638675e-03  4.31277494e-03 -8.83061065e-05
 -9.86287765e-04  5.55327553e-03 -4.60354096e-03  4.46843656e-03
 -1.75021271e-03  2.20301203e-03  5.13649580e-03  4.85594196e-03]",-5.000920528103259,0.006731747383412551,0.7956637194061073,-0.03775323052549024,"[-1.42400269e-01 -1.19101932e-01 -8.41451965e-02 -4.22220265e-02
 -5.09059652e-04  4.65840161e-02  8.99022160e-02  1.31206455e-01
  1.74800043e-01  2.02980847e-01  2.12271607e-01  1.93809488e-01
  1.04868600e-01 -5.28375041e-02 -2.52355340e-01 -3.72115375e-01
 -3.12491135e-01 -2.33271660e-01 -2.26289750e-01 -1.88349360e-01
  2.56968313e-01  1.03387462e+00  1.77968266e+00  1.73735264e+00
  1.12420405e-03]","[ 8.25528269e-05  4.18890587e-04 -5.46467618e-04 -1.46858819e-03
 -1.61969765e-03  2.07613458e-04]","[ 8.25301573e-03 -4.04687492e-03 -3.36992738e-03  5.24972359e-03
 -2.52569665e-03  4.33078723e-03 -1.08037742e-03 -6.32214052e-04
  4.26526329e-04 -7.35405241e-04  1.69640132e-03  2.24291833e-03
 -6.31803851e-04  2.94730172e-03 -2.05410435e-04 -8.46726668e-04
  4.50637592e-05  1.19269823e-03  2.70256896e-03 -8.63666767e-04]",0.08594479940746386,0.7956637194061073
CE,"[0.00374944 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17600092543498483,"[ 3.70518279e-05  2.31760185e-03 -1.45255841e-05 -1.18872602e-03
  9.64224857e-04  2.58443112e-04]","[ 0.01301011 -0.00387771 -0.0042249   0.00783342 -0.00637664  0.00345111
 -0.00332393 -0.00500482  0.00232417 -0.00654212  0.00603018  0.0015035
 -0.001395    0.0044959  -0.00307339  0.00054583  0.00167464 -0.00023914
  0.00704832  0.00334985]",-4.530169584586079,0.01077884799126524,0.7956661804693066,-0.03775324693466137,"[-1.42400195e-01 -1.19101807e-01 -8.41451189e-02 -4.22220608e-02
 -5.09012907e-04  4.65840246e-02  8.99020909e-02  1.31206497e-01
  1.74799776e-01  2.02980664e-01  2.12271686e-01  1.93809440e-01
  1.04868435e-01 -5.28374800e-02 -2.52355454e-01 -3.72115921e-01
 -3.12490727e-01 -2.33271719e-01 -2.26289893e-01 -1.88349541e-01
  2.56968487e-01  1.03387394e+00  1.77968162e+00  1.73735271e+00
  1.12411869e-03]","[ 8.25357827e-05  4.18889434e-04 -5.46475275e-04 -1.46858963e-03
 -1.61969841e-03  2.07620857e-04]","[ 8.25301505e-03 -4.04688061e-03 -3.36991744e-03  5.24970225e-03
 -2.52567610e-03  4.33079970e-03 -1.08039172e-03 -6.32220666e-04
  4.26528045e-04 -7.35406537e-04  1.69639132e-03  2.24291732e-03
 -6.31814993e-04  2.94729179e-03 -2.05427781e-04 -8.46719781e-04
  4.50669920e-05  1.19268765e-03  2.70256139e-03 -8.63666970e-04]",0.08594481667293012,0.7956661804693066
CF,"[0.00361272 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16846212813880107,"[ 5.91000901e-05  2.70888977e-03 -8.25244871e-04 -7.04152937e-04
  2.26280086e-04 -5.64471247e-04]","[ 0.01320091 -0.00538331 -0.00016673  0.00628711 -0.00096329  0.00610037
 -0.00147946  0.00153303 -0.00055874 -0.00330397  0.00565182 -0.00096359
  0.00492633  0.00371681  0.00232069  0.0072091  -0.00019492  0.00704814
  0.00161864  0.00377926]",-3.8690435820046125,0.020878328288073816,0.7956631791107633,-0.03775322692306395,"[-1.42400286e-01 -1.19101959e-01 -8.41452135e-02 -4.22220190e-02
 -5.09069915e-04  4.65840143e-02  8.99022435e-02  1.31206446e-01
  1.74800102e-01  2.02980887e-01  2.12271589e-01  1.93809499e-01
  1.04868636e-01 -5.28375093e-02 -2.52355315e-01 -3.72115255e-01
 -3.12491224e-01 -2.33271647e-01 -2.26289718e-01 -1.88349321e-01
  2.56968275e-01  1.03387477e+00  1.77968289e+00  1.73735262e+00
  1.12422279e-03]","[ 8.25565687e-05  4.18890840e-04 -5.46465938e-04 -1.46858788e-03
 -1.61969749e-03  2.07611833e-04]","[ 8.25301588e-03 -4.04687367e-03 -3.36992956e-03  5.24972827e-03
 -2.52570117e-03  4.33078450e-03 -1.08037428e-03 -6.32212600e-04
  4.26525952e-04 -7.35404957e-04  1.69640352e-03  2.24291855e-03
 -6.31801405e-04  2.94730390e-03 -2.05406627e-04 -8.46728180e-04
  4.50630495e-05  1.19270055e-03  2.70257063e-03 -8.63666722e-04]",0.08594479561704878,0.7956631791107633
CFG,"[0.00365603 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1716392718468881,"[ 9.46024887e-04  6.24910438e-04  5.39594682e-04 -7.92095888e-04
  6.57004634e-04  8.62533617e-05]","[ 0.01426713 -0.00341337 -0.00248219  0.00982794 -0.00632669  0.00771711
 -0.00673414 -0.00036595 -0.00261569 -0.00452412  0.00255261  0.00128705
 -0.00360764  0.00529824 -0.00652597  0.00286906 -0.00272077 -0.00035985
  0.00653857  0.00103318]",-5.044781283229729,0.006442869373338595,0.7956641298125272,-0.037753233261880424,"[-1.42400257e-01 -1.19101911e-01 -8.41451836e-02 -4.22220322e-02
 -5.09051857e-04  4.65840175e-02  8.99021952e-02  1.31206462e-01
  1.74799999e-01  2.02980817e-01  2.12271620e-01  1.93809480e-01
  1.04868572e-01 -5.28375000e-02 -2.52355359e-01 -3.72115466e-01
 -3.12491067e-01 -2.33271670e-01 -2.26289774e-01 -1.88349391e-01
  2.56968342e-01  1.03387451e+00  1.77968249e+00  1.73735265e+00
  1.12418981e-03]","[ 8.25499846e-05  4.18890395e-04 -5.46468895e-04 -1.46858843e-03
 -1.61969778e-03  2.07614692e-04]","[ 8.25301561e-03 -4.04687587e-03 -3.36992572e-03  5.24972003e-03
 -2.52569323e-03  4.33078931e-03 -1.08037980e-03 -6.32215155e-04
  4.26526615e-04 -7.35405457e-04  1.69639965e-03  2.24291816e-03
 -6.31805709e-04  2.94730006e-03 -2.05413328e-04 -8.46725520e-04
  4.50642983e-05  1.19269647e-03  2.70256770e-03 -8.63666801e-04]",0.08594480228664965,0.7956641298125272
CHD,"[0.00350783 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16455834658167456,"[ 3.15569236e-04  1.06743906e-03 -1.68835901e-04 -6.81847304e-05
  9.56685199e-05 -4.27558610e-05]","[ 0.01529304 -0.00305264 -0.00138572  0.0110625  -0.00613241  0.00960623
 -0.00736688  0.00121131 -0.00313504 -0.00363656  0.00250799  0.00211092
 -0.00362282  0.00639054 -0.00645663  0.00403009 -0.00195072  0.00135065
  0.00695382  0.00529951]",-5.373499144331471,0.0046378742925043655,0.795660876421711,-0.037753211569854526,"[-1.42400356e-01 -1.19102075e-01 -8.41452861e-02 -4.22219869e-02
 -5.09113652e-04  4.65840064e-02  8.99023605e-02  1.31206407e-01
  1.74800351e-01  2.02981059e-01  2.12271515e-01  1.93809544e-01
  1.04868791e-01 -5.28375319e-02 -2.52355209e-01 -3.72114745e-01
 -3.12491606e-01 -2.33271592e-01 -2.26289584e-01 -1.88349151e-01
  2.56968114e-01  1.03387542e+00  1.77968386e+00  1.73735256e+00
  1.12430265e-03]","[ 8.25725161e-05  4.18891919e-04 -5.46458774e-04 -1.46858654e-03
 -1.61969678e-03  2.07604910e-04]","[ 8.25301651e-03 -4.04686835e-03 -3.36993886e-03  5.24974824e-03
 -2.52572040e-03  4.33077284e-03 -1.08036090e-03 -6.32206411e-04
  4.26524346e-04 -7.35403745e-04  1.69641287e-03  2.24291950e-03
 -6.31790981e-04  2.94731319e-03 -2.05390398e-04 -8.46734624e-04
  4.50600247e-05  1.19271046e-03  2.70257771e-03 -8.63666532e-04]",0.08594477946264845,0.795660876421711
CHRW,"[0.0035482 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16639311427169035,"[ 5.69916406e-04  1.83889492e-03  3.35482100e-05 -1.03513321e-03
  6.80758097e-04 -1.57064029e-04]","[ 1.41077287e-02 -2.94529433e-03 -4.09478201e-03  9.86138105e-03
 -7.52233969e-03  5.57408467e-03 -5.01263656e-03 -3.05495920e-03
  8.28494254e-05 -3.91403935e-03  2.00435175e-03  3.72204378e-03
 -6.70142668e-03  4.38330884e-03 -5.79982517e-03 -6.36554841e-04
  2.38171462e-04  1.67504539e-03  1.28140551e-03  8.39887420e-03]",-4.725055556847394,0.008870221094719041,0.7956617627424584,-0.03775321747940972,"[-1.42400329e-01 -1.19102030e-01 -8.41452582e-02 -4.22219992e-02
 -5.09096817e-04  4.65840094e-02  8.99023155e-02  1.31206422e-01
  1.74800255e-01  2.02980993e-01  2.12271544e-01  1.93809526e-01
  1.04868731e-01 -5.28375232e-02 -2.52355249e-01 -3.72114941e-01
 -3.12491459e-01 -2.33271613e-01 -2.26289636e-01 -1.88349216e-01
  2.56968176e-01  1.03387517e+00  1.77968348e+00  1.73735258e+00
  1.12427191e-03]","[ 8.25663778e-05  4.18891503e-04 -5.46461531e-04 -1.46858705e-03
 -1.61969705e-03  2.07607575e-04]","[ 8.25301627e-03 -4.04687040e-03 -3.36993528e-03  5.24974055e-03
 -2.52571300e-03  4.33077732e-03 -1.08036605e-03 -6.32208793e-04
  4.26524964e-04 -7.35404212e-04  1.69640927e-03  2.24291914e-03
 -6.31794993e-04  2.94730961e-03 -2.05396645e-04 -8.46732144e-04
  4.50611889e-05  1.19270665e-03  2.70257499e-03 -8.63666605e-04]",0.0859447856805875,0.7956617627424584
CHTR,"[0.00384845 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18006610329603173,"[ 7.83435219e-04  1.00771789e-03  2.54874189e-04 -7.07141336e-04
  5.34057969e-04 -3.41105321e-05]","[ 1.45160781e-02 -3.71339008e-03 -1.28999050e-03  9.45103233e-03
 -4.71709321e-03  8.02576468e-03 -5.46151560e-03  5.93699994e-04
 -2.25052598e-03 -4.24482351e-03  3.15899726e-03  2.95489508e-05
 -1.32368450e-03  3.08254872e-03 -2.50386042e-03  6.63607602e-04
  2.19758295e-03 -6.60629487e-04  1.07568566e-02  3.41249258e-03]",-4.377636438467518,0.012554998090448306,0.7956683539945326,-0.0377532614266693,"[-1.42400129e-01 -1.19101698e-01 -8.41450504e-02 -4.22220910e-02
 -5.08971623e-04  4.65840320e-02  8.99019804e-02  1.31206534e-01
  1.74799541e-01  2.02980502e-01  2.12271757e-01  1.93809398e-01
  1.04868289e-01 -5.28374587e-02 -2.52355554e-01 -3.72116404e-01
 -3.12490367e-01 -2.33271771e-01 -2.26290020e-01 -1.88349701e-01
  2.56968639e-01  1.03387333e+00  1.77968071e+00  1.73735277e+00
  1.12404331e-03]","[ 8.25207299e-05  4.18888416e-04 -5.46482037e-04 -1.46859089e-03
 -1.61969908e-03  2.07627392e-04]","[ 8.25301445e-03 -4.04688564e-03 -3.36990866e-03  5.24968340e-03
 -2.52565794e-03  4.33081070e-03 -1.08040435e-03 -6.32226508e-04
  4.26529561e-04 -7.35407680e-04  1.69638249e-03  2.24291642e-03
 -6.31824833e-04  2.94728303e-03 -2.05443101e-04 -8.46713699e-04
  4.50698471e-05  1.19267830e-03  2.70255469e-03 -8.63667150e-04]",0.08594483192118807,0.7956683539945326
CI,"[0.00383804 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18039361075808588,"[ 1.44723451e-03  4.23265798e-04  3.35732955e-04  1.47480524e-04
  5.55178179e-05 -5.16677743e-05]","[ 1.52736978e-02 -2.07933457e-03 -3.89278970e-03  1.17832401e-02
 -9.21322171e-03  7.06989809e-03 -7.47967803e-03 -4.27715884e-03
  2.98627168e-04 -7.61586228e-03  5.74966115e-03  1.22167669e-03
 -1.77909329e-03  5.88973614e-03 -5.23982866e-03  2.83004265e-03
 -2.10639574e-03  8.86956384e-06  4.38763920e-03 -1.11720529e-04]",-5.029490059079263,0.006542145827951775,0.7956681255731265,-0.037753259903666576,"[-1.42400135e-01 -1.19101709e-01 -8.41450576e-02 -4.22220878e-02
 -5.08975961e-04  4.65840312e-02  8.99019920e-02  1.31206530e-01
  1.74799565e-01  2.02980519e-01  2.12271749e-01  1.93809402e-01
  1.04868304e-01 -5.28374610e-02 -2.52355544e-01 -3.72116353e-01
 -3.12490405e-01 -2.33271765e-01 -2.26290007e-01 -1.88349685e-01
  2.56968623e-01  1.03387339e+00  1.77968080e+00  1.73735276e+00
  1.12405123e-03]","[ 8.25223118e-05  4.18888523e-04 -5.46481326e-04 -1.46859076e-03
 -1.61969901e-03  2.07626705e-04]","[ 8.25301451e-03 -4.04688511e-03 -3.36990958e-03  5.24968538e-03
 -2.52565985e-03  4.33080955e-03 -1.08040302e-03 -6.32225894e-04
  4.26529401e-04 -7.35407560e-04  1.69638342e-03  2.24291652e-03
 -6.31823799e-04  2.94728395e-03 -2.05441491e-04 -8.46714338e-04
  4.50695471e-05  1.19267928e-03  2.70255540e-03 -8.63667131e-04]",0.08594483031870907,0.7956681255731265
