,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CNC,"[0.00243053 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.125659704878974,[ 0.00011001  0.00013454 -0.00035241  0.00056264 -0.00044583 -0.00021608],"[ 4.67506047e-03 -9.54027053e-03  3.12594775e-03  1.03088527e-02
 -1.01318591e-02 -5.51147550e-03  2.02399592e-03  5.75497667e-03
  3.78774323e-04 -2.88557539e-03  3.05174658e-04 -2.22547224e-05
  1.74165589e-04  5.66812280e-03 -1.92772581e-03 -3.45394672e-03
  9.47340050e-04  2.57854945e-03  2.42955733e-03  2.69923955e-03]",-5.632334699591223,0.0035802068547182006,0.830366736339301,-0.035922079380576774,"[-1.19794830e-01 -9.76384853e-02 -6.15222871e-02 -2.57400584e-02
  1.86019992e-02  6.02216850e-02  1.00561077e-01  1.41883995e-01
  1.68996278e-01  1.83943588e-01  1.64247107e-01  8.79591179e-02
 -4.78877568e-02 -2.18568684e-01 -3.26246514e-01 -2.74993781e-01
 -1.97013109e-01 -1.74790955e-01 -1.06635629e-01  2.61475276e-01
  8.40884204e-01  1.28389842e+00  1.20272586e+00 -1.04744458e-01
 -7.02940759e-04]",[ 0.00051892  0.0006091  -0.00117907 -0.00025661 -0.00052771  0.00042514],"[ 8.87590040e-03 -4.71004658e-03 -5.21848201e-03  5.69635009e-03
 -5.37606361e-03  2.11433595e-03  4.44971906e-04 -9.71668848e-04
  2.83234551e-05 -1.16094906e-04  7.67299890e-04  1.23072384e-03
 -1.11633767e-03  2.87564548e-03 -1.59921468e-03  5.99927974e-04
  9.59043271e-04  1.07996028e-03  2.04687916e-03  1.25361405e-04]",0.08513452393412296,0.830366736339301
CNP,"[0.00243969 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12583502034513,"[ 4.68835079e-04 -2.25174095e-04  1.81146170e-04 -1.98765496e-04
  4.37247155e-05 -2.10174755e-04]","[ 0.00211406 -0.01077529  0.00468307  0.01295992 -0.00873875 -0.00734808
 -0.00035243  0.00396352  0.00069992  0.00194663  0.00303704 -0.00355697
 -0.00269699  0.0040601  -0.00276622  0.00128954  0.00454974 -0.00024583
  0.00279699  0.00079899]",-5.548011123635236,0.003895196609076198,0.8303669174699133,-0.035922075271462635,"[-1.19794824e-01 -9.76384836e-02 -6.15222885e-02 -2.57400628e-02
  1.86020026e-02  6.02216985e-02  1.00561065e-01  1.41884017e-01
  1.68996291e-01  1.83943582e-01  1.64247135e-01  8.79591138e-02
 -4.78877721e-02 -2.18568678e-01 -3.26246467e-01 -2.74993789e-01
 -1.97013093e-01 -1.74790919e-01 -1.06635632e-01  2.61475277e-01
  8.40884228e-01  1.28389833e+00  1.20272583e+00 -1.04744421e-01
 -7.02923600e-04]",[ 0.00051892  0.0006091  -0.00117907 -0.00025661 -0.00052771  0.00042514],"[ 8.87589839e-03 -4.71004739e-03 -5.21848114e-03  5.69635114e-03
 -5.37606469e-03  2.11433649e-03  4.44971518e-04 -9.71668046e-04
  2.83224450e-05 -1.16094089e-04  7.67300467e-04  1.23072556e-03
 -1.11633756e-03  2.87564403e-03 -1.59921439e-03  5.99928100e-04
  9.59043459e-04  1.07996050e-03  2.04687991e-03  1.25361415e-04]",0.08513452417957722,0.8303669174699133
COF,"[0.00252149 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13227118102417534,"[-1.24109005e-04  1.30922344e-04 -4.53044158e-05  5.38830254e-04
 -1.29407597e-04  3.62160470e-04]","[ 0.01540366 -0.00580676 -0.00933471  0.00090213 -0.00235074  0.00735101
  0.000687   -0.00427467 -0.00098036  0.00177625  0.00168666 -0.00101439
 -0.00215985  0.00625423  0.00293158 -0.00405107 -0.00399189  0.00241129
  0.00227753  0.00025696]",-5.268878118671393,0.0051493843318244055,0.8303685349310655,-0.03592203857787229,"[-1.19794777e-01 -9.76384690e-02 -6.15223005e-02 -2.57401020e-02
  1.86020328e-02  6.02218184e-02  1.00560964e-01  1.41884208e-01
  1.68996404e-01  1.83943528e-01  1.64247383e-01  8.79590772e-02
 -4.78879084e-02 -2.18568625e-01 -3.26246044e-01 -2.74993858e-01
 -1.97012951e-01 -1.74790598e-01 -1.06635662e-01  2.61475293e-01
  8.40884440e-01  1.28389749e+00  1.20272555e+00 -1.04744090e-01
 -7.02770374e-04]",[ 0.00051892  0.00060912 -0.00117908 -0.00025662 -0.00052771  0.00042514],"[ 8.87588043e-03 -4.71005456e-03 -5.21847336e-03  5.69636057e-03
 -5.37607437e-03  2.11434132e-03  4.44968048e-04 -9.71660882e-04
  2.83134253e-05 -1.16086799e-04  7.67305617e-04  1.23074098e-03
 -1.11633655e-03  2.87563112e-03 -1.59921177e-03  5.99929224e-04
  9.59045134e-04  1.07996248e-03  2.04688663e-03  1.25361502e-04]",0.08513452637143609,0.8303685349310655
COO,"[0.00235143 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12127005436208353,"[-7.95517303e-05  2.96354011e-04 -5.57152403e-05 -1.17440584e-04
  8.05189387e-05  8.90332705e-06]","[ 0.00390361 -0.00976128  0.00377889  0.0107698  -0.01002428 -0.00567723
  0.00155784  0.00471648 -0.00021968 -0.00057431  0.00319323 -0.00174766
 -0.00463478  0.00384928  0.00205701  0.00194141 -0.00011762 -0.00228064
  0.00409449 -0.00024426]",-5.716258788789392,0.003292003974690518,0.8303651723318823,-0.03592211486152013,"[-1.19794875e-01 -9.76384994e-02 -6.15222755e-02 -2.57400205e-02
  1.86019701e-02  6.02215690e-02  1.00561174e-01  1.41883811e-01
  1.68996169e-01  1.83943640e-01  1.64246868e-01  8.79591534e-02
 -4.78876250e-02 -2.18568736e-01 -3.26246923e-01 -2.74993714e-01
 -1.97013246e-01 -1.74791266e-01 -1.06635600e-01  2.61475260e-01
  8.40884000e-01  1.28389924e+00  1.20272613e+00 -1.04744777e-01
 -7.03088921e-04]",[ 0.00051891  0.00060908 -0.00117907 -0.0002566  -0.0005277   0.00042515],"[ 8.87591777e-03 -4.71003964e-03 -5.21848952e-03  5.69634097e-03
 -5.37605425e-03  2.11433127e-03  4.44975261e-04 -9.71675775e-04
  2.83321767e-05 -1.16101956e-04  7.67294909e-04  1.23070893e-03
 -1.11633864e-03  2.87565797e-03 -1.59921721e-03  5.99926887e-04
  9.59041651e-04  1.07995837e-03  2.04687267e-03  1.25361320e-04]",0.08513452181470048,0.8303651723318823
COP,"[0.00227561 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1184785907885641,[-0.00053582  0.00197741 -0.00084141  0.00045031 -0.00017674  0.00012956],"[ 1.50839012e-02 -6.20371148e-03 -8.88714572e-03  2.17237199e-03
 -2.30988038e-03  4.49831811e-03 -7.03827976e-04  7.22022589e-06
  2.56461689e-03 -3.06517179e-03 -2.89735877e-03  2.81212627e-03
  2.18915772e-03  4.21834938e-03  3.62140964e-04 -3.04682283e-03
 -3.42772834e-03  9.00656947e-04  2.87671500e-03  2.60677397e-03]",-4.735620310836202,0.00877700267291248,0.830363673070352,-0.0359221488736436,"[-1.19794919e-01 -9.76385130e-02 -6.15222644e-02 -2.57399842e-02
  1.86019421e-02  6.02214578e-02  1.00561268e-01  1.41883633e-01
  1.68996063e-01  1.83943691e-01  1.64246638e-01  8.79591874e-02
 -4.78874986e-02 -2.18568785e-01 -3.26247315e-01 -2.74993650e-01
 -1.97013378e-01 -1.74791564e-01 -1.06635572e-01  2.61475245e-01
  8.40883804e-01  1.28390001e+00  1.20272639e+00 -1.04745084e-01
 -7.03230950e-04]",[ 0.0005189   0.00060907 -0.00117906 -0.00025659 -0.00052769  0.00042515],"[ 8.87593443e-03 -4.71003299e-03 -5.21849673e-03  5.69633223e-03
 -5.37604527e-03  2.11432679e-03  4.44978477e-04 -9.71682415e-04
  2.83405372e-05 -1.16108713e-04  7.67290135e-04  1.23069464e-03
 -1.11633957e-03  2.87566994e-03 -1.59921964e-03  5.99925845e-04
  9.59040098e-04  1.07995654e-03  2.04686645e-03  1.25361239e-04]",0.08513451978301664,0.830363673070352
COST,"[0.00242254 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12522620452811406,"[4.21966328e-06 5.22694588e-04 1.25223598e-04 2.14667121e-04
 1.80955539e-04 5.08456018e-04]","[ 5.44550948e-03 -9.28975138e-03  2.37764967e-03  9.61466891e-03
 -1.00382079e-02 -4.63913959e-03  2.72969553e-03  5.24701221e-03
 -1.11116208e-03 -2.97062642e-03  2.27163475e-03  5.56714914e-04
 -2.34414375e-03  4.82384748e-03  5.28799442e-04 -2.82380072e-03
 -5.76638036e-06  3.40473399e-03  6.88392738e-04 -2.67321123e-03]",-5.491658812677711,0.004121002530079436,0.8303665783903477,-0.035922082963793706,"[-1.19794834e-01 -9.76384867e-02 -6.15222860e-02 -2.57400546e-02
  1.86019963e-02  6.02216733e-02  1.00561087e-01  1.41883977e-01
  1.68996267e-01  1.83943593e-01  1.64247083e-01  8.79591215e-02
 -4.78877435e-02 -2.18568689e-01 -3.26246555e-01 -2.74993774e-01
 -1.97013123e-01 -1.74790987e-01 -1.06635626e-01  2.61475274e-01
  8.40884184e-01  1.28389851e+00  1.20272589e+00 -1.04744490e-01
 -7.02955722e-04]",[ 0.00051891  0.0006091  -0.00117907 -0.00025661 -0.0005277   0.00042514],"[ 8.87590216e-03 -4.71004588e-03 -5.21848277e-03  5.69634917e-03
 -5.37606266e-03  2.11433548e-03  4.44972245e-04 -9.71669548e-04
  2.83243359e-05 -1.16095618e-04  7.67299387e-04  1.23072233e-03
 -1.11633777e-03  2.87564674e-03 -1.59921494e-03  5.99927864e-04
  9.59043108e-04  1.07996009e-03  2.04687851e-03  1.25361396e-04]",0.08513452372008269,0.8303665783903477
CPB,"[0.00223623 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.115641035096452,"[-4.15180808e-05 -6.21644483e-04  5.32263301e-04  2.89587321e-04
  1.70907527e-04  6.53701555e-04]","[ 0.00792063 -0.00909568 -0.00161369  0.00905768 -0.00590457 -0.00324252
  0.00110976  0.00360145 -0.00304829 -0.00320105  0.00647001  0.00538249
 -0.00584526 -0.00462887  0.00074804  0.00580128  0.00118284  0.00086782
  0.00481305 -0.00898147]",-4.710372449103257,0.009001424385587292,0.830362894493009,-0.03592216653638502,"[-1.19794942e-01 -9.76385201e-02 -6.15222586e-02 -2.57399653e-02
  1.86019276e-02  6.02214001e-02  1.00561317e-01  1.41883542e-01
  1.68996009e-01  1.83943717e-01  1.64246519e-01  8.79592050e-02
 -4.78874330e-02 -2.18568811e-01 -3.26247518e-01 -2.74993617e-01
 -1.97013447e-01 -1.74791719e-01 -1.06635558e-01  2.61475238e-01
  8.40883702e-01  1.28390042e+00  1.20272652e+00 -1.04745243e-01
 -7.03304707e-04]",[ 0.0005189   0.00060906 -0.00117906 -0.00025658 -0.00052769  0.00042515],"[ 8.87594307e-03 -4.71002954e-03 -5.21850047e-03  5.69632769e-03
 -5.37604062e-03  2.11432447e-03  4.44980148e-04 -9.71685864e-04
  2.83448789e-05 -1.16112223e-04  7.67287656e-04  1.23068722e-03
 -1.11634006e-03  2.87567615e-03 -1.59922090e-03  5.99925304e-04
  9.59039292e-04  1.07995559e-03  2.04686321e-03  1.25361197e-04]",0.08513451872794855,0.830362894493009
CPRT,"[0.00248522 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12809574451643294,[0.00054464 0.00024725 0.00033385 0.00027775 0.0001559  0.00044916],"[ 0.00358513 -0.01080201  0.00249889  0.0132299  -0.00613417 -0.00825405
 -0.00293874  0.00549089  0.00362517  0.00056284  0.0011051  -0.00369557
 -0.00310573  0.00632129  0.00085758 -0.00157819 -0.00020196  0.00159918
  0.00424534 -0.0001979 ]",-4.9848662989253425,0.006840692574269209,0.8303678176652611,-0.03592205484970519,"[-1.19794798e-01 -9.76384755e-02 -6.15222952e-02 -2.57400846e-02
  1.86020194e-02  6.02217652e-02  1.00561009e-01  1.41884123e-01
  1.68996354e-01  1.83943552e-01  1.64247273e-01  8.79590934e-02
 -4.78878480e-02 -2.18568649e-01 -3.26246232e-01 -2.74993827e-01
 -1.97013014e-01 -1.74790740e-01 -1.06635649e-01  2.61475286e-01
  8.40884346e-01  1.28389786e+00  1.20272567e+00 -1.04744237e-01
 -7.02838322e-04]",[ 0.00051892  0.00060911 -0.00117908 -0.00025662 -0.00052771  0.00042514],"[ 8.87588839e-03 -4.71005138e-03 -5.21847681e-03  5.69635639e-03
 -5.37607008e-03  2.11433918e-03  4.44969587e-04 -9.71664059e-04
  2.83174251e-05 -1.16090032e-04  7.67303333e-04  1.23073414e-03
 -1.11633700e-03  2.87563684e-03 -1.59921293e-03  5.99928726e-04
  9.59044391e-04  1.07996160e-03  2.04688365e-03  1.25361463e-04]",0.08513452539945267,0.8303678176652611
CRM,"[0.00255258 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13236515838793528,"[1.51102326e-04 8.13786110e-04 4.50346619e-05 6.02150055e-04
 7.35265342e-05 6.91685986e-04]","[ 0.00818015 -0.0091742  -0.0024546   0.00914517 -0.00353346 -0.00311053
 -0.00320408  0.00201419  0.00351464  0.00219239  0.00123511 -0.00533269
 -0.00490424  0.00886204  0.00474581 -0.00263481 -0.00184318 -0.00049716
 -0.00315642  0.0011647 ]",-5.102239648341673,0.006083107276487357,0.8303691495613666,-0.03592202463441995,"[-1.19794759e-01 -9.76384634e-02 -6.15223050e-02 -2.57401168e-02
  1.86020443e-02  6.02218640e-02  1.00560926e-01  1.41884280e-01
  1.68996447e-01  1.83943507e-01  1.64247477e-01  8.79590632e-02
 -4.78879602e-02 -2.18568605e-01 -3.26245883e-01 -2.74993884e-01
 -1.97012897e-01 -1.74790476e-01 -1.06635674e-01  2.61475299e-01
  8.40884520e-01  1.28389717e+00  1.20272545e+00 -1.04743965e-01
 -7.02712148e-04]",[ 0.00051893  0.00060912 -0.00117908 -0.00025663 -0.00052772  0.00042514],"[ 8.87587360e-03 -4.71005729e-03 -5.21847041e-03  5.69636416e-03
 -5.37607805e-03  2.11434316e-03  4.44966730e-04 -9.71658160e-04
  2.83099979e-05 -1.16084028e-04  7.67307575e-04  1.23074683e-03
 -1.11633617e-03  2.87562621e-03 -1.59921078e-03  5.99929651e-04
  9.59045771e-04  1.07996323e-03  2.04688918e-03  1.25361536e-04]",0.08513452720433577,0.8303691495613666
CSCO,"[0.00243885 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1260728807122464,"[ 3.13775056e-04  9.47431110e-04 -1.14227688e-04  4.41047101e-04
 -1.39377983e-05  3.23359989e-04]","[ 0.0067404  -0.00843533  0.00132652  0.00771723 -0.00977074 -0.00241309
  0.00230711  0.00347377  0.00052539 -0.00072985  0.00054205 -0.00353972
 -0.00257474  0.00986864  0.00316933 -0.00483092 -0.00154317  0.00047155
 -0.00316348  0.00221501]",-5.511249327018427,0.004041055628252941,0.8303669008472666,-0.03592207564856263,"[-1.19794825e-01 -9.76384838e-02 -6.15222883e-02 -2.57400624e-02
  1.86020023e-02  6.02216972e-02  1.00561066e-01  1.41884015e-01
  1.68996290e-01  1.83943582e-01  1.64247133e-01  8.79591142e-02
 -4.78877707e-02 -2.18568679e-01 -3.26246471e-01 -2.74993788e-01
 -1.97013094e-01 -1.74790923e-01 -1.06635632e-01  2.61475277e-01
  8.40884226e-01  1.28389834e+00  1.20272583e+00 -1.04744424e-01
 -7.02925175e-04]",[ 0.00051892  0.0006091  -0.00117907 -0.00025661 -0.00052771  0.00042514],"[ 8.87589858e-03 -4.71004731e-03 -5.21848122e-03  5.69635105e-03
 -5.37606459e-03  2.11433644e-03  4.44971554e-04 -9.71668120e-04
  2.83225377e-05 -1.16094164e-04  7.67300414e-04  1.23072540e-03
 -1.11633757e-03  2.87564416e-03 -1.59921441e-03  5.99928088e-04
  9.59043442e-04  1.07996048e-03  2.04687985e-03  1.25361414e-04]",0.08513452415705149,0.8303669008472666
CSX,"[0.00232905 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12044498129201425,"[ 9.70266480e-04  8.51470839e-04 -1.83578389e-04  7.66893703e-04
 -3.58606307e-04 -6.45731107e-05]","[ 0.00867035 -0.00763309 -0.00036216  0.00575646 -0.01003661 -0.00015441
  0.00436563  0.00287305 -0.00195652 -0.00266668  0.00130914 -0.00034543
 -0.00150619  0.00840973  0.00183991 -0.00700501 -0.00175906  0.00540182
 -0.00174158 -0.00269105]",-5.062222016833351,0.006331475226410173,0.8303647297331755,-0.035922124902277905,"[-1.19794888e-01 -9.76385035e-02 -6.15222722e-02 -2.57400098e-02
  1.86019618e-02  6.02215362e-02  1.00561202e-01  1.41883758e-01
  1.68996138e-01  1.83943655e-01  1.64246800e-01  8.79591634e-02
 -4.78875877e-02 -2.18568750e-01 -3.26247039e-01 -2.74993695e-01
 -1.97013285e-01 -1.74791354e-01 -1.06635592e-01  2.61475256e-01
  8.40883942e-01  1.28389947e+00  1.20272621e+00 -1.04744868e-01
 -7.03130850e-04]",[ 0.00051891  0.00060908 -0.00117907 -0.00025659 -0.0005277   0.00042515],"[ 8.87592269e-03 -4.71003768e-03 -5.21849165e-03  5.69633839e-03
 -5.37605160e-03  2.11432995e-03  4.44976211e-04 -9.71677735e-04
  2.83346448e-05 -1.16103950e-04  7.67293500e-04  1.23070471e-03
 -1.11633892e-03  2.87566150e-03 -1.59921793e-03  5.99926579e-04
  9.59041193e-04  1.07995783e-03  2.04687083e-03  1.25361296e-04]",0.08513452121492478,0.8303647297331755
CTAS,"[0.00221196 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11379482812445023,"[ 7.20440885e-04  8.20546753e-04 -4.07580119e-05  3.50195717e-04
 -5.76885523e-05  7.64793363e-05]","[ 4.08770539e-03 -9.43349592e-03  3.60849299e-03  9.55716068e-03
 -1.04003208e-02 -3.10503398e-03  2.80017539e-03  1.37551979e-03
 -1.92667281e-03  2.51924659e-03  3.45315932e-03 -4.05949837e-03
 -2.28713661e-03  6.45028475e-03 -2.03282156e-03 -1.64112659e-03
  3.45365364e-03  4.76216667e-04 -5.92721042e-05  3.02537699e-03]",-5.082707590425155,0.0062030908285018865,0.8303624147214468,-0.035922177420443124,"[-1.19794956e-01 -9.76385244e-02 -6.15222550e-02 -2.57399537e-02
  1.86019186e-02  6.02213645e-02  1.00561347e-01  1.41883485e-01
  1.68995975e-01  1.83943733e-01  1.64246445e-01  8.79592159e-02
 -4.78873926e-02 -2.18568826e-01 -3.26247644e-01 -2.74993596e-01
 -1.97013489e-01 -1.74791814e-01 -1.06635549e-01  2.61475233e-01
  8.40883640e-01  1.28390067e+00  1.20272660e+00 -1.04745341e-01
 -7.03350157e-04]",[ 0.0005189   0.00060906 -0.00117906 -0.00025658 -0.00052769  0.00042515],"[ 8.87594840e-03 -4.71002741e-03 -5.21850277e-03  5.69632489e-03
 -5.37603775e-03  2.11432303e-03  4.44981177e-04 -9.71687988e-04
  2.83475543e-05 -1.16114385e-04  7.67286128e-04  1.23068265e-03
 -1.11634035e-03  2.87567998e-03 -1.59922167e-03  5.99924970e-04
  9.59038795e-04  1.07995501e-03  2.04686122e-03  1.25361171e-04]",0.08513451807779905,0.8303624147214468
CTLT,"[0.00234662 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12247304798642639,[-0.00076395 -0.00010962 -0.00064345 -0.00018474 -0.00033675 -0.00063032],"[ 1.54244370e-02 -4.69909330e-03 -7.98564411e-03 -1.23017594e-03
 -5.79131994e-03  9.44979076e-03  4.24788230e-03 -4.58940501e-03
 -2.73549714e-03  3.10286754e-04  2.41270457e-04  1.46151129e-04
  7.83905943e-04  7.24651334e-03  1.45511456e-03 -5.26666998e-03
 -4.35001543e-03 -9.63252286e-04 -1.96584883e-05  1.19642698e-02]",-4.889234379581051,0.00752718323461586,0.8303650772789523,-0.035922117017883066,"[-1.19794878e-01 -9.76385003e-02 -6.15222748e-02 -2.57400182e-02
  1.86019683e-02  6.02215620e-02  1.00561180e-01  1.41883799e-01
  1.68996162e-01  1.83943644e-01  1.64246853e-01  8.79591555e-02
 -4.78876170e-02 -2.18568739e-01 -3.26246948e-01 -2.74993710e-01
 -1.97013255e-01 -1.74791285e-01 -1.06635598e-01  2.61475259e-01
  8.40883988e-01  1.28389929e+00  1.20272615e+00 -1.04744797e-01
 -7.03097926e-04]",[ 0.00051891  0.00060908 -0.00117907 -0.0002566  -0.0005277   0.00042515],"[ 8.87591883e-03 -4.71003922e-03 -5.21848998e-03  5.69634041e-03
 -5.37605368e-03  2.11433099e-03  4.44975465e-04 -9.71676196e-04
  2.83327067e-05 -1.16102384e-04  7.67294607e-04  1.23070803e-03
 -1.11633870e-03  2.87565872e-03 -1.59921736e-03  5.99926821e-04
  9.59041553e-04  1.07995826e-03  2.04687227e-03  1.25361315e-04]",0.08513452168589206,0.8303650772789523
CTSH,"[0.00237409 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12377799115666313,[-0.00110617  0.00188683 -0.00102124  0.00057511 -0.00027086  0.00021631],"[ 0.01400183 -0.00710997 -0.00920148  0.00380778  0.00049368  0.00435719
 -0.00339113 -0.00373134  0.00208488  0.00384176  0.00155086 -0.00283129
 -0.00297367  0.00452121  0.00111259  0.00043041  0.00154829 -0.00094894
 -0.00421942 -0.00136793]",-4.649745159727033,0.009564038922298125,0.8303656203794683,-0.035922104697149536,"[-1.19794862e-01 -9.76384954e-02 -6.15222788e-02 -2.57400314e-02
  1.86019784e-02  6.02216023e-02  1.00561146e-01  1.41883863e-01
  1.68996200e-01  1.83943625e-01  1.64246936e-01  8.79591432e-02
 -4.78876628e-02 -2.18568721e-01 -3.26246806e-01 -2.74993733e-01
 -1.97013207e-01 -1.74791177e-01 -1.06635608e-01  2.61475265e-01
  8.40884059e-01  1.28389900e+00  1.20272605e+00 -1.04744686e-01
 -7.03046476e-04]",[ 0.00051891  0.00060909 -0.00117907 -0.0002566  -0.0005277   0.00042515],"[ 8.87591280e-03 -4.71004163e-03 -5.21848737e-03  5.69634358e-03
 -5.37605693e-03  2.11433261e-03  4.44974300e-04 -9.71673791e-04
  2.83296782e-05 -1.16099936e-04  7.67296336e-04  1.23071320e-03
 -1.11633836e-03  2.87565439e-03 -1.59921649e-03  5.99927199e-04
  9.59042115e-04  1.07995892e-03  2.04687453e-03  1.25361344e-04]",0.08513452242186008,0.8303656203794683
