,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CDNS,"[0.0030235 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15633038059309717,"[-1.39498126e-04 -6.77861304e-04  8.30823766e-05 -2.28873631e-04
  2.41160475e-05 -1.86484063e-05]","[ 4.19933441e-03 -6.23166898e-03 -5.05307430e-03  3.44910803e-03
 -1.03024431e-03  7.10721013e-04  1.87060382e-03  2.80450035e-03
 -3.15797639e-03  1.51976026e-03 -7.97846001e-05  4.93318378e-04
 -2.69768455e-03 -2.43790750e-04  2.94914425e-03 -2.97214831e-03
  1.96887978e-03  4.99656320e-03 -6.79402997e-04 -3.12715844e-03]",-5.60156558518475,0.003692078925306432,0.822495387442507,-0.03827684860056236,"[-1.16831002e-01 -9.27155006e-02 -6.06257595e-02 -2.24855899e-02
  1.92441701e-02  6.02224426e-02  1.01703547e-01  1.43470112e-01
  1.68556985e-01  1.73909295e-01  1.47672367e-01  6.55654817e-02
 -7.88531258e-02 -2.40484349e-01 -3.17944015e-01 -2.50346379e-01
 -1.87081670e-01 -1.53242736e-01 -5.10863838e-02  3.87915003e-01
  9.01450022e-01  1.25942820e+00  1.01917260e+00 -1.36292938e-01
 -5.83872117e-04]","[-1.20067209e-04  1.12375441e-03  7.29307130e-04 -2.32008683e-04
 -6.55940536e-04 -6.45088338e-06]","[ 0.00978633 -0.00433345 -0.00469773  0.00545653 -0.00450488  0.00339852
 -0.00063081 -0.00090454  0.00022683  0.00027424  0.00051396 -0.00033462
 -0.00025548  0.00232498 -0.00094623  0.00019341  0.00030026  0.00107593
  0.00203766 -0.00048909]",0.08391604836708749,0.822495387442507
CDW,"[0.00300335 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1550009569630008,"[-2.13490763e-04 -4.46214306e-04  3.94166958e-04 -6.23484566e-05
  1.84863946e-04  8.57630684e-05]","[ 0.0042393  -0.00749239 -0.00330165  0.00352314 -0.00090497  0.00257979
  0.0002722   0.00350988 -0.00479411  0.00022404  0.001112   -0.00198531
  0.00044251  0.00139508  0.00012215  0.0001667  -0.00045657  0.00105949
  0.00414652 -0.00372463]",-5.131287737129692,0.0059089464025930336,0.8224949846644772,-0.03827684661293452,"[-1.16831010e-01 -9.27155268e-02 -6.06257977e-02 -2.24855852e-02
  1.92442030e-02  6.02224420e-02  1.01703537e-01  1.43470095e-01
  1.68556988e-01  1.73909283e-01  1.47672373e-01  6.55654648e-02
 -7.88530808e-02 -2.40484290e-01 -3.17944010e-01 -2.50346424e-01
 -1.87081711e-01 -1.53242668e-01 -5.10863875e-02  3.87914908e-01
  9.01450138e-01  1.25942815e+00  1.01917269e+00 -1.36292959e-01
 -5.83865077e-04]","[-1.20066571e-04  1.12375488e-03  7.29306135e-04 -2.32004899e-04
 -6.55937095e-04 -6.45286257e-06]","[ 0.00978633 -0.00433345 -0.00469773  0.00545653 -0.00450489  0.00339851
 -0.00063081 -0.00090454  0.00022683  0.00027424  0.00051396 -0.00033462
 -0.00025548  0.00232498 -0.00094623  0.00019341  0.00030026  0.00107593
  0.00203766 -0.00048909]",0.08391605139073804,0.8224949846644772
CE,"[0.0030894 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15933661813957778,"[-7.06530814e-05  5.70440654e-04  1.42819832e-04  7.60072659e-05
  1.79899508e-04  1.15452578e-04]","[ 4.83820921e-03 -4.03438774e-03 -7.95067042e-03  5.66354471e-03
 -4.61502811e-03 -2.03565728e-03  3.56379129e-03 -1.00761957e-03
 -5.05215090e-04  1.74596191e-03  1.11978455e-03  9.86733533e-04
 -1.26392358e-03  1.91497949e-03  1.08381573e-04 -6.72701012e-04
  7.98879242e-05  2.17712753e-03  1.81126392e-03 -3.83908572e-03]",-5.6849350171996536,0.0033967539730455657,0.822496703979625,-0.03827685509740585,"[-1.16830978e-01 -9.27154151e-02 -6.06256346e-02 -2.24856051e-02
  1.92440626e-02  6.02224449e-02  1.01703579e-01  1.43470170e-01
  1.68556975e-01  1.73909331e-01  1.47672347e-01  6.55655372e-02
 -7.88532731e-02 -2.40484544e-01 -3.17944035e-01 -2.50346232e-01
 -1.87081535e-01 -1.53242958e-01 -5.10863719e-02  3.87915316e-01
  9.01449644e-01  1.25942834e+00  1.01917229e+00 -1.36292870e-01
 -5.83895127e-04]","[-1.20069292e-04  1.12375287e-03  7.29310383e-04 -2.32021054e-04
 -6.55951782e-04 -6.44441411e-06]","[ 0.00978633 -0.00433344 -0.00469775  0.00545653 -0.00450488  0.00339852
 -0.00063081 -0.00090453  0.00022683  0.00027424  0.00051397 -0.00033461
 -0.00025548  0.00232499 -0.00094623  0.0001934   0.00030027  0.00107592
  0.00203767 -0.00048909]",0.08391603848385679,0.822496703979625
CF,"[0.00304263 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15666678054576033,"[-5.35370719e-04  1.69049977e-03 -4.50721988e-05  4.67840768e-05
  2.45361531e-04 -3.22733324e-04]","[ 0.00440155 -0.00597958 -0.00496012  0.00430724 -0.002636    0.00166713
 -0.0001254   0.00073769 -0.00121787 -0.00125425  0.00259847  0.00154384
 -0.00262119  0.00176775  0.00159568 -0.00208804  0.00132143  0.00429431
 -0.00072277 -0.00198015]",-4.925810128323497,0.007256844922198664,0.8224957695434851,-0.03827685048615314,"[-1.16830995e-01 -9.27154758e-02 -6.06257233e-02 -2.24855943e-02
  1.92441389e-02  6.02224433e-02  1.01703557e-01  1.43470129e-01
  1.68556982e-01  1.73909305e-01  1.47672361e-01  6.55654978e-02
 -7.88531686e-02 -2.40484406e-01 -3.17944021e-01 -2.50346336e-01
 -1.87081631e-01 -1.53242800e-01 -5.10863804e-02  3.87915094e-01
  9.01449912e-01  1.25942824e+00  1.01917251e+00 -1.36292918e-01
 -5.83878795e-04]","[-1.20067814e-04  1.12375396e-03  7.29308074e-04 -2.32012274e-04
 -6.55943800e-04 -6.44900579e-06]","[ 0.00978633 -0.00433345 -0.00469774  0.00545653 -0.00450488  0.00339852
 -0.00063081 -0.00090453  0.00022683  0.00027424  0.00051396 -0.00033461
 -0.00025548  0.00232499 -0.00094623  0.0001934   0.00030027  0.00107593
  0.00203766 -0.00048909]",0.08391604549865936,0.8224957695434851
CFG,"[0.00302928 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.156256535242807,"[ 2.76935411e-04  4.98106299e-04  1.82313812e-04  2.90488649e-04
  1.92607504e-05 -1.28659452e-04]","[ 4.65893535e-03 -2.80743515e-03 -9.00900182e-03  5.07888251e-03
 -3.74258770e-03 -1.95435208e-03  1.90894558e-03 -1.16731894e-04
 -1.25566101e-03 -1.02195296e-03  3.54560657e-03  3.69566053e-04
 -6.22090012e-04  2.85935191e-03  9.12171641e-04 -2.06801396e-04
  6.52311943e-04  3.94661349e-03 -4.32688154e-05 -7.88942565e-04]",-5.88760534937118,0.0027736105791470937,0.8224955027827942,-0.03827684916974326,"[-1.16831000e-01 -9.27154931e-02 -6.06257486e-02 -2.24855912e-02
  1.92441607e-02  6.02224428e-02  1.01703550e-01  1.43470117e-01
  1.68556984e-01  1.73909298e-01  1.47672365e-01  6.55654866e-02
 -7.88531387e-02 -2.40484366e-01 -3.17944017e-01 -2.50346366e-01
 -1.87081658e-01 -1.53242755e-01 -5.10863828e-02  3.87915031e-01
  9.01449989e-01  1.25942821e+00  1.01917257e+00 -1.36292932e-01
 -5.83874132e-04]","[-1.20067391e-04  1.12375427e-03  7.29307415e-04 -2.32009767e-04
 -6.55941521e-04 -6.45031661e-06]","[ 0.00978633 -0.00433345 -0.00469774  0.00545653 -0.00450488  0.00339852
 -0.00063081 -0.00090453  0.00022683  0.00027424  0.00051396 -0.00033461
 -0.00025548  0.00232498 -0.00094623  0.00019341  0.00030026  0.00107593
  0.00203766 -0.00048909]",0.08391604750122914,0.8224955027827942
CHD,"[0.00326653 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.169945281396702,"[-7.83040883e-04 -6.35420373e-04 -2.80978953e-04 -3.78063251e-04
 -3.84984563e-05  1.67933937e-05]","[ 4.54584919e-03 -1.12292182e-02  1.18769444e-03  4.29761382e-03
 -2.07525352e-03  5.89802656e-03 -3.12225368e-04  2.14651573e-03
 -3.23484336e-03  2.53191922e-03 -2.64164554e-03 -5.60877449e-05
 -2.32714802e-03 -1.88125870e-03  1.90125475e-03 -3.29051388e-03
  2.65365269e-03  1.19294832e-03  4.52308588e-03 -3.69278887e-03]",-5.407990628503612,0.004480634431069254,0.8225002430600544,-0.03827687256204955,"[-1.16830912e-01 -9.27151852e-02 -6.06252988e-02 -2.24856461e-02
  1.92437738e-02  6.02224509e-02  1.01703666e-01  1.43470326e-01
  1.68556949e-01  1.73909431e-01  1.47672294e-01  6.55656862e-02
 -7.88536689e-02 -2.40485066e-01 -3.17944087e-01 -2.50345837e-01
 -1.87081174e-01 -1.53243556e-01 -5.10863400e-02  3.87916156e-01
  9.01448628e-01  1.25942873e+00  1.01917146e+00 -1.36292687e-01
 -5.83956982e-04]","[-1.20074893e-04  1.12374874e-03  7.29319126e-04 -2.32054309e-04
 -6.55982015e-04 -6.42702359e-06]","[ 0.00978631 -0.0043334  -0.00469778  0.00545654 -0.00450487  0.00339854
 -0.00063081 -0.0009045   0.00022684  0.00027424  0.000514   -0.00033458
 -0.00025548  0.00232499 -0.00094623  0.00019339  0.00030029  0.00107592
  0.00203768 -0.00048908]",0.08391601191601615,0.8225002430600544
CHRW,"[0.00316996 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1637800640075732,[ 0.00033218  0.00043259  0.0005412  -0.00012819  0.00044545  0.00021993],"[ 4.86264253e-03 -6.18483073e-03 -5.04192750e-03  5.54761051e-03
 -4.07559352e-03  9.54145383e-04  1.11688414e-03  2.78138169e-04
 -2.73369786e-03 -8.37353753e-05  2.34830291e-03 -1.80795579e-03
  1.63247565e-03  2.53413854e-03  7.36839145e-04  1.37895348e-03
 -1.72688349e-04  5.22456930e-03 -4.90570226e-03 -1.45967209e-03]",-5.413770466257333,0.004454811788253883,0.8224983136383336,-0.038276863040744916,"[-1.16830948e-01 -9.27153105e-02 -6.06254819e-02 -2.24856237e-02
  1.92439313e-02  6.02224476e-02  1.01703619e-01  1.43470241e-01
  1.68556963e-01  1.73909377e-01  1.47672323e-01  6.55656050e-02
 -7.88534531e-02 -2.40484781e-01 -3.17944059e-01 -2.50346053e-01
 -1.87081371e-01 -1.53243230e-01 -5.10863574e-02  3.87915698e-01
  9.01449182e-01  1.25942852e+00  1.01917191e+00 -1.36292787e-01
 -5.83923260e-04]","[-1.20071840e-04  1.12375099e-03  7.29314359e-04 -2.32036179e-04
 -6.55965533e-04 -6.43650449e-06]","[ 0.00978632 -0.00433342 -0.00469776  0.00545654 -0.00450488  0.00339853
 -0.00063081 -0.00090451  0.00022683  0.00027424  0.00051398 -0.0003346
 -0.00025548  0.00232499 -0.00094623  0.0001934   0.00030028  0.00107592
  0.00203767 -0.00048908]",0.08391602640016531,0.8224983136383336
CHTR,"[0.00324721 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16764497179435078,[-0.00069026  0.00064839 -0.00011538  0.00092826 -0.00013032  0.00051195],"[ 0.00448479 -0.00715313 -0.00351276  0.00417826 -0.00174534  0.00296449
 -0.00110768  0.00302935 -0.00518256 -0.00230976  0.0041747  -0.00323495
  0.0019604   0.00390391 -0.00050265  0.00072762  0.00133114  0.00380721
 -0.00279156  0.00090401]",-4.987604625054617,0.006821986150883789,0.8224998571323542,-0.038276870657574666,"[-1.16830919e-01 -9.27152103e-02 -6.06253354e-02 -2.24856416e-02
  1.92438053e-02  6.02224502e-02  1.01703657e-01  1.43470309e-01
  1.68556952e-01  1.73909420e-01  1.47672300e-01  6.55656700e-02
 -7.88536257e-02 -2.40485009e-01 -3.17944081e-01 -2.50345880e-01
 -1.87081213e-01 -1.53243491e-01 -5.10863434e-02  3.87916065e-01
  9.01448739e-01  1.25942869e+00  1.01917155e+00 -1.36292707e-01
 -5.83950237e-04]","[-1.20074282e-04  1.12374919e-03  7.29318172e-04 -2.32050683e-04
 -6.55978718e-04 -6.42891999e-06]","[ 0.00978632 -0.00433341 -0.00469778  0.00545654 -0.00450487  0.00339854
 -0.00063081 -0.0009045   0.00022684  0.00027424  0.00051399 -0.00033459
 -0.00025548  0.00232499 -0.00094623  0.0001934   0.00030028  0.00107592
  0.00203768 -0.00048908]",0.08391601481317146,0.8224998571323542
CI,"[0.00328217 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17015358469754976,"[-2.85615464e-04  3.49003462e-04  2.30991339e-04  2.57392357e-04
  1.24140350e-04  7.21023238e-05]","[ 0.00479554 -0.00664815 -0.00366309  0.0053967  -0.0041236   0.00369703
 -0.00247187 -0.00019052 -0.00208732 -0.00317818  0.00317345 -0.00179337
  0.00297728  0.00100359  0.00260862  0.00379698 -0.00149285  0.00332274
  0.00448188  0.00279558]",-5.347360886134852,0.00476069846035424,0.8225005556321893,-0.0382768741045296,"[-1.16830906e-01 -9.27151649e-02 -6.06252691e-02 -2.24856497e-02
  1.92437483e-02  6.02224514e-02  1.01703674e-01  1.43470340e-01
  1.68556946e-01  1.73909440e-01  1.47672290e-01  6.55656994e-02
 -7.88537039e-02 -2.40485112e-01 -3.17944092e-01 -2.50345803e-01
 -1.87081142e-01 -1.53243609e-01 -5.10863371e-02  3.87916231e-01
  9.01448538e-01  1.25942876e+00  1.01917139e+00 -1.36292671e-01
 -5.83962445e-04]","[-1.20075387e-04  1.12374837e-03  7.29319898e-04 -2.32057246e-04
 -6.55984685e-04 -6.42548766e-06]","[ 0.00978631 -0.0043334  -0.00469779  0.00545654 -0.00450487  0.00339854
 -0.00063081 -0.0009045   0.00022684  0.00027424  0.000514   -0.00033458
 -0.00025549  0.00232499 -0.00094623  0.00019339  0.00030029  0.00107592
  0.00203768 -0.00048908]",0.08391600956954033,0.8225005556321893
CINF,"[0.00329475 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17185013367945623,"[-2.58856597e-04 -2.26358292e-04  6.82585423e-05  1.83028709e-04
 -1.33488473e-05  1.68513896e-04]","[ 0.00452314 -0.00943364 -0.00048968  0.00430422 -0.00203774  0.00573257
 -0.00238866  0.00246632 -0.00428254 -0.00121537  0.00063574 -0.00212604
  0.00077624 -0.00103192  0.00425842 -0.00026069  0.00210073  0.00523703
  0.00163767  0.00194065]",-5.7858012587756065,0.0030708488452546763,0.8225008070254305,-0.038276875345104225,"[-1.16830901e-01 -9.27151486e-02 -6.06252453e-02 -2.24856526e-02
  1.92437278e-02  6.02224518e-02  1.01703680e-01  1.43470351e-01
  1.68556945e-01  1.73909447e-01  1.47672286e-01  6.55657100e-02
 -7.88537320e-02 -2.40485150e-01 -3.17944095e-01 -2.50345775e-01
 -1.87081116e-01 -1.53243651e-01 -5.10863349e-02  3.87916290e-01
  9.01448466e-01  1.25942879e+00  1.01917133e+00 -1.36292658e-01
 -5.83966839e-04]","[-1.20075785e-04  1.12374808e-03  7.29320519e-04 -2.32059608e-04
 -6.55986833e-04 -6.42425235e-06]","[ 0.00978631 -0.0043334  -0.00469779  0.00545654 -0.00450487  0.00339854
 -0.00063081 -0.00090449  0.00022684  0.00027424  0.000514   -0.00033458
 -0.00025549  0.00232499 -0.00094623  0.00019339  0.00030029  0.00107592
  0.00203768 -0.00048908]",0.08391600768233383,0.8225008070254305
CL,"[0.0032903 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17170854188512666,"[-7.90817719e-04 -9.19064552e-04 -2.39484217e-04 -1.92567113e-04
 -6.64623975e-05  3.46199527e-04]","[ 4.60078762e-03 -1.26138300e-02  2.44460163e-03  4.23662115e-03
 -1.68363039e-03  6.07744734e-03  7.97199114e-04  3.00178207e-03
 -4.39963789e-03  3.99814747e-03 -2.81832982e-03 -9.98882918e-04
 -1.90149283e-03 -7.03973703e-05 -9.81706930e-04 -3.17845153e-03
  1.65467663e-03  4.30799831e-04 -1.08830440e-05 -7.42845266e-03]",-5.767197114798069,0.003128514102458166,0.8225007180488247,-0.03827687490602274,"[-1.16830903e-01 -9.27151543e-02 -6.06252537e-02 -2.24856516e-02
  1.92437351e-02  6.02224517e-02  1.01703678e-01  1.43470347e-01
  1.68556945e-01  1.73909444e-01  1.47672287e-01  6.55657062e-02
 -7.88537220e-02 -2.40485136e-01 -3.17944094e-01 -2.50345784e-01
 -1.87081125e-01 -1.53243636e-01 -5.10863357e-02  3.87916269e-01
  9.01448491e-01  1.25942878e+00  1.01917135e+00 -1.36292663e-01
 -5.83965284e-04]","[-1.20075644e-04  1.12374818e-03  7.29320299e-04 -2.32058772e-04
 -6.55986073e-04 -6.42468957e-06]","[ 0.00978631 -0.0043334  -0.00469779  0.00545654 -0.00450487  0.00339854
 -0.00063081 -0.0009045   0.00022684  0.00027424  0.000514   -0.00033458
 -0.00025549  0.00232499 -0.00094623  0.00019339  0.00030029  0.00107592
  0.00203768 -0.00048908]",0.0839160083502803,0.8225007180488247
CLX,"[0.00318814 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1663058415931938,"[-3.62896258e-04 -6.57476244e-04 -3.40916810e-06 -1.02150879e-04
 -1.48453692e-06  2.10358379e-04]","[ 0.004967   -0.01295706  0.00311384  0.00541084 -0.00334987  0.00719938
 -0.00063451  0.00164638 -0.00403544  0.0026449  -0.00227768 -0.00164171
 -0.00095672 -0.000737    0.00066787 -0.00297658  0.00287717  0.00144855
  0.00203269 -0.00542409]",-5.753358220845872,0.0031721102427572385,0.8224986767921221,-0.03827686483283516,"[-1.16830941e-01 -9.27152869e-02 -6.06254474e-02 -2.24856280e-02
  1.92439017e-02  6.02224482e-02  1.01703628e-01  1.43470257e-01
  1.68556960e-01  1.73909387e-01  1.47672318e-01  6.55656203e-02
 -7.88534937e-02 -2.40484835e-01 -3.17944064e-01 -2.50346012e-01
 -1.87081334e-01 -1.53243291e-01 -5.10863541e-02  3.87915784e-01
  9.01449078e-01  1.25942856e+00  1.01917183e+00 -1.36292768e-01
 -5.83929607e-04]","[-1.20072414e-04  1.12375057e-03  7.29315256e-04 -2.32039592e-04
 -6.55968635e-04 -6.43472000e-06]","[ 0.00978632 -0.00433342 -0.00469777  0.00545654 -0.00450488  0.00339853
 -0.00063081 -0.00090451  0.00022684  0.00027424  0.00051399 -0.00033459
 -0.00025548  0.00232499 -0.00094623  0.0001934   0.00030028  0.00107592
  0.00203767 -0.00048908]",0.08391602367397352,0.8224986767921221
CMA,"[0.00306914 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15627293435500267,"[ 2.18945097e-04  8.01656275e-04  8.98682033e-05  2.17022512e-04
  3.50219687e-05 -2.38388096e-04]","[ 0.00468515 -0.00210069 -0.00989694  0.00508829 -0.0037238  -0.00270405
  0.00230169 -0.00010129 -0.00122937 -0.00084201  0.00317074  0.00045288
 -0.00074644  0.00193238  0.00227978 -0.00032937  0.00078089  0.00445664
  0.00242147 -0.00045196]",-5.806649675228625,0.003007489277941209,0.8224962992850482,-0.038276853100320245,"[-1.16830985e-01 -9.27154414e-02 -6.06256730e-02 -2.24856004e-02
  1.92440957e-02  6.02224442e-02  1.01703570e-01  1.43470152e-01
  1.68556978e-01  1.73909320e-01  1.47672353e-01  6.55655201e-02
 -7.88532278e-02 -2.40484484e-01 -3.17944029e-01 -2.50346277e-01
 -1.87081577e-01 -1.53242890e-01 -5.10863756e-02  3.87915220e-01
  9.01449760e-01  1.25942830e+00  1.01917238e+00 -1.36292891e-01
 -5.83888054e-04]","[-1.20068652e-04  1.12375334e-03  7.29309383e-04 -2.32017252e-04
 -6.55948325e-04 -6.44640272e-06]","[ 0.00978633 -0.00433344 -0.00469774  0.00545653 -0.00450488  0.00339852
 -0.00063081 -0.00090453  0.00022683  0.00027424  0.00051397 -0.00033461
 -0.00025548  0.00232499 -0.00094623  0.0001934   0.00030027  0.00107593
  0.00203767 -0.00048909]",0.08391604152189484,0.8224962992850482
CMCSA,"[0.00336557 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.175004533942841,"[-3.60234980e-04 -6.83863796e-05  2.01378043e-04  2.91792395e-04
  4.82272792e-06 -2.81335145e-05]","[ 0.00488998 -0.00825081 -0.0019958   0.00546918 -0.00370842  0.00440743
 -0.00167881  0.00114948 -0.00424149 -0.00117449  0.00104354 -0.00368657
  0.00343175 -0.00046404  0.00348959  0.00209289  0.00160092  0.00408322
  0.00357352  0.00405912]",-5.514306832820601,0.004028718946571184,0.8225022219361784,-0.038276882327401625,"[-1.16830875e-01 -9.27150567e-02 -6.06251110e-02 -2.24856690e-02
  1.92436123e-02  6.02224542e-02  1.01703715e-01  1.43470413e-01
  1.68556934e-01  1.73909486e-01  1.47672265e-01  6.55657696e-02
 -7.88538902e-02 -2.40485359e-01 -3.17944116e-01 -2.50345617e-01
 -1.87080972e-01 -1.53243890e-01 -5.10863221e-02  3.87916626e-01
  9.01448060e-01  1.25942895e+00  1.01917100e+00 -1.36292585e-01
 -5.83991568e-04]","[-1.20078024e-04  1.12374643e-03  7.29324014e-04 -2.32072904e-04
 -6.55998920e-04 -6.41729969e-06]","[ 0.00978631 -0.00433338 -0.0046978   0.00545654 -0.00450487  0.00339855
 -0.00063081 -0.00090448  0.00022684  0.00027425  0.00051401 -0.00033457
 -0.00025549  0.00232499 -0.00094623  0.00019339  0.00030029  0.00107592
  0.00203769 -0.00048908]",0.0839159970606133,0.8225022219361784
CME,"[0.00311568 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16111393963885792,"[ 2.46240902e-04  9.22688315e-04  1.86002357e-04  5.09283771e-04
  3.71994547e-05 -3.20981295e-05]","[ 0.00478127 -0.00349988 -0.0071943   0.00517709 -0.00398406  0.00153198
 -0.00286965 -0.00055745 -0.00106184 -0.00578038  0.00596004 -0.00055864
  0.0020963   0.00188372  0.00447215  0.00354479 -0.00092869  0.00637538
  0.00338997  0.00627925]",-5.558769115452885,0.0038535167137961355,0.8224972291306244,-0.03827685768891946,"[-1.16830968e-01 -9.27153810e-02 -6.06255848e-02 -2.24856112e-02
  1.92440198e-02  6.02224458e-02  1.01703592e-01  1.43470193e-01
  1.68556971e-01  1.73909346e-01  1.47672339e-01  6.55655593e-02
 -7.88533318e-02 -2.40484621e-01 -3.17944043e-01 -2.50346174e-01
 -1.87081482e-01 -1.53243047e-01 -5.10863672e-02  3.87915441e-01
  9.01449493e-01  1.25942840e+00  1.01917217e+00 -1.36292843e-01
 -5.83904305e-04]","[-1.20070123e-04  1.12375226e-03  7.29311680e-04 -2.32025989e-04
 -6.55956268e-04 -6.44183360e-06]","[ 0.00978632 -0.00433343 -0.00469775  0.00545653 -0.00450488  0.00339853
 -0.00063081 -0.00090452  0.00022683  0.00027424  0.00051397 -0.0003346
 -0.00025548  0.00232499 -0.00094623  0.0001934   0.00030027  0.00107592
  0.00203767 -0.00048908]",0.08391603454155361,0.8224972291306244
