,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00400403 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18737929420524596,[-0.0011683   0.00119697 -0.00066514  0.00081433 -0.00019247  0.00067594],"[ 0.01895674 -0.00802145 -0.00272829  0.01505862 -0.01098073 -0.00413342
  0.01001041 -0.00339153 -0.00240446  0.00563797  0.00016695 -0.00010369
 -0.00221532  0.00136957 -0.00054338 -0.00180842  0.00476723 -0.00063091
  0.00239392  0.0082626 ]",-4.803305046016518,0.008202592254959078,0.7720286523559571,-0.03653824556898095,"[-0.12688357 -0.10297909 -0.070119   -0.03030156  0.01088879  0.0538261
  0.09401808  0.13628389  0.17088323  0.19273205  0.1925649   0.14489574
  0.03158626 -0.14590233 -0.31891055 -0.3454331  -0.25664007 -0.21430405
 -0.19089625 -0.02243529  0.62841216  1.24868758  1.78839372  0.8808458
 -0.0095021 ]",[ 0.00061222  0.00048382 -0.00171572 -0.0005309  -0.00044443 -0.00160204],"[ 1.37764680e-02 -1.60090453e-03 -3.64877242e-03  6.06226012e-03
 -2.86111048e-03  2.05713362e-03  1.28681898e-03 -5.54047459e-04
  3.45387577e-04  1.05465055e-03  5.49730263e-04 -7.36787880e-05
 -1.58991611e-03  1.94673028e-03 -9.92970154e-04  1.04465162e-03
  1.25845934e-03  2.73362463e-04  1.15394159e-03 -1.23202078e-03]",0.08529950128758755,0.7720286523559571
AAL,"[0.00418154 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19336445594522103,[-0.00210237  0.003471   -0.00092911  0.00138854  0.00024895  0.00208335],"[ 0.01464775 -0.00308894 -0.00304197  0.006825   -0.0024985   0.00345981
 -0.00068864 -0.0013288   0.00058349 -0.00166012  0.00248869  0.00189032
 -0.00126766  0.00345341 -0.00445926 -0.00033761  0.00421846 -0.0055389
  0.00770908  0.0080263 ]",-4.1493019581343,0.01577542454914713,0.7720326041431508,-0.036538211948150004,"[-0.1268836  -0.10297913 -0.07011912 -0.03030151  0.01088903  0.05382604
  0.09401814  0.13628418  0.17088361  0.19273171  0.19256498  0.14489557
  0.03158587 -0.14590237 -0.3189101  -0.34543365 -0.25663934 -0.21430514
 -0.19089614 -0.02243662  0.62841141  1.24868691  1.78839272  0.88084577
 -0.00950198]",[ 0.00061222  0.00048382 -0.00171572 -0.00053091 -0.00044444 -0.00160204],"[ 1.37764567e-02 -1.60088997e-03 -3.64876357e-03  6.06225383e-03
 -2.86112042e-03  2.05714625e-03  1.28682100e-03 -5.54069827e-04
  3.45368753e-04  1.05463553e-03  5.49724426e-04 -7.36711908e-05
 -1.58989451e-03  1.94675380e-03 -9.92986574e-04  1.04462705e-03
  1.25848306e-03  2.73365865e-04  1.15393171e-03 -1.23202002e-03]",0.08529951277312578,0.7720326041431508
AAP,"[0.00383456 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17528636320535812,[ 0.00065563  0.00439889 -0.00129683  0.00214167 -0.00063094  0.00073436],"[ 0.01103817  0.00312537 -0.00574211 -0.00028387  0.00436297  0.00570742
 -0.00267447  0.0003293   0.00050665  0.00239364 -0.00453406 -0.00242118
  0.00682908 -0.00165801 -0.00111744  0.00640786 -0.00103571  0.00081205
 -0.00118904 -0.00104721]",-3.9979193927218186,0.018353786211347745,0.7720248796783522,-0.036538277665991686,"[-0.12688355 -0.10297906 -0.07011889 -0.03030162  0.01088856  0.05382615
  0.09401803  0.13628362  0.17088286  0.19273237  0.19256482  0.14489589
  0.03158662 -0.14590228 -0.31891098 -0.34543258 -0.25664077 -0.214303
 -0.19089635 -0.02243402  0.62841288  1.24868821  1.78839467  0.88084583
 -0.0095022 ]",[ 0.00061223  0.00048381 -0.00171572 -0.00053089 -0.00044442 -0.00160204],"[ 1.37764788e-02 -1.60091843e-03 -3.64878087e-03  6.06226613e-03
 -2.86110099e-03  2.05712156e-03  1.28681706e-03 -5.54026104e-04
  3.45405547e-04  1.05466489e-03  5.49735835e-04 -7.36860409e-05
 -1.58993674e-03  1.94670783e-03 -9.92954477e-04  1.04467507e-03
  1.25843670e-03  2.73359216e-04  1.15395101e-03 -1.23202151e-03]",0.08529949032261631,0.7720248796783522
AAPL,"[0.00394986 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18386834376271521,"[-3.31683824e-04 -7.50305304e-04  4.11158019e-04  5.67977260e-04
  4.49976967e-05  8.02802184e-04]","[ 1.60593086e-02 -4.42851800e-03 -3.87877205e-03  9.53685669e-03
 -4.31818749e-03 -1.00223259e-03  4.29511923e-03  8.33098327e-04
 -4.50740002e-03 -4.76889138e-04  4.99769328e-03 -3.68077394e-04
 -3.62019003e-03  4.49677560e-03 -2.96033905e-04 -2.52086151e-03
  5.85084700e-04  1.16170448e-03  5.69191987e-03  6.08788981e-05]",-4.729626841150778,0.00882976533011118,0.7720274465320005,-0.03653825582783382,"[-0.12688357 -0.10297908 -0.07011896 -0.03030158  0.01088872  0.05382611
  0.09401807  0.1362838   0.17088311  0.19273215  0.19256487  0.14489579
  0.03158637 -0.14590231 -0.31891069 -0.34543293 -0.25664029 -0.21430371
 -0.19089628 -0.02243489  0.62841239  1.24868778  1.78839402  0.88084581
 -0.00950213]",[ 0.00061222  0.00048382 -0.00171572 -0.0005309  -0.00044442 -0.00160204],"[ 1.37764714e-02 -1.60090897e-03 -3.64877512e-03  6.06226204e-03
 -2.86110745e-03  2.05712977e-03  1.28681837e-03 -5.54040633e-04
  3.45393321e-04  1.05465513e-03  5.49732044e-04 -7.36811062e-05
 -1.58992270e-03  1.94672311e-03 -9.92965143e-04  1.04465911e-03
  1.25845211e-03  2.73361426e-04  1.15394460e-03 -1.23202102e-03]",0.0852994977829613,0.7720274465320005
ABBV,"[0.0041392 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1945921516728123,[-0.00015711  0.00058259 -0.00027336  0.0007521  -0.00024858  0.00035291],"[ 1.86903778e-02 -9.09161497e-03 -3.63606163e-04  1.51191249e-02
 -1.28556415e-02 -5.12869535e-04  7.60923084e-03 -7.03800900e-03
  1.50400445e-03  5.25750875e-03 -1.68504795e-05  2.13541994e-03
 -3.77858410e-03  1.58229535e-03 -2.66970590e-04 -2.63766044e-03
  2.56916626e-03 -4.52486785e-04  6.91800737e-03  3.02905327e-03]",-5.024405158618244,0.006575496709383976,0.772031661497896,-0.036538219967943375,"[-0.12688359 -0.10297912 -0.07011909 -0.03030152  0.01088897  0.05382605
  0.09401813  0.13628411  0.17088352  0.19273179  0.19256496  0.14489561
  0.03158596 -0.14590236 -0.31891021 -0.34543352 -0.25663951 -0.21430488
 -0.19089617 -0.0224363   0.62841159  1.24868707  1.78839296  0.88084578
 -0.00950201]",[ 0.00061222  0.00048382 -0.00171572 -0.00053091 -0.00044444 -0.00160204],"[ 1.37764594e-02 -1.60089344e-03 -3.64876568e-03  6.06225533e-03
 -2.86111805e-03  2.05714324e-03  1.28682052e-03 -5.54064492e-04
  3.45373244e-04  1.05463911e-03  5.49725818e-04 -7.36730030e-05
 -1.58989966e-03  1.94674819e-03 -9.92982657e-04  1.04463291e-03
  1.25847740e-03  2.73365053e-04  1.15393407e-03 -1.23202020e-03]",0.08529951003340636,0.772031661497896
ABT,"[0.00409192 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1922759919123669,"[ 7.41285433e-04  1.96183103e-04  5.32376296e-05  9.30506850e-04
 -3.21281315e-04  2.69948200e-04]","[ 0.01891216 -0.00932182 -0.00034491  0.0155327  -0.01330358 -0.00090456
  0.0083344  -0.00714539  0.00100293  0.00604169 -0.00026394  0.00110303
 -0.00274091  0.00214051 -0.00129542 -0.0024774   0.00332069 -0.0009875
  0.00645579  0.00386703]",-4.963713188201387,0.0069869357982222866,0.7720306090323751,-0.036538228922060496,"[-0.12688359 -0.10297911 -0.07011906 -0.03030154  0.01088891  0.05382607
  0.09401811  0.13628403  0.17088342  0.19273188  0.19256494  0.14489566
  0.03158606 -0.14590235 -0.31891033 -0.34543337 -0.25663971 -0.21430459
 -0.19089619 -0.02243595  0.62841179  1.24868725  1.78839322  0.88084579
 -0.00950204]",[ 0.00061222  0.00048382 -0.00171572 -0.0005309  -0.00044443 -0.00160204],"[ 1.37764624e-02 -1.60089732e-03 -3.64876804e-03  6.06225701e-03
 -2.86111540e-03  2.05713988e-03  1.28681998e-03 -5.54058534e-04
  3.45378257e-04  1.05464311e-03  5.49727373e-04 -7.36750264e-05
 -1.58990541e-03  1.94674193e-03 -9.92978284e-04  1.04463945e-03
  1.25847109e-03  2.73364148e-04  1.15393670e-03 -1.23202041e-03]",0.08529950697450354,0.7720306090323751
ACN,"[0.00422389 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19592285531071,[-0.00164023  0.00351697 -0.00158811  0.00181947 -0.00052087  0.00109575],"[ 0.01521738 -0.00243302 -0.00499147  0.00804011 -0.00380979 -0.001542
  0.00696811 -0.00059147 -0.00402625  0.00673802 -0.00261458 -0.00482099
  0.00462589  0.00112351 -0.00245083  0.00253165  0.00323032 -0.00111689
  0.0010572   0.00657489]",-4.3726816464274885,0.012617359862273215,0.7720335468912501,-0.03653820392748165,"[-0.1268836  -0.10297913 -0.07011914 -0.0303015   0.01088908  0.05382602
  0.09401815  0.13628424  0.1708837   0.19273163  0.192565    0.14489554
  0.03158578 -0.14590238 -0.31891    -0.34543378 -0.25663917 -0.2143054
 -0.19089611 -0.02243694  0.62841123  1.24868675  1.78839248  0.88084577
 -0.00950196]",[ 0.00061221  0.00048382 -0.00171572 -0.00053091 -0.00044444 -0.00160205],"[ 1.37764540e-02 -1.60088649e-03 -3.64876146e-03  6.06225233e-03
 -2.86112280e-03  2.05714927e-03  1.28682148e-03 -5.54075164e-04
  3.45364263e-04  1.05463195e-03  5.49723034e-04 -7.36693784e-05
 -1.58988935e-03  1.94675941e-03 -9.92990491e-04  1.04462119e-03
  1.25848872e-03  2.73366676e-04  1.15392936e-03 -1.23201984e-03]",0.0852995155131441,0.7720335468912501
ADBE,"[0.00411607 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18992658315859945,"[-3.06903800e-04  1.14475500e-03 -2.60857537e-04  7.66403159e-04
 -5.80045415e-05  6.92986015e-04]","[ 0.01377311 -0.00085613 -0.00509323  0.00506064 -0.00014955  0.00139072
  0.0019776   0.00104948 -0.0032127   0.00216853 -0.00069495 -0.00355164
  0.0051338   0.00163596 -0.00333515  0.00538793 -0.00101004 -0.00357201
  0.00521169  0.00158204]",-4.1952193959393105,0.015067436365075917,0.7720311466990813,-0.036538224347724746,"[-0.12688359 -0.10297911 -0.07011907 -0.03030153  0.01088894  0.05382606
  0.09401812  0.13628407  0.17088347  0.19273184  0.19256495  0.14489563
  0.03158601 -0.14590235 -0.31891027 -0.34543344 -0.25663961 -0.21430474
 -0.19089618 -0.02243613  0.62841168  1.24868716  1.78839309  0.88084578
 -0.00950202]",[ 0.00061222  0.00048382 -0.00171572 -0.0005309  -0.00044444 -0.00160204],"[ 1.37764608e-02 -1.60089534e-03 -3.64876684e-03  6.06225615e-03
 -2.86111676e-03  2.05714159e-03  1.28682025e-03 -5.54061578e-04
  3.45375696e-04  1.05464107e-03  5.49726579e-04 -7.36739927e-05
 -1.58990247e-03  1.94674512e-03 -9.92980518e-04  1.04463611e-03
  1.25847431e-03  2.73364610e-04  1.15393536e-03 -1.23202030e-03]",0.08529950853718675,0.7720311466990813
ADI,"[0.0041185 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19092575108636886,[-0.00213371  0.00040957 -0.00130549  0.00133039 -0.00090493  0.00021096],"[ 1.67848099e-02 -4.46995652e-03 -5.13891260e-03  1.03930777e-02
 -4.02226182e-03 -3.24958234e-03  5.34097840e-03  1.85622914e-03
 -4.04592068e-03 -3.22876152e-05  2.60958366e-03  1.06987909e-03
 -2.70939504e-03  7.27600739e-04  7.96976457e-04  2.66104093e-04
  1.78488598e-03 -8.88917440e-04  3.73785476e-03  6.89237384e-03]",-4.212812076258516,0.01480467786402749,0.7720312007813921,-0.03653822388760578,"[-0.12688359 -0.10297911 -0.07011907 -0.03030153  0.01088894  0.05382606
  0.09401812  0.13628407  0.17088348  0.19273183  0.19256495  0.14489563
  0.03158601 -0.14590236 -0.31891026 -0.34543345 -0.2566396  -0.21430475
 -0.19089618 -0.02243615  0.62841167  1.24868715  1.78839307  0.88084578
 -0.00950202]",[ 0.00061222  0.00048382 -0.00171572 -0.0005309  -0.00044444 -0.00160204],"[ 1.37764607e-02 -1.60089514e-03 -3.64876672e-03  6.06225607e-03
 -2.86111689e-03  2.05714177e-03  1.28682028e-03 -5.54061884e-04
  3.45375438e-04  1.05464086e-03  5.49726499e-04 -7.36738887e-05
 -1.58990218e-03  1.94674545e-03 -9.92980743e-04  1.04463578e-03
  1.25847464e-03  2.73364657e-04  1.15393522e-03 -1.23202029e-03]",0.08529950869437246,0.7720312007813921
ADM,"[0.00415711 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19427660617158005,[-0.00063421  0.00196221 -0.00068329  0.00111413 -0.00020368  0.00081617],"[ 0.01816085 -0.00729448 -0.00256762  0.01381121 -0.01021888 -0.00273266
  0.00873595 -0.00413894 -0.00077037  0.00584643 -0.0011514   0.00084487
 -0.00232982 -0.00018764  0.00120241 -0.00119395  0.00256038  0.00096853
  0.00374142  0.00443231]",-4.605062136565993,0.01000108055259647,0.772032060295552,-0.03653821657507126,"[-0.12688359 -0.10297912 -0.0701191  -0.03030152  0.01088899  0.05382604
  0.09401813  0.13628414  0.17088356  0.19273176  0.19256497  0.1448956
  0.03158592 -0.14590236 -0.31891017 -0.34543357 -0.25663944 -0.21430499
 -0.19089615 -0.02243644  0.62841151  1.248687    1.78839286  0.88084578
 -0.009502  ]",[ 0.00061222  0.00048382 -0.00171572 -0.00053091 -0.00044444 -0.00160204],"[ 1.37764582e-02 -1.60089197e-03 -3.64876479e-03  6.06225470e-03
 -2.86111906e-03  2.05714452e-03  1.28682072e-03 -5.54066749e-04
  3.45371344e-04  1.05463760e-03  5.49725229e-04 -7.36722363e-05
 -1.58989748e-03  1.94675056e-03 -9.92984314e-04  1.04463043e-03
  1.25847980e-03  2.73365397e-04  1.15393307e-03 -1.23202013e-03]",0.08529951119247832,0.772032060295552
