,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00370216 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18231062055806133,"[1.25994632e-03 8.55351514e-05 6.34939167e-04 2.97588782e-04
 2.03422873e-04 4.26712482e-04]","[ 0.00585887 -0.00721832 -0.00927221  0.00348488 -0.00753634  0.00134898
 -0.00382325 -0.00167917 -0.0010411  -0.00204087  0.00280156  0.00168504
 -0.00019421  0.00192555  0.00023888  0.00039537  0.00076348  0.00218772
  0.00095188  0.00373013]",-5.064910472644544,0.0063144761958543365,0.7987718478494756,-0.038345853949809695,"[-1.41282973e-01 -1.18303688e-01 -8.38236962e-02 -4.06482966e-02
  2.75751074e-03  4.58800539e-02  8.86827796e-02  1.32143463e-01
  1.71846093e-01  2.01806071e-01  2.07089216e-01  1.87846442e-01
  9.50084242e-02 -6.23094611e-02 -2.59381519e-01 -3.73506653e-01
 -3.07312984e-01 -2.35145526e-01 -2.24132962e-01 -1.78921325e-01
  2.95957720e-01  1.06809608e+00  1.79842010e+00  1.65528776e+00
  1.30119554e-03]",[-0.00043118  0.00049871 -0.00107448  0.0011363   0.0009919  -0.00057365],"[ 0.01008402 -0.00373073 -0.00134296  0.00522301 -0.00244046  0.00299827
  0.00027979 -0.00048741  0.0006385  -0.00109241  0.00235266  0.00035009
  0.00075364  0.0019302  -0.00065729  0.00042405  0.0006992  -0.00042954
  0.00247521 -0.00167571]",0.08700653192129598,0.7987718478494756
AAL,"[0.00365799 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1791986950178013,"[ 1.49763569e-03  2.18813399e-04  4.02246981e-04  4.92288315e-04
 -6.98149654e-05  9.48999029e-05]","[ 0.01012428 -0.00603555 -0.00293022  0.00727742 -0.00194256  0.00693732
  0.00089206  0.00383162  0.00094564  0.00152257  0.00302896  0.00174298
 -0.00108808 -0.00167795 -0.0010862  -0.00440822 -0.00062585 -0.00161232
  0.00045239  0.00339389]",-5.152908143975466,0.0057825637228257915,0.7987709137014003,-0.0383458539680312,"[-1.41282931e-01 -1.18303706e-01 -8.38237328e-02 -4.06483122e-02
  2.75753170e-03  4.58800410e-02  8.86827769e-02  1.32143415e-01
  1.71846095e-01  2.01806151e-01  2.07089200e-01  1.87846366e-01
  9.50084065e-02 -6.23092953e-02 -2.59381454e-01 -3.73506636e-01
 -3.07312907e-01 -2.35145374e-01 -2.24132483e-01 -1.78921280e-01
  2.95957522e-01  1.06809611e+00  1.79842021e+00  1.65528776e+00
  1.30114220e-03]",[-0.00043117  0.0004987  -0.00107448  0.0011363   0.0009919  -0.00057366],"[ 0.01008402 -0.00373073 -0.00134296  0.00522301 -0.00244046  0.00299827
  0.00027979 -0.00048742  0.0006385  -0.00109242  0.00235267  0.00035009
  0.00075363  0.00193021 -0.00065729  0.00042405  0.0006992  -0.00042954
  0.00247522 -0.00167571]",0.0870065346115053,0.7987709137014003
AAP,"[0.00377251 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18468740648662532,[ 0.00138398  0.00047005  0.00025858  0.00061623 -0.00012085  0.00014578],"[ 1.22995269e-02 -6.12642450e-03 -2.12190374e-04  6.84545029e-03
 -5.60708132e-04  5.93354336e-03  8.45834310e-05  2.30652827e-03
 -1.94283179e-03  4.26299312e-05 -1.30536320e-03  1.57203446e-03
 -5.78529466e-03  6.44867818e-04 -4.45393869e-03 -6.49307058e-04
 -1.81488932e-03  9.79317382e-04  3.45932600e-03  4.83116391e-04]",-5.200178325504972,0.005515580764332853,0.798773335784971,-0.03834585392078601,"[-1.41283040e-01 -1.18303659e-01 -8.38236378e-02 -4.06482717e-02
  2.75747735e-03  4.58800745e-02  8.86827838e-02  1.32143538e-01
  1.71846090e-01  2.01805944e-01  2.07089242e-01  1.87846563e-01
  9.50084525e-02 -6.23097252e-02 -2.59381622e-01 -3.73506681e-01
 -3.07313107e-01 -2.35145768e-01 -2.24133725e-01 -1.78921396e-01
  2.95958035e-01  1.06809604e+00  1.79841992e+00  1.65528776e+00
  1.30128050e-03]",[-0.00043118  0.00049871 -0.00107448  0.0011363   0.00099189 -0.00057364],"[ 0.01008403 -0.00373073 -0.00134297  0.00522301 -0.00244046  0.00299826
  0.00027979 -0.00048741  0.0006385  -0.00109241  0.00235265  0.0003501
  0.00075366  0.00193019 -0.00065729  0.00042406  0.00069919 -0.00042954
  0.0024752  -0.0016757 ]",0.08700652763626018,0.798773335784971
AAPL,"[0.00367538 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1807646190658583,"[ 1.79062910e-03  9.84760014e-04  2.09852428e-06  1.00854030e-03
 -4.28827003e-04 -1.04257162e-04]","[ 0.01017937 -0.00704976 -0.00326481  0.0037295  -0.00296938  0.00079275
 -0.0011811  -0.00398272 -0.00111605 -0.00640742  0.00146559 -0.00338754
 -0.00163501 -0.00185923 -0.0008911   0.00028179 -0.00082617  0.00464427
 -0.00143967  0.00568795]",-5.353899374397669,0.004729672232198309,0.7987712813263771,-0.03834585396086031,"[-1.41282948e-01 -1.18303699e-01 -8.38237184e-02 -4.06483060e-02
  2.75752345e-03  4.58800461e-02  8.86827780e-02  1.32143434e-01
  1.71846094e-01  2.01806120e-01  2.07089207e-01  1.87846396e-01
  9.50084135e-02 -6.23093606e-02 -2.59381480e-01 -3.73506643e-01
 -3.07312938e-01 -2.35145433e-01 -2.24132671e-01 -1.78921298e-01
  2.95957600e-01  1.06809610e+00  1.79842016e+00  1.65528776e+00
  1.30116319e-03]",[-0.00043118  0.0004987  -0.00107448  0.0011363   0.0009919  -0.00057366],"[ 0.01008402 -0.00373073 -0.00134296  0.00522301 -0.00244046  0.00299827
  0.00027979 -0.00048742  0.0006385  -0.00109242  0.00235267  0.00035009
  0.00075363  0.00193021 -0.00065729  0.00042405  0.0006992  -0.00042954
  0.00247522 -0.00167571]",0.08700653355279933,0.7987712813263771
ABBV,"[0.00373677 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18570664868427264,[ 0.00017335 -0.00031846  0.00031732  0.00010712  0.00010177  0.0002801 ],"[ 4.41882531e-03 -6.69739885e-03 -1.09094527e-02  5.62544966e-03
 -8.01841813e-03  4.92247482e-03 -2.49977841e-03  2.31566631e-03
  1.43958862e-03  8.97523802e-04  5.50066066e-03  1.67095572e-03
  1.37414463e-03 -2.09555469e-03 -6.10547334e-05 -5.29545818e-03
 -7.61088673e-04 -1.90440829e-03 -3.77789106e-04  5.45261797e-03]",-5.920375349882566,0.002684192476514685,0.7987725798930915,-0.038345853935530444,"[-1.41283006e-01 -1.18303674e-01 -8.38236674e-02 -4.06482843e-02
  2.75749431e-03  4.58800640e-02  8.86827817e-02  1.32143500e-01
  1.71846092e-01  2.01806008e-01  2.07089229e-01  1.87846502e-01
  9.50084381e-02 -6.23095911e-02 -2.59381569e-01 -3.73506667e-01
 -3.07313045e-01 -2.35145645e-01 -2.24133337e-01 -1.78921360e-01
  2.95957875e-01  1.06809606e+00  1.79842001e+00  1.65528776e+00
  1.30123734e-03]",[-0.00043118  0.00049871 -0.00107448  0.0011363   0.00099189 -0.00057365],"[ 0.01008402 -0.00373073 -0.00134296  0.00522301 -0.00244046  0.00299826
  0.00027979 -0.00048741  0.0006385  -0.00109241  0.00235266  0.0003501
  0.00075365  0.0019302  -0.00065729  0.00042406  0.0006992  -0.00042954
  0.00247521 -0.0016757 ]",0.08700652981311784,0.7987725798930915
ABT,"[0.00373483 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1823258828843208,"[ 1.71813041e-03  8.01524512e-04  9.79597139e-04 -4.35165350e-05
  7.03472508e-04  8.07735935e-04]","[ 0.01072308 -0.00658974 -0.00225528  0.00523561 -0.0018564   0.00367867
 -0.00024654  0.00029741 -0.00134575 -0.00108462 -0.0002675   0.00151551
 -0.00445764  0.00126528 -0.0027928   0.0001119   0.00016906  0.00210578
  0.00400186  0.00261199]",-4.6984807813505025,0.009109105317673205,0.7987725388217891,-0.03834585393633158,"[-1.41283004e-01 -1.18303675e-01 -8.38236690e-02 -4.06482850e-02
  2.75749523e-03  4.58800635e-02  8.86827816e-02  1.32143498e-01
  1.71846092e-01  2.01806012e-01  2.07089228e-01  1.87846498e-01
  9.50084373e-02 -6.23095838e-02 -2.59381567e-01 -3.73506666e-01
 -3.07313041e-01 -2.35145638e-01 -2.24133316e-01 -1.78921358e-01
  2.95957866e-01  1.06809606e+00  1.79842001e+00  1.65528776e+00
  1.30123499e-03]",[-0.00043118  0.00049871 -0.00107448  0.0011363   0.00099189 -0.00057365],"[ 0.01008402 -0.00373073 -0.00134296  0.00522301 -0.00244046  0.00299826
  0.00027979 -0.00048741  0.0006385  -0.00109241  0.00235266  0.0003501
  0.00075365  0.0019302  -0.00065729  0.00042406  0.0006992  -0.00042954
  0.00247521 -0.0016757 ]",0.08700652993139715,0.7987725388217891
ACN,"[0.00371536 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18149199847168587,[0.00100127 0.00063524 0.00033329 0.00019615 0.00018372 0.00029285],"[ 0.01153708 -0.0062047  -0.0012281   0.00644144 -0.00116415  0.00541783
  0.00034641  0.00202249 -0.00039806  0.00024723  0.00190175  0.00231441
 -0.00089091  0.00183588  0.0003558   0.00051506  0.00056215  0.0019559
 -0.0012738   0.00073043]",-4.785252591932259,0.008352013830168393,0.7987721270926059,-0.038345853944362775,"[-1.41282986e-01 -1.18303683e-01 -8.38236852e-02 -4.06482919e-02
  2.75750447e-03  4.58800578e-02  8.86827804e-02  1.32143477e-01
  1.71846093e-01  2.01806047e-01  2.07089221e-01  1.87846465e-01
  9.50084295e-02 -6.23095107e-02 -2.59381538e-01 -3.73506659e-01
 -3.07313007e-01 -2.35145571e-01 -2.24133105e-01 -1.78921338e-01
  2.95957779e-01  1.06809607e+00  1.79842006e+00  1.65528776e+00
  1.30121148e-03]",[-0.00043118  0.00049871 -0.00107448  0.0011363   0.0009919  -0.00057365],"[ 0.01008402 -0.00373073 -0.00134296  0.00522301 -0.00244046  0.00299826
  0.00027979 -0.00048741  0.0006385  -0.00109241  0.00235266  0.00035009
  0.00075364  0.0019302  -0.00065729  0.00042405  0.0006992  -0.00042954
  0.00247521 -0.00167571]",0.08700653111711676,0.7987721270926059
ADBE,"[0.0036576 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17909288942924778,"[ 3.68935349e-03 -4.16830679e-04  1.33689505e-03 -8.70476106e-05
  2.40752108e-04 -3.55734046e-04]","[ 9.26703844e-03 -6.50442513e-03 -4.72699699e-03  5.49640516e-03
 -4.52421404e-03  4.03746947e-03 -3.10273007e-03  5.90249981e-04
 -2.79424531e-03 -1.01209626e-03 -8.56235692e-05  1.26792322e-03
 -2.72992428e-03  6.43156795e-04 -1.12120720e-03 -7.79934611e-04
 -4.80286700e-04  6.83349270e-04 -1.63389717e-03  2.42143156e-06]",-4.836594090690068,0.00793403067448955,0.7987709053209351,-0.03834585396819467,"[-1.41282931e-01 -1.18303707e-01 -8.38237331e-02 -4.06483123e-02
  2.75753189e-03  4.58800409e-02  8.86827769e-02  1.32143414e-01
  1.71846095e-01  2.01806152e-01  2.07089200e-01  1.87846366e-01
  9.50084063e-02 -6.23092938e-02 -2.59381454e-01 -3.73506636e-01
 -3.07312907e-01 -2.35145372e-01 -2.24132478e-01 -1.78921280e-01
  2.95957521e-01  1.06809611e+00  1.79842021e+00  1.65528776e+00
  1.30114172e-03]",[-0.00043117  0.0004987  -0.00107448  0.0011363   0.0009919  -0.00057366],"[ 0.01008402 -0.00373073 -0.00134296  0.00522301 -0.00244046  0.00299827
  0.00027979 -0.00048742  0.0006385  -0.00109242  0.00235267  0.00035009
  0.00075363  0.00193021 -0.00065729  0.00042405  0.0006992  -0.00042954
  0.00247522 -0.00167571]",0.0870065346356398,0.7987709053209351
ADI,"[0.0037821 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18597829206860653,"[ 1.25459872e-03  6.47295540e-04  1.33959650e-04  4.27395843e-04
 -9.94612117e-05 -7.49737634e-06]","[ 1.10339352e-02 -6.24088059e-03 -2.38028558e-03  6.45816857e-03
 -3.03946966e-03  5.50962871e-03 -2.98466365e-03  2.06171034e-03
 -4.07401277e-03 -8.67603270e-05 -1.85446382e-03  1.13648187e-03
 -3.58330701e-03 -6.86342797e-04 -2.79557451e-05 -2.46298565e-03
  2.27435731e-03 -3.80402161e-04  9.50179087e-04  1.00585609e-03]",-5.436152310896559,0.004356212416871749,0.7987735386380643,-0.03834585391682915,"[-1.41283049e-01 -1.18303655e-01 -8.38236298e-02 -4.06482683e-02
  2.75747279e-03  4.58800773e-02  8.86827844e-02  1.32143549e-01
  1.71846090e-01  2.01805926e-01  2.07089245e-01  1.87846579e-01
  9.50084563e-02 -6.23097612e-02 -2.59381636e-01 -3.73506685e-01
 -3.07313124e-01 -2.35145801e-01 -2.24133829e-01 -1.78921406e-01
  2.95958078e-01  1.06809603e+00  1.79841989e+00  1.65528776e+00
  1.30129208e-03]",[-0.00043118  0.00049871 -0.00107448  0.0011363   0.00099189 -0.00057364],"[ 0.01008403 -0.00373073 -0.00134297  0.00522301 -0.00244046  0.00299826
  0.00027979 -0.00048741  0.0006385  -0.00109241  0.00235265  0.0003501
  0.00075366  0.00193019 -0.00065729  0.00042406  0.00069919 -0.00042954
  0.0024752  -0.0016757 ]",0.08700652705207305,0.7987735386380643
ADM,"[0.0036432 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.180052262142939,"[-7.47447434e-05  2.85122079e-05  2.41635128e-04 -4.79747604e-04
  3.47932006e-04  1.07856251e-04]","[ 0.00483631 -0.0068917  -0.01102043  0.00492034 -0.00944962  0.00360884
 -0.00590205  0.00063318 -0.00216535 -0.00048171  0.00268396  0.00178915
  0.00048528  0.00055755  0.00064342 -0.00117409 -0.00047561  0.00191031
 -0.00322775  0.00671234]",-5.289304113235974,0.005045269974963658,0.7987706008535559,-0.03834585397413361,"[-1.41282917e-01 -1.18303712e-01 -8.38237451e-02 -4.06483174e-02
  2.75753872e-03  4.58800367e-02  8.86827760e-02  1.32143399e-01
  1.71846096e-01  2.01806178e-01  2.07089195e-01  1.87846341e-01
  9.50084005e-02 -6.23092398e-02 -2.59381433e-01 -3.73506630e-01
 -3.07312882e-01 -2.35145323e-01 -2.24132322e-01 -1.78921265e-01
  2.95957456e-01  1.06809612e+00  1.79842025e+00  1.65528776e+00
  1.30112433e-03]",[-0.00043117  0.0004987  -0.00107448  0.0011363   0.0009919  -0.00057366],"[ 0.01008401 -0.00373073 -0.00134296  0.00522301 -0.00244046  0.00299827
  0.00027979 -0.00048742  0.0006385  -0.00109242  0.00235267  0.00035009
  0.00075363  0.00193021 -0.00065729  0.00042404  0.0006992  -0.00042954
  0.00247523 -0.00167571]",0.08700653551246117,0.7987706008535559
