,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CPB,"[0.00368576 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18723859287691538,[ 0.00118946  0.00298584  0.00049534  0.00090577  0.00012145 -0.00091104],"[ 0.01116684  0.00519801 -0.00767966 -0.00228046  0.006613    0.00439403
 -0.00189518  0.00343238 -0.0034919   0.00195532 -0.00201752 -0.00623972
  0.00848269  0.00326891 -0.00752092  0.00528584  0.00317714 -0.00527908
  0.00306627  0.00628436]",-4.511712376505784,0.0109796427868275,0.7771607743462329,-0.0338716149172508,"[-0.12389647 -0.10213564 -0.06737734 -0.02859082  0.01322052  0.05513157
  0.09814575  0.13698716  0.17620159  0.19218577  0.19366075  0.14641184
  0.02811389 -0.1467359  -0.31399998 -0.34427159 -0.24697879 -0.21195588
 -0.18968788 -0.0206058   0.63089752  1.26416322  1.78990506  0.87875216
 -0.00769895]","[ 8.62913202e-05  1.07025181e-03  6.52227716e-04 -6.75285835e-04
 -9.17985031e-05  4.12714366e-04]","[ 0.01346504 -0.00412652 -0.00263044  0.00728864 -0.00340757  0.00099775
  0.00079581 -0.00080992 -0.00063398 -0.00036711  0.00178128  0.00060276
 -0.00215035  0.00137245 -0.00121477  0.00129749 -0.00024105 -0.0005168
  0.00296157  0.0002592 ]",0.08464351672931651,0.7771607743462329
CPRT,"[0.00373967 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19188305291817417,"[-1.08050172e-03  4.79926482e-04  1.76692795e-04  9.77335767e-04
 -1.13611966e-04  2.91484026e-05]","[ 0.01664486 -0.00557308 -0.00282287  0.01113121 -0.0068941  -0.0005072
  0.0050036  -0.00286892 -0.00039221  0.00248743  0.00047319  0.00142105
 -0.00222844  0.00097836 -0.00050657 -0.00116907  0.00367797 -0.00059759
  0.00346591  0.00739659]",-4.152351199182822,0.015727394741499107,0.7771618594863173,-0.03387159476113664,"[-0.12389645 -0.10213567 -0.06737728 -0.02859079  0.01322061  0.05513159
  0.09814581  0.13698717  0.17620163  0.19218579  0.1936608   0.14641201
  0.02811396 -0.14673594 -0.31400008 -0.34427183 -0.2469791  -0.21195604
 -0.18968771 -0.02060563  0.63089743  1.2641632   1.78990539  0.8787526
 -0.00769891]","[ 8.62990655e-05  1.07025171e-03  6.52229695e-04 -6.75279392e-04
 -9.18010246e-05  4.12703771e-04]","[ 0.01346505 -0.00412653 -0.00263043  0.00728864 -0.00340757  0.00099775
  0.00079581 -0.00080994 -0.00063397 -0.0003671   0.00178128  0.00060276
 -0.00215034  0.00137245 -0.00121478  0.00129749 -0.00024105 -0.00051679
  0.00296158  0.0002592 ]",0.08464351489173666,0.7771618594863173
CRM,"[0.00370768 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1890931466903526,[ 0.00165667  0.0013658   0.00080293  0.00100579 -0.00011126 -0.00093899],"[ 0.01419784 -0.00014376 -0.00665681  0.00512525  0.00029457 -0.00127643
  0.00443423  0.00310924 -0.00606445  0.00279349  0.00041687 -0.00462819
  0.0028963   0.00268917 -0.00167026  0.00146041  0.00122366  0.00146214
  0.00023598  0.00024003]",-4.126695827077489,0.016136107324971095,0.7771612155340659,-0.033871606722334344,"[-0.12389646 -0.10213565 -0.06737731 -0.02859081  0.01322056  0.05513158
  0.09814577  0.13698717  0.17620161  0.19218578  0.19366077  0.14641191
  0.02811392 -0.14673592 -0.31400002 -0.34427169 -0.24697891 -0.21195595
 -0.18968781 -0.02060573  0.63089748  1.26416321  1.7899052   0.87875234
 -0.00769893]","[ 8.62944692e-05  1.07025177e-03  6.52228520e-04 -6.75283216e-04
 -9.17995283e-05  4.12710058e-04]","[ 0.01346505 -0.00412653 -0.00263044  0.00728864 -0.00340757  0.00099775
  0.00079581 -0.00080993 -0.00063397 -0.00036711  0.00178128  0.00060276
 -0.00215035  0.00137245 -0.00121477  0.00129749 -0.00024105 -0.0005168
  0.00296157  0.0002592 ]",0.08464351598220755,0.7771612155340659
CSCO,"[0.00361699 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1854576407882509,"[ 1.36684630e-03  2.47130250e-03  8.41356846e-04  1.52262587e-03
  1.45894855e-04 -6.82144263e-06]","[ 0.01675192 -0.00464583 -0.00433271  0.01127396 -0.00695842 -0.00332475
  0.00913885 -0.00203004 -0.00339394  0.00707813 -0.00255598 -0.00311988
  0.00211246 -0.00027889 -0.00017289  0.00149464  0.00228842  0.00096225
  0.00020201  0.00502684]",-4.193263868385575,0.015096929980441886,0.7771593903058607,-0.03387164062533783,"[-0.1238965  -0.1021356  -0.06737742 -0.02859086  0.01322041  0.05513154
  0.09814567  0.13698716  0.17620155  0.19218574  0.19366068  0.14641161
  0.0281138  -0.14673585 -0.31399986 -0.34427127 -0.2469784  -0.21195567
 -0.1896881  -0.02060602  0.63089763  1.26416326  1.78990465  0.8787516
 -0.00769899]","[ 8.62814416e-05  1.07025194e-03  6.52225191e-04 -6.75294052e-04
 -9.17952871e-05  4.12727879e-04]","[ 0.01346504 -0.00412652 -0.00263046  0.00728864 -0.00340756  0.00099775
  0.0007958  -0.0008099  -0.00063398 -0.00036712  0.00178127  0.00060276
 -0.00215036  0.00137245 -0.00121475  0.00129749 -0.00024104 -0.00051681
  0.00296157  0.00025919]",0.0846435190730551,0.7771593903058607
CSX,"[0.003571 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.18378919827702772,"[ 3.57280094e-04  1.21234477e-03 -6.53477026e-05  7.54990663e-04
 -1.93347342e-04 -2.12425852e-04]","[ 0.01790272 -0.00536218 -0.00578026  0.01286139 -0.00598817 -0.00624201
  0.00868406  0.0018569  -0.00517103  0.00187003  0.0022043   0.00078868
 -0.00378798  0.00043829  0.00170737 -0.00178661  0.00368322  0.00059176
  0.00302881  0.00960987]",-4.660001102125128,0.009466451968489985,0.777158464688886,-0.03387165781836358,"[-0.12389652 -0.10213558 -0.06737747 -0.02859088  0.01322033  0.05513152
  0.09814562  0.13698715  0.17620152  0.19218572  0.19366064  0.14641146
  0.02811374 -0.14673581 -0.31399978 -0.34427106 -0.24697813 -0.21195553
 -0.18968824 -0.02060616  0.63089771  1.26416328  1.78990437  0.87875123
 -0.00769902]","[ 8.62748350e-05  1.07025203e-03  6.52223503e-04 -6.75299548e-04
 -9.17931363e-05  4.12736917e-04]","[ 0.01346504 -0.00412652 -0.00263047  0.00728864 -0.00340756  0.00099774
  0.0007958  -0.00080989 -0.00063399 -0.00036712  0.00178127  0.00060275
 -0.00215036  0.00137245 -0.00121474  0.0012975  -0.00024104 -0.00051682
  0.00296157  0.00025919]",0.08464352064049799,0.777158464688886
CTAS,"[0.00373068 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19012935065901693,[ 0.00056879  0.00311106  0.00052566  0.00204941 -0.0001439  -0.00042307],"[ 0.01384992  0.00015929 -0.00579005  0.00384393  0.00095809  0.00200288
  0.00075512  0.00113478 -0.00158095  0.00146749 -0.00138118 -0.001409
  0.00324712 -0.00012749 -0.00217632  0.00403026  0.00103356 -0.00255041
  0.00345487  0.00526892]",-4.2266181053595435,0.01460168851329332,0.7771616783683561,-0.03387159812534219,"[-0.12389645 -0.10213567 -0.06737729 -0.0285908   0.0132206   0.05513159
  0.0981458   0.13698717  0.17620162  0.19218579  0.19366079  0.14641198
  0.02811395 -0.14673594 -0.31400006 -0.34427179 -0.24697905 -0.21195602
 -0.18968774 -0.02060566  0.63089744  1.2641632   1.78990534  0.87875253
 -0.00769892]","[ 8.62977727e-05  1.07025173e-03  6.52229364e-04 -6.75280468e-04
 -9.18006038e-05  4.12705540e-04]","[ 0.01346505 -0.00412653 -0.00263044  0.00728864 -0.00340757  0.00099775
  0.00079581 -0.00080993 -0.00063397 -0.00036711  0.00178128  0.00060276
 -0.00215035  0.00137245 -0.00121478  0.00129749 -0.00024105 -0.0005168
  0.00296158  0.0002592 ]",0.08464351519844242,0.7771616783683561
CTSH,"[0.00335878 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17038044032792293,[ 0.00055874  0.00715341 -0.00062982  0.00220615 -0.0001508  -0.00084651],"[ 0.01328932 -0.00026364 -0.00368164  0.0037708  -0.00153118  0.00486578
  0.00066517 -0.00418343  0.00288928  0.0056163  -0.00608175 -0.00163793
  0.0059093  -0.00222301 -0.0030879   0.00486998  0.00298408 -0.00230792
 -0.00040985  0.00672977]",-3.965732021326365,0.018954156685931277,0.7771541933592035,-0.033871737156883935,"[-0.12389662 -0.10213546 -0.06737771 -0.02859099  0.01321999  0.05513143
  0.09814538  0.13698714  0.17620138  0.19218563  0.19366044  0.14641075
  0.02811347 -0.14673564 -0.31399942 -0.3442701  -0.24697692 -0.21195489
 -0.18968891 -0.02060683  0.63089807  1.26416339  1.78990308  0.8787495
 -0.00769916]","[ 8.62443483e-05  1.07025242e-03  6.52215714e-04 -6.75324907e-04
 -9.17832113e-05  4.12778620e-04]","[ 0.01346503 -0.0041265  -0.0026305   0.00728864 -0.00340754  0.00099774
  0.00079579 -0.00080983 -0.00063401 -0.00036714  0.00178127  0.00060275
 -0.00215038  0.00137245 -0.0012147   0.0012975  -0.00024104 -0.00051685
  0.00296156  0.00025917]",0.08464352787358197,0.7771541933592035
CVS,"[0.0035244 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18171287011882423,"[-9.20275608e-04  2.34916320e-03 -6.11144930e-04  7.31214052e-04
 -3.36175433e-05  2.91421777e-04]","[ 1.75039157e-02 -6.90828536e-03 -2.28226998e-03  1.32258023e-02
 -9.40824751e-03 -1.87809825e-03  7.91227831e-03 -4.08124347e-03
 -1.51910540e-03  5.03496869e-03 -3.59839964e-05 -5.99482133e-04
 -1.41727146e-03  2.04652950e-03 -6.65320087e-04 -2.02581926e-03
  3.76959698e-03  1.73066378e-03  4.42759995e-04  3.22339923e-03]",-4.5911359846495845,0.01014133143056284,0.7771575267838158,-0.033871675239636585,"[-0.12389654 -0.10213555 -0.06737752 -0.0285909   0.01322026  0.0551315
  0.09814557  0.13698715  0.17620149  0.1921857   0.1936606   0.1464113
  0.02811368 -0.14673577 -0.3139997  -0.34427085 -0.24697787 -0.21195539
 -0.18968839 -0.02060631  0.63089779  1.26416331  1.78990408  0.87875085
 -0.00769905]","[ 8.62681407e-05  1.07025211e-03  6.52221793e-04 -6.75305116e-04
 -9.17909570e-05  4.12746074e-04]","[ 0.01346504 -0.00412651 -0.00263047  0.00728864 -0.00340756  0.00099774
  0.0007958  -0.00080988 -0.00063399 -0.00036712  0.00178127  0.00060275
 -0.00215037  0.00137245 -0.00121473  0.0012975  -0.00024104 -0.00051682
  0.00296157  0.00025919]",0.08464352222874957,0.7771575267838158
CVX,"[0.00356665 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18307732209965452,"[ 7.12381421e-05  2.63133276e-03 -2.17014674e-04  5.01587565e-04
  1.88485280e-04  1.19964892e-04]","[ 0.01754371 -0.00419309 -0.00705078  0.01191467 -0.00456118 -0.00745848
  0.00973323  0.00348162 -0.00695673  0.00303619  0.00097163 -0.00105617
 -0.00181958 -0.00117358  0.00371873  0.00049124  0.00026252  0.00340007
  0.000283    0.00327815]",-4.465733081482226,0.011496264971175379,0.7771583771186482,-0.033871659444951456,"[-0.12389652 -0.10213558 -0.06737747 -0.02859088  0.01322033  0.05513152
  0.09814561  0.13698715  0.17620151  0.19218572  0.19366064  0.14641144
  0.02811374 -0.1467358  -0.31399978 -0.34427104 -0.24697811 -0.21195552
 -0.18968826 -0.02060618  0.63089772  1.26416328  1.78990434  0.8787512
 -0.00769902]","[ 8.62742100e-05  1.07025203e-03  6.52223344e-04 -6.75300068e-04
 -9.17929329e-05  4.12737772e-04]","[ 0.01346504 -0.00412652 -0.00263047  0.00728864 -0.00340756  0.00099774
  0.0007958  -0.00080989 -0.00063399 -0.00036712  0.00178127  0.00060275
 -0.00215036  0.00137245 -0.00121474  0.0012975  -0.00024104 -0.00051682
  0.00296157  0.00025919]",0.08464352078878973,0.7771583771186482
D,"[0.00310843 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15824919555622907,[ 0.00215202  0.00041843  0.00099342  0.00137143 -0.00033926 -0.00076609],"[ 1.32638520e-02 -9.48301394e-04 -2.01492108e-03  4.04410066e-03
 -3.24030432e-03  7.06492382e-03 -2.99971685e-05 -7.19701490e-03
  5.30004899e-03  6.71609447e-03 -7.38527805e-03 -1.16726628e-03
  6.62253473e-03 -3.24845502e-03 -2.30443198e-03  7.17501130e-03
 -2.44150961e-03 -3.39846172e-03  7.81497424e-03 -1.08122135e-03]",-4.538807144593525,0.010686145980872613,0.7771491545349677,-0.033871830751358946,"[-0.12389673 -0.10213532 -0.067378   -0.02859112  0.01321957  0.05513133
  0.09814509  0.13698711  0.17620122  0.19218552  0.19366021  0.14640992
  0.02811316 -0.14673544 -0.31399898 -0.34426896 -0.24697549 -0.21195413
 -0.1896897  -0.02060762  0.63089849  1.26416352  1.78990156  0.87874747
 -0.00769932]","[ 8.62083836e-05  1.07025289e-03  6.52206524e-04 -6.75354823e-04
 -9.17715029e-05  4.12827817e-04]","[ 0.01346501 -0.00412649 -0.00263055  0.00728864 -0.00340753  0.00099773
  0.00079577 -0.00080976 -0.00063403 -0.00036716  0.00178126  0.00060275
 -0.00215041  0.00137246 -0.00121465  0.00129751 -0.00024103 -0.00051688
  0.00296156  0.00025915]",0.08464353640634378,0.7771491545349677
DAL,"[0.0039226 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19983340581956227,[-0.00050034  0.00430612  0.00075731  0.00088049  0.00091979  0.00023074],"[ 1.27090525e-02  1.16141007e-03 -4.68789239e-03  1.52913781e-03
  2.11615488e-03  5.76485984e-03 -2.66670685e-03 -2.08781337e-04
  3.65112096e-04  1.81747159e-05 -2.95584346e-04 -8.83000891e-04
  2.51271967e-03  2.57679017e-03 -4.42492590e-03  1.35204326e-03
  4.03682395e-03 -2.42138995e-03  2.13017885e-03  6.16742924e-03]",-4.130840016384627,0.016069374613537996,0.7771655411668261,-0.03387152637515248,"[-0.12389636 -0.10213577 -0.06737707 -0.02859069  0.01322091  0.05513167
  0.09814602  0.13698718  0.17620175  0.19218587  0.19366097  0.14641262
  0.02811419 -0.14673609 -0.31400039 -0.34427266 -0.24698014 -0.2119566
 -0.18968713 -0.02060505  0.63089712  1.2641631   1.7899065   0.87875409
 -0.0076988 ]","[ 8.63253435e-05  1.07025137e-03  6.52236409e-04 -6.75257534e-04
 -9.18095795e-05  4.12667825e-04]","[ 0.01346506 -0.00412654 -0.0026304   0.00728864 -0.00340758  0.00099775
  0.00079582 -0.00080999 -0.00063395 -0.00036709  0.00178128  0.00060276
 -0.00215033  0.00137244 -0.00121481  0.00129748 -0.00024105 -0.00051677
  0.00296158  0.00025922]",0.08464350865716658,0.7771655411668261
DD,"[0.0035338 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1811773901092056,"[-7.64223086e-04  2.55628166e-03 -5.10600259e-04  6.09830345e-04
  6.08991386e-05  1.31369106e-04]","[ 0.0171593  -0.00316343 -0.00793306  0.01062107 -0.00245791 -0.00715161
  0.00762779  0.00497257 -0.00601337  0.00060066  0.00135337  0.00147586
 -0.00325507 -0.00303398  0.00474968  0.00105501  0.00065945  0.00178568
  0.001686    0.00835837]",-4.635661516086221,0.009699688415654297,0.7771577158866163,-0.03387167172711531,"[-0.12389654 -0.10213556 -0.06737751 -0.0285909   0.01322027  0.05513151
  0.09814558  0.13698715  0.17620149  0.1921857   0.19366061  0.14641133
  0.0281137  -0.14673578 -0.31399972 -0.3442709  -0.24697792 -0.21195542
 -0.18968836 -0.02060628  0.63089777  1.2641633   1.78990414  0.87875093
 -0.00769904]","[ 8.62694904e-05  1.07025210e-03  6.52222138e-04 -6.75303993e-04
 -9.17913964e-05  4.12744228e-04]","[ 0.01346504 -0.00412651 -0.00263047  0.00728864 -0.00340756  0.00099774
  0.0007958  -0.00080988 -0.00063399 -0.00036712  0.00178127  0.00060275
 -0.00215037  0.00137245 -0.00121474  0.0012975  -0.00024104 -0.00051682
  0.00296157  0.00025919]",0.08464352190852226,0.7771577158866163
DE,"[0.00360547 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18662589569205093,"[-1.59206696e-03  8.89163179e-04 -4.00090363e-04  1.45218608e-04
  6.25976018e-05  6.89683848e-05]","[ 0.0191779  -0.00838481 -0.0028117   0.01632798 -0.01164335 -0.0050167
  0.01064581 -0.00411858 -0.00140349  0.00569188 -0.00082801  0.00148165
 -0.00302497 -0.0012891   0.00168687 -0.00053406  0.002613   -0.0011964
  0.00656981  0.01029643]",-4.818443845174244,0.008079350081240774,0.7771591583146504,-0.03387164493449698,"[-0.12389651 -0.1021356  -0.06737743 -0.02859086  0.01322039  0.05513154
  0.09814566  0.13698716  0.17620154  0.19218573  0.19366067  0.14641157
  0.02811379 -0.14673584 -0.31399984 -0.34427122 -0.24697833 -0.21195564
 -0.18968813 -0.02060605  0.63089765  1.26416326  1.78990458  0.87875151
 -0.007699  ]","[ 8.62797858e-05  1.07025196e-03  6.52224768e-04 -6.75295429e-04
 -9.17947481e-05  4.12730144e-04]","[ 0.01346504 -0.00412652 -0.00263046  0.00728864 -0.00340756  0.00099775
  0.0007958  -0.0008099  -0.00063398 -0.00036712  0.00178127  0.00060276
 -0.00215036  0.00137245 -0.00121475  0.0012975  -0.00024104 -0.00051681
  0.00296157  0.00025919]",0.0846435194659098,0.7771591583146504
DFS,"[0.00335319 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17192159635162715,"[-7.64836705e-04  1.75989705e-03 -6.76130470e-05  1.43090478e-03
 -2.57974205e-04 -1.03457010e-04]","[ 0.01743045 -0.00533147 -0.00493525  0.01228644 -0.006371   -0.0046609
  0.00799668  0.00023696 -0.00352063  0.00267587  0.0007548   0.00138632
 -0.00350801 -0.00175592  0.00437551  0.00016597 -0.00127501  0.00226946
  0.0059771   0.00229969]",-4.354539572371389,0.012848353959648347,0.7771540808693288,-0.03387173924634574,"[-0.12389662 -0.10213546 -0.06737772 -0.028591    0.01321998  0.05513143
  0.09814537  0.13698714  0.17620137  0.19218562  0.19366044  0.14641073
  0.02811347 -0.14673563 -0.31399941 -0.34427007 -0.24697689 -0.21195487
 -0.18968893 -0.02060685  0.63089808  1.26416339  1.78990305  0.87874946
 -0.00769916]","[ 8.62435454e-05  1.07025244e-03  6.52215508e-04 -6.75325575e-04
 -9.17829499e-05  4.12779718e-04]","[ 0.01346503 -0.0041265  -0.00263051  0.00728864 -0.00340754  0.00099774
  0.00079579 -0.00080983 -0.00063401 -0.00036714  0.00178127  0.00060275
 -0.00215038  0.00137245 -0.0012147   0.0012975  -0.00024104 -0.00051685
  0.00296156  0.00025917]",0.08464352806407269,0.7771540808693288
DG,"[0.00362124 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18762933273879506,"[-4.52949475e-05  2.34374330e-04 -8.16943091e-04  2.97235954e-04
 -4.73431726e-04  1.42372702e-04]","[ 0.01864993 -0.01006601  0.00061031  0.01583772 -0.01248107  0.00028217
  0.0061947  -0.00651421  0.00027155  0.00313247  0.00141356  0.00035944
 -0.00064227  0.00307689 -0.0021202   0.0013779  -0.00144079 -0.00148997
  0.00544678 -0.00310425]",-4.771953973921831,0.008463825896839744,0.7771594757397798,-0.03387163903843136,"[-0.1238965  -0.10213561 -0.06737741 -0.02859085  0.01322042  0.05513154
  0.09814568  0.13698716  0.17620155  0.19218574  0.19366069  0.14641162
  0.02811381 -0.14673585 -0.31399987 -0.34427129 -0.24697842 -0.21195568
 -0.18968808 -0.020606    0.63089763  1.26416326  1.78990467  0.87875164
 -0.00769899]","[ 8.62820514e-05  1.07025193e-03  6.52225347e-04 -6.75293545e-04
 -9.17954857e-05  4.12727045e-04]","[ 0.01346504 -0.00412652 -0.00263046  0.00728864 -0.00340756  0.00099775
  0.0007958  -0.0008099  -0.00063398 -0.00036712  0.00178127  0.00060276
 -0.00215036  0.00137245 -0.00121475  0.00129749 -0.00024104 -0.00051681
  0.00296157  0.00025919]",0.08464351892838103,0.7771594757397798
DGX,"[0.00364617 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1888620970774252,"[ 6.80546623e-04  4.63253444e-04  1.10306823e-04  1.36288779e-03
 -4.59763074e-04  8.40582042e-05]","[ 0.01805265 -0.00851155 -0.00046689  0.01459903 -0.01160864 -0.00016097
  0.00675575 -0.0067151   0.00117379  0.00425903  0.0004437   0.00155181
 -0.00275479  0.00245801 -0.00171885 -0.0020572   0.00290383 -0.0016249
  0.00774096  0.00356935]",-4.839838796539866,0.007908328798810092,0.7771599775014836,-0.03387162971837552,"[-0.12389649 -0.10213562 -0.06737738 -0.02859084  0.01322046  0.05513155
  0.0981457   0.13698716  0.17620157  0.19218575  0.19366071  0.1464117
  0.02811384 -0.14673587 -0.31399992 -0.34427141 -0.24697856 -0.21195576
 -0.18968801 -0.02060592  0.63089758  1.26416324  1.78990482  0.87875184
 -0.00769897]","[ 8.62856327e-05  1.07025188e-03  6.52226262e-04 -6.75290566e-04
 -9.17966516e-05  4.12722146e-04]","[ 0.01346504 -0.00412652 -0.00263045  0.00728864 -0.00340756  0.00099775
  0.00079581 -0.00080991 -0.00063398 -0.00036711  0.00178127  0.00060276
 -0.00215035  0.00137245 -0.00121476  0.00129749 -0.00024104 -0.00051681
  0.00296157  0.0002592 ]",0.08464351807869608,0.7771599775014836
DHI,"[0.00369887 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1874997847527322,"[ 1.80116073e-03  3.15778995e-03  4.29614623e-04  1.57765754e-03
 -1.45098202e-05 -7.83462000e-05]","[ 0.01086146  0.00390845 -0.00494712 -0.00269429  0.00593206  0.00988366
 -0.00860705 -0.00079103  0.00552585 -0.00252141 -0.00259987  0.00318744
  0.00247421 -0.00169056 -0.00278158  0.00348698  0.00291311 -0.00241439
  0.00096719  0.00528341]",-4.256935793163508,0.014165642433242436,0.7771610382870177,-0.03387161001463899,"[-0.12389646 -0.10213565 -0.06737732 -0.02859081  0.01322054  0.05513158
  0.09814576  0.13698717  0.1762016   0.19218577  0.19366076  0.14641188
  0.02811391 -0.14673591 -0.31400001 -0.34427165 -0.24697886 -0.21195592
 -0.18968784 -0.02060576  0.6308975   1.26416322  1.78990514  0.87875227
 -0.00769894]","[ 8.62932041e-05  1.07025179e-03  6.52228197e-04 -6.75284268e-04
 -9.17991164e-05  4.12711789e-04]","[ 0.01346504 -0.00412653 -0.00263044  0.00728864 -0.00340757  0.00099775
  0.00079581 -0.00080992 -0.00063398 -0.00036711  0.00178128  0.00060276
 -0.00215035  0.00137245 -0.00121477  0.00129749 -0.00024105 -0.0005168
  0.00296157  0.0002592 ]",0.0846435162823583,0.7771610382870177
