,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00350673 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1740572716186065,"[ 1.61909915e-03  4.82704591e-04  4.35713849e-04  7.01616976e-04
 -2.05575142e-05  4.00003493e-04]","[ 0.00772726 -0.00795643 -0.00697189  0.00232792 -0.0087595  -0.00020496
 -0.00713381 -0.00344833 -0.00528313 -0.00190189  0.00193197  0.00290816
  0.00295896  0.0033273   0.00428538  0.00162523  0.00184587  0.00240742
 -0.0032301   0.00323487]",-4.88057561568743,0.007592642325456534,0.8068733880840161,-0.040831439708151576,"[-1.48380047e-01 -1.23918194e-01 -8.93448045e-02 -4.62809309e-02
 -4.44750631e-03  4.08434598e-02  8.56319421e-02  1.27390760e-01
  1.69265993e-01  1.97548959e-01  2.03065305e-01  1.81378190e-01
  8.93186249e-02 -7.20091332e-02 -2.68781939e-01 -3.69097349e-01
 -3.06501557e-01 -2.40569568e-01 -2.27275904e-01 -1.80535644e-01
  3.13555518e-01  1.08709142e+00  1.78518501e+00  1.61516772e+00
 -1.52311452e-03]",[-0.00068286  0.00076384 -0.0001794   0.00036356  0.00028689 -0.00075621],"[ 0.00958986 -0.00328354 -0.0022939   0.0063205  -0.00158102  0.00381866
 -0.00018691 -0.00055982 -0.00060386 -0.00258591  0.0022368   0.00141958
 -0.00170405  0.00184178 -0.0006473   0.00015857  0.00097485  0.00011808
  0.00212747 -0.00022415]",0.0847352294333935,0.8068733880840161
AAL,"[0.00331948 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16425395722795244,[ 0.00184432 -0.0001503   0.0002975   0.00099836 -0.00037473  0.00028918],"[ 0.00944641 -0.00646977 -0.00300917  0.00624714 -0.00215881  0.00496588
  0.0004592   0.00210601  0.00113827  0.00054707  0.00420918  0.00295216
  0.00117544  0.0019352   0.0008508  -0.00107079 -0.00045237 -0.00081995
 -0.00285498 -0.00113109]",-4.580567935054847,0.010249073834859984,0.8068694828653991,-0.040831453560166625,"[-1.48379988e-01 -1.23918086e-01 -8.93450774e-02 -4.62808261e-02
 -4.44715368e-03  4.08434170e-02  8.56318583e-02  1.27390688e-01
  1.69265781e-01  1.97548728e-01  2.03065463e-01  1.81378353e-01
  8.93188057e-02 -7.20086091e-02 -2.68781695e-01 -3.69097449e-01
 -3.06501317e-01 -2.40569057e-01 -2.27276005e-01 -1.80536327e-01
  3.13554461e-01  1.08709205e+00  1.78518413e+00  1.61516784e+00
 -1.52328202e-03]",[-0.00068289  0.00076385 -0.0001794   0.00036355  0.00028691 -0.00075621],"[ 0.00958984 -0.00328352 -0.00229391  0.0063205  -0.00158104  0.00381868
 -0.00018691 -0.00055983 -0.00060384 -0.00258591  0.00223679  0.00141957
 -0.00170406  0.00184177 -0.00064729  0.00015859  0.00097482  0.00011808
  0.00212747 -0.00022418]",0.08473522587502419,0.8068694828653991
AAP,"[0.00345898 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1713874481296608,"[ 2.34542871e-04  1.11677508e-03 -3.27111243e-06  5.66691522e-04
 -6.69173893e-05 -7.20451770e-05]","[ 1.05688090e-02 -6.61055379e-03 -1.67016754e-03  6.03492643e-03
 -1.56366619e-03  5.00523701e-03 -3.25766082e-04  2.66661643e-03
 -1.28099400e-03  1.13047383e-03  4.59887029e-04  3.01855699e-03
 -4.41675450e-03  1.30912864e-03 -4.70861278e-03 -1.80929838e-03
 -3.82847795e-03  5.55458222e-05 -1.78795542e-04  1.48633094e-03]",-4.592990447864606,0.010122542131889883,0.8068723921779246,-0.04083144324068266,"[-1.48380032e-01 -1.23918166e-01 -8.93448741e-02 -4.62809042e-02
 -4.44741638e-03  4.08434489e-02  8.56319207e-02  1.27390741e-01
  1.69265939e-01  1.97548900e-01  2.03065345e-01  1.81378232e-01
  8.93186710e-02 -7.20089995e-02 -2.68781877e-01 -3.69097374e-01
 -3.06501496e-01 -2.40569438e-01 -2.27275930e-01 -1.80535818e-01
  3.13555249e-01  1.08709158e+00  1.78518479e+00  1.61516775e+00
 -1.52315724e-03]",[-0.00068287  0.00076384 -0.0001794   0.00036356  0.0002869  -0.00075621],"[ 0.00958986 -0.00328353 -0.0022939   0.0063205  -0.00158102  0.00381866
 -0.00018691 -0.00055982 -0.00060385 -0.00258591  0.0022368   0.00141957
 -0.00170405  0.00184178 -0.0006473   0.00015858  0.00097484  0.00011808
  0.00212747 -0.00022416]",0.08473522852594066,0.8068723921779246
AAPL,"[0.00328715 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16290155241440962,"[ 9.49573808e-04  6.83672801e-04 -9.30154944e-05  5.51102920e-04
 -2.24748970e-04  1.92649047e-05]","[ 1.16882707e-02 -8.43953476e-03 -6.62709394e-04  5.08880613e-04
 -2.01453298e-03 -3.32767201e-03 -2.57203508e-03 -8.10508773e-03
 -4.01262488e-03 -5.25001365e-03  2.64042357e-04  1.22678812e-03
  7.10688399e-05  3.49594345e-03  2.53003391e-03  2.40306353e-03
  1.27099832e-03  1.45403953e-03 -4.36826030e-03 -5.41552830e-05]",-5.6554034889681635,0.0034985611711431234,0.8068688085899118,-0.04083145595185711,"[-1.48379977e-01 -1.23918067e-01 -8.93451245e-02 -4.62808080e-02
 -4.44709279e-03  4.08434096e-02  8.56318438e-02  1.27390676e-01
  1.69265744e-01  1.97548688e-01  2.03065491e-01  1.81378381e-01
  8.93188369e-02 -7.20085186e-02 -2.68781653e-01 -3.69097466e-01
 -3.06501276e-01 -2.40568969e-01 -2.27276022e-01 -1.80536445e-01
  3.13554279e-01  1.08709216e+00  1.78518397e+00  1.61516786e+00
 -1.52331095e-03]",[-0.0006829   0.00076385 -0.0001794   0.00036355  0.00028691 -0.00075621],"[ 0.00958984 -0.00328352 -0.00229392  0.0063205  -0.00158104  0.00381868
 -0.00018691 -0.00055984 -0.00060383 -0.00258592  0.00223679  0.00141956
 -0.00170406  0.00184177 -0.00064729  0.00015859  0.00097482  0.00011809
  0.00212747 -0.00022418]",0.08473522526063575,0.8068688085899118
ABBV,"[0.00346453 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17377525389999748,"[ 3.94037525e-04 -6.77508386e-04  2.86360420e-04  1.35930451e-04
  1.06426489e-05  3.17431510e-04]","[ 4.89003274e-03 -6.09274810e-03 -9.69304597e-03  7.46365687e-03
 -8.60551758e-03  5.97653761e-03 -3.79887143e-03  1.60299866e-03
 -9.65366671e-04 -1.67003725e-03  4.02191589e-03 -1.43677187e-04
  2.59441964e-03 -1.49521506e-04  3.27477733e-03 -1.76898230e-03
  1.62917064e-03  4.82979490e-05 -3.77601046e-03  6.73966833e-04]",-5.521263429263662,0.0040007900324029655,0.806872507916243,-0.04083144283015278,"[-1.48380034e-01 -1.23918170e-01 -8.93448660e-02 -4.62809073e-02
 -4.44742683e-03  4.08434502e-02  8.56319232e-02  1.27390744e-01
  1.69265945e-01  1.97548907e-01  2.03065340e-01  1.81378227e-01
  8.93186657e-02 -7.20090150e-02 -2.68781884e-01 -3.69097371e-01
 -3.06501503e-01 -2.40569453e-01 -2.27275927e-01 -1.80535798e-01
  3.13555280e-01  1.08709156e+00  1.78518481e+00  1.61516775e+00
 -1.52315227e-03]",[-0.00068287  0.00076384 -0.0001794   0.00036356  0.0002869  -0.00075621],"[ 0.00958986 -0.00328353 -0.0022939   0.0063205  -0.00158102  0.00381866
 -0.00018691 -0.00055982 -0.00060385 -0.00258591  0.0022368   0.00141957
 -0.00170405  0.00184178 -0.0006473   0.00015858  0.00097484  0.00011808
  0.00212747 -0.00022416]",0.08473522863139947,0.806872507916243
ABT,"[0.00336409 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.166277923107296,[0.00151497 0.00045778 0.00096219 0.00018421 0.00043146 0.00024513],"[ 0.01174419 -0.00809713 -0.0008959   0.00162534 -0.00270154 -0.00098669
 -0.00324968 -0.00370264 -0.00406762 -0.00120316  0.00082607  0.00416031
  0.00040995  0.00407464  0.00181893  0.00106487  0.00036214  0.00042783
 -0.00261507  0.00052285]",-4.912447534618125,0.00735446597512247,0.8068704132726244,-0.04083145025996345,"[-1.48380002e-01 -1.23918111e-01 -8.93450124e-02 -4.62808511e-02
 -4.44723769e-03  4.08434272e-02  8.56318783e-02  1.27390705e-01
  1.69265831e-01  1.97548783e-01  2.03065425e-01  1.81378314e-01
  8.93187626e-02 -7.20087339e-02 -2.68781754e-01 -3.69097425e-01
 -3.06501374e-01 -2.40569179e-01 -2.27275981e-01 -1.80536164e-01
  3.13554713e-01  1.08709190e+00  1.78518434e+00  1.61516781e+00
 -1.52324212e-03]",[-0.00068289  0.00076385 -0.0001794   0.00036355  0.00028691 -0.00075621],"[ 0.00958985 -0.00328353 -0.00229391  0.0063205  -0.00158103  0.00381867
 -0.00018691 -0.00055983 -0.00060384 -0.00258591  0.0022368   0.00141957
 -0.00170406  0.00184177 -0.00064729  0.00015858  0.00097483  0.00011808
  0.00212747 -0.00022417]",0.08473522672279556,0.8068704132726244
ACN,"[0.0035809 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1771112189172731,[0.00140116 0.00104081 0.00038829 0.00045643 0.00016967 0.00036413],"[ 1.03006896e-02 -7.14383944e-03 -1.97195240e-03  4.24322708e-03
 -1.64351657e-03  2.15007800e-03  7.70102260e-05 -1.03878430e-03
  6.93094044e-05 -5.85275315e-04  3.20773626e-03  4.14156893e-03
  6.66861670e-04  5.05786652e-03  1.03197859e-03  4.21428238e-03
 -8.17162753e-05  2.49800462e-03 -3.33239118e-03 -2.24963321e-03]",-4.635341475998206,0.009702793201590043,0.8068749350355824,-0.04083143422103331,"[-1.48380071e-01 -1.23918237e-01 -8.93446963e-02 -4.62809724e-02
 -4.44764600e-03  4.08434768e-02  8.56319754e-02  1.27390788e-01
  1.69266077e-01  1.97549051e-01  2.03065242e-01  1.81378126e-01
  8.93185534e-02 -7.20093408e-02 -2.68782036e-01 -3.69097309e-01
 -3.06501652e-01 -2.40569770e-01 -2.27275864e-01 -1.80535373e-01
  3.13555937e-01  1.08709117e+00  1.78518537e+00  1.61516768e+00
 -1.52304817e-03]",[-0.00068285  0.00076384 -0.0001794   0.00036356  0.00028689 -0.00075621],"[ 0.00958987 -0.00328354 -0.00229389  0.0063205  -0.00158101  0.00381865
 -0.00018691 -0.00055981 -0.00060386 -0.00258591  0.00223681  0.00141958
 -0.00170405  0.00184178 -0.0006473   0.00015857  0.00097486  0.00011808
  0.00212747 -0.00022415]",0.08473523084294965,0.8068749350355824
ADBE,"[0.00331075 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16414376860118904,[ 0.00290209 -0.00052237  0.00116759  0.0001319   0.00015021 -0.00023291],"[ 9.48089525e-03 -7.95598721e-03 -3.73605294e-03  2.00738563e-03
 -4.58155967e-03 -1.17075397e-03 -3.63821892e-03 -5.36557271e-03
 -3.85382826e-03 -3.27462932e-03  6.70885244e-04  3.06411733e-03
 -3.32429087e-05  5.31795006e-03  1.90608525e-03  4.50382734e-03
  4.93063790e-04  9.38011653e-04 -5.82567480e-03 -6.15445067e-03]",-5.320081888486861,0.004892353081444614,0.8068693006412102,-0.040831454206525376,"[-1.48379985e-01 -1.23918080e-01 -8.93450901e-02 -4.62808212e-02
 -4.44713722e-03  4.08434150e-02  8.56318544e-02  1.27390685e-01
  1.69265771e-01  1.97548718e-01  2.03065471e-01  1.81378360e-01
  8.93188141e-02 -7.20085846e-02 -2.68781684e-01 -3.69097454e-01
 -3.06501306e-01 -2.40569033e-01 -2.27276010e-01 -1.80536359e-01
  3.13554412e-01  1.08709208e+00  1.78518409e+00  1.61516785e+00
 -1.52328984e-03]",[-0.0006829   0.00076385 -0.0001794   0.00036355  0.00028691 -0.00075621],"[ 0.00958984 -0.00328352 -0.00229391  0.0063205  -0.00158104  0.00381868
 -0.00018691 -0.00055983 -0.00060384 -0.00258591  0.00223679  0.00141957
 -0.00170406  0.00184177 -0.00064729  0.00015859  0.00097482  0.00011808
  0.00212747 -0.00022418]",0.08473522570898458,0.8068693006412102
ADI,"[0.00335496 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16672951955962942,"[ 1.30986330e-03  9.16353613e-04  2.25891344e-04  6.21499569e-04
 -5.77188447e-05  1.32246495e-04]","[ 0.01043083 -0.00759135 -0.00260005  0.00302553 -0.00409111  0.00057715
 -0.00431158 -0.00267746 -0.00562383 -0.00135187 -0.00135566  0.0036735
 -0.00182742  0.00413008  0.00138819  0.00151058  0.001794   -0.00075205
 -0.00149107 -0.00413972]",-5.303496497339385,0.004974171288914155,0.8068702226832905,-0.0408314509359938,"[-1.48379999e-01 -1.23918106e-01 -8.93450257e-02 -4.62808460e-02
 -4.44722048e-03  4.08434251e-02  8.56318742e-02  1.27390702e-01
  1.69265821e-01  1.97548772e-01  2.03065433e-01  1.81378322e-01
  8.93187714e-02 -7.20087084e-02 -2.68781742e-01 -3.69097430e-01
 -3.06501363e-01 -2.40569154e-01 -2.27275986e-01 -1.80536198e-01
  3.13554661e-01  1.08709193e+00  1.78518429e+00  1.61516782e+00
 -1.52325029e-03]",[-0.00068289  0.00076385 -0.0001794   0.00036355  0.00028691 -0.00075621],"[ 0.00958985 -0.00328353 -0.00229391  0.0063205  -0.00158103  0.00381867
 -0.00018691 -0.00055983 -0.00060384 -0.00258591  0.0022368   0.00141957
 -0.00170406  0.00184177 -0.00064729  0.00015858  0.00097483  0.00011808
  0.00212747 -0.00022417]",0.08473522654913376,0.8068702226832905
ADM,"[0.00333308 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1663473161723688,"[ 3.23403456e-05 -6.16351002e-04  2.78770776e-04 -4.14281282e-04
  2.50189384e-04  1.96005470e-04]","[ 0.00420859 -0.00662053 -0.01132171  0.00634778 -0.01135506  0.00480614
 -0.006971    0.00083233 -0.00382412 -0.00154441  0.00230074  0.00053923
  0.0013539   0.00085118  0.00201722  0.00062406  0.00017457  0.00392636
 -0.0050358   0.00587856]",-5.078248326046271,0.006230813816599681,0.8068697665293044,-0.040831452553995895,"[-1.48379992e-01 -1.23918093e-01 -8.93450576e-02 -4.62808337e-02
 -4.44717929e-03  4.08434201e-02  8.56318644e-02  1.27390693e-01
  1.69265796e-01  1.97548745e-01  2.03065452e-01  1.81378341e-01
  8.93187925e-02 -7.20086472e-02 -2.68781713e-01 -3.69097442e-01
 -3.06501335e-01 -2.40569094e-01 -2.27275998e-01 -1.80536278e-01
  3.13554538e-01  1.08709200e+00  1.78518419e+00  1.61516783e+00
 -1.52326986e-03]",[-0.00068289  0.00076385 -0.0001794   0.00036355  0.00028691 -0.00075621],"[ 0.00958985 -0.00328353 -0.00229391  0.0063205  -0.00158104  0.00381868
 -0.00018691 -0.00055983 -0.00060384 -0.00258591  0.0022368   0.00141957
 -0.00170406  0.00184177 -0.00064729  0.00015859  0.00097483  0.00011808
  0.00212747 -0.00022418]",0.08473522613349395,0.8068697665293044
