,mse,rmse,mae,mape
A,0.01873229801195764,0.13686598559159116,0.10699706730092828,0.09683940135816578
AAL,0.028625525571200475,0.1691907963548859,0.13681229350039717,0.1836221064937247
AAP,0.03031669185138423,0.17411689134424677,0.1663680267283585,0.2111310641451695
AAPL,0.019037896215319806,0.13797788306580083,0.11554202245896085,0.13964388904095718
ABBV,0.007980407253914547,0.0893331251771399,0.08097454258601679,0.0945862866398134
ABT,0.017330803104974528,0.13164650813817483,0.11261625518246995,0.14051094709818757
ACN,0.007796358755937779,0.08829699177173467,0.07527424255213824,0.07193594338072015
ADBE,0.016583333921151036,0.12877629409620017,0.10774371891818056,0.09726032408379441
ADI,0.007045405630530332,0.08393691458786373,0.07077891490891544,0.0784591164010442
ADM,0.027284796447988716,0.1651811019698946,0.13939024239626677,0.1803377090629979
ADP,0.0036045209892617875,0.06003766308961224,0.045931428427504195,0.04628693590534135
ADSK,0.033850043738984634,0.1839838137961724,0.1458423556136088,0.12856019112389086
AEE,0.02311964514744367,0.15205145559133484,0.1271155628383682,0.11109240777095128
AEP,0.019677152153837953,0.14027527278119245,0.11947875604923422,0.10486151167384138
AES,0.016941486448725385,0.13015946545958687,0.10914085000924578,0.1342211665125284
AFL,0.014607855019979386,0.12086295966912024,0.09904843290537414,0.09089521125707556
AIG,0.009551834239828349,0.09773348576526035,0.08022114345466076,0.09327967038344337
AIZ,0.008568194258851214,0.09256454104489048,0.07606618146796264,0.0726938880272084
AJG,0.009705131908335109,0.09851462789015197,0.0785843420048315,0.0822032363181003
AKAM,0.09016360163117959,0.3002725455834742,0.29336885559518827,0.42635521029685114
ALB,0.1713028152441514,0.4138874427234431,0.32966985471949034,0.2272224462784483
ALGN,0.07069344091709605,0.2658823817350372,0.20423703219692335,0.16379642502167177
ALK,0.020579199796049635,0.14345452169956036,0.11630565251787407,0.14223205190654906
ALL,0.004236717079975056,0.06509006898118219,0.05102709568847213,0.05193424367470149
ALLE,0.006393740741395251,0.07996087006402101,0.06561967867849544,0.06289479801718191
AMAT,0.19029791969742066,0.4362314978281837,0.34101731040924527,0.2325211178104566
AMCR,0.02261308262466575,0.15037646965089235,0.12893419913493676,0.11733048064661285
AMD,1.647818093534965,1.2836736709674172,0.9402569323846683,0.38720561153257677
AME,0.015841328979498477,0.12586234138732078,0.11441288715971315,0.13779542743146383
AMGN,0.00617530138277814,0.07858308585680598,0.06754942104100455,0.07551610469492523
AMP,0.03212710965578213,0.17924036837660798,0.16121470738906302,0.21350456384710806
AMT,0.015290821187310594,0.12365606005089518,0.09981008153480887,0.09132859658985536
AMZN,0.051310349828678284,0.22651787971080403,0.18370625815325997,0.1546648911054057
ANET,0.022524692895918328,0.1500822870825146,0.13225161876015812,0.16684803389512384
ANSS,0.003789302214167468,0.06155730837331558,0.0518215261466214,0.05705082493863387
AON,0.009704780556271539,0.09851284462582298,0.07996924994248297,0.0773277050803962
AOS,0.03620698552221294,0.1902813325636883,0.14550913521469344,0.12342952931463043
APA,0.03512072445204406,0.18740524126086777,0.15463416027105403,0.14313672404744154
APD,0.004656185123911489,0.06823624494292962,0.05188951818548701,0.05492292151345647
APH,0.010052674327296666,0.10026302572382637,0.0752301823390806,0.07289441925878172
APTV,0.021405403998928263,0.146305857705453,0.13225783496450713,0.16423171896786778
ARE,0.01813297752989978,0.13465874472123887,0.10235176269279189,0.0974435247933948
ATO,0.05331558955655995,0.2309016880764624,0.20630334968378355,0.17083676951390683
AVB,0.0016792870059105383,0.040979104503521525,0.033580770368103204,0.034528245662398205
AVGO,0.042678530099402645,0.20658782660022018,0.16802942032696447,0.13801239325016418
AVY,0.03320863879006269,0.18223237580096102,0.15586534093334378,0.13227790770372624
AWK,0.0835483062156469,0.2890472387269024,0.2502644697523746,0.1961599941361623
AXP,0.03345982650955309,0.1829202736427898,0.17021616902174883,0.22203202735552227
AZO,0.0017339978118538419,0.04164129935357255,0.03257632369246578,0.03234049639028179
BA,0.007386954723083479,0.08594739509190187,0.07174986516049543,0.08164464641199086
BAC,0.025103524899726122,0.15844091927190437,0.13172619411752148,0.17158890760459203
BAX,0.018935451184988537,0.1376061451570697,0.10413145298529897,0.09595791829470136
BBY,0.021939479226234602,0.1481198137530378,0.1306417258137419,0.15981673781874317
BDX,0.018005650103863565,0.1341851336917155,0.10785178559745792,0.09685655387798174
BEN,0.02329767627204888,0.1526357634109676,0.1371403455006322,0.17779782299007071
BIIB,0.01989485379948601,0.14104911839315412,0.11799769151956845,0.14945510647371504
BIO,0.005707882623996618,0.07555053026946018,0.062407598742638085,0.06635728009962667
BK,0.008383576285780677,0.09156187135364086,0.07535913278850467,0.08915339406982342
BKNG,0.007747276573482119,0.08801861492594688,0.0693294163210805,0.07836496164852941
BKR,0.036777991776257846,0.19177588945500382,0.17465205699824488,0.22745120587882098
BLK,0.008920996375532321,0.0944510263339278,0.07854212891893467,0.07497644378032003
BMY,0.008324538651087874,0.09123890974298123,0.07459580398407024,0.07694155965898643
BR,0.017237325192600274,0.13129099433167635,0.10078539722338986,0.09247429285749599
BSX,0.05425638928613101,0.2329300094151267,0.18404735937890598,0.1453921574169489
BWA,0.06240392641194035,0.24980777892599812,0.23049375059387733,0.3381574744177031
BXP,0.00984531520149893,0.0992235617255243,0.07721762403808058,0.0708027191033564
C,0.03572092449627832,0.188999800254599,0.16603677930207714,0.22473608584987248
CAG,0.004594474142159805,0.06778255042531083,0.05652401827202506,0.05609258932203217
CAH,0.0025851477790861045,0.05084434854618657,0.04218115069150897,0.04464550328453218
CAT,0.01251582595558169,0.11187415231223738,0.0877526327864564,0.09133495295204266
CB,0.014514159240571064,0.12047472448846298,0.10350251583766737,0.0952269391461754
CBOE,0.002586722273681049,0.05085982966626067,0.04374849382122745,0.04445886759479703
CBRE,0.03803212583363434,0.19501827051236595,0.17630451322148533,0.24020345599104395
CCI,0.013536836044407294,0.1163479094973661,0.09273562734754866,0.08332594277874777
CCL,0.00718100055499373,0.08474078448417698,0.07110086804582622,0.0798307962205431
CDNS,0.01241114707624502,0.11140532786292144,0.09452498430927773,0.0881711247886861
CDW,0.005697899807774014,0.07548443420847781,0.06532935346504612,0.07159492570128126
CE,0.003025901238001447,0.05500819246259094,0.045805895340559004,0.048174114921910746
CF,0.20164873245623108,0.4490531510369692,0.4263386361384013,0.9491944874640678
CFG,0.015772028616771693,0.1255867374238685,0.10541621575514097,0.13071733239059305
CHD,0.008670402015030207,0.09311499350281997,0.07972843692216575,0.07488830473835338
CHRW,0.002642684937233481,0.05140705143492944,0.03857214383884225,0.04144091070088437
CHTR,0.04412584822869843,0.2100615343862327,0.15944123456405743,0.13160492942306448
CI,0.006827338900286518,0.08262771266522217,0.07231285825160066,0.08226536517162344
CINF,0.053909422092807906,0.23218402635152985,0.19426481983424837,0.1597874238577691
CL,0.005413514596130922,0.07357659000069874,0.05584683310849256,0.05279387046637881
CLX,0.009318909690832648,0.09653450000301782,0.0873346154611264,0.08194141243096734
CMA,0.014273432290285546,0.11947147061238321,0.09747629336248509,0.1170896020855383
CMCSA,0.005236231611207472,0.07236181044727578,0.05738021657419695,0.057176666845749353
CME,0.008517690623128868,0.09229133557993875,0.06638478407091788,0.0612776547525399
CMG,0.15117816851104693,0.38881636862540514,0.37653531343495444,0.6436546755958169
CMI,0.022063555987227347,0.14853806241912323,0.12491403614947628,0.15850318674271785
CMS,0.030642277150552837,0.17504935632715946,0.1479512320187123,0.1264133768199271
CNC,0.007905829438083446,0.08891473127712554,0.07154845711479176,0.08546911862961709
CNP,0.03277571876724959,0.18104065501220876,0.15221496029376722,0.13289803815894735
COF,0.015452307647567533,0.12430731131983964,0.10701743043203515,0.12893101585277275
COO,0.015488897477864862,0.12445439919048608,0.10698511540071481,0.12746949065736038
COP,0.03773987112023678,0.19426752461550742,0.17723813841903233,0.2391723752172121
COST,0.003948021596364186,0.06283328414434651,0.048001008676645494,0.04718314397131165
CPB,0.034105087598409016,0.18467562805743756,0.15857221942669197,0.13202957775936744
CPRT,0.07919415693502309,0.28141456418427085,0.2263821057674404,0.17256011463576598
CRM,0.00555405221182593,0.07452551383134456,0.06037997852914129,0.06521241759562198
CSCO,0.008921487954644,0.09445362859437428,0.07112730460492744,0.07227972228270407
CSX,0.013594153733484621,0.11659396954167321,0.10129475730465978,0.12200214600515974
CTAS,0.01915558594096107,0.138403706384479,0.09325289527454514,0.08218664370952289
CTSH,0.01690675240907064,0.13002596821047185,0.11854250895097326,0.14395842392982253
CVS,0.010541560942405465,0.10267210401275248,0.09768738568841434,0.11500556070994412
CVX,0.022028969825156636,0.14842159487472378,0.1260457079144623,0.11289473167907817
D,0.003070994089046011,0.05541655067798799,0.04580588915724271,0.04651583045872814
DAL,0.02086501868725258,0.14444728688089847,0.11994649231667197,0.15113327399535553
DD,0.010226478609053225,0.10112605306770964,0.0867885935111939,0.08444445453633637
DE,0.008567858742577993,0.09256272869021306,0.08158121980116961,0.09772207329075792
DFS,0.006193365734068817,0.07869793983370096,0.06219687331366929,0.06793834521096317
DG,0.010440828120056169,0.10218037052221023,0.08180072309365673,0.07960018134119387
DGX,0.015897799841016788,0.12608647762950945,0.09434092631442921,0.08680120114266655
DHI,0.00579311140166643,0.07611249175836007,0.05778239506530528,0.06434372091967798
DHR,0.1994287029365216,0.44657440918230146,0.2830071974968061,0.1745795888986599
DIS,0.016902866042344377,0.13001102277247256,0.12052267917987568,0.14887182922027267
DLR,0.12166916913038531,0.3488110794260774,0.30192414487258806,0.22783296760336974
DLTR,0.012711585447735041,0.11274566709073587,0.09205659312015009,0.08656877598295926
DOV,0.010813763543100598,0.10398924724749477,0.08282993450177886,0.07792467599199476
DPZ,0.04567419132035045,0.21371521078376815,0.16283576318089535,0.13157290416199952
DRI,0.002281420492192727,0.047764217696856785,0.03707767315719936,0.03976646902091802
DTE,0.01590959488356398,0.12613324257928193,0.10257020855286031,0.09134867557680437
DUK,0.01009839677878758,0.10049077957100135,0.08630986885309062,0.08080447883543493
DVA,0.012582266817042592,0.11217070391614109,0.09687943924480157,0.11671036600229678
DVN,0.07592265218963828,0.27554065433187586,0.2295337849248254,0.4031783018598206
DXC,0.2869750616431616,0.5357005335475797,0.41296043468813026,0.25609160118729735
DXCM,0.050486923847245825,0.22469295460081926,0.1846048206967635,0.27118705637408214
EA,0.012159641702497535,0.11027076540270107,0.0894994879828467,0.09732685527188459
EBAY,0.01698619966963743,0.13033111550829843,0.11747141576122362,0.12809163729412598
ECL,0.0035386703600882924,0.05948672423396915,0.0485401369603016,0.05240133884358985
ED,0.021165905556949565,0.14548506987642948,0.12565476147059834,0.1099350896112096
EFX,0.0327072551374954,0.18085147258868367,0.14809359426301183,0.1254015174160675
EIX,0.019694067912041,0.1403355546967375,0.1189552294001425,0.10704491356786448
EL,0.00376758533091834,0.06138065925776897,0.051618001006700234,0.050758285599053016
EMN,0.0083644172164937,0.0914571878886165,0.0743485793575038,0.08737388259015287
EMR,0.0077442680231340775,0.08800152284553989,0.07688029990032147,0.07469876600359131
EOG,0.012962795977139155,0.1138542751816512,0.09627926354757081,0.10905385662242066
EQIX,0.04670483585349547,0.21611301639071967,0.1809134122834517,0.15018755456760477
EQR,0.001830608118899479,0.042785606445386266,0.03446904936506131,0.035975104628991325
ES,0.011007214756422634,0.10491527418075328,0.08946406201339994,0.08185558094799557
ESS,0.002372448742317843,0.04870778933926116,0.03633507027322026,0.03927044725509784
ETN,0.011451142592278116,0.10701001164507046,0.08867482653943659,0.08752527359442103
ETR,0.02499424353927467,0.15809567843326608,0.13087589346217424,0.11251402860303632
ETSY,0.14090626639733708,0.375374834528551,0.3432492350405861,0.8185382274175917
