,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00341062 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1705215050075324,"[ 2.51258136e-04  7.06225744e-04 -1.69209347e-04  1.63377271e-04
 -1.51590664e-04 -1.42725363e-05]","[ 0.01128196  0.00035648 -0.00241869  0.00221789 -0.0022033   0.00664426
  0.00047485 -0.00329056 -0.00061506  0.000664    0.00147387  0.00026817
 -0.00088384  0.0018947  -0.00012325  0.00152151  0.00014811 -0.00140543
 -0.00082002 -0.00050663]",-5.84869771471873,0.002883652051511904,0.810876439142495,-0.03640619477128279,"[-1.35549656e-01 -1.12354549e-01 -7.70941592e-02 -3.63175554e-02
  6.22918532e-03  4.92977342e-02  9.30685891e-02  1.33645770e-01
  1.71399716e-01  1.96221229e-01  1.98444180e-01  1.56913087e-01
  4.90839518e-02 -1.21446870e-01 -2.92150410e-01 -3.51287396e-01
 -2.62789170e-01 -2.16119406e-01 -2.06453615e-01 -7.49341358e-02
  5.49104385e-01  1.22280269e+00  1.82238776e+00  1.22267318e+00
  1.23795437e-03]",[ 0.00127983  0.00143292 -0.00033392  0.00015374 -0.00012567  0.00072194],"[ 0.01060602 -0.00244188 -0.00276917  0.00511525 -0.00048876  0.00386388
  0.0005461  -0.00128818 -0.00141438 -0.00153296  0.00145742  0.0013749
 -0.00053978  0.00210844 -0.00051595  0.00170167  0.00109995  0.0009303
  0.00229138 -0.00175578]",0.08496768024444379,0.810876439142495
AAL,"[0.00328347 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16387288245605755,"[ 2.20323713e-05 -6.83172096e-04  2.23962370e-04  4.98466249e-05
  6.87769252e-05  1.33485477e-04]","[ 1.20159555e-02  5.17041422e-05 -3.45158123e-03  3.11078837e-03
 -1.30802940e-03  5.38358548e-03  4.27367654e-04 -1.94413615e-03
 -1.69075565e-03 -1.01305096e-03  2.90959485e-03  2.61375979e-03
 -9.66156545e-04  1.98857567e-04 -1.94822754e-03  1.14280647e-03
  1.94465654e-03  1.39817108e-03  8.94077719e-04 -1.93615142e-03]",-5.633158696795471,0.0035772579893745336,0.8108737836497559,-0.036406192805726184,"[-1.35549650e-01 -1.12354436e-01 -7.70941673e-02 -3.63176277e-02
  6.22909623e-03  4.92976617e-02  9.30688162e-02  1.33645855e-01
  1.71399731e-01  1.96221201e-01  1.98444164e-01  1.56913037e-01
  4.90843298e-02 -1.21447080e-01 -2.92150694e-01 -3.51286928e-01
 -2.62789147e-01 -2.16119754e-01 -2.06454337e-01 -7.49343754e-02
  5.49103168e-01  1.22280252e+00  1.82238792e+00  1.22267424e+00
  1.23816006e-03]",[ 0.00127984  0.0014329  -0.00033392  0.00015373 -0.00012567  0.00072194],"[ 0.01060603 -0.00244188 -0.00276918  0.00511524 -0.00048877  0.00386387
  0.00054609 -0.00128819 -0.00141437 -0.00153298  0.00145741  0.00137489
 -0.00053978  0.00210843 -0.00051595  0.00170166  0.00109994  0.00093031
  0.00229137 -0.00175579]",0.084967689491867,0.8108737836497559
AAP,"[0.0034665 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17276497354869283,"[ 5.29291026e-04  2.55364921e-04  1.37441507e-04 -1.24447563e-04
  2.28068491e-05 -5.12139337e-05]","[ 0.00581631 -0.00099513  0.00366029  0.00668318 -0.00621091  0.00076681
  0.00064794  0.00126019  0.00196106 -0.00091752 -0.00109081 -0.00152069
 -0.00081379  0.00434049  0.00149969  0.00142037 -0.00042125 -0.00314078
 -0.00256633 -0.00211768]",-6.285562519683661,0.0018630086959063176,0.8108776061856283,-0.03640619563511093,"[-1.35549659e-01 -1.12354599e-01 -7.70941556e-02 -3.63175237e-02
  6.22922448e-03  4.92977661e-02  9.30684893e-02  1.33645732e-01
  1.71399709e-01  1.96221241e-01  1.98444187e-01  1.56913108e-01
  4.90837856e-02 -1.21446778e-01 -2.92150285e-01 -3.51287602e-01
 -2.62789181e-01 -2.16119254e-01 -2.06453298e-01 -7.49340305e-02
  5.49104919e-01  1.22280276e+00  1.82238769e+00  1.22267272e+00
  1.23786398e-03]",[ 0.00127983  0.00143293 -0.00033392  0.00015374 -0.00012567  0.00072195],"[ 0.01060602 -0.00244188 -0.00276917  0.00511525 -0.00048875  0.00386388
  0.0005461  -0.00128817 -0.00141439 -0.00153296  0.00145742  0.0013749
 -0.00053978  0.00210844 -0.00051595  0.00170167  0.00109995  0.0009303
  0.00229138 -0.00175577]",0.08496767618036122,0.8108776061856283
AAPL,"[0.00338733 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1688389314299588,[ 0.00028662 -0.00058922  0.00044568  0.00024038  0.00017765  0.00025152],"[ 0.01336328 -0.00018457 -0.00518042  0.00441786  0.00080282  0.00277609
 -0.00213478  0.00103573  0.00080514 -0.0029933   0.00213858  0.00188542
 -0.0035177   0.0033256   0.00389576 -0.0014101  -0.00162042  0.00117113
 -0.00529137 -0.00059697]",-5.38572540534121,0.0045815156605915975,0.8108759526136052,-0.036406194411161275,"[-1.35549655e-01 -1.12354529e-01 -7.70941607e-02 -3.63175687e-02
  6.22916900e-03  4.92977209e-02  9.30686307e-02  1.33645785e-01
  1.71399718e-01  1.96221224e-01  1.98444177e-01  1.56913078e-01
  4.90840210e-02 -1.21446908e-01 -2.92150462e-01 -3.51287310e-01
 -2.62789166e-01 -2.16119470e-01 -2.06453747e-01 -7.49341797e-02
  5.49104162e-01  1.22280266e+00  1.82238779e+00  1.22267337e+00
  1.23799206e-03]",[ 0.00127983  0.00143292 -0.00033392  0.00015374 -0.00012567  0.00072194],"[ 0.01060602 -0.00244188 -0.00276918  0.00511524 -0.00048876  0.00386388
  0.0005461  -0.00128818 -0.00141438 -0.00153297  0.00145742  0.0013749
 -0.00053978  0.00210844 -0.00051595  0.00170167  0.00109995  0.0009303
  0.00229138 -0.00175578]",0.08496768193872015,0.8108759526136052
ABBV,"[0.00340637 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1692673595955351,"[ 1.80235755e-04  4.12528163e-04 -9.05673904e-05  1.60333036e-04
 -9.87569614e-05  7.70292096e-05]","[ 6.61698701e-03 -1.46468986e-03  2.25945704e-03  7.99255836e-03
 -4.55167477e-03 -6.14206612e-04 -4.17639700e-05  2.05647766e-03
  8.43027218e-04 -1.51006351e-03  1.06681636e-03 -5.04117173e-04
 -1.54947746e-03  3.80719831e-03  1.74305296e-04 -6.14851584e-05
  1.08443908e-03 -2.81443235e-05 -1.98245999e-03 -5.01755871e-04]",-5.757254386423585,0.003159775221267667,0.8108763503450862,-0.03640619470555626,"[-1.35549656e-01 -1.12354546e-01 -7.70941594e-02 -3.63175578e-02
  6.22918234e-03  4.92977318e-02  9.30685967e-02  1.33645773e-01
  1.71399716e-01  1.96221228e-01  1.98444180e-01  1.56913085e-01
  4.90839644e-02 -1.21446877e-01 -2.92150419e-01 -3.51287380e-01
 -2.62789170e-01 -2.16119418e-01 -2.06453639e-01 -7.49341438e-02
  5.49104344e-01  1.22280268e+00  1.82238777e+00  1.22267322e+00
  1.23796125e-03]",[ 0.00127983  0.00143292 -0.00033392  0.00015374 -0.00012567  0.00072194],"[ 0.01060602 -0.00244188 -0.00276917  0.00511525 -0.00048876  0.00386388
  0.0005461  -0.00128818 -0.00141438 -0.00153296  0.00145742  0.0013749
 -0.00053978  0.00210844 -0.00051595  0.00170167  0.00109995  0.0009303
  0.00229138 -0.00175578]",0.08496768055366972,0.8108763503450862
ABT,"[0.00342189 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17074242905021136,"[7.37662797e-04 2.57073574e-04 2.98967378e-04 8.26111342e-05
 1.08239323e-04 1.55376288e-04]","[ 0.00760167 -0.00106679  0.00161457  0.00690539 -0.00469284  0.00041265
  0.00054826  0.00170375  0.00050317 -0.00151549  0.00112522 -0.0009387
 -0.00193212  0.00463699  0.00112241 -0.00012012  0.00103406 -0.00149647
 -0.00430202  0.00061255]",-6.2583806004740525,0.001914343374600882,0.8108766745511469,-0.03640619494552881,"[-1.35549657e-01 -1.12354559e-01 -7.70941584e-02 -3.63175490e-02
  6.22919322e-03  4.92977407e-02  9.30685690e-02  1.33645762e-01
  1.71399714e-01  1.96221231e-01  1.98444182e-01  1.56913091e-01
  4.90839182e-02 -1.21446851e-01 -2.92150384e-01 -3.51287438e-01
 -2.62789173e-01 -2.16119376e-01 -2.06453551e-01 -7.49341146e-02
  5.49104492e-01  1.22280270e+00  1.82238775e+00  1.22267309e+00
  1.23793614e-03]",[ 0.00127983  0.00143292 -0.00033392  0.00015374 -0.00012567  0.00072195],"[ 0.01060602 -0.00244188 -0.00276917  0.00511525 -0.00048876  0.00386388
  0.0005461  -0.00128818 -0.00141438 -0.00153296  0.00145742  0.0013749
 -0.00053978  0.00210844 -0.00051595  0.00170167  0.00109995  0.0009303
  0.00229138 -0.00175578]",0.08496767942466243,0.8108766745511469
ACN,"[0.00337929 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16834745035109092,"[5.88197604e-04 9.11481729e-04 3.47129505e-05 7.18379621e-05
 1.60122036e-05 1.59989799e-04]","[ 0.00620882 -0.00118     0.00299314  0.00695296 -0.0055558   0.00093156
  0.0009445   0.000568    0.00020886 -0.00037166  0.00129705 -0.00105407
 -0.00153444  0.00335459  0.0001271   0.0011584   0.00127379 -0.00128576
 -0.00254203 -0.00119391]",-6.156248727073506,0.0021201917907112573,0.8108757847357533,-0.03640619428690056,"[-1.35549655e-01 -1.12354522e-01 -7.70941612e-02 -3.63175732e-02
  6.22916336e-03  4.92977164e-02  9.30686451e-02  1.33645791e-01
  1.71399719e-01  1.96221222e-01  1.98444176e-01  1.56913075e-01
  4.90840449e-02 -1.21446922e-01 -2.92150480e-01 -3.51287281e-01
 -2.62789165e-01 -2.16119492e-01 -2.06453793e-01 -7.49341948e-02
  5.49104085e-01  1.22280265e+00  1.82238780e+00  1.22267344e+00
  1.23800506e-03]",[ 0.00127983  0.00143292 -0.00033392  0.00015373 -0.00012567  0.00072194],"[ 0.01060602 -0.00244188 -0.00276918  0.00511524 -0.00048876  0.00386388
  0.0005461  -0.00128818 -0.00141438 -0.00153297  0.00145742  0.0013749
 -0.00053978  0.00210844 -0.00051595  0.00170167  0.00109995  0.0009303
  0.00229138 -0.00175578]",0.08496768252333388,0.8108757847357533
ADBE,"[0.00344164 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17146673203958848,"[ 6.75943724e-04  3.73443523e-04  1.84147229e-04 -3.94119695e-05
  6.92308249e-05  4.85719328e-05]","[ 8.40653062e-03 -1.00342236e-03  4.92816860e-04  6.81496267e-03
 -3.47324985e-03  2.82614656e-04 -5.58982829e-04  2.17466056e-03
  1.36243987e-03 -2.43145266e-03  7.11755212e-04  4.24611734e-04
 -2.18477515e-03  3.47744535e-03  2.14535602e-03  4.91232746e-04
 -4.02796930e-05 -1.52767218e-03 -4.81847765e-03  1.38350927e-04]",-5.875445231440797,0.0028075439093931606,0.8108770868714031,-0.03640619525072219,"[-1.35549658e-01 -1.12354577e-01 -7.70941572e-02 -3.63175378e-02
  6.22920705e-03  4.92977519e-02  9.30685337e-02  1.33645749e-01
  1.71399712e-01  1.96221235e-01  1.98444184e-01  1.56913099e-01
  4.90838595e-02 -1.21446819e-01 -2.92150340e-01 -3.51287510e-01
 -2.62789176e-01 -2.16119322e-01 -2.06453439e-01 -7.49340774e-02
  5.49104681e-01  1.22280273e+00  1.82238772e+00  1.22267292e+00
  1.23790420e-03]",[ 0.00127983  0.00143293 -0.00033392  0.00015374 -0.00012567  0.00072195],"[ 0.01060602 -0.00244188 -0.00276917  0.00511525 -0.00048875  0.00386388
  0.0005461  -0.00128818 -0.00141439 -0.00153296  0.00145742  0.0013749
 -0.00053978  0.00210844 -0.00051595  0.00170167  0.00109995  0.0009303
  0.00229138 -0.00175577]",0.08496767798880842,0.8108770868714031
ADI,"[0.00341792 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17113049888432041,"[ 4.81361467e-04  1.68016328e-04  1.30428319e-04  2.08756677e-04
 -8.11923160e-05  1.02516293e-04]","[ 0.01293297 -0.00027486 -0.00490343  0.00475523  0.00112857  0.00219056
 -0.00347573  0.00172029  0.00324782 -0.00367337 -0.00110724  0.00239054
 -0.00117711  0.00323427  0.00289752 -0.00134968 -0.00249014  0.00033981
 -0.00440808  0.00118497]",-5.967709635744889,0.002560098266835151,0.8108765915018206,-0.03640619488405692,"[-1.35549657e-01 -1.12354556e-01 -7.70941587e-02 -3.63175513e-02
  6.22919043e-03  4.92977384e-02  9.30685761e-02  1.33645765e-01
  1.71399715e-01  1.96221230e-01  1.98444181e-01  1.56913090e-01
  4.90839301e-02 -1.21446858e-01 -2.92150393e-01 -3.51287423e-01
 -2.62789172e-01 -2.16119387e-01 -2.06453574e-01 -7.49341221e-02
  5.49104454e-01  1.22280270e+00  1.82238775e+00  1.22267312e+00
  1.23794257e-03]",[ 0.00127983  0.00143292 -0.00033392  0.00015374 -0.00012567  0.00072195],"[ 0.01060602 -0.00244188 -0.00276917  0.00511525 -0.00048876  0.00386388
  0.0005461  -0.00128818 -0.00141438 -0.00153296  0.00145742  0.0013749
 -0.00053978  0.00210844 -0.00051595  0.00170167  0.00109995  0.0009303
  0.00229138 -0.00175578]",0.08496767971387138,0.8108765915018206
ADM,"[0.00336747 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1690598927939796,"[-6.72404704e-05  3.03339388e-04 -3.89587182e-05  2.69571066e-05
  2.39755910e-05  1.14280720e-04]","[ 0.01281829 -0.0002323  -0.00524556  0.00425487  0.0019419   0.00391559
 -0.00406239 -0.00117725  0.00270492 -0.00033476  0.00043682  0.000247
 -0.00181329  0.00237226  0.00122322  0.00099652  0.00048604 -0.000477
 -0.00411404 -0.00190364]",-6.065593081047481,0.0023213808392023192,0.8108755378971847,-0.03640619410419429,"[-1.35549654e-01 -1.12354511e-01 -7.70941619e-02 -3.63175799e-02
  6.22915508e-03  4.92977096e-02  9.30686662e-02  1.33645799e-01
  1.71399721e-01  1.96221219e-01  1.98444175e-01  1.56913070e-01
  4.90840801e-02 -1.21446941e-01 -2.92150506e-01 -3.51287237e-01
 -2.62789163e-01 -2.16119524e-01 -2.06453860e-01 -7.49342171e-02
  5.49103972e-01  1.22280263e+00  1.82238781e+00  1.22267354e+00
  1.23802418e-03]",[ 0.00127983  0.00143291 -0.00033392  0.00015373 -0.00012567  0.00072194],"[ 0.01060602 -0.00244188 -0.00276918  0.00511524 -0.00048876  0.00386388
  0.0005461  -0.00128818 -0.00141438 -0.00153297  0.00145742  0.00137489
 -0.00053978  0.00210843 -0.00051595  0.00170167  0.00109994  0.0009303
  0.00229138 -0.00175578]",0.0849676833829185,0.8108755378971847
