,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AXP,"[0.00332169 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16226956033262982,"[-7.57733158e-04  6.11962470e-04 -5.77725588e-04  3.04122589e-04
 -2.52018366e-04 -2.06611926e-05]","[ 0.00644357 -0.00034252  0.00329266  0.0085645   0.00119799 -0.00137418
 -0.00299568 -0.00249529 -0.00033143 -0.00024971  0.00311948 -0.00084113
 -0.00407643 -0.00010231 -0.00228623  0.00092114 -0.00211731 -0.00020927
 -0.00419214  0.00211751]",-4.743819829031046,0.008705329723187202,0.8036003485226751,-0.04002806981877163,"[-1.41873445e-01 -1.19328638e-01 -8.29017237e-02 -4.21291413e-02
  3.10573668e-03  4.42263014e-02  8.81682376e-02  1.29519425e-01
  1.68043635e-01  1.94244098e-01  2.01461597e-01  1.71129280e-01
  7.18426745e-02 -9.81702090e-02 -2.80900805e-01 -3.66187400e-01
 -2.88184226e-01 -2.33909888e-01 -2.16179689e-01 -1.31412429e-01
  4.26646179e-01  1.14857089e+00  1.81477906e+00  1.47779940e+00
 -4.57430596e-04]","[ 7.79619884e-04 -6.50543490e-04  5.83609614e-04 -6.45665420e-04
  2.28236737e-05  9.80246312e-06]","[ 9.93032906e-03 -2.46383576e-03 -1.25050038e-03  4.53273695e-03
 -3.16524414e-03  3.37654917e-03 -3.79648795e-04 -5.92662776e-04
  1.56204455e-04 -1.22585486e-03  1.44513611e-03  1.11761981e-03
 -2.27433088e-03  1.68466160e-03  8.79263574e-04  5.53879645e-04
  5.57885133e-04  7.71429059e-04  1.51860630e-03  2.32976598e-05]",0.0844429761703355,0.8036003485226751
AZO,"[0.00352311 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17265041562747552,"[ 1.15929729e-04 -7.75525835e-05  2.20481583e-04 -3.57532504e-04
  2.43658407e-04  3.10343956e-05]","[ 0.00909073 -0.00793909 -0.00551432  0.00052882 -0.00728325  0.0036256
 -0.0018533   0.00282184 -0.00045542 -0.00041327  0.00120189  0.00262682
 -0.00113595  0.00337392 -0.00073403  0.00063606 -0.00048121  0.00157606
 -0.00220745 -0.00146586]",-5.996570353848353,0.0024872680143376243,0.803604626352009,-0.04002818393317817,"[-1.41873436e-01 -1.19328755e-01 -8.29016570e-02 -4.21289267e-02
  3.10544038e-03  4.42263007e-02  8.81678888e-02  1.29519654e-01
  1.68043574e-01  1.94244003e-01  2.01461936e-01  1.71128697e-01
  7.18425692e-02 -9.81697372e-02 -2.80900992e-01 -3.66187362e-01
 -2.88182693e-01 -2.33909647e-01 -2.16180044e-01 -1.31413211e-01
  4.26646244e-01  1.14856970e+00  1.81478081e+00  1.47780052e+00
 -4.57865757e-04]","[ 7.79602450e-04 -6.50510020e-04  5.83600800e-04 -6.45706891e-04
  2.28358167e-05  9.79497621e-06]","[ 9.93034996e-03 -2.46383839e-03 -1.25049500e-03  4.53272857e-03
 -3.16522395e-03  3.37653273e-03 -3.79647319e-04 -5.92668280e-04
  1.56217961e-04 -1.22587119e-03  1.44513168e-03  1.11761238e-03
 -2.27431778e-03  1.68465059e-03  8.79247245e-04  5.53848844e-04
  5.57900323e-04  7.71440615e-04  1.51860685e-03  2.32660891e-05]",0.08444298697593625,0.803604626352009
BA,"[0.003477 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.17000591897600173,[-0.0005772  -0.00088413  0.00027014 -0.00084799  0.00034221 -0.00012949],"[ 7.80019012e-03 -2.20119652e-03  1.94945812e-03  4.07889289e-03
 -4.01945085e-03 -2.41426538e-03 -6.46432681e-03  1.33858208e-03
  2.16889503e-05  2.78587876e-03  2.33780984e-03  1.74596626e-03
 -1.45683966e-03  5.71675769e-03  5.37199244e-03  1.16670903e-03
 -3.87387394e-05 -2.82215131e-03  2.11312557e-03  4.38878747e-03]",-5.032004332664011,0.006525717744511386,0.8036036470956368,-0.04002815781075695,"[-1.41873438e-01 -1.19328728e-01 -8.29016723e-02 -4.21289758e-02
  3.10550821e-03  4.42263008e-02  8.81679686e-02  1.29519602e-01
  1.68043588e-01  1.94244025e-01  2.01461858e-01  1.71128831e-01
  7.18425933e-02 -9.81698452e-02 -2.80900949e-01 -3.66187371e-01
 -2.88183044e-01 -2.33909702e-01 -2.16179962e-01 -1.31413032e-01
  4.26646229e-01  1.14856997e+00  1.81478041e+00  1.47780026e+00
 -4.57766143e-04]","[ 7.79606441e-04 -6.50517682e-04  5.83602818e-04 -6.45697397e-04
  2.28330370e-05  9.79669007e-06]","[ 9.93034517e-03 -2.46383778e-03 -1.25049623e-03  4.53273049e-03
 -3.16522858e-03  3.37653650e-03 -3.79647657e-04 -5.92667020e-04
  1.56214869e-04 -1.22586745e-03  1.44513270e-03  1.11761408e-03
 -2.27432078e-03  1.68465311e-03  8.79250983e-04  5.53855895e-04
  5.57896846e-04  7.71437969e-04  1.51860672e-03  2.32733161e-05]",0.08444298450237955,0.8036036470956368
BAC,"[0.00335675 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.164884117678145,[-0.00016096  0.00012424  0.00015225 -0.00016685  0.00022137  0.00022747],"[ 0.00765528 -0.00331779  0.00133099  0.00506136 -0.00084618 -0.00276716
 -0.00637227 -0.00463756 -0.00624838  0.00058111 -0.00041467  0.00422382
 -0.0045025   0.00566847 -0.00057556  0.00640221  0.00064324  0.00374095
 -0.00225223  0.01009563]",-5.272557275308282,0.005130473749113461,0.8036010931819593,-0.04002808968313406,"[-1.41873444e-01 -1.19328658e-01 -8.29017121e-02 -4.21291039e-02
  3.10568510e-03  4.42263013e-02  8.81681769e-02  1.29519465e-01
  1.68043625e-01  1.94244082e-01  2.01461656e-01  1.71129179e-01
  7.18426562e-02 -9.81701269e-02 -2.80900837e-01 -3.66187394e-01
 -2.88183959e-01 -2.33909846e-01 -2.16179751e-01 -1.31412565e-01
  4.26646190e-01  1.14857068e+00  1.81477936e+00  1.47779959e+00
 -4.57506347e-04]","[ 7.79616849e-04 -6.50537663e-04  5.83608080e-04 -6.45672639e-04
  2.28257875e-05  9.80115985e-06]","[ 9.93033270e-03 -2.46383621e-03 -1.25049945e-03  4.53273549e-03
 -3.16524063e-03  3.37654631e-03 -3.79648538e-04 -5.92663734e-04
  1.56206806e-04 -1.22585770e-03  1.44513534e-03  1.11761852e-03
 -2.27432860e-03  1.68465969e-03  8.79260732e-04  5.53874283e-04
  5.57887778e-04  7.71431070e-04  1.51860640e-03  2.32921642e-05]",0.08444297805131071,0.8036010931819593
BAX,"[0.00353212 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17247692008676926,"[-2.61197198e-04 -1.16473748e-03  3.95139753e-04 -3.14256695e-04
  1.53931246e-04  6.88210150e-05]","[ 0.00659398 -0.00303362 -0.00133139  0.00803454  0.00016499  0.00408306
  0.00274655 -0.00105631  0.00066589 -0.0047174   0.00044923 -0.00043583
 -0.00212792  0.00210118 -0.00057911 -0.00144075 -0.00312261 -0.00019786
 -0.00049276  0.00133813]",-5.03872657995233,0.006481997370320878,0.8036048177295098,-0.04002818903832104,"[-1.41873436e-01 -1.19328760e-01 -8.29016540e-02 -4.21289171e-02
  3.10542713e-03  4.42263006e-02  8.81678732e-02  1.29519664e-01
  1.68043572e-01  1.94243999e-01  2.01461951e-01  1.71128671e-01
  7.18425644e-02 -9.81697161e-02 -2.80901000e-01 -3.66187360e-01
 -2.88182624e-01 -2.33909636e-01 -2.16180059e-01 -1.31413246e-01
  4.26646247e-01  1.14856964e+00  1.81478089e+00  1.47780057e+00
 -4.57885225e-04]","[ 7.79601670e-04 -6.50508523e-04  5.83600406e-04 -6.45708746e-04
  2.28363600e-05  9.79464127e-06]","[ 9.93035089e-03 -2.46383850e-03 -1.25049476e-03  4.53272819e-03
 -3.16522305e-03  3.37653200e-03 -3.79647253e-04 -5.92668526e-04
  1.56218565e-04 -1.22587192e-03  1.44513148e-03  1.11761205e-03
 -2.27431719e-03  1.68465010e-03  8.79246514e-04  5.53847466e-04
  5.57901002e-04  7.71441132e-04  1.51860687e-03  2.32646767e-05]",0.08444298745934704,0.8036048177295098
BBY,"[0.00341977 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16806622350375147,"[-1.43353716e-04 -2.74735146e-04  1.10187926e-04 -2.69196294e-04
  1.08213291e-04 -5.37873994e-05]","[ 0.00773847 -0.00208747  0.00241493  0.00383844 -0.00448365 -0.00351711
 -0.00847715  0.00188361  0.00057921  0.00518845  0.00415353  0.00075597
 -0.00365403  0.00420062  0.00354559  0.00442533  0.0013233  -0.00035952
  0.00304123  0.00975798]",-5.542425162205231,0.003917015911251426,0.8036024315359953,-0.04002812538476323,"[-1.41873441e-01 -1.19328695e-01 -8.29016912e-02 -4.21290368e-02
  3.10559240e-03  4.42263011e-02  8.81680677e-02  1.29519536e-01
  1.68043606e-01  1.94244052e-01  2.01461762e-01  1.71128996e-01
  7.18426232e-02 -9.81699793e-02 -2.80900896e-01 -3.66187382e-01
 -2.88183479e-01 -2.33909770e-01 -2.16179862e-01 -1.31412810e-01
  4.26646210e-01  1.14857031e+00  1.81477991e+00  1.47779994e+00
 -4.57642490e-04]","[ 7.79611395e-04 -6.50527192e-04  5.83605322e-04 -6.45685613e-04
  2.28295866e-05  9.79881750e-06]","[ 9.93033924e-03 -2.46383704e-03 -1.25049776e-03  4.53273287e-03
 -3.16523431e-03  3.37654117e-03 -3.79648076e-04 -5.92665456e-04
  1.56211031e-04 -1.22586281e-03  1.44513395e-03  1.11761619e-03
 -2.27432450e-03  1.68465624e-03  8.79255623e-04  5.53864647e-04
  5.57892530e-04  7.71434686e-04  1.51860657e-03  2.32822870e-05]",0.08444298143193164,0.8036024315359953
BDX,"[0.00348507 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17029669278511747,[ 0.00088469 -0.00031867  0.00071864  0.00017176  0.00029447  0.00055985],"[ 7.60776315e-03 -2.67671923e-03  1.02213052e-03  5.20348140e-03
 -2.16333887e-03 -9.90079033e-04 -4.42734957e-03 -9.79103212e-04
 -1.98294217e-03  1.01016386e-03  2.19165606e-03  3.06270199e-03
 -3.45213125e-04  3.41477257e-03  1.38268410e-03 -1.98229639e-04
  5.96409620e-05 -3.29812301e-05  2.69094086e-03 -2.08574054e-03]",-4.983204227697359,0.006852071746454161,0.8036038184851039,-0.04002816238270356,"[-1.41873438e-01 -1.19328733e-01 -8.29016696e-02 -4.21289672e-02
  3.10549634e-03  4.42263008e-02  8.81679546e-02  1.29519611e-01
  1.68043586e-01  1.94244021e-01  2.01461872e-01  1.71128807e-01
  7.18425890e-02 -9.81698263e-02 -2.80900957e-01 -3.66187369e-01
 -2.88182982e-01 -2.33909692e-01 -2.16179977e-01 -1.31413063e-01
  4.26646231e-01  1.14856992e+00  1.81478048e+00  1.47780031e+00
 -4.57783577e-04]","[ 7.79605742e-04 -6.50516341e-04  5.83602465e-04 -6.45699059e-04
  2.28335235e-05  9.79639011e-06]","[ 9.93034601e-03 -2.46383789e-03 -1.25049602e-03  4.53273015e-03
 -3.16522777e-03  3.37653584e-03 -3.79647598e-04 -5.92667240e-04
  1.56215410e-04 -1.22586811e-03  1.44513252e-03  1.11761378e-03
 -2.27432025e-03  1.68465267e-03  8.79250328e-04  5.53854661e-04
  5.57897454e-04  7.71438432e-04  1.51860674e-03  2.32720512e-05]",0.08444298493530149,0.8036038184851039
BEN,"[0.00339014 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16613314286233535,[ 0.00043439 -0.00052955  0.00056844  0.00049791  0.00010226  0.00066888],"[ 0.00680475 -0.00040832  0.00418685  0.00768973  0.00120059 -0.00361793
 -0.00585099 -0.00458212 -0.00444065  0.00082977  0.0012278   0.00335515
 -0.00224642  0.00426763  0.00118074  0.00250522  0.0005588   0.00067595
  0.00143291  0.00270785]",-4.899559541187598,0.007449863706499601,0.8036018022289663,-0.04002810859751144,"[-1.41873442e-01 -1.19328678e-01 -8.29017010e-02 -4.21290684e-02
  3.10563599e-03  4.42263012e-02  8.81681191e-02  1.29519503e-01
  1.68043615e-01  1.94244066e-01  2.01461712e-01  1.71129082e-01
  7.18426387e-02 -9.81700487e-02 -2.80900868e-01 -3.66187387e-01
 -2.88183705e-01 -2.33909806e-01 -2.16179810e-01 -1.31412695e-01
  4.26646201e-01  1.14857048e+00  1.81477965e+00  1.47779978e+00
 -4.57578474e-04]","[ 7.79613960e-04 -6.50532116e-04  5.83606619e-04 -6.45679512e-04
  2.28278002e-05  9.79991889e-06]","[ 9.93033616e-03 -2.46383665e-03 -1.25049855e-03  4.53273410e-03
 -3.16523728e-03  3.37654359e-03 -3.79648293e-04 -5.92664646e-04
  1.56209044e-04 -1.22586041e-03  1.44513460e-03  1.11761729e-03
 -2.27432643e-03  1.68465786e-03  8.79258025e-04  5.53869178e-04
  5.57890295e-04  7.71432986e-04  1.51860649e-03  2.32869313e-05]",0.08444297984233094,0.8036018022289663
BIIB,"[0.00330432 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16142355006404563,"[ 7.62674814e-04 -5.78448164e-04  4.38010951e-04 -1.97720592e-06
  3.96115770e-05 -4.00918258e-05]","[ 7.64280262e-03 -1.99335326e-03  1.62234667e-03  4.43726855e-03
 -4.28828316e-03 -1.17504994e-03 -4.62544832e-03  2.96517773e-03
  2.91966255e-03  1.78755167e-03  3.12675750e-03 -1.11832529e-03
 -2.63916790e-03  3.24634846e-03  2.76670830e-03  3.42552246e-05
 -1.65487711e-03 -1.39363573e-03  4.13292022e-03  3.24152233e-03]",-5.146719115385538,0.005818463151734255,0.8035999795915569,-0.04002805997724867,"[-1.41873446e-01 -1.19328628e-01 -8.29017294e-02 -4.21291598e-02
  3.10576223e-03  4.42263015e-02  8.81682677e-02  1.29519405e-01
  1.68043641e-01  1.94244107e-01  2.01461567e-01  1.71129331e-01
  7.18426836e-02 -9.81702497e-02 -2.80900789e-01 -3.66187404e-01
 -2.88184358e-01 -2.33909908e-01 -2.16179659e-01 -1.31412362e-01
  4.26646173e-01  1.14857099e+00  1.81477891e+00  1.47779930e+00
 -4.57393067e-04]","[ 7.79621388e-04 -6.50546376e-04  5.83610374e-04 -6.45661843e-04
  2.28226265e-05  9.80310881e-06]","[ 9.93032726e-03 -2.46383553e-03 -1.25050085e-03  4.53273768e-03
 -3.16524589e-03  3.37655059e-03 -3.79648922e-04 -5.92662301e-04
  1.56203290e-04 -1.22585345e-03  1.44513649e-03  1.11762046e-03
 -2.27433201e-03  1.68466255e-03  8.79264982e-04  5.53882301e-04
  5.57883824e-04  7.71428062e-04  1.51860625e-03  2.33003826e-05]",0.08444297523843242,0.8035999795915569
BIO,"[0.00357387 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1750090342536217,"[ 3.62236857e-04  1.92994672e-04  4.97838677e-05 -1.26097316e-04
  4.40432957e-05 -1.45115349e-04]","[ 0.00975435 -0.0100227  -0.00707581 -0.00178235 -0.00917532  0.0029014
 -0.00460326  0.00282912 -0.00227387  0.00226919  0.00241338  0.00417732
 -0.00170899  0.00234704 -0.00290191  0.00252523 -0.00084394  0.00298522
 -0.00779921  0.00307873]",-5.9011097087425535,0.0027364065190289243,0.8036057045666879,-0.04002821269538877,"[-1.41873434e-01 -1.19328785e-01 -8.29016402e-02 -4.21288726e-02
  3.10536570e-03  4.42263005e-02  8.81678008e-02  1.29519712e-01
  1.68043559e-01  1.94243979e-01  2.01462021e-01  1.71128550e-01
  7.18425426e-02 -9.81696183e-02 -2.80901039e-01 -3.66187352e-01
 -2.88182307e-01 -2.33909586e-01 -2.16180133e-01 -1.31413408e-01
  4.26646260e-01  1.14856940e+00  1.81478125e+00  1.47780080e+00
 -4.57975438e-04]","[ 7.79598055e-04 -6.50501584e-04  5.83598579e-04 -6.45717343e-04
  2.28388773e-05  9.79308915e-06]","[ 9.93035522e-03 -2.46383905e-03 -1.25049364e-03  4.53272645e-03
 -3.16521887e-03  3.37652859e-03 -3.79646947e-04 -5.92669667e-04
  1.56221365e-04 -1.22587531e-03  1.44513057e-03  1.11761051e-03
 -2.27431447e-03  1.68464782e-03  8.79243129e-04  5.53841080e-04
  5.57904151e-04  7.71443528e-04  1.51860698e-03  2.32581318e-05]",0.08444298969945709,0.8036057045666879
BK,"[0.00354934 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17422541096655947,"[-1.06064054e-05  5.19436048e-04 -1.32358266e-04 -1.36200858e-05
  3.03740356e-05  2.01370857e-06]","[ 0.00873859 -0.0082873  -0.00567511  0.00180065 -0.00500814  0.00319185
 -0.00289655 -0.00069166 -0.00440905  0.00059844  0.00156445  0.00535325
 -0.00127271  0.00324731 -0.00177978  0.00365633  0.00153843  0.00379896
 -0.00186555  0.00430068]",-5.94713632692889,0.0026133134886936393,0.8036051835816281,-0.0400281987977093,"[-1.41873435e-01 -1.19328770e-01 -8.29016483e-02 -4.21288988e-02
  3.10540179e-03  4.42263006e-02  8.81678433e-02  1.29519684e-01
  1.68043566e-01  1.94243991e-01  2.01461980e-01  1.71128621e-01
  7.18425554e-02 -9.81696757e-02 -2.80901016e-01 -3.66187357e-01
 -2.88182493e-01 -2.33909616e-01 -2.16180090e-01 -1.31413313e-01
  4.26646252e-01  1.14856954e+00  1.81478104e+00  1.47780067e+00
 -4.57922441e-04]","[ 7.79600179e-04 -6.50505660e-04  5.83599652e-04 -6.45712293e-04
  2.28373985e-05  9.79400097e-06]","[ 9.93035268e-03 -2.46383873e-03 -1.25049430e-03  4.53272747e-03
 -3.16522132e-03  3.37653059e-03 -3.79647127e-04 -5.92668997e-04
  1.56219720e-04 -1.22587332e-03  1.44513111e-03  1.11761141e-03
 -2.27431607e-03  1.68464916e-03  8.79245118e-04  5.53844832e-04
  5.57902301e-04  7.71442120e-04  1.51860692e-03  2.32619767e-05]",0.08444298838347272,0.8036051835816281
BKNG,"[0.00365737 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17951037780740298,"[2.64679947e-04 6.11605001e-04 8.43841377e-05 2.91412208e-04
 1.19098802e-04 4.33163416e-04]","[ 0.00811393 -0.0057663  -0.0030231   0.0035265  -0.00394166  0.00194936
 -0.00329364 -0.0001369  -0.00304406  0.00151876  0.00278751  0.00574629
  0.00243053  0.00388176  0.00309043 -0.0010436   0.00163495 -0.00146754
  0.00262107 -0.00331659]",-5.8335176128217405,0.002927760118966432,0.8036074780088398,-0.04002826000332999,"[-1.41873430e-01 -1.19328833e-01 -8.29016125e-02 -4.21287837e-02
  3.10524287e-03  4.42263001e-02  8.81676562e-02  1.29519807e-01
  1.68043534e-01  1.94243940e-01  2.01462162e-01  1.71128308e-01
  7.18424989e-02 -9.81694227e-02 -2.80901116e-01 -3.66187337e-01
 -2.88181671e-01 -2.33909487e-01 -2.16180280e-01 -1.31413733e-01
  4.26646287e-01  1.14856891e+00  1.81478198e+00  1.47780127e+00
 -4.58155841e-04]","[ 7.79590827e-04 -6.50487709e-04  5.83594925e-04 -6.45734536e-04
  2.28439114e-05  9.78998534e-06]","[ 9.93036388e-03 -2.46384014e-03 -1.25049141e-03  4.53272297e-03
 -3.16521050e-03  3.37652177e-03 -3.79646335e-04 -5.92671949e-04
  1.56226964e-04 -1.22588208e-03  1.44512873e-03  1.11760742e-03
 -2.27430904e-03  1.68464325e-03  8.79236359e-04  5.53828311e-04
  5.57910448e-04  7.71448318e-04  1.51860721e-03  2.32450436e-05]",0.08444299417909065,0.8036074780088398
BKR,"[0.00349393 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17125767081706897,"[1.36261875e-04 2.69083043e-04 4.91653603e-05 2.19788685e-04
 1.97201508e-05 2.23677400e-04]","[ 8.37773654e-03 -7.01466912e-03 -4.64936779e-03  3.06196407e-03
 -3.78422292e-03  3.83154056e-03  6.15997115e-05 -8.80402311e-04
 -2.90962762e-03 -3.53601618e-03 -1.48831185e-03  3.12128317e-03
 -2.10919134e-03  5.20275986e-03 -3.26904265e-04  1.85848492e-03
 -1.27693274e-04  2.39391111e-03  8.07113353e-04 -3.52643885e-04]",-5.76014597001265,0.0031506516642136728,0.8036040067349833,-0.04002816740441471,"[-1.41873437e-01 -1.19328738e-01 -8.29016667e-02 -4.21289578e-02
  3.10548330e-03  4.42263008e-02  8.81679393e-02  1.29519621e-01
  1.68043583e-01  1.94244017e-01  2.01461887e-01  1.71128782e-01
  7.18425844e-02 -9.81698055e-02 -2.80900965e-01 -3.66187368e-01
 -2.88182915e-01 -2.33909682e-01 -2.16179992e-01 -1.31413098e-01
  4.26646234e-01  1.14856987e+00  1.81478056e+00  1.47780036e+00
 -4.57802727e-04]","[ 7.79604975e-04 -6.50514868e-04  5.83602077e-04 -6.45700884e-04
  2.28340579e-05  9.79606064e-06]","[ 9.93034693e-03 -2.46383800e-03 -1.25049578e-03  4.53272978e-03
 -3.16522688e-03  3.37653511e-03 -3.79647533e-04 -5.92667483e-04
  1.56216004e-04 -1.22586883e-03  1.44513232e-03  1.11761346e-03
 -2.27431967e-03  1.68465219e-03  8.79249610e-04  5.53853305e-04
  5.57898123e-04  7.71438941e-04  1.51860677e-03  2.32706619e-05]",0.08444298541081205,0.8036040067349833
BLK,"[0.00363824 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1785181264249888,"[-5.03542510e-05 -3.35405300e-04  2.37435774e-04 -4.84694939e-04
  2.45206497e-04 -5.34518272e-05]","[ 0.00818834 -0.00449878 -0.00077374  0.00321299 -0.00410995 -0.00060343
 -0.00524461 -0.00024566 -0.00281462  0.00131137  0.00060674  0.00391676
 -0.0017026   0.00669977  0.00336173  0.00361363  0.0017532   0.00166357
  0.00556303  0.0058424 ]",-5.381903677528327,0.004599058466980452,0.8036070716748218,-0.04002824916405575,"[-1.41873431e-01 -1.19328822e-01 -8.29016189e-02 -4.21288041e-02
  3.10527101e-03  4.42263002e-02  8.81676894e-02  1.29519785e-01
  1.68043539e-01  1.94243949e-01  2.01462130e-01  1.71128363e-01
  7.18425089e-02 -9.81694675e-02 -2.80901099e-01 -3.66187340e-01
 -2.88181817e-01 -2.33909510e-01 -2.16180246e-01 -1.31413658e-01
  4.26646281e-01  1.14856902e+00  1.81478181e+00  1.47780116e+00
 -4.58114507e-04]","[ 7.79592483e-04 -6.50490888e-04  5.83595762e-04 -6.45730597e-04
  2.28427580e-05  9.79069649e-06]","[ 9.93036190e-03 -2.46383989e-03 -1.25049192e-03  4.53272377e-03
 -3.16521241e-03  3.37652334e-03 -3.79646475e-04 -5.92671426e-04
  1.56225681e-04 -1.22588053e-03  1.44512915e-03  1.11760813e-03
 -2.27431028e-03  1.68464430e-03  8.79237910e-04  5.53831237e-04
  5.57909005e-04  7.71447221e-04  1.51860716e-03  2.32480424e-05]",0.08444299315270955,0.8036070716748218
