,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CRM,"[0.00331644 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17169985706291105,[0.00076029 0.00013733 0.00046398 0.00011602 0.00024134 0.00039525],"[ 9.94480995e-03 -8.36502279e-03 -3.30447834e-03  9.20087232e-04
 -6.46473375e-03  1.61622332e-05 -4.76956473e-03 -2.44860482e-04
 -2.94027519e-03 -2.78330027e-04  8.05792934e-04  2.62328754e-03
 -1.95748359e-03  2.09408436e-03 -1.52238273e-03 -4.16032507e-04
 -1.24944170e-03 -1.84847190e-05 -1.29211524e-04 -3.56966410e-03]",-5.33145171876774,0.004837042886838991,0.805332455018104,-0.03669773580261889,"[-0.13924154 -0.11627847 -0.07902365 -0.0393124   0.00249445  0.04557076
  0.09046765  0.13087387  0.17038228  0.20164456  0.20736823  0.17724697
  0.08455343 -0.08382007 -0.2737205  -0.36714276 -0.29216272 -0.22793526
 -0.21662676 -0.13620631  0.40296307  1.14181674  1.80341822  1.55597235
 -0.00305328]",[ 0.00045726 -0.00033051 -0.00025349  0.00040074 -0.00030364  0.00024089],"[ 0.01041593 -0.00116223 -0.00127543  0.00421895 -0.00126035  0.00294403
 -0.00115522 -0.00060363  0.0004695  -0.00065126  0.00215232  0.00071591
 -0.00115591  0.0019946  -0.00155184 -0.00043     0.00040311  0.00129572
  0.00263289 -0.00207312]",0.08609998307526755,0.805332455018104
CSCO,"[0.00326855 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16985947935437426,"[ 3.26971578e-05 -7.00079429e-04  5.41587889e-04  1.38252976e-04
  2.21116056e-04  5.82398241e-04]","[ 8.69369816e-03 -5.53354131e-03 -8.81477615e-05  4.63774678e-03
 -5.09177235e-04 -1.01526616e-03 -3.28222535e-03 -4.99764786e-03
 -5.61810972e-03 -1.79148719e-03  8.94013770e-04  4.93197926e-03
  2.29316386e-03  2.37625706e-03  1.28537465e-03 -2.85676058e-03
  2.66733041e-04 -1.29844526e-03  5.46487628e-03 -4.78575916e-03]",-5.1703342007249935,0.005682669349618675,0.8053314980601517,-0.03669775264549298,"[-0.1392416  -0.11627847 -0.07902365 -0.03931238  0.00249444  0.04557075
  0.09046763  0.13087394  0.1703823   0.20164459  0.20736815  0.177247
  0.08455325 -0.0838203  -0.27372064 -0.3671428  -0.29216277 -0.22793507
 -0.21662698 -0.13620617  0.40296308  1.14181655  1.80341824  1.55597305
 -0.00305333]",[ 0.00045726 -0.00033052 -0.00025348  0.00040073 -0.00030364  0.00024089],"[ 0.01041594 -0.00116223 -0.00127543  0.00421895 -0.00126035  0.00294403
 -0.00115522 -0.00060362  0.0004695  -0.00065125  0.00215232  0.00071591
 -0.0011559   0.0019946  -0.00155184 -0.00043     0.00040311  0.00129572
  0.00263289 -0.00207312]",0.08609997877607779,0.8053314980601517
CSX,"[0.00316264 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16423509687748097,"[ 5.89930359e-04  1.88738577e-04  6.93681741e-05  3.46831650e-04
 -1.17964755e-04  3.21077571e-05]","[ 0.00785637 -0.00443741  0.00031356  0.0068587   0.00221992  0.00060599
  0.00010786 -0.00591466 -0.00418189 -0.00451285  0.00025517  0.0025956
  0.00056148  0.00121732 -0.00079193 -0.00259436 -0.00084931  0.00140146
  0.00849671 -0.00031324]",-4.916820626473355,0.007322374440624173,0.805329381701984,-0.03669778989431259,"[-0.13924171 -0.11627848 -0.07902365 -0.03931233  0.00249443  0.04557074
  0.0904676   0.13087409  0.17038233  0.20164466  0.20736799  0.17724706
  0.08455286 -0.0838208  -0.27372095 -0.3671429  -0.29216289 -0.22793465
 -0.21662747 -0.13620585  0.4029631   1.14181613  1.8034183   1.55597458
 -0.00305346]",[ 0.00045726 -0.00033053 -0.00025348  0.00040073 -0.00030364  0.00024089],"[ 0.01041595 -0.00116223 -0.00127542  0.00421895 -0.00126035  0.00294404
 -0.00115523 -0.00060362  0.00046949 -0.00065123  0.00215233  0.0007159
 -0.00115589  0.0019946  -0.00155183 -0.00042999  0.00040311  0.00129572
  0.0026329  -0.00207312]",0.08609996926821453,0.805329381701984
CTAS,"[0.00331129 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17089783976029715,"[-6.08614995e-04 -9.23740781e-05  2.58547413e-05  7.35628912e-05
  1.08477485e-04  3.95545768e-04]","[ 1.01984088e-02 -7.80763771e-03 -1.42913301e-03  1.23888044e-03
 -3.94298590e-03 -1.66308931e-03 -3.98266690e-03 -3.33002163e-03
 -3.78552756e-03 -2.46046043e-03  7.23654800e-04  1.56160209e-03
 -1.07649129e-03 -9.42799595e-05 -2.19787778e-03 -3.22757554e-03
 -2.43420339e-03 -8.94680483e-04  2.90121501e-03 -3.62976324e-03]",-5.572396694103766,0.0038013588118403895,0.8053323521145636,-0.036697737613765734,"[-0.13924155 -0.11627847 -0.07902365 -0.0393124   0.00249445  0.04557075
  0.09046765  0.13087387  0.17038228  0.20164456  0.20736822  0.17724698
  0.08455341 -0.08382009 -0.27372052 -0.36714276 -0.29216272 -0.22793524
 -0.21662678 -0.1362063   0.40296307  1.14181672  1.80341822  1.55597243
 -0.00305328]",[ 0.00045726 -0.00033051 -0.00025348  0.00040074 -0.00030364  0.00024089],"[ 0.01041593 -0.00116223 -0.00127543  0.00421895 -0.00126035  0.00294403
 -0.00115522 -0.00060363  0.0004695  -0.00065126  0.00215232  0.00071591
 -0.00115591  0.0019946  -0.00155184 -0.00043     0.00040311  0.00129572
  0.00263289 -0.00207312]",0.08609998261296735,0.8053323521145636
CTSH,"[0.00333829 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17335556720095302,"[ 7.95325593e-04  1.24286973e-04  2.00043649e-04  2.12907151e-04
 -3.48100797e-05  1.17147351e-06]","[ 0.01129576 -0.00971219 -0.00252451 -0.00144088 -0.00656242 -0.00241408
 -0.00516261 -0.00265558 -0.00410976 -0.00259349 -0.0003225   0.00145387
 -0.0017887   0.00085724 -0.0015781  -0.00253179 -0.00131752 -0.0008991
  0.00472395 -0.00508135]",-5.705216217556715,0.0033285576147260324,0.8053328916655145,-0.03669772811743551,"[-0.13924152 -0.11627846 -0.07902365 -0.03931241  0.00249445  0.04557076
  0.09046765  0.13087384  0.17038227  0.20164454  0.20736826  0.17724696
  0.08455351 -0.08381996 -0.27372044 -0.36714274 -0.29216269 -0.22793534
 -0.21662665 -0.13620638  0.40296307  1.14181683  1.8034182   1.55597203
 -0.00305325]",[ 0.00045726 -0.00033051 -0.00025349  0.00040074 -0.00030364  0.00024089],"[ 0.01041593 -0.00116222 -0.00127543  0.00421895 -0.00126035  0.00294403
 -0.00115522 -0.00060363  0.00046951 -0.00065126  0.00215232  0.00071591
 -0.00115591  0.0019946  -0.00155184 -0.00043     0.00040311  0.00129572
  0.00263288 -0.00207312]",0.08609998503693166,0.8053328916655145
CVS,"[0.0033849 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17568021478282556,"[-4.39771268e-04  2.53834820e-05  4.40212794e-05 -1.22044598e-04
  1.71504341e-04  2.55144111e-04]","[ 1.04995240e-02 -8.25557974e-03 -1.52174304e-03  5.35440149e-04
 -4.41255820e-03 -2.12542680e-03 -4.30617860e-03 -3.61256505e-03
 -4.14435657e-03 -2.99674124e-03 -1.13330823e-04  1.07323495e-03
 -2.27859573e-03  3.66659933e-05 -2.71714041e-03 -2.62914992e-03
 -2.02704919e-03 -7.35743487e-04  3.22284629e-03 -5.18483440e-03]",-5.338155701593519,0.004804723888446827,0.8053338229878841,-0.03669771172575877,"[-0.13924147 -0.11627846 -0.07902365 -0.03931244  0.00249446  0.04557076
  0.09046767  0.13087377  0.17038226  0.20164451  0.20736834  0.17724694
  0.08455368 -0.08381974 -0.2737203  -0.3671427  -0.29216264 -0.22793553
 -0.21662644 -0.13620652  0.40296306  1.14181701  1.80341818  1.55597136
 -0.0030532 ]",[ 0.00045726 -0.0003305  -0.00025349  0.00040074 -0.00030364  0.00024089],"[ 0.01041592 -0.00116222 -0.00127543  0.00421895 -0.00126034  0.00294403
 -0.00115522 -0.00060363  0.00046951 -0.00065127  0.00215232  0.00071591
 -0.00115591  0.00199459 -0.00155185 -0.00043     0.00040311  0.00129572
  0.00263288 -0.00207311]",0.08609998922095206,0.8053338229878841
CVX,"[0.00328626 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17063089662805295,"[-9.32584498e-04 -6.19089956e-04 -5.00068807e-05 -1.50584283e-04
  3.73183825e-05  1.32025687e-04]","[ 0.00764709 -0.00489617 -0.00145386  0.00671072  0.00026177  0.00250923
  0.00045839 -0.00332817 -0.00288179 -0.00413163 -0.00099909  0.00186965
 -0.00259415  0.00337149 -0.00076303  0.00091928  0.00023557  0.00175536
  0.00400933 -0.00100279]",-5.0165855879848,0.006627115826997501,0.8053318519239107,-0.03669774641733769,"[-0.13924158 -0.11627847 -0.07902365 -0.03931239  0.00249445  0.04557075
  0.09046764  0.13087391  0.17038229  0.20164458  0.20736818  0.17724699
  0.08455332 -0.08382021 -0.27372059 -0.36714279 -0.29216275 -0.22793514
 -0.2166269  -0.13620622  0.40296308  1.14181662  1.80341823  1.55597279
 -0.00305331]",[ 0.00045726 -0.00033051 -0.00025348  0.00040074 -0.00030364  0.00024089],"[ 0.01041594 -0.00116223 -0.00127543  0.00421895 -0.00126035  0.00294403
 -0.00115522 -0.00060362  0.0004695  -0.00065125  0.00215232  0.00071591
 -0.0011559   0.0019946  -0.00155184 -0.00043     0.00040311  0.00129572
  0.00263289 -0.00207312]",0.0860999803658315,0.8053318519239107
D,"[0.0032443 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16996846869530252,"[-2.93510855e-04  2.93984606e-04 -6.49909482e-05  6.01132323e-05
  6.83600871e-05  2.19574358e-04]","[ 0.00480734 -0.00162148 -0.00103841  0.0126083   0.00468178  0.00652494
  0.00459306 -0.00239073  0.00033785 -0.00366863  0.00263847  0.00078288
 -0.00091035 -0.00044295 -0.00299666 -0.00156339 -0.00168694  0.00095608
  0.00032527 -0.00482233]",-5.509411856346914,0.004048487775537042,0.805331013488559,-0.036697761174162714,"[-0.13924162 -0.11627847 -0.07902365 -0.03931237  0.00249444  0.04557075
  0.09046763  0.13087397  0.1703823   0.2016446   0.20736812  0.17724701
  0.08455316 -0.08382041 -0.27372071 -0.36714283 -0.2921628  -0.22793497
 -0.21662709 -0.13620609  0.40296308  1.14181645  1.80341825  1.5559734
 -0.00305336]",[ 0.00045726 -0.00033052 -0.00025348  0.00040073 -0.00030364  0.00024089],"[ 0.01041594 -0.00116223 -0.00127543  0.00421895 -0.00126035  0.00294404
 -0.00115522 -0.00060362  0.0004695  -0.00065125  0.00215232  0.0007159
 -0.0011559   0.0019946  -0.00155184 -0.00043     0.00040311  0.00129572
  0.00263289 -0.00207312]",0.08609997659911148,0.805331013488559
DAL,"[0.00322435 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16789610538044003,"[ 6.70085860e-05 -1.12341091e-04  1.21729267e-04 -1.80549695e-05
  4.73797923e-05  5.44406846e-05]","[ 0.00648893 -0.00289998  0.00012622  0.0092257   0.00260396  0.00234927
  0.00012597 -0.00354493 -0.00178189 -0.00145986  0.00433561  0.00193864
  0.00088279 -0.00289537 -0.0042605  -0.00390571 -0.00217358  0.00072609
  0.00311383 -0.00698677]",-5.006965917537166,0.006691174113087294,0.8053306148385453,-0.03669776819057547,"[-0.13924164 -0.11627847 -0.07902365 -0.03931236  0.00249444  0.04557075
  0.09046762  0.130874    0.17038231  0.20164462  0.20736809  0.17724702
  0.08455309 -0.08382051 -0.27372077 -0.36714284 -0.29216282 -0.22793489
 -0.21662719 -0.13620603  0.40296309  1.14181637  1.80341826  1.55597369
 -0.00305338]",[ 0.00045726 -0.00033052 -0.00025348  0.00040073 -0.00030364  0.00024089],"[ 0.01041595 -0.00116223 -0.00127543  0.00421895 -0.00126035  0.00294404
 -0.00115522 -0.00060362  0.0004695  -0.00065124  0.00215233  0.0007159
 -0.0011559   0.0019946  -0.00155184 -0.00042999  0.00040311  0.00129572
  0.0026329  -0.00207312]",0.0860999748081529,0.8053306148385453
DD,"[0.00339263 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1766875544755536,"[ 1.14105811e-03 -4.43720659e-04  6.40811180e-04 -4.19006938e-05
  1.95149151e-04  1.13785152e-04]","[ 9.93823593e-03 -7.27881017e-03 -1.01296120e-03  1.84539106e-03
 -3.35412332e-03 -1.71948217e-03 -3.90736465e-03 -3.74203327e-03
 -4.38184726e-03 -3.08239449e-03 -1.49836136e-03  1.59034119e-03
 -4.02256261e-03  3.51597005e-03 -2.92388354e-04  1.84041988e-03
  1.04867881e-03 -5.27931674e-05 -6.54181862e-04 -1.64362370e-03]",-5.687048973834397,0.003389580966830929,0.8053339775040784,-0.036697709006206884,"[-0.13924146 -0.11627846 -0.07902365 -0.03931244  0.00249446  0.04557076
  0.09046767  0.13087375  0.17038226  0.20164451  0.20736835  0.17724693
  0.08455371 -0.08381971 -0.27372028 -0.36714269 -0.29216263 -0.22793556
 -0.2166264  -0.13620655  0.40296306  1.14181704  1.80341817  1.55597125
 -0.00305319]",[ 0.00045726 -0.0003305  -0.00025349  0.00040074 -0.00030364  0.00024089],"[ 0.01041592 -0.00116222 -0.00127543  0.00421895 -0.00126034  0.00294403
 -0.00115522 -0.00060363  0.00046951 -0.00065127  0.00215232  0.00071591
 -0.00115591  0.00199459 -0.00155185 -0.00043     0.00040311  0.00129572
  0.00263288 -0.00207311]",0.08609998991512513,0.8053339775040784
DE,"[0.00328162 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17032115617080698,"[-1.04298426e-04  4.94216189e-05 -9.38410369e-05  4.80504633e-04
 -1.80359743e-04  2.12510869e-04]","[ 0.00988162 -0.00692131 -0.0002878   0.00229914 -0.00205675 -0.00215403
 -0.00351666 -0.00496727 -0.00478714 -0.0032667  -0.00010387  0.00229769
 -0.00048059  0.00153518  0.0001644  -0.00239956 -0.00052671 -0.00177085
  0.0031022  -0.00313156]",-5.190283357174906,0.005570428170481041,0.8053317592756459,-0.03669774804798724,"[-0.13924158 -0.11627847 -0.07902365 -0.03931239  0.00249445  0.04557075
  0.09046764  0.13087392  0.17038229  0.20164458  0.20736817  0.17724699
  0.0845533  -0.08382023 -0.27372061 -0.36714279 -0.29216276 -0.22793512
 -0.21662692 -0.13620621  0.40296308  1.1418166   1.80341823  1.55597286
 -0.00305332]",[ 0.00045726 -0.00033052 -0.00025348  0.00040074 -0.00030364  0.00024089],"[ 0.01041594 -0.00116223 -0.00127543  0.00421895 -0.00126035  0.00294403
 -0.00115522 -0.00060362  0.0004695  -0.00065125  0.00215232  0.00071591
 -0.0011559   0.0019946  -0.00155184 -0.00043     0.00040311  0.00129572
  0.00263289 -0.00207312]",0.08609997994960372,0.8053317592756459
DFS,"[0.00331324 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17276512623979312,"[ 2.31111840e-04 -8.57614899e-04  2.92155292e-04 -1.91996242e-04
  2.35998102e-05 -1.46107548e-04]","[ 0.00683115 -0.00439285 -0.00231892  0.00779169 -0.00064826  0.00404877
 -0.0005341  -0.00065659 -0.00229301  0.00017301  0.00238652  0.00588609
  0.00311661  0.00478093  0.0030973  -0.00014137  0.00114579  0.00138249
  0.00547601  0.00267971]",-5.510950767027934,0.004042262305906766,0.8053323911117116,-0.036697736927399055,"[-0.13924155 -0.11627847 -0.07902365 -0.0393124   0.00249445  0.04557075
  0.09046765  0.13087387  0.17038228  0.20164456  0.20736822  0.17724697
  0.08455342 -0.08382008 -0.27372051 -0.36714276 -0.29216272 -0.22793524
 -0.21662677 -0.1362063   0.40296307  1.14181673  1.80341822  1.5559724
 -0.00305328]",[ 0.00045726 -0.00033051 -0.00025349  0.00040074 -0.00030364  0.00024089],"[ 0.01041593 -0.00116223 -0.00127543  0.00421895 -0.00126035  0.00294403
 -0.00115522 -0.00060363  0.0004695  -0.00065126  0.00215232  0.00071591
 -0.00115591  0.0019946  -0.00155184 -0.00043     0.00040311  0.00129572
  0.00263289 -0.00207312]",0.08609998278816433,0.8053323911117116
DG,"[0.00333363 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17260485007844564,"[ 1.06249223e-03  1.16318187e-04  3.12475030e-04  1.01272455e-04
  3.69250644e-05 -4.11362030e-05]","[ 1.02706662e-02 -9.32890388e-03 -4.43931031e-03 -8.99408793e-05
 -7.98944105e-03  7.21075570e-04 -4.40381211e-03  1.12113095e-03
 -1.59959165e-03 -4.30413729e-04  1.17130791e-03  1.39973151e-03
 -2.41403464e-03  9.69301100e-04 -2.39278516e-03 -1.28526615e-03
 -2.01968610e-03 -2.06876233e-04  1.15080850e-03 -4.46864781e-03]",-5.455028683605338,0.00427475416459272,0.8053327983942511,-0.036697729759050106,"[-0.13924152 -0.11627846 -0.07902365 -0.03931241  0.00249445  0.04557076
  0.09046765  0.13087384  0.17038228  0.20164455  0.20736826  0.17724696
  0.08455349 -0.08381999 -0.27372045 -0.36714274 -0.2921627  -0.22793532
 -0.21662668 -0.13620637  0.40296307  1.14181681  1.80341821  1.5559721
 -0.00305326]",[ 0.00045726 -0.00033051 -0.00025349  0.00040074 -0.00030364  0.00024089],"[ 0.01041593 -0.00116222 -0.00127543  0.00421895 -0.00126035  0.00294403
 -0.00115522 -0.00060363  0.00046951 -0.00065126  0.00215232  0.00071591
 -0.00115591  0.0019946  -0.00155184 -0.00043     0.00040311  0.00129572
  0.00263288 -0.00207312]",0.08609998461790504,0.8053327983942511
DGX,"[0.00327789 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17015952781657578,[ 0.00014179  0.000273    0.00012822 -0.0001028   0.00017688  0.0001536 ],"[ 0.00995571 -0.00878534 -0.00399941  0.00098652 -0.00619979  0.00136733
 -0.00219366  0.00020262 -0.00048709 -0.00259291  0.00097018 -0.00092879
 -0.00387392 -0.00095103 -0.00437291 -0.00180203 -0.0025382   0.00049506
  0.00253528 -0.00547245]",-5.68426778428352,0.00339902115538962,0.8053316847172369,-0.0366977493602475,"[-0.13924159 -0.11627847 -0.07902365 -0.03931239  0.00249444  0.04557075
  0.09046764  0.13087392  0.17038229  0.20164458  0.20736817  0.17724699
  0.08455329 -0.08382025 -0.27372062 -0.3671428  -0.29216276 -0.2279351
 -0.21662694 -0.1362062   0.40296308  1.14181659  1.80341824  1.55597291
 -0.00305332]",[ 0.00045726 -0.00033052 -0.00025348  0.00040073 -0.00030364  0.00024089],"[ 0.01041594 -0.00116223 -0.00127543  0.00421895 -0.00126035  0.00294403
 -0.00115522 -0.00060362  0.0004695  -0.00065125  0.00215232  0.00071591
 -0.0011559   0.0019946  -0.00155184 -0.00043     0.00040311  0.00129572
  0.00263289 -0.00207312]",0.0860999796146457,0.8053316847172369
DHI,"[0.00343086 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1786379243419086,"[ 9.33383530e-06 -3.43914129e-04  3.95893508e-05  2.70181479e-04
 -1.18784543e-04  1.09663648e-04]","[ 0.00785373 -0.006184   -0.00363007  0.00466167 -0.00489944  0.0027068
 -0.00377185  0.00101119 -0.002967    0.00075098 -0.00065332  0.00390296
 -0.00490025  0.00599354 -0.00157723  0.00528481  0.00018031  0.00342239
 -0.00376051  0.00062553]",-5.879339275344703,0.002796632468750335,0.805334741395568,-0.03669769556138609,"[-0.13924142 -0.11627846 -0.07902365 -0.03931246  0.00249447  0.04557076
  0.09046768  0.1308737   0.17038224  0.20164448  0.20736841  0.17724691
  0.08455385 -0.08381952 -0.27372017 -0.36714265 -0.29216259 -0.22793571
 -0.21662622 -0.13620666  0.40296306  1.1418172   1.80341815  1.55597069
 -0.00305314]",[ 0.00045726 -0.00033049 -0.00025349  0.00040075 -0.00030364  0.00024088],"[ 0.01041592 -0.00116222 -0.00127543  0.00421895 -0.00126034  0.00294403
 -0.00115522 -0.00060363  0.00046951 -0.00065127  0.00215231  0.00071591
 -0.00115592  0.00199459 -0.00155185 -0.00043     0.00040312  0.00129572
  0.00263287 -0.00207311]",0.08609999334695247,0.805334741395568
DHR,"[0.00341596 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17711654958799322,[-0.00014901 -0.00035593  0.00058282 -0.00026966  0.00052019  0.00068793],"[ 0.00832306 -0.00566203 -0.00143095  0.00477759 -0.00213748  0.00032266
 -0.00384607 -0.00295193 -0.00530939 -0.00059941  0.00012061  0.00502898
 -0.0007066   0.00346949 -0.00152369  0.00026969 -0.00087736  0.00252362
  0.00338488 -0.00145885]",-4.977193328063024,0.006893382896212794,0.8053344436214512,-0.03669770080233941,"[-0.13924143 -0.11627846 -0.07902365 -0.03931245  0.00249447  0.04557076
  0.09046768  0.13087372  0.17038225  0.20164449  0.20736838  0.17724692
  0.0845538  -0.0838196  -0.27372021 -0.36714267 -0.29216261 -0.22793565
 -0.21662629 -0.13620662  0.40296306  1.14181714  1.80341816  1.55597091
 -0.00305316]",[ 0.00045726 -0.00033049 -0.00025349  0.00040075 -0.00030364  0.00024088],"[ 0.01041592 -0.00116222 -0.00127543  0.00421895 -0.00126034  0.00294403
 -0.00115522 -0.00060363  0.00046951 -0.00065127  0.00215231  0.00071591
 -0.00115592  0.00199459 -0.00155185 -0.00043     0.00040311  0.00129572
  0.00263287 -0.00207311]",0.08609999200918478,0.8053344436214512
