,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DOV,"[0.00346412 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1715429182157147,"[ 1.91826042e-04  7.54761382e-04 -3.54256464e-04  3.28854904e-04
 -1.89742592e-04  2.59306905e-05]","[ 0.00658432 -0.00272789 -0.00237474  0.00815922  0.00038152  0.00260862
 -0.00043827 -0.00196957 -0.00209348 -0.00195393  0.00234876  0.0034788
 -0.00103204  0.00078016  0.00026763  0.00211041  0.00049318 -0.00212165
  0.00366865  0.00233506]",-6.026932357834039,0.00241288450332523,0.8095794083539942,-0.03912580475970677,"[-0.13832715 -0.11458466 -0.08034059 -0.03978245  0.00470037  0.04763889
  0.09120524  0.13211304  0.16953121  0.19383276  0.19573301  0.16369986
  0.06471923 -0.10734039 -0.29047154 -0.3590368  -0.27404837 -0.22395946
 -0.20642098 -0.1071342   0.48749644  1.17975874  1.80904076  1.34260142
 -0.00846691]",[-0.00095909  0.00128809  0.00058529  0.00125326 -0.00026297 -0.00100519],"[ 0.00974122 -0.00293791 -0.00177877  0.00399161 -0.00168751  0.00355627
  0.00122653 -0.00109181  0.00035521 -0.00136416  0.00249598  0.00261803
 -0.00215125  0.00295051 -0.00066405 -0.00035655  0.00086858  0.00133009
  0.00292988 -0.00193888]",0.08588861716673687,0.8095794083539942
DPZ,"[0.00352633 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17375777934998576,"[ 1.09201645e-03 -4.99257112e-04  5.34757523e-04  2.35442708e-04
  1.13214765e-05  8.44245948e-05]","[ 0.00613871 -0.00298662 -0.00209104  0.00905717  0.00094171  0.00132513
 -0.00234221 -0.00116315 -0.00041572 -0.00127796  0.00176818  0.00287651
  0.00066668  0.00056364 -0.00255571  0.0002291   0.00114907  0.00127171
  0.0017011   0.00191871]",-5.446266723433067,0.004312373961230605,0.8095807165807172,-0.0391258119907525,"[-0.13832714 -0.11458468 -0.08034053 -0.0397825   0.00470037  0.04763897
  0.09120523  0.13211283  0.16953113  0.19383277  0.19573285  0.16369984
  0.06471924 -0.10734039 -0.29047163 -0.35903718 -0.27404837 -0.22395937
 -0.20642091 -0.10713394  0.48749675  1.1797593   1.80904112  1.34260167
 -0.00846694]",[-0.00095909  0.00128809  0.00058529  0.00125326 -0.00026296 -0.00100519],"[ 0.00974121 -0.00293791 -0.00177878  0.00399161 -0.0016875   0.00355626
  0.00122654 -0.00109182  0.00035521 -0.00136416  0.00249598  0.00261802
 -0.00215125  0.00295051 -0.00066405 -0.00035655  0.00086857  0.0013301
  0.00292989 -0.00193888]",0.08588862136411077,0.8095807165807172
DRI,"[0.00378593 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18520064395994196,[ 0.00118109 -0.00264731  0.00196147 -0.0007139   0.00037369 -0.00148481],"[ 0.02951782  0.01079791  0.01392898  0.02468798 -0.00826418 -0.00248304
 -0.00186626  0.00173764 -0.00333116 -0.00541955  0.00576265  0.00814847
 -0.00218299  0.00430826  0.00041625  0.00127739 -0.00028188 -0.0014318
  0.00242459  0.00043629]",-4.248871160881048,0.01428034502595631,0.8095861753985216,-0.03912584216362732,"[-0.13832711 -0.11458476 -0.08034028 -0.03978269  0.00470037  0.04763928
  0.0912052   0.13211195  0.1695308   0.19383281  0.19573217  0.16369978
  0.06471928 -0.10734038 -0.29047201 -0.35903876 -0.27404841 -0.223959
 -0.20642064 -0.10713284  0.48749803  1.17976166  1.80904263  1.34260271
 -0.0084671 ]",[-0.00095909  0.0012881   0.00058529  0.00125326 -0.00026293 -0.00100517],"[ 0.00974119 -0.00293792 -0.00177884  0.0039916  -0.00168748  0.00355623
  0.00122659 -0.00109186  0.00035522 -0.00136413  0.00249598  0.00261798
 -0.00215127  0.00295053 -0.00066405 -0.00035652  0.00086855  0.00133012
  0.00292991 -0.00193888]",0.0858886388784292,0.8095861753985216
DTE,"[0.003522 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1754389147000583,"[ 1.48623002e-04 -8.74775593e-04  2.03406718e-04  2.38960863e-04
 -1.54001470e-04  4.72913812e-05]","[ 0.008398    0.00017834  0.00139777  0.00357275 -0.00560334  0.00160919
  0.00141964  0.00318623 -0.00045046 -0.00391662  0.00218019  0.00335543
 -0.00215671 -0.00012496  0.00066067  0.0038785   0.0005376  -0.00366414
  0.00469825  0.00385247]",-5.962725631428028,0.002572889657342914,0.8095806255738451,-0.03912581148772436,"[-0.13832714 -0.11458468 -0.08034054 -0.0397825   0.00470037  0.04763896
  0.09120523  0.13211285  0.16953114  0.19383277  0.19573286  0.16369985
  0.06471924 -0.10734039 -0.29047162 -0.35903715 -0.27404837 -0.22395937
 -0.20642092 -0.10713395  0.48749673  1.17975926  1.80904109  1.34260165
 -0.00846694]",[-0.00095909  0.00128809  0.00058529  0.00125326 -0.00026296 -0.00100519],"[ 0.00974121 -0.00293791 -0.00177878  0.00399161 -0.0016875   0.00355626
  0.00122654 -0.00109182  0.00035521 -0.00136416  0.00249598  0.00261802
 -0.00215125  0.00295051 -0.00066405 -0.00035655  0.00086857  0.0013301
  0.00292989 -0.00193888]",0.0858886210721202,0.8095806255738451
DUK,"[0.00349989 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17387300283599258,"[ 1.62783658e-04 -8.33546922e-04  1.49926303e-04  7.51884229e-05
 -1.44702064e-04 -1.18007179e-04]","[ 8.16313014e-03 -4.36538398e-04  3.24926938e-04  4.27037042e-03
 -4.49154290e-03  2.47426238e-03  1.96191704e-03  1.73777893e-03
 -1.55823194e-03 -4.07785141e-03  2.04857351e-03  4.08608019e-03
 -1.54085054e-03  2.30645657e-04  1.00519482e-03  3.17432470e-03
  6.71613256e-06 -3.74307420e-03  4.22120256e-03  3.32479839e-03]",-5.798494178612962,0.0030321171362726242,0.8095801606441614,-0.03912580891788861,"[-0.13832715 -0.11458467 -0.08034056 -0.03978248  0.00470037  0.04763894
  0.09120523  0.13211292  0.16953117  0.19383276  0.19573292  0.16369985
  0.06471924 -0.10734039 -0.29047159 -0.35903702 -0.27404837 -0.22395941
 -0.20642094 -0.10713405  0.48749662  1.17975906  1.80904096  1.34260156
 -0.00846693]",[-0.00095909  0.00128809  0.00058529  0.00125326 -0.00026296 -0.00100519],"[ 0.00974122 -0.00293791 -0.00177878  0.00399161 -0.00168751  0.00355626
  0.00122654 -0.00109181  0.00035521 -0.00136416  0.00249598  0.00261802
 -0.00215125  0.00295051 -0.00066405 -0.00035655  0.00086858  0.0013301
  0.00292988 -0.00193888]",0.08588861958041874,0.8095801606441614
DVA,"[0.00344564 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17013664932813988,"[-4.56522747e-04 -9.31509691e-04  1.50262519e-04 -1.36668890e-04
 -5.86872116e-05 -2.73970696e-04]","[ 7.11458485e-03 -1.85369336e-03 -1.07764501e-03  6.76965334e-03
 -1.63411996e-03  1.86188836e-03 -7.05017974e-04  4.08572440e-04
 -2.08001954e-04 -1.91658143e-03  2.43611116e-03  1.99648956e-03
 -1.98563137e-03  6.45943921e-04  5.41817878e-05  1.96703677e-03
 -1.46638554e-03 -1.55959914e-03  4.61822812e-03  6.50434250e-03]",-5.493549918723999,0.004113216641568832,0.809579019886523,-0.03912580261250553,"[-0.13832715 -0.11458465 -0.08034061 -0.03978244  0.00470037  0.04763887
  0.09120524  0.13211311  0.16953124  0.19383276  0.19573306  0.16369986
  0.06471923 -0.10734039 -0.29047151 -0.35903669 -0.27404836 -0.22395948
 -0.206421   -0.10713428  0.48749635  1.17975857  1.80904065  1.34260134
 -0.0084669 ]",[-0.00095909  0.00128809  0.00058529  0.00125326 -0.00026297 -0.00100519],"[ 0.00974122 -0.00293791 -0.00177877  0.00399161 -0.00168751  0.00355627
  0.00122653 -0.0010918   0.00035521 -0.00136416  0.00249598  0.00261803
 -0.00215125  0.00295051 -0.00066405 -0.00035655  0.00086858  0.00133009
  0.00292988 -0.00193888]",0.08588861592036023,0.809579019886523
DVN,"[0.00347881 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17315701866589814,"[-2.85367471e-05  2.01650681e-04 -2.16752201e-04  2.40263225e-04
 -1.51481123e-04  8.81189589e-05]","[ 7.89563326e-03 -1.52037329e-03 -1.98755131e-03  5.52749908e-03
 -1.78934105e-03  4.10511821e-03  1.79258322e-03 -1.44378764e-03
 -2.50113349e-03 -3.10392488e-03  1.43358658e-03  3.50624988e-03
 -8.86918109e-04  2.48806914e-03  1.96521094e-03  1.05637467e-03
  6.66076536e-05 -2.66506327e-03  2.71344223e-03 -1.52313404e-03]",-6.252952836759559,0.0019247622280652017,0.809579717269124,-0.03912580646719324,"[-0.13832715 -0.11458466 -0.08034058 -0.03978246  0.00470037  0.04763891
  0.09120523  0.13211299  0.1695312   0.19383276  0.19573297  0.16369986
  0.06471923 -0.10734039 -0.29047156 -0.35903689 -0.27404837 -0.22395944
 -0.20642096 -0.10713414  0.48749651  1.17975887  1.80904084  1.34260148
 -0.00846692]",[-0.00095909  0.00128809  0.00058529  0.00125326 -0.00026296 -0.00100519],"[ 0.00974122 -0.00293791 -0.00177877  0.00399161 -0.00168751  0.00355627
  0.00122653 -0.00109181  0.00035521 -0.00136416  0.00249598  0.00261803
 -0.00215125  0.00295051 -0.00066405 -0.00035655  0.00086858  0.0013301
  0.00292988 -0.00193888]",0.08588861815787417,0.809579717269124
DXC,"[0.00341207 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16847166100373706,"[ 1.33526218e-03 -6.71942433e-05  7.42081884e-05  6.50643059e-04
 -4.19140224e-04 -2.75552202e-04]","[ 6.57882415e-03 -2.07787007e-03 -6.82632581e-04  8.08021152e-03
 -2.89756286e-04  7.64866326e-05 -3.85549422e-03  4.23215006e-04
  1.51233498e-03  1.73645048e-05  2.38965746e-03  5.61429393e-04
 -1.33976274e-03  1.10081240e-03 -1.17162513e-03  9.52801831e-04
  2.74019114e-04 -7.75096320e-04 -6.78227009e-04  4.95136407e-03]",-5.743247629096627,0.0032043448352121573,0.8095783138567346,-0.039125798710021656,"[-0.13832716 -0.11458464 -0.08034064 -0.03978242  0.00470037  0.04763883
  0.09120524  0.13211322  0.16953128  0.19383275  0.19573315  0.16369987
  0.06471922 -0.10734039 -0.29047146 -0.35903648 -0.27404836 -0.22395953
 -0.20642103 -0.10713442  0.48749618  1.17975826  1.80904045  1.34260121
 -0.00846688]",[-0.00095909  0.00128809  0.00058529  0.00125326 -0.00026297 -0.00100519],"[ 0.00974122 -0.00293791 -0.00177876  0.00399161 -0.00168751  0.00355627
  0.00122652 -0.0010918   0.0003552  -0.00136417  0.00249598  0.00261804
 -0.00215125  0.00295051 -0.00066405 -0.00035656  0.00086859  0.00133009
  0.00292988 -0.00193888]",0.08588861365510227,0.8095783138567346
DXCM,"[0.00350541 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17401806091814948,"[ 2.90210192e-04  1.71534696e-04  1.18809782e-04  7.05681284e-07
  5.31624687e-05 -8.28686966e-05]","[ 5.85024736e-03 -2.33628270e-03  1.91567543e-05  8.90892351e-03
 -7.48786070e-04 -5.40219871e-04 -2.20431972e-03  1.12572864e-03
 -3.01543862e-04 -2.68095124e-03  1.09643680e-03  4.05229663e-03
  8.64695199e-04  1.48442823e-03  8.71993920e-04 -1.78868123e-04
 -1.42571855e-03 -2.68420041e-03 -4.66280772e-05 -4.46071753e-04]",-6.488102779622334,0.0015214327648865808,0.8095802766024948,-0.03912580955883256,"[-0.13832714 -0.11458467 -0.08034055 -0.03978248  0.00470037  0.04763894
  0.09120523  0.1321129   0.16953116  0.19383277  0.1957329   0.16369985
  0.06471924 -0.10734039 -0.2904716  -0.35903705 -0.27404837 -0.2239594
 -0.20642093 -0.10713402  0.48749664  1.17975911  1.809041    1.34260158
 -0.00846693]",[-0.00095909  0.00128809  0.00058529  0.00125326 -0.00026296 -0.00100519],"[ 0.00974122 -0.00293791 -0.00177878  0.00399161 -0.00168751  0.00355626
  0.00122654 -0.00109181  0.00035521 -0.00136416  0.00249598  0.00261802
 -0.00215125  0.00295051 -0.00066405 -0.00035655  0.00086858  0.0013301
  0.00292989 -0.00193888]",0.0858886199524647,0.8095802766024948
EA,"[0.00346801 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17149693717296718,"[ 6.40680914e-05  1.47906575e-04 -6.82022799e-05  1.64153527e-05
 -9.37263493e-05 -3.24645408e-04]","[ 0.0054649  -0.00346984 -0.00189146  0.00994253  0.00072798  0.00064473
 -0.00209119  0.0001951   0.00037133 -0.00234431  0.00131636  0.00245051
 -0.00113472  0.00062022 -0.00097884  0.00270205  0.00193619 -0.0011953
  0.002167    0.00159411]",-5.997411323294738,0.002485177177220886,0.809579490160849,-0.03912580521188306,"[-0.13832715 -0.11458466 -0.08034059 -0.03978246  0.00470037  0.0476389
  0.09120523  0.13211303  0.16953121  0.19383276  0.195733    0.16369986
  0.06471923 -0.10734039 -0.29047154 -0.35903682 -0.27404837 -0.22395945
 -0.20642097 -0.10713418  0.48749646  1.17975877  1.80904078  1.34260143
 -0.00846691]",[-0.00095909  0.00128809  0.00058529  0.00125326 -0.00026297 -0.00100519],"[ 0.00974122 -0.00293791 -0.00177877  0.00399161 -0.00168751  0.00355627
  0.00122653 -0.00109181  0.00035521 -0.00136416  0.00249598  0.00261803
 -0.00215125  0.00295051 -0.00066405 -0.00035655  0.00086858  0.00133009
  0.00292988 -0.00193888]",0.0858886174292097,0.809579490160849
EBAY,"[0.00342762 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16923093120454663,"[ 6.53934624e-04  9.59231407e-05  4.28183852e-04 -3.99658484e-05
  1.92633171e-04 -5.31489120e-06]","[ 6.61046744e-03 -2.15431362e-03 -8.64568480e-04  7.99744293e-03
 -3.57904452e-04  6.10041944e-04 -2.88185058e-03 -1.08731002e-04
  3.62766103e-04 -4.92730957e-04  2.46100520e-03  1.40724898e-03
 -1.17700909e-03  1.52261663e-03 -1.23506305e-04  1.38230696e-04
 -9.80604660e-04  3.38498760e-04  3.29406422e-03  3.57572611e-05]",-5.707745117368829,0.003320150660652268,0.8095786409006077,-0.0391258005177123,"[-0.13832716 -0.11458465 -0.08034063 -0.03978243  0.00470037  0.04763885
  0.09120524  0.13211317  0.16953126  0.19383275  0.19573311  0.16369987
  0.06471923 -0.10734039 -0.29047148 -0.35903658 -0.27404836 -0.22395951
 -0.20642101 -0.10713435  0.48749626  1.17975841  1.80904055  1.34260127
 -0.00846689]",[-0.00095909  0.00128809  0.00058529  0.00125326 -0.00026297 -0.00100519],"[ 0.00974122 -0.00293791 -0.00177876  0.00399161 -0.00168751  0.00355627
  0.00122652 -0.0010918   0.00035521 -0.00136417  0.00249598  0.00261804
 -0.00215125  0.00295051 -0.00066405 -0.00035656  0.00086858  0.00133009
  0.00292988 -0.00193888]",0.08588861470440465,0.8095786409006077
ECL,"[0.00347193 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1714269422458163,"[ 1.02615122e-03  1.21130347e-04  9.80670091e-05  8.96583529e-04
 -4.21283733e-04 -1.97430728e-04]","[ 0.00748538 -0.00060749  0.00111797  0.00574998 -0.00323674 -0.00015793
 -0.00229343  0.00256243  0.00126326 -0.00167967  0.00169224  0.00235449
  0.00068076  0.00079618 -0.00139977 -0.00047668 -0.0005349  -0.00176625
 -0.00502201  0.0046163 ]",-5.45059738404182,0.004293738913344832,0.8095795727050229,-0.03912580566813478,"[-0.13832715 -0.11458466 -0.08034058 -0.03978246  0.00470037  0.0476389
  0.09120523  0.13211302  0.1695312   0.19383276  0.19573299  0.16369986
  0.06471923 -0.10734039 -0.29047155 -0.35903685 -0.27404837 -0.22395945
 -0.20642097 -0.10713417  0.48749648  1.17975881  1.8090408   1.34260145
 -0.00846691]",[-0.00095909  0.00128809  0.00058529  0.00125326 -0.00026296 -0.00100519],"[ 0.00974122 -0.00293791 -0.00177877  0.00399161 -0.00168751  0.00355627
  0.00122653 -0.00109181  0.00035521 -0.00136416  0.00249598  0.00261803
 -0.00215125  0.00295051 -0.00066405 -0.00035655  0.00086858  0.00133009
  0.00292988 -0.00193888]",0.08588861769404817,0.8095795727050229
ED,"[0.00358003 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17774515809710179,"[ 2.09386211e-04 -7.74018092e-04  2.80134209e-04  1.12779711e-04
 -9.42153098e-05 -1.44897602e-04]","[ 0.00768769 -0.00084039  0.00011121  0.00518739 -0.00349809  0.00203981
  0.00092237  0.00097539 -0.00177479 -0.00284609  0.00336519  0.00364261
 -0.00254639 -0.00055706  0.00104182  0.0036908  -0.00073615 -0.0034995
  0.00581813  0.00392607]",-5.732828079595327,0.003237907213626808,0.8095818458077034,-0.039125818232401466,"[-0.13832713 -0.1145847  -0.08034048 -0.03978254  0.00470037  0.04763903
  0.09120522  0.13211265  0.16953107  0.19383278  0.19573271  0.16369983
  0.06471925 -0.10734039 -0.29047171 -0.35903751 -0.27404838 -0.22395929
 -0.20642086 -0.10713371  0.48749701  1.17975979  1.80904143  1.34260188
 -0.00846698]",[-0.00095909  0.00128809  0.00058529  0.00125326 -0.00026295 -0.00100518],"[ 0.00974121 -0.00293791 -0.00177879  0.0039916  -0.0016875   0.00355626
  0.00122655 -0.00109183  0.00035521 -0.00136415  0.00249598  0.00261801
 -0.00215126  0.00295052 -0.00066405 -0.00035654  0.00086857  0.0013301
  0.00292989 -0.00193888]",0.08588862498717381,0.8095818458077034
EFX,"[0.00352211 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17403687208731483,"[ 6.43198944e-04 -3.25991989e-04  3.64871071e-04  3.00566905e-04
 -1.62123934e-05  1.56478270e-04]","[ 0.00567183 -0.00373127 -0.0030602   0.00988936  0.00158924  0.00213595
 -0.00104282 -0.00169286 -0.00111911 -0.00248386  0.00123691  0.00317679
 -0.00076407  0.00099124 -0.00065195  0.00260908  0.0020695  -0.00128042
  0.00397664  0.00198065]",-5.83622479381752,0.00291984486126391,0.8095806278554691,-0.03912581150033573,"[-0.13832714 -0.11458468 -0.08034054 -0.0397825   0.00470037  0.04763896
  0.09120523  0.13211285  0.16953114  0.19383277  0.19573286  0.16369985
  0.06471924 -0.10734039 -0.29047162 -0.35903715 -0.27404837 -0.22395937
 -0.20642092 -0.10713395  0.48749673  1.17975926  1.80904109  1.34260165
 -0.00846694]",[-0.00095909  0.00128809  0.00058529  0.00125326 -0.00026296 -0.00100519],"[ 0.00974121 -0.00293791 -0.00177878  0.00399161 -0.0016875   0.00355626
  0.00122654 -0.00109182  0.00035521 -0.00136416  0.00249598  0.00261802
 -0.00215125  0.00295051 -0.00066405 -0.00035655  0.00086857  0.0013301
  0.00292989 -0.00193888]",0.08588862107944067,0.8095806278554691
EIX,"[0.00350745 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17440388318596453,"[ 2.09560923e-04 -9.54860490e-04  1.44695843e-04  2.69008070e-05
 -1.42445570e-04 -6.22012676e-05]","[ 0.00904027  0.00137513  0.00293098  0.00239964 -0.00640718  0.0005335
 -0.00017566  0.0031768  -0.00052235 -0.00188471  0.0038101   0.00291063
 -0.00212691 -0.00023106  0.00118843  0.0023703  -0.00071548 -0.00350414
  0.00287841  0.00047009]",-5.768615914637992,0.0031240785145002126,0.809580319531591,-0.039125809796117315,"[-0.13832714 -0.11458467 -0.08034055 -0.03978249  0.00470037  0.04763895
  0.09120523  0.1321129   0.16953116  0.19383277  0.1957329   0.16369985
  0.06471924 -0.10734039 -0.2904716  -0.35903706 -0.27404837 -0.22395939
 -0.20642093 -0.10713402  0.48749665  1.17975913  1.80904101  1.34260159
 -0.00846693]",[-0.00095909  0.00128809  0.00058529  0.00125326 -0.00026296 -0.00100519],"[ 0.00974121 -0.00293791 -0.00177878  0.00399161 -0.00168751  0.00355626
  0.00122654 -0.00109181  0.00035521 -0.00136416  0.00249598  0.00261802
 -0.00215125  0.00295051 -0.00066405 -0.00035655  0.00086858  0.0013301
  0.00292989 -0.00193888]",0.08588862009020036,0.809580319531591
EL,"[0.00347206 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17158715585750625,"[-5.67729448e-04  5.40618531e-04 -9.62686190e-05 -2.67390043e-04
  2.21690189e-04  4.28749442e-05]","[ 6.85572145e-03 -1.97581181e-03 -1.20313613e-03  7.85180759e-03
  5.50954202e-04  1.03645832e-03 -3.64391351e-03 -1.99795550e-03
 -6.00673258e-04  1.24880420e-03  3.70204740e-03  1.21518368e-03
 -1.15390326e-03  1.47995159e-03  2.22139742e-05 -2.55957600e-04
  4.17451580e-04 -9.63861567e-04 -3.85164466e-03 -2.45131877e-03]",-5.858152136430335,0.002856517262936917,0.8095795754103422,-0.03912580568308807,"[-0.13832715 -0.11458466 -0.08034058 -0.03978246  0.00470037  0.0476389
  0.09120523  0.13211302  0.1695312   0.19383276  0.19573299  0.16369986
  0.06471923 -0.10734039 -0.29047155 -0.35903685 -0.27404837 -0.22395945
 -0.20642097 -0.10713417  0.48749648  1.17975881  1.8090408   1.34260145
 -0.00846691]",[-0.00095909  0.00128809  0.00058529  0.00125326 -0.00026296 -0.00100519],"[ 0.00974122 -0.00293791 -0.00177877  0.00399161 -0.00168751  0.00355627
  0.00122653 -0.00109181  0.00035521 -0.00136416  0.00249598  0.00261803
 -0.00215125  0.00295051 -0.00066405 -0.00035655  0.00086858  0.00133009
  0.00292988 -0.00193888]",0.08588861770272803,0.8095795754103422
