,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CTSH,"[0.00477187 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2266519472210666,"[-1.31537559e-03  5.16124070e-05 -8.12160736e-04  1.77831330e-04
  2.78184842e-04 -2.65105037e-04]","[ 0.00229351 -0.00674245 -0.01377876  0.00399752 -0.01229455  0.00085739
 -0.00268308 -0.00265583  0.00287172 -0.00280434  0.00869506 -0.00258808
  0.00637793 -0.0029218   0.00139107 -0.00422071 -0.00541087 -0.00053546
 -0.01028525  0.00371491]",-4.4910759238528515,0.011208577743518132,0.7244352451215225,-0.030242536841676514,"[-0.10228723 -0.0809954  -0.04889996 -0.01649903  0.02440536  0.06479125
  0.10342341  0.14056979  0.17335453  0.18867161  0.17920885  0.12004671
 -0.00482783 -0.18489012 -0.32589604 -0.31685475 -0.23258041 -0.19802214
 -0.14599563  0.09445271  0.75277601  1.29140425  1.60507149  0.21510596
 -0.00490176]",[ 0.00144376  0.00091001 -0.0004659   0.00034488  0.00076744 -0.0012599 ],"[ 0.0115354  -0.00801216 -0.0034082   0.00319723 -0.00416665  0.00090974
 -0.0011177  -0.00120816 -0.00173166  0.00034349  0.00160871  0.00218794
 -0.0007866   0.00221017  0.00033271  0.00037459  0.00103541  0.0002064
  0.0015452  -0.00066761]",0.0852609624742928,0.7244352451215225
CVS,"[0.00478587 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22490283224453383,[-0.00037921  0.00334951 -0.00144885 -0.00071468 -0.00084157 -0.00041329],"[ 0.01011114 -0.00544967 -0.00403734  0.00742011 -0.00360743  0.00607809
 -0.00042329  0.00402115 -0.00142146  0.00328588  0.0007085   0.00353653
 -0.00226624  0.0017944  -0.00207235 -0.00128148 -0.00174702  0.00010401
 -0.00196919  0.00190849]",-4.072207727930158,0.01703972786742283,0.7244355530597869,-0.030242536493567597,"[-0.10228725 -0.0809954  -0.04889995 -0.01649905  0.02440536  0.06479124
  0.10342342  0.14056977  0.17335452  0.1886716   0.17920883  0.12004667
 -0.00482783 -0.18489012 -0.32589609 -0.31685476 -0.23258039 -0.19802216
 -0.14599563  0.09445277  0.75277599  1.29140426  1.6050715   0.215106
 -0.00490177]",[ 0.00144376  0.00091001 -0.0004659   0.00034488  0.00076744 -0.0012599 ],"[ 0.0115354  -0.00801216 -0.0034082   0.00319723 -0.00416665  0.00090974
 -0.0011177  -0.00120816 -0.00173166  0.00034349  0.00160871  0.00218794
 -0.0007866   0.00221017  0.00033271  0.00037459  0.00103541  0.0002064
  0.0015452  -0.00066761]",0.08526096171016423,0.7244355530597869
CVX,"[0.00479843 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2276162173863711,[-0.00133235  0.00250088 -0.00036678 -0.0004545   0.00058266  0.00111615],"[ 0.00321569 -0.00651835 -0.01351425  0.004494   -0.01445959  0.00185013
 -0.00814623 -0.00069171 -0.00465094  0.00010061  0.00074713  0.00217504
 -0.0007268   0.00300632 -0.0016114   0.00193263 -0.00419734  0.00343907
 -0.00684677  0.00395614]",-4.389655045833909,0.012405007641537721,0.7244358294824901,-0.03024253618108546,"[-0.10228726 -0.08099539 -0.04889994 -0.01649906  0.02440537  0.06479123
  0.10342343  0.14056975  0.17335451  0.18867159  0.17920882  0.12004664
 -0.00482782 -0.18489012 -0.32589613 -0.31685476 -0.23258038 -0.19802219
 -0.14599562  0.09445282  0.75277596  1.29140426  1.60507151  0.21510603
 -0.00490178]",[ 0.00144376  0.00091001 -0.0004659   0.00034488  0.00076744 -0.0012599 ],"[ 0.0115354  -0.00801216 -0.0034082   0.00319723 -0.00416665  0.00090974
 -0.0011177  -0.00120816 -0.00173166  0.00034349  0.0016087   0.00218794
 -0.0007866   0.00221017  0.00033271  0.00037459  0.0010354   0.0002064
  0.0015452  -0.00066761]",0.08526096102423945,0.7244358294824901
D,"[0.00459622 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21571001407553062,"[ 1.22798864e-03  7.66164298e-04  4.21667834e-05 -3.89938530e-04
 -7.34211170e-05 -5.10952621e-04]","[ 0.01479738 -0.00663935  0.00303539  0.00365285  0.00603676  0.00015339
  0.00887922 -0.00332376  0.00566833 -0.00268719  0.00537907 -0.00087389
  0.00025204  0.00072667 -0.001905    0.00077698 -0.00286779  0.00311886
 -0.0027944   0.0030533 ]",-4.622767818756464,0.00982556301290203,0.72443137971664,-0.030242541211324764,"[-0.10228701 -0.08099544 -0.04890008 -0.01649887  0.02440526  0.06479135
  0.10342328  0.14057006  0.17335468  0.18867175  0.17920906  0.1200472
 -0.0048279  -0.18489013 -0.32589545 -0.31685472 -0.23258062 -0.1980218
 -0.1459957   0.094452    0.75277636  1.29140421  1.60507138  0.2151055
 -0.00490163]",[ 0.00144376  0.00091    -0.00046593  0.00034489  0.00076748 -0.00125992],"[ 0.01153541 -0.00801216 -0.0034082   0.00319722 -0.00416667  0.00090973
 -0.00111772 -0.00120814 -0.00173165  0.00034349  0.00160873  0.00218797
 -0.00078661  0.00221017  0.00033271  0.00037458  0.00103544  0.0002064
  0.00154518 -0.00066764]",0.08526097206604102,0.72443137971664
DAL,"[0.00479617 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22802947872499382,"[-1.06025018e-03 -2.19965409e-04 -3.75375597e-04 -2.10773730e-05
  1.25026168e-04  2.67889229e-04]","[ 3.19236557e-03 -5.75686860e-03 -1.34983574e-02  7.61176382e-03
 -1.43200249e-02  6.98877422e-03 -7.83666298e-03  5.74724734e-03
 -4.20055316e-03  5.27946904e-03  1.31008953e-03  5.71906193e-03
 -1.41536675e-06  3.07202789e-03 -8.41934035e-04 -1.74977337e-03
 -3.18830903e-03 -2.27282361e-03 -5.63397993e-03 -1.95964136e-03]",-4.60096093809307,0.010042181192217798,0.7244357797807405,-0.03024253623727082,"[-0.10228726 -0.08099539 -0.04889994 -0.01649905  0.02440537  0.06479123
  0.10342343  0.14056976  0.17335451  0.18867159  0.17920882  0.12004664
 -0.00482783 -0.18489012 -0.32589612 -0.31685476 -0.23258038 -0.19802218
 -0.14599562  0.09445281  0.75277597  1.29140426  1.60507151  0.21510602
 -0.00490177]",[ 0.00144376  0.00091001 -0.0004659   0.00034488  0.00076744 -0.0012599 ],"[ 0.0115354  -0.00801216 -0.0034082   0.00319723 -0.00416665  0.00090974
 -0.0011177  -0.00120816 -0.00173166  0.00034349  0.0016087   0.00218794
 -0.0007866   0.00221017  0.00033271  0.00037459  0.0010354   0.0002064
  0.0015452  -0.00066761]",0.08526096114757108,0.7244357797807405
DD,"[0.0045876 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21831986398860864,"[-1.17345967e-03  1.25004202e-03 -9.61052903e-04 -2.67958866e-05
  8.38864932e-05 -3.57280382e-04]","[ 0.00200287 -0.00678118 -0.01515393  0.00375676 -0.01637216  0.00083028
 -0.00977886 -0.00172428 -0.0059881  -0.00044185 -0.00053283  0.00221241
 -0.00188742  0.00366351 -0.00134695  0.00294823 -0.00037173  0.00434026
  0.00145907  0.00472676]",-4.683685382983044,0.009244880103851704,0.7244311899732616,-0.03024254142582023,"[-0.102287   -0.08099544 -0.04890009 -0.01649887  0.02440526  0.06479135
  0.10342328  0.14057007  0.17335469  0.18867176  0.17920908  0.12004723
 -0.0048279  -0.18489013 -0.32589542 -0.31685472 -0.23258064 -0.19802178
 -0.1459957   0.09445197  0.75277638  1.29140421  1.60507138  0.21510548
 -0.00490162]",[ 0.00144376  0.00091    -0.00046593  0.00034489  0.00076748 -0.00125992],"[ 0.01153541 -0.00801216 -0.0034082   0.00319722 -0.00416667  0.00090973
 -0.00111772 -0.00120814 -0.00173165  0.00034349  0.00160873  0.00218797
 -0.00078661  0.00221017  0.00033271  0.00037458  0.00103544  0.0002064
  0.00154518 -0.00066764]",0.08526097253687674,0.7244311899732616
DE,"[0.00488078 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22973944582473577,[ 0.00279902  0.0037368  -0.00101976 -0.00109498 -0.00063533 -0.00167829],"[ 0.00922588 -0.00637112 -0.00603899  0.00457817 -0.00784146  0.0013485
 -0.00653779 -0.00246189 -0.0080923  -0.00284443 -0.00537869 -0.00229318
 -0.00675894 -0.00139037 -0.00250039 -0.00071373  0.00251654  0.00414253
  0.00506411  0.00835493]",-4.000592637359474,0.018304787572631345,0.7244376417345608,-0.030242534132424496,"[-0.10228736 -0.08099538 -0.04889988 -0.01649913  0.02440542  0.06479119
  0.10342349  0.14056963  0.17335444  0.18867153  0.17920872  0.1200464
 -0.0048278  -0.18489012 -0.32589641 -0.31685477 -0.23258028 -0.19802234
 -0.14599559  0.09445315  0.7527758   1.29140428  1.60507156  0.21510624
 -0.00490184]",[ 0.00144375  0.00091001 -0.00046589  0.00034487  0.00076742 -0.0012599 ],"[ 0.01153539 -0.00801216 -0.00340819  0.00319724 -0.00416664  0.00090974
 -0.00111769 -0.00120817 -0.00173167  0.00034349  0.00160869  0.00218792
 -0.0007866   0.00221017  0.00033271  0.0003746   0.00103539  0.00020641
  0.00154521 -0.0006676 ]",0.08526095652725503,0.7244376417345608
DFS,"[0.00473425 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22716986399708372,[-0.00230098 -0.00015026 -0.00091618 -0.00048962  0.00019247 -0.00036711],"[-1.30395092e-03 -6.71225245e-03 -1.92397775e-02  4.95945185e-03
 -1.97866251e-02  2.94970713e-03 -9.88026146e-03  7.72437159e-04
 -2.38250474e-03  1.18033025e-03  5.84452180e-03  2.55284953e-03
  6.29989273e-03  2.16919252e-03  4.22218640e-03 -5.37396051e-05
 -3.47551111e-04  1.33445136e-03 -5.96023047e-03  2.89370384e-03]",-5.046934633764291,0.0064290105439434335,0.7244344172760712,-0.03024253777751468,"[-0.10228718 -0.08099541 -0.04889998 -0.016499    0.02440534  0.06479127
  0.10342338  0.14056985  0.17335456  0.18867164  0.1792089   0.12004681
 -0.00482785 -0.18489012 -0.32589592 -0.31685475 -0.23258046 -0.19802206
 -0.14599565  0.09445256  0.75277609  1.29140425  1.60507147  0.21510586
 -0.00490173]",[ 0.00144376  0.00091001 -0.00046591  0.00034488  0.00076745 -0.00125991],"[ 0.0115354  -0.00801216 -0.0034082   0.00319723 -0.00416666  0.00090974
 -0.00111771 -0.00120815 -0.00173166  0.00034349  0.00160871  0.00218795
 -0.0007866   0.00221017  0.00033271  0.00037459  0.00103542  0.0002064
  0.00154519 -0.00066762]",0.08526096452853689,0.7244344172760712
DG,"[0.00473019 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22310463516105372,[-0.00062734  0.00176697 -0.00051244 -0.00143922  0.00017079  0.00026057],"[ 0.01480131 -0.00496107  0.00213674  0.0100548   0.00282729  0.00972115
  0.0031867   0.00680896 -0.00123181  0.00308663 -0.00152534 -0.00037579
 -0.00600094 -0.00453253 -0.00514593 -0.0071204  -0.00300607 -0.00120758
 -0.00016795  0.00732818]",-4.787308961382685,0.008334856650874157,0.7244343278687359,-0.030242537878585236,"[-0.10228718 -0.08099541 -0.04889999 -0.01649899  0.02440533  0.06479127
  0.10342338  0.14056986  0.17335457  0.18867164  0.1792089   0.12004683
 -0.00482785 -0.18489012 -0.3258959  -0.31685475 -0.23258046 -0.19802206
 -0.14599565  0.09445254  0.7527761   1.29140424  1.60507147  0.21510585
 -0.00490173]",[ 0.00144376  0.00091001 -0.00046591  0.00034488  0.00076745 -0.00125991],"[ 0.0115354  -0.00801216 -0.0034082   0.00319723 -0.00416666  0.00090974
 -0.00111771 -0.00120815 -0.00173166  0.00034349  0.00160871  0.00218795
 -0.0007866   0.00221017  0.00033271  0.00037459  0.00103542  0.0002064
  0.00154519 -0.00066762]",0.08526096475039531,0.7244343278687359
DGX,"[0.00472276 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2253777192884565,"[-2.46846808e-03  1.21486667e-04 -8.30193886e-04 -7.17750233e-04
 -1.28303218e-05  7.22092621e-06]","[ 0.00381875 -0.00529137 -0.01247893  0.00960623 -0.01264554  0.00986631
 -0.00558314  0.008446   -0.00143387  0.00629837  0.00463328  0.00489098
  0.00395349  0.00116342  0.00200817 -0.0025248  -0.00270752  0.00080328
 -0.00855445  0.00732607]",-4.932446307043541,0.0072088466410862,0.724434164245362,-0.030242538063553332,"[-0.10228717 -0.08099541 -0.04889999 -0.01649899  0.02440533  0.06479128
  0.10342337  0.14056987  0.17335457  0.18867165  0.17920891  0.12004685
 -0.00482785 -0.18489012 -0.32589588 -0.31685474 -0.23258047 -0.19802204
 -0.14599565  0.09445251  0.75277611  1.29140424  1.60507146  0.21510583
 -0.00490172]",[ 0.00144376  0.00091001 -0.00046591  0.00034488  0.00076745 -0.00125991],"[ 0.0115354  -0.00801216 -0.0034082   0.00319723 -0.00416666  0.00090974
 -0.00111771 -0.00120815 -0.00173166  0.00034349  0.00160871  0.00218795
 -0.0007866   0.00221017  0.00033271  0.00037459  0.00103542  0.0002064
  0.00154519 -0.00066762]",0.08526096515641597,0.724434164245362
DHI,"[0.00481106 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23046981032702224,"[-1.36778756e-03  1.54819016e-04 -6.84773441e-04 -1.31354210e-04
  8.08294622e-05 -1.17019859e-04]","[-0.00114821 -0.00616491 -0.01926115  0.00737293 -0.0203736   0.00655795
 -0.01113294  0.00441189 -0.00398509  0.00288155  0.00413691  0.0018062
  0.00438452 -0.00091346  0.00230955 -0.00373878 -0.00272165  0.00025155
 -0.00811592  0.00722069]",-4.80922427467534,0.008154182650909659,0.724436107351283,-0.03024253586696859,"[-0.10228728 -0.08099539 -0.04889993 -0.01649907  0.02440538  0.06479123
  0.10342344  0.14056973  0.1733545   0.18867158  0.1792088   0.1200466
 -0.00482782 -0.18489012 -0.32589617 -0.31685476 -0.23258036 -0.19802221
 -0.14599562  0.09445287  0.75277594  1.29140426  1.60507152  0.21510606
 -0.00490179]",[ 0.00144376  0.00091001 -0.0004659   0.00034487  0.00076743 -0.0012599 ],"[ 0.0115354  -0.00801216 -0.0034082   0.00319723 -0.00416665  0.00090974
 -0.0011177  -0.00120816 -0.00173166  0.00034349  0.0016087   0.00218793
 -0.0007866   0.00221017  0.00033271  0.00037459  0.0010354   0.0002064
  0.0015452  -0.00066761]",0.0852609603347263,0.724436107351283
DHR,"[0.00456269 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21923638794430841,[-0.00094749 -0.00042819 -0.00064769 -0.00012785 -0.0002721  -0.00048945],"[-2.46909996e-03 -6.92575521e-03 -2.09778406e-02  4.67466403e-03
 -2.21394025e-02  2.48424926e-03 -1.21798172e-02 -8.24873398e-05
 -4.30103480e-03  5.89893023e-05  4.16791988e-03  1.09343076e-03
  4.50458444e-03  1.05524424e-03  2.72766926e-03 -5.10978464e-06
 -9.21104433e-04  3.34955212e-03 -4.05190174e-03  7.83953272e-03]",-5.095796285978931,0.006122429488547136,0.7244306418211681,-0.030242542045478948,"[-0.10228697 -0.08099544 -0.0489001  -0.01649884  0.02440524  0.06479137
  0.10342326  0.14057011  0.17335471  0.18867178  0.17920911  0.1200473
 -0.00482791 -0.18489013 -0.32589534 -0.31685471 -0.23258067 -0.19802173
 -0.14599571  0.09445187  0.75277643  1.29140421  1.60507136  0.21510542
 -0.00490161]",[ 0.00144376  0.00091    -0.00046594  0.00034489  0.00076749 -0.00125992],"[ 0.01153541 -0.00801216 -0.0034082   0.00319722 -0.00416667  0.00090973
 -0.00111773 -0.00120813 -0.00173165  0.00034349  0.00160874  0.00218797
 -0.00078661  0.00221017  0.00033271  0.00037458  0.00103544  0.0002064
  0.00154517 -0.00066764]",0.08526097389708015,0.7244306418211681
DIS,"[0.00456711 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21905643567139765,"[-4.92348689e-04 -5.14428517e-04  1.75603285e-05 -1.76860097e-04
  2.06777314e-04  1.47264211e-04]","[-0.0018121  -0.00701466 -0.01979244  0.00373652 -0.02008988  0.00085392
 -0.00968328 -0.00203843 -0.00201617 -0.0013406   0.00574085  0.00033932
  0.00487118  0.0010266   0.00150401 -0.00022496 -0.00321043  0.00129388
 -0.00526815  0.00149355]",-5.11109603794697,0.006029470771910757,0.724430739174194,-0.03024254193542619,"[-0.10228697 -0.08099544 -0.0489001  -0.01649885  0.02440525  0.06479137
  0.10342326  0.1405701   0.1733547   0.18867177  0.1792091   0.12004728
 -0.00482791 -0.18489013 -0.32589535 -0.31685472 -0.23258066 -0.19802174
 -0.14599571  0.09445189  0.75277642  1.29140421  1.60507136  0.21510543
 -0.00490161]",[ 0.00144376  0.00091    -0.00046594  0.00034489  0.00076748 -0.00125992],"[ 0.01153541 -0.00801216 -0.0034082   0.00319722 -0.00416667  0.00090973
 -0.00111773 -0.00120813 -0.00173165  0.00034349  0.00160874  0.00218797
 -0.00078661  0.00221017  0.00033271  0.00037458  0.00103544  0.0002064
  0.00154518 -0.00066764]",0.085260973655505,0.724430739174194
DLR,"[0.00450079 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21023366467342605,[ 0.00151494 -0.00046749  0.00070951 -0.00123083  0.00012047 -0.00017481],"[ 0.01755933 -0.00606206  0.00631202  0.00611968  0.00847188  0.00406076
  0.0084129   0.0012536   0.00235032  0.00069773  0.00036298  0.00135147
 -0.00530032  0.0013716  -0.00477207  0.00079677 -0.00158685  0.00402969
  0.00236337  0.00638361]",-4.323027972990831,0.013259672763595314,0.724429279660145,-0.030242543585334337,"[-0.10228689 -0.08099546 -0.04890015 -0.01649879  0.02440521  0.0647914
  0.10342322  0.1405702   0.17335476  0.18867183  0.17920918  0.12004747
 -0.00482793 -0.18489013 -0.32589513 -0.3168547  -0.23258074 -0.19802162
 -0.14599573  0.09445162  0.75277655  1.29140419  1.60507132  0.21510526
 -0.00490156]",[ 0.00144377  0.00091    -0.00046595  0.00034489  0.0007675  -0.00125992],"[ 0.01153542 -0.00801216 -0.0034082   0.00319722 -0.00416667  0.00090973
 -0.00111773 -0.00120813 -0.00173164  0.00034349  0.00160875  0.00218798
 -0.00078661  0.00221017  0.0003327   0.00037457  0.00103545  0.0002064
  0.00154517 -0.00066765]",0.08526097727719321,0.724429279660145
DLTR,"[0.00495294 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23448191461654153,"[-2.14141689e-03  1.36794435e-03 -1.13468427e-03 -1.61253300e-03
  2.18392633e-04 -3.16912409e-05]","[ 0.01415871 -0.0047724   0.00087094  0.01079896  0.0005751   0.01051921
  0.00061762  0.00691253 -0.00304387  0.00201038 -0.00172667 -0.00282213
 -0.00371041 -0.00728617 -0.0008497  -0.00872848  0.00216114 -0.00036667
  0.00253708  0.01070499]",-4.799075291807523,0.008237360683190689,0.7244392295020611,-0.030242532337532192,"[-0.10228745 -0.08099536 -0.04889983 -0.0164992   0.02440545  0.06479115
  0.10342354  0.14056952  0.17335438  0.18867147  0.17920863  0.1200462
 -0.00482777 -0.18489012 -0.32589665 -0.31685479 -0.23258019 -0.19802248
 -0.14599557  0.09445344  0.75277566  1.2914043   1.60507161  0.21510643
 -0.00490189]",[ 0.00144375  0.00091001 -0.00046588  0.00034487  0.0007674  -0.00125989],"[ 0.01153539 -0.00801217 -0.00340819  0.00319724 -0.00416664  0.00090974
 -0.00111768 -0.00120818 -0.00173167  0.00034349  0.00160868  0.00218791
 -0.00078659  0.00221017  0.00033271  0.0003746   0.00103538  0.00020641
  0.00154522 -0.00066759]",0.08526095258731431,0.7244392295020611
DOV,"[0.00471399 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22477886812028988,[-0.0002986  -0.0001612   0.00013924 -0.00022955  0.00062891  0.00034989],"[ 0.00168737 -0.00706353 -0.01536972  0.00296348 -0.01610426 -0.00060391
 -0.00879682 -0.00402715 -0.00456453 -0.00317533  0.00095057 -0.00132838
 -0.00063638  0.00043669 -0.00089227  0.00134548 -0.00058737  0.00610042
  0.00116033  0.01156858]",-4.7587063657512765,0.008576697333496433,0.7244339712529881,-0.030242538281721628,"[-0.10228716 -0.08099541 -0.0489     -0.01649898  0.02440533  0.06479128
  0.10342337  0.14056988  0.17335458  0.18867166  0.17920892  0.12004687
 -0.00482785 -0.18489012 -0.32589585 -0.31685474 -0.23258048 -0.19802202
 -0.14599565  0.09445248  0.75277613  1.29140424  1.60507146  0.21510581
 -0.00490172]",[ 0.00144376  0.00091001 -0.00046591  0.00034488  0.00076745 -0.00125991],"[ 0.0115354  -0.00801216 -0.0034082   0.00319723 -0.00416666  0.00090974
 -0.00111771 -0.00120815 -0.00173166  0.00034349  0.00160872  0.00218795
 -0.0007866   0.00221017  0.00033271  0.00037459  0.00103542  0.0002064
  0.00154519 -0.00066762]",0.08526096563531387,0.7244339712529881
DPZ,"[0.00473499 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22185273957885632,[ 0.00052356  0.00148917 -0.00024037 -0.00144559 -0.00018807 -0.00014483],"[ 0.01233313 -0.0055211  -0.00122016  0.00716768 -0.00095808  0.0051494
  0.00053631  0.00171925 -0.00230529 -0.00016427 -0.00138901 -0.00147706
 -0.00500423 -0.00307994 -0.00396016 -0.00435014 -0.0021459   0.00041965
 -0.00052891  0.00579077]",-3.9687236841297016,0.018897536976174256,0.7244344335115346,-0.030242537759161296,"[-0.10228718 -0.08099541 -0.04889998 -0.016499    0.02440534  0.06479127
  0.10342338  0.14056985  0.17335456  0.18867164  0.17920889  0.12004681
 -0.00482785 -0.18489012 -0.32589592 -0.31685475 -0.23258045 -0.19802206
 -0.14599565  0.09445256  0.75277609  1.29140425  1.60507147  0.21510587
 -0.00490173]",[ 0.00144376  0.00091001 -0.00046591  0.00034488  0.00076745 -0.00125991],"[ 0.0115354  -0.00801216 -0.0034082   0.00319723 -0.00416666  0.00090974
 -0.00111771 -0.00120815 -0.00173166  0.00034349  0.00160871  0.00218795
 -0.0007866   0.00221017  0.00033271  0.00037459  0.00103542  0.0002064
  0.00154519 -0.00066762]",0.08526096448824966,0.7244344335115346
