,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00330628 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17499356335128224,"[ 5.68586252e-05 -5.37626452e-04 -4.64000120e-05 -8.03088598e-05
 -1.44630073e-04 -1.97061416e-04]","[ 5.26354187e-03 -8.22459973e-03 -3.34916998e-03  3.91308922e-03
 -2.64309185e-03  4.91611833e-03 -2.05199973e-03  1.47337591e-04
 -4.50783738e-04 -5.45774315e-04 -2.97661019e-04 -4.75874590e-04
  3.22432607e-03 -4.00681867e-05 -1.73593772e-04  5.34783040e-03
 -2.27775273e-03  1.65700706e-03 -4.86492512e-03 -1.83868797e-04]",-5.723742030108298,0.0032674610593354967,0.8157790771120748,-0.03781744531915807,"[-1.15896006e-01 -9.11152130e-02 -5.87968028e-02 -2.22290802e-02
  1.90928614e-02  6.01278758e-02  1.01079671e-01  1.40458971e-01
  1.68166169e-01  1.72835007e-01  1.51359297e-01  7.23712295e-02
 -6.92918032e-02 -2.35374153e-01 -3.17796076e-01 -2.45912983e-01
 -1.86246002e-01 -1.61294597e-01 -6.51803393e-02  3.46702624e-01
  8.66535125e-01  1.25770114e+00  1.07855135e+00 -1.17259389e-01
  1.18440567e-03]","[-4.95715279e-04  5.41212737e-04 -5.63816358e-04  6.51009814e-05
  2.68215753e-04  8.51947894e-04]","[ 0.00768798 -0.00428689 -0.0038525   0.00528899 -0.0057314   0.001749
  0.00035544 -0.00214459 -0.00076651  0.00148061  0.00052551  0.00193495
 -0.002203    0.00149249 -0.00043629 -0.00018819 -0.00030228  0.00175039
  0.00173911 -0.00028644]",0.08571739926669221,0.8157790771120748
AAL,"[0.0033331 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17583932290028814,"[ 4.46247668e-05  7.78580438e-05  2.46006849e-04 -3.44444125e-04
  2.67614114e-04 -5.66617634e-05]","[ 3.98383520e-03 -4.61014162e-03 -6.51463257e-03  1.06177074e-04
  1.05375505e-03  4.16764932e-03 -1.52794745e-03  1.77942294e-03
 -8.99081944e-04  6.59496181e-04 -1.05479746e-03  1.19078230e-04
 -8.52172854e-06 -6.12058161e-04  2.65220970e-03  1.29746532e-04
  7.63100906e-04  4.57888206e-03  1.11715771e-03  2.68943964e-03]",-5.75173254825644,0.003177271249346388,0.815779604594212,-0.03781745487468132,"[-1.15896034e-01 -9.11152031e-02 -5.87967852e-02 -2.22290675e-02
  1.90928475e-02  6.01278937e-02  1.01079718e-01  1.40458960e-01
  1.68166201e-01  1.72835050e-01  1.51359303e-01  7.23712271e-02
 -6.92917524e-02 -2.35374118e-01 -3.17796013e-01 -2.45912866e-01
 -1.86245940e-01 -1.61294698e-01 -6.51803598e-02  3.46702687e-01
  8.66535070e-01  1.25770105e+00  1.07855077e+00 -1.17259514e-01
  1.18436414e-03]","[-4.95715964e-04  5.41217055e-04 -5.63815113e-04  6.51030518e-05
  2.68212782e-04  8.51948073e-04]","[ 0.00768798 -0.00428689 -0.0038525   0.00528899 -0.0057314   0.00174899
  0.00035544 -0.0021446  -0.00076652  0.00148061  0.00052551  0.00193495
 -0.00220301  0.00149249 -0.00043629 -0.00018819 -0.00030228  0.00175039
  0.00173911 -0.00028644]",0.0857174045728292,0.815779604594212
AAP,"[0.00329092 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17536606402830918,"[ 1.60707075e-04 -2.76700383e-04  7.77883444e-05  2.16960512e-04
 -1.09140377e-04  1.94944723e-05]","[ 6.21947180e-03 -9.44468578e-03 -3.59746743e-03  6.49876891e-03
 -4.76270548e-03  2.96863561e-03 -3.11643906e-04 -2.24090691e-04
 -9.36252202e-05 -1.00435092e-03  1.09025260e-03  1.45009733e-03
  7.04471717e-04  6.16416099e-04 -1.04210141e-03  3.97525391e-03
 -9.60417046e-04 -5.28597813e-04 -5.26325150e-03  1.99215206e-03]",-6.390781775944251,0.001676944693782057,0.8157787750371465,-0.03781743984696519,"[-1.15895990e-01 -9.11152186e-02 -5.87968129e-02 -2.22290874e-02
  1.90928693e-02  6.01278656e-02  1.01079644e-01  1.40458977e-01
  1.68166151e-01  1.72834982e-01  1.51359293e-01  7.23712308e-02
 -6.92918323e-02 -2.35374173e-01 -3.17796112e-01 -2.45913050e-01
 -1.86246037e-01 -1.61294539e-01 -6.51803276e-02  3.46702588e-01
  8.66535157e-01  1.25770119e+00  1.07855168e+00 -1.17259317e-01
  1.18442945e-03]","[-4.95714887e-04  5.41210264e-04 -5.63817071e-04  6.50997958e-05
  2.68217455e-04  8.51947791e-04]","[ 0.00768798 -0.00428689 -0.0038525   0.00528899 -0.0057314   0.001749
  0.00035544 -0.00214459 -0.00076651  0.00148061  0.00052551  0.00193495
 -0.002203    0.00149249 -0.00043629 -0.00018819 -0.00030228  0.00175038
  0.00173911 -0.00028644]",0.08571739622800931,0.8157787750371465
AAPL,"[0.00340642 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1800888319845021,"[-3.33049557e-05  5.00787164e-04 -1.44739927e-04  3.90614938e-05
 -2.42247180e-06 -4.44809743e-05]","[ 3.51088639e-03 -2.60938770e-03 -8.63499144e-03 -1.36099301e-03
  2.51878782e-03  3.24034223e-03 -1.05689181e-03  1.61698788e-03
  7.03039325e-04  2.15439691e-03 -3.38379713e-03  7.78509891e-04
  1.04467837e-03 -6.90656087e-04 -1.53069240e-03  1.62913393e-04
  3.27742430e-03 -3.11756436e-06  2.62940014e-03 -8.72620174e-04]",-6.235819636683719,0.0019580236883995072,0.8157810466444321,-0.037817480997924986,"[-1.15896111e-01 -9.11151760e-02 -5.87967369e-02 -2.22290329e-02
  1.90928095e-02  6.01279426e-02  1.01079847e-01  1.40458932e-01
  1.68166290e-01  1.72835169e-01  1.51359322e-01  7.23712205e-02
 -6.92916133e-02 -2.35374022e-01 -3.17795840e-01 -2.45912547e-01
 -1.86245770e-01 -1.61294975e-01 -6.51804157e-02  3.46702859e-01
  8.66534917e-01  1.25770080e+00  1.07854919e+00 -1.17259858e-01
  1.18425060e-03]","[-4.95717835e-04  5.41228861e-04 -5.63811709e-04  6.51087117e-05
  2.68204657e-04  8.51948563e-04]","[ 0.00768798 -0.00428689 -0.00385251  0.00528901 -0.00573141  0.00174899
  0.00035544 -0.00214461 -0.00076653  0.0014806   0.00052551  0.00193496
 -0.00220301  0.00149249 -0.00043628 -0.0001882  -0.00030227  0.00175039
  0.00173911 -0.00028644]",0.0857174190789432,0.8157810466444321
ABBV,"[0.00329269 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1749127336122709,"[-2.13124480e-04 -5.49694745e-04 -7.50894618e-05 -1.25727494e-04
 -9.59543895e-05 -1.13155927e-04]","[ 4.83446537e-03 -7.28338351e-03 -3.94063918e-03  2.89105024e-03
 -2.51707391e-03  5.25249715e-03 -1.70171327e-03 -1.10747517e-03
  9.00976121e-04  9.95386226e-04 -1.31121889e-03 -2.83241272e-05
  2.20429454e-03  9.34912483e-04 -1.91670616e-03  2.36043753e-03
  5.85080134e-04  3.31111244e-04  1.41805884e-04 -5.82034214e-04]",-6.191862927219565,0.0020460116299740533,0.8157788098968973,-0.03781744047846176,"[-1.15895992e-01 -9.11152180e-02 -5.87968118e-02 -2.22290866e-02
  1.90928684e-02  6.01278668e-02  1.01079647e-01  1.40458976e-01
  1.68166153e-01  1.72834985e-01  1.51359293e-01  7.23712307e-02
 -6.92918290e-02 -2.35374170e-01 -3.17796108e-01 -2.45913042e-01
 -1.86246033e-01 -1.61294545e-01 -6.51803290e-02  3.46702592e-01
  8.66535154e-01  1.25770118e+00  1.07855164e+00 -1.17259325e-01
  1.18442671e-03]","[-4.95714932e-04  5.41210549e-04 -5.63816989e-04  6.50999326e-05
  2.68217259e-04  8.51947803e-04]","[ 0.00768798 -0.00428689 -0.0038525   0.00528899 -0.0057314   0.001749
  0.00035544 -0.00214459 -0.00076651  0.00148061  0.00052551  0.00193495
 -0.002203    0.00149249 -0.00043629 -0.00018819 -0.00030228  0.00175038
  0.00173911 -0.00028644]",0.08571739657867637,0.8157788098968973
ABT,"[0.00324502 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17256953631537578,"[ 8.08937048e-05 -6.47427460e-04  1.05852556e-04  2.92335425e-05
 -7.08828250e-05  6.97531017e-05]","[ 0.00497794 -0.00791786 -0.00328009  0.00336306 -0.00308776  0.00535633
 -0.00105926 -0.00107033 -0.00022523  0.00184847 -0.00175313 -0.00168189
  0.00356     0.0007534  -0.00115092  0.00295579  0.00053552  0.00197063
 -0.00141034  0.00017401]",-6.2561309828583935,0.0019186547628480299,0.8157778722161133,-0.03781742349204668,"[-1.15895942e-01 -9.11152355e-02 -5.87968431e-02 -2.22291091e-02
  1.90928931e-02  6.01278350e-02  1.01079563e-01  1.40458995e-01
  1.68166095e-01  1.72834908e-01  1.51359282e-01  7.23712350e-02
 -6.92919194e-02 -2.35374233e-01 -3.17796221e-01 -2.45913249e-01
 -1.86246143e-01 -1.61294366e-01 -6.51802927e-02  3.46702481e-01
  8.66535253e-01  1.25770134e+00  1.07855267e+00 -1.17259101e-01
  1.18450053e-03]","[-4.95713715e-04  5.41202872e-04 -5.63819202e-04  6.50962522e-05
  2.68222542e-04  8.51947485e-04]","[ 0.00768798 -0.00428689 -0.0038525   0.00528898 -0.0057314   0.001749
  0.00035544 -0.00214459 -0.00076651  0.00148062  0.00052551  0.00193495
 -0.002203    0.00149249 -0.00043629 -0.00018819 -0.00030228  0.00175038
  0.0017391  -0.00028644]",0.0857173871462002,0.8157778722161133
ACN,"[0.00326728 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1724323503221989,"[-6.63470241e-05  3.42861589e-04  1.96128688e-06  2.12541276e-04
 -4.57966463e-06  7.10943078e-05]","[ 0.00508742 -0.00646893 -0.00606426  0.00290867 -0.00035606  0.0028141
 -0.00154509  0.0025275  -0.00115506 -0.00148722  0.00012978  0.00074337
  0.0020144  -0.00090391  0.00036244  0.00548017 -0.00244424  0.00100897
 -0.00622619  0.00016016]",-5.836683676559895,0.0029185053022204328,0.8157783101074989,-0.03781743142460215,"[-1.15895966e-01 -9.11152273e-02 -5.87968285e-02 -2.22290986e-02
  1.90928816e-02  6.01278499e-02  1.01079602e-01  1.40458986e-01
  1.68166122e-01  1.72834944e-01  1.51359287e-01  7.23712330e-02
 -6.92918772e-02 -2.35374204e-01 -3.17796168e-01 -2.45913153e-01
 -1.86246092e-01 -1.61294450e-01 -6.51803096e-02  3.46702533e-01
  8.66535207e-01  1.25770127e+00  1.07855219e+00 -1.17259206e-01
  1.18446606e-03]","[-4.95714284e-04  5.41206457e-04 -5.63818168e-04  6.50979710e-05
  2.68220075e-04  8.51947634e-04]","[ 0.00768798 -0.00428689 -0.0038525   0.00528898 -0.0057314   0.001749
  0.00035544 -0.00214459 -0.00076651  0.00148061  0.00052551  0.00193495
 -0.002203    0.00149249 -0.00043629 -0.00018819 -0.00030228  0.00175038
  0.00173911 -0.00028644]",0.08571739155111084,0.8157783101074989
ADBE,"[0.00332624 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17535026608975848,[ 0.0001446   0.00052873 -0.00014993  0.00019811 -0.00012653 -0.00021824],"[ 3.95005967e-03 -3.74891754e-03 -7.88156073e-03 -3.97900811e-04
  2.30284617e-03  3.38147845e-03 -1.94205925e-03  2.73235740e-03
 -5.87279728e-04 -3.73434910e-05 -1.41519699e-03  3.96567826e-04
  1.91293448e-03 -6.71084795e-04 -4.01236948e-04  3.42868297e-03
 -6.92281726e-04  8.69744518e-04 -2.59459802e-03 -1.21395328e-03]",-5.905472961403616,0.0027244928959776946,0.8157794696418372,-0.03781745242997189,"[-1.15896027e-01 -9.11152056e-02 -5.87967897e-02 -2.22290708e-02
  1.90928510e-02  6.01278891e-02  1.01079706e-01  1.40458963e-01
  1.68166193e-01  1.72835039e-01  1.51359302e-01  7.23712277e-02
 -6.92917654e-02 -2.35374127e-01 -3.17796029e-01 -2.45912896e-01
 -1.86245955e-01 -1.61294672e-01 -6.51803546e-02  3.46702671e-01
  8.66535084e-01  1.25770107e+00  1.07855092e+00 -1.17259482e-01
  1.18437476e-03]","[-4.95715789e-04  5.41215950e-04 -5.63815432e-04  6.51025221e-05
  2.68213542e-04  8.51948027e-04]","[ 0.00768798 -0.00428689 -0.0038525   0.00528899 -0.0057314   0.00174899
  0.00035544 -0.0021446  -0.00076652  0.00148061  0.00052551  0.00193495
 -0.00220301  0.00149249 -0.00043629 -0.00018819 -0.00030228  0.00175039
  0.00173911 -0.00028644]",0.08571740321529359,0.8157794696418372
ADI,"[0.00333049 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1757071559627984,"[ 1.04110137e-04 -6.90577876e-05 -6.66738070e-06 -2.88444683e-04
  2.42189461e-05 -2.70068113e-04]","[ 0.0040836  -0.00579211 -0.00430915  0.00073529 -0.00030705  0.00619945
 -0.00315147 -0.00019318  0.00042066  0.00075367 -0.00197269 -0.00153315
  0.0047869   0.00081245 -0.00247084  0.00449472 -0.00047625  0.00124733
 -0.00394509 -0.00259383]",-5.497420058278926,0.004097328683285003,0.8157795532214117,-0.03781745394404509,"[-1.15896031e-01 -9.11152040e-02 -5.87967869e-02 -2.22290688e-02
  1.90928488e-02  6.01278920e-02  1.01079714e-01  1.40458961e-01
  1.68166198e-01  1.72835046e-01  1.51359303e-01  7.23712273e-02
 -6.92917573e-02 -2.35374121e-01 -3.17796019e-01 -2.45912877e-01
 -1.86245946e-01 -1.61294688e-01 -6.51803578e-02  3.46702681e-01
  8.66535075e-01  1.25770106e+00  1.07855083e+00 -1.17259502e-01
  1.18436818e-03]","[-4.95715897e-04  5.41216635e-04 -5.63815234e-04  6.51028501e-05
  2.68213071e-04  8.51948056e-04]","[ 0.00768798 -0.00428689 -0.0038525   0.00528899 -0.0057314   0.00174899
  0.00035544 -0.0021446  -0.00076652  0.00148061  0.00052551  0.00193495
 -0.00220301  0.00149249 -0.00043629 -0.00018819 -0.00030228  0.00175039
  0.00173911 -0.00028644]",0.08571740405605129,0.8157795532214117
ADM,"[0.00330197 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17464268018551055,"[-2.46455387e-04 -3.22635804e-04 -4.32665435e-05  2.02742914e-04
 -1.10269351e-04  1.42385150e-04]","[ 5.50454680e-03 -8.32822962e-03 -4.08559452e-03  4.46531442e-03
 -3.04540146e-03  3.91446257e-03 -9.48878492e-04  2.06647540e-04
 -3.95107176e-04 -1.58302996e-04 -1.39865676e-04  4.58154837e-04
  1.28473993e-03 -4.95383433e-05  2.68101263e-04  3.05844939e-03
 -1.57624110e-04  1.58982782e-03 -2.86345666e-03  2.26571473e-03]",-5.613858018056574,0.0036469720972708676,0.8157789923143937,-0.03781744378301845,"[-1.15896002e-01 -9.11152145e-02 -5.87968057e-02 -2.22290822e-02
  1.90928636e-02  6.01278730e-02  1.01079663e-01  1.40458973e-01
  1.68166164e-01  1.72835000e-01  1.51359296e-01  7.23712299e-02
 -6.92918114e-02 -2.35374158e-01 -3.17796086e-01 -2.45913001e-01
 -1.86246012e-01 -1.61294580e-01 -6.51803361e-02  3.46702614e-01
  8.66535134e-01  1.25770115e+00  1.07855144e+00 -1.17259368e-01
  1.18441235e-03]","[-4.95715169e-04  5.41212043e-04 -5.63816558e-04  6.51006486e-05
  2.68216231e-04  8.51947865e-04]","[ 0.00768798 -0.00428689 -0.0038525   0.00528899 -0.0057314   0.001749
  0.00035544 -0.00214459 -0.00076651  0.00148061  0.00052551  0.00193495
 -0.002203    0.00149249 -0.00043629 -0.00018819 -0.00030228  0.00175039
  0.00173911 -0.00028644]",0.08571739841368112,0.8157789923143937
