,mse,rmse,mae,mape
A,0.03554925961714201,0.1885451129495061,0.1739215746509299,0.15684661281716403
AAL,0.019235433941664687,0.13869186689083354,0.11511340340464128,0.12661344176843634
AAP,0.005427729747633563,0.07367312771719117,0.06358408224182241,0.06599759867000392
AAPL,0.044085340673396915,0.20996509394039028,0.16761512544331508,0.14426923153768031
ABBV,0.009357211528927694,0.09673268076988094,0.08801702173470555,0.08629735297065397
ABT,0.005153960307374331,0.07179108793836692,0.060265463519601284,0.06173328585925695
ACN,0.006558077546884126,0.08098195815664207,0.06839515654737698,0.06673721265342994
ADBE,0.04513199651960033,0.21244292532254475,0.1810248744076598,0.15177828816939917
ADI,0.07240654072806625,0.2690846348791886,0.22719788780844066,0.1797522809801971
ADM,0.03706352641920197,0.19251889886242848,0.18693783471601877,0.16679645605750468
ADP,0.013716736284254741,0.11711847114889581,0.09501471180269046,0.08524295895717156
ADSK,0.10210515889214357,0.3195389786741886,0.2722850960747968,0.2110970882621971
AEE,0.010064700126784865,0.10032297905656941,0.09146141608492579,0.08632923493156207
AEP,0.002446013813446545,0.04945719172624488,0.04179037295005993,0.04128403873900271
AES,0.011876032164994247,0.10897720938340387,0.09084419630918471,0.08643704073791496
AFL,0.013070235655455469,0.11432513133801976,0.10793670536114486,0.10267651812149743
AIG,0.02155197998460231,0.1468059262584529,0.12898352236919547,0.11528055799640644
AIZ,0.02547693555056894,0.15961496029686234,0.1446252613957257,0.13391147277061652
AJG,0.03782716829512904,0.1944920777181658,0.1786214672524407,0.15763409376386728
AKAM,0.022242363434482236,0.14913873887921353,0.11499776301013438,0.10111998407665151
ALB,0.11362631483487531,0.3370850261208221,0.3145913128326069,0.2633848461599439
ALGN,0.1299814194582993,0.3605293600503284,0.32020836283438686,0.2422421804938996
ALK,0.021941729769789222,0.14812741059570717,0.12930668061636452,0.1338711814312494
ALL,0.01995170700538964,0.14125051152257692,0.11322049513992014,0.09859986669852366
ALLE,0.011348338981961926,0.10652858293416807,0.09197404115506981,0.08502890777443378
AMAT,0.3579242475584492,0.5982677055954543,0.5466663164815531,0.35054513538812565
AMCR,0.00961875460001495,0.09807524968112469,0.07773374296707258,0.07863408513072563
AMD,3.21536269061574,1.79314324319496,1.5827984318247124,0.6237657455968841
AME,0.00519467092896087,0.072074065578132,0.05130877176000144,0.050778479373318613
AMGN,0.008994520219435715,0.09483944442812661,0.07378038510744148,0.07122049891838865
AMP,0.05462503946977815,0.23372000228858922,0.1908976122818579,0.15783969004076306
AMT,0.01748641779506744,0.13223621967928242,0.11981634878968257,0.11082687652702275
AMZN,0.07217886433961428,0.26866124458063223,0.2544649302840397,0.22465362930786303
ANET,0.30276898913088235,0.5502444812361886,0.44823047805073374,0.2909032663693662
ANSS,0.01458407288792547,0.12076453489301182,0.09210666234881709,0.0825451804561606
AON,0.01330947302915697,0.1153666894261813,0.10866519122503286,0.10053190245307621
AOS,0.07136204531228539,0.26713675395251285,0.2532063035152223,0.2061841105523131
APA,0.032424475943122685,0.18006797589555643,0.15236884759121705,0.14600743790897056
APD,0.007368543495010308,0.08584022073020495,0.0739164551698407,0.07114122424318516
APH,0.03142534186639359,0.17727194325779133,0.15918230463268324,0.13840658818221188
APTV,0.004995897447342174,0.07068166273753168,0.056254626782766076,0.06008057314830205
ARE,0.057480708771993384,0.23975134780016022,0.2266532738050568,0.19485693540858512
ATO,0.005184264752191976,0.07200183853341507,0.06095368920286796,0.05759240172887618
AVB,0.0014073014628046827,0.03751401688442178,0.031092390292644757,0.033301729850892796
AVGO,0.0801457755097257,0.283100292316567,0.24300335486504407,0.19503350907864048
AVY,0.008513629060524016,0.09226932892637735,0.07415999993190592,0.07109131384507696
AWK,0.008883893890891446,0.09425441045856393,0.08270997267927521,0.07973281634702188
AXP,0.033026957790561806,0.1817332049752103,0.15322586533898686,0.13531889522370172
AZO,0.0033711443851746664,0.05806155686144376,0.04515483746060609,0.04966663371194505
BA,0.055983774001259326,0.2366089051605187,0.18723296386421442,0.1508924523019354
BAC,0.20967269051101156,0.4579003063015044,0.3742025504643914,0.25851033505520987
