,mse,rmse,mae,mape
A,0.011877533441804332,0.10898409719681276,0.08101085082589932,0.07513204025788044
AAL,0.02162868844776741,0.14706695226245564,0.11528964199307684,0.1461902790277195
AAP,0.015409978215977057,0.12413693332758409,0.11540135831107351,0.138410995716452
AAPL,0.027243233140534787,0.1650552426932716,0.13867624519107796,0.1805539060232338
ABBV,0.01528485740427727,0.12363194330057775,0.11307672951107299,0.13679243108942224
ABT,0.023093264580244303,0.15196468201606683,0.13712615230900535,0.17196878270991797
ACN,0.011887124862902984,0.10902809208136674,0.09446487964096754,0.08680123183254944
ADBE,0.016230281294224477,0.1273981212350656,0.11444000200621987,0.10466680850539832
ADI,0.008913042588029283,0.09440891159222885,0.08024852202077509,0.09543378600093198
ADM,0.032171287186709495,0.1793635614797763,0.15432586393734019,0.21393562377937247
ADP,0.007385501458505134,0.08593894029196039,0.07466587989361395,0.07027975905838853
ADSK,0.02033266208959496,0.1425926438831785,0.11504429309615762,0.10705537934007862
AEE,0.03821981296052005,0.19549888224877413,0.1731439745997246,0.14973984040114294
AEP,0.024956910497932156,0.1579775632738148,0.13354409629134348,0.11715408113733529
AES,0.02578807811634878,0.1605866685511247,0.14140480751669396,0.18797091049475306
AFL,0.011870899488548444,0.10895365752717273,0.08604850649208368,0.07990474251923517
AIG,0.011298418915699398,0.10629402107220988,0.08790655874228871,0.10232517638803075
AIZ,0.014126467443328312,0.11885481666019393,0.10351948776573819,0.09680969871774502
AJG,0.008528491276744958,0.09234983095136103,0.07324166892695848,0.08289232214824924
AKAM,0.07095654124563736,0.26637669050732904,0.24939408098126745,0.3630148900640474
ALB,0.09461513991399435,0.30759574105308146,0.22664064744617132,0.1753854197422764
ALGN,0.05568534096832227,0.23597741622520207,0.17559595991684251,0.14232952203529825
ALK,0.011931410914487581,0.10923099795610942,0.09364843581045582,0.11120506989552341
ALL,0.0028494049650712007,0.053379817956519866,0.036438145133937894,0.038198437333167724
ALLE,0.006550403048027416,0.08093456028191798,0.06657436895286224,0.06363618850063764
AMAT,0.07395884571994779,0.2719537565836291,0.18233666293131498,0.14715956038905958
AMCR,0.013672399786373454,0.1169290373960782,0.10121285170711353,0.09939304041232325
AMD,0.7509554073834812,0.8665768329372077,0.566051109570791,0.2970339383539999
AME,0.012708859440781916,0.11273357725532317,0.09907493468584647,0.11855031534429232
AMGN,0.0037077726496350483,0.06089148257051267,0.04981017809179409,0.05668369332884027
AMP,0.03937511722284772,0.19843164370343688,0.17644766846011303,0.23792655388858824
