,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BEN,"[0.00374006 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18598204832030468,"[-3.14777677e-04 -3.51598061e-04  8.81839852e-05  6.37435852e-04
 -3.47382678e-04  2.74484736e-04]","[ 4.60878715e-03 -9.98634489e-03 -4.61337526e-04  4.53222842e-03
 -2.59334377e-03  5.33743502e-03 -1.76026393e-03  1.61549148e-03
 -2.83767249e-03 -6.45971914e-05 -7.47681411e-05 -8.34205909e-04
  8.40252754e-05 -4.23911405e-04  2.22673814e-03  2.69224312e-04
 -2.46095665e-04  3.51089143e-03  2.28957758e-04 -1.60738651e-03]",-5.103934189865753,0.0060728079274137755,0.8038495923200915,-0.03786343298768243,"[-1.10942184e-01 -8.98951981e-02 -5.74967120e-02 -2.02934691e-02
  1.89731915e-02  5.99615308e-02  9.84305220e-02  1.37536702e-01
  1.64084632e-01  1.69628245e-01  1.45801170e-01  6.45165225e-02
 -8.02932522e-02 -2.42231688e-01 -3.20078832e-01 -2.51324407e-01
 -1.86059480e-01 -1.55016531e-01 -5.41423489e-02  3.69703632e-01
  8.88723361e-01  1.24137722e+00  1.02276117e+00 -1.23459546e-01
 -1.17765929e-03]",[ 0.00044848  0.00080902  0.00016915  0.00016594 -0.00038956  0.00110739],"[ 0.00797801 -0.00471284 -0.00395721  0.00563163 -0.00504676  0.00314703
 -0.0002049  -0.00045224 -0.00042513 -0.00150095  0.00141903  0.00019698
 -0.00127806  0.00207045 -0.0006647  -0.00030222  0.00049707  0.00091424
  0.00063961 -0.00013594]",0.08694975644513056,0.8038495923200915
BIIB,"[0.00376567 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18827424001009938,"[-4.28241366e-04 -3.01504857e-04 -3.58469880e-04 -7.10429149e-05
  3.80164804e-05 -6.80602106e-05]","[ 0.00465161 -0.01117451  0.00081235  0.00439262 -0.00198327  0.00613605
 -0.00180614  0.00302659 -0.00476501  0.0005971  -0.0009144  -0.00260536
  0.00067611 -0.00078271  0.00183385 -0.00056432  0.0011281   0.00193036
  0.00371242 -0.00281506]",-5.565409402903183,0.0038280130247471665,0.8038501290915304,-0.037863426033744305,"[-1.10942180e-01 -8.98951706e-02 -5.74967183e-02 -2.02934759e-02
  1.89732096e-02  5.99615455e-02  9.84305339e-02  1.37536704e-01
  1.64084589e-01  1.69628241e-01  1.45801193e-01  6.45165289e-02
 -8.02932525e-02 -2.42231677e-01 -3.20078866e-01 -2.51324396e-01
 -1.86059353e-01 -1.55016560e-01 -5.41422806e-02  3.69703668e-01
  8.88723572e-01  1.24137723e+00  1.02276140e+00 -1.23459527e-01
 -1.17776223e-03]",[ 0.00044848  0.00080902  0.00016915  0.00016594 -0.00038956  0.00110739],"[ 0.00797801 -0.00471285 -0.00395721  0.00563163 -0.00504676  0.00314703
 -0.0002049  -0.00045224 -0.00042514 -0.00150095  0.00141903  0.00019698
 -0.00127806  0.00207045 -0.0006647  -0.00030222  0.00049707  0.00091424
  0.00063961 -0.00013594]",0.08694975094019748,0.8038501290915304
BIO,"[0.00374588 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1853465363008696,"[ 1.13958035e-03 -1.10032568e-05  4.29446635e-05  3.09344409e-04
  7.99722468e-05  6.27503318e-05]","[ 3.84647485e-03 -1.65514404e-03 -1.00946535e-02  2.32943972e-03
  7.46717235e-05 -2.01996201e-03  2.16519779e-03  3.42371050e-03
 -2.90242052e-03 -9.16909495e-04  3.15782056e-03 -3.28206142e-04
  9.88661677e-04  2.36198083e-03  5.50517729e-04  2.77666219e-03
 -1.97567559e-03  2.42315421e-03  1.23546916e-03  3.65575642e-03]",-5.375566021481189,0.0046282982757400865,0.8038497142382816,-0.03786343140821771,"[-1.10942183e-01 -8.98951918e-02 -5.74967134e-02 -2.02934706e-02
  1.89731956e-02  5.99615341e-02  9.84305247e-02  1.37536702e-01
  1.64084622e-01  1.69628244e-01  1.45801176e-01  6.45165239e-02
 -8.02932522e-02 -2.42231686e-01 -3.20078840e-01 -2.51324405e-01
 -1.86059451e-01 -1.55016538e-01 -5.41423334e-02  3.69703640e-01
  8.88723409e-01  1.24137722e+00  1.02276122e+00 -1.23459542e-01
 -1.17768267e-03]",[ 0.00044848  0.00080902  0.00016915  0.00016594 -0.00038956  0.00110739],"[ 0.00797801 -0.00471284 -0.00395721  0.00563163 -0.00504676  0.00314703
 -0.0002049  -0.00045224 -0.00042513 -0.00150095  0.00141903  0.00019698
 -0.00127806  0.00207045 -0.0006647  -0.00030222  0.00049707  0.00091424
  0.00063961 -0.00013594]",0.08694975519478185,0.8038497142382816
BK,"[0.00359353 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17766909065215375,"[ 2.75221799e-04 -2.24778716e-05  2.19112015e-05  2.16434355e-04
  1.87609632e-05  1.45779151e-04]","[ 0.00461408 -0.0051672  -0.00668801  0.00454411 -0.00296996 -0.00057996
  0.00335245  0.00017764  0.00013853  0.00153153  0.00174029  0.00391431
 -0.00554397  0.00336046 -0.00188977 -0.00416021  0.00144045  0.00076446
  0.00055925 -0.00572921]",-5.277313116964153,0.005106131957077608,0.8038465213406204,-0.037863472772588426,"[-1.10942206e-01 -8.98953555e-02 -5.74966761e-02 -2.02934299e-02
  1.89730878e-02  5.99614463e-02  9.84304534e-02  1.37536692e-01
  1.64084874e-01  1.69628265e-01  1.45801042e-01  6.45164856e-02
 -8.02932502e-02 -2.42231756e-01 -3.20078641e-01 -2.51324474e-01
 -1.86060208e-01 -1.55016367e-01 -5.41427396e-02  3.69703426e-01
  8.88722155e-01  1.24137716e+00  1.02275984e+00 -1.23459654e-01
 -1.17707034e-03]",[ 0.00044848  0.00080903  0.00016915  0.00016592 -0.00038955  0.00110739],"[ 0.00797801 -0.00471282 -0.00395723  0.00563162 -0.00504676  0.00314702
 -0.0002049  -0.00045225 -0.0004251  -0.00150095  0.00141904  0.00019698
 -0.00127805  0.00207045 -0.0006647  -0.00030222  0.00049707  0.00091424
  0.00063962 -0.00013595]",0.08694978793998152,0.8038465213406204
BKNG,"[0.00359472 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17770260849820757,"[ 3.22991236e-04  3.99988215e-04 -1.39078856e-04  5.36567242e-04
 -6.29107158e-05  2.79859256e-04]","[ 3.53740439e-03 -4.56607541e-03 -6.91841128e-03  1.24064617e-03
  2.07207211e-03  1.79377864e-06  2.02201969e-03  6.09862641e-03
 -4.75377703e-03  9.40577449e-04  3.77188559e-04  1.30156598e-04
 -2.36186570e-03  3.40035939e-04  1.15691460e-03 -1.35920229e-03
 -6.24676697e-04  1.21479794e-03  3.93726205e-03 -3.94449076e-03]",-5.1778183581773565,0.005640298111741069,0.8038465462777743,-0.037863472449524614,"[-1.10942206e-01 -8.98953542e-02 -5.74966763e-02 -2.02934302e-02
  1.89730886e-02  5.99614470e-02  9.84304540e-02  1.37536692e-01
  1.64084872e-01  1.69628265e-01  1.45801043e-01  6.45164859e-02
 -8.02932502e-02 -2.42231756e-01 -3.20078642e-01 -2.51324473e-01
 -1.86060202e-01 -1.55016368e-01 -5.41427364e-02  3.69703428e-01
  8.88722165e-01  1.24137716e+00  1.02275985e+00 -1.23459653e-01
 -1.17707512e-03]",[ 0.00044848  0.00080903  0.00016915  0.00016592 -0.00038955  0.00110739],"[ 0.00797801 -0.00471282 -0.00395723  0.00563162 -0.00504676  0.00314702
 -0.0002049  -0.00045225 -0.0004251  -0.00150095  0.00141904  0.00019698
 -0.00127805  0.00207045 -0.0006647  -0.00030222  0.00049707  0.00091424
  0.00063962 -0.00013595]",0.08694978768423513,0.8038465462777743
BKR,"[0.00352622 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17431799135080045,"[ 1.59980641e-03 -3.22458181e-04  3.31858236e-04  1.31286512e-04
  1.67260350e-04 -4.26920480e-05]","[ 0.00396478 -0.00272776 -0.0089435   0.00299    -0.00146628 -0.00142907
  0.00274237  0.0005164   0.00102315  0.00093332  0.00063431  0.00412972
 -0.00277109  0.00071332  0.00055898  0.00107646 -0.00334995  0.00109669
  0.00125095 -0.00161542]",-5.4545531344213165,0.004276787503885686,0.8038451107862831,-0.03786349104648841,"[-1.10942216e-01 -8.98954278e-02 -5.74966595e-02 -2.02934118e-02
  1.89730402e-02  5.99614076e-02  9.84304220e-02  1.37536687e-01
  1.64084986e-01  1.69628275e-01  1.45800983e-01  6.45164686e-02
 -8.02932493e-02 -2.42231788e-01 -3.20078553e-01 -2.51324504e-01
 -1.86060543e-01 -1.55016292e-01 -5.41429190e-02  3.69703332e-01
  8.88721601e-01  1.24137713e+00  1.02275923e+00 -1.23459704e-01
 -1.17679982e-03]",[ 0.00044848  0.00080904  0.00016915  0.00016591 -0.00038954  0.00110739],"[ 0.00797802 -0.00471281 -0.00395723  0.00563162 -0.00504676  0.00314701
 -0.0002049  -0.00045225 -0.00042509 -0.00150095  0.00141905  0.00019697
 -0.00127805  0.00207046 -0.00066471 -0.00030222  0.00049707  0.00091424
  0.00063963 -0.00013595]",0.0869498024061149,0.8038451107862831
BLK,"[0.00377098 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18849037917533856,"[-1.08894772e-04 -1.20947432e-03  1.92534380e-04  1.12364346e-04
 -3.43480855e-05  1.06674541e-04]","[ 4.94144580e-03 -1.02035113e-02 -1.69802434e-05  5.35491774e-03
 -3.60984303e-03  6.21921249e-03 -3.59611861e-03  8.93100138e-04
 -2.94128570e-03 -2.49236367e-03  2.49007238e-03 -1.71799871e-03
  1.21706551e-03  8.78612781e-04  2.74198569e-03  9.20903052e-04
  2.19092495e-04  4.94489951e-03  1.86996026e-03  9.42724044e-04]",-5.600327584106081,0.0036966525534926613,0.8038502404627301,-0.03786342459091711,"[-1.10942179e-01 -8.98951649e-02 -5.74967196e-02 -2.02934773e-02
  1.89732134e-02  5.99615486e-02  9.84305364e-02  1.37536704e-01
  1.64084581e-01  1.69628241e-01  1.45801198e-01  6.45165303e-02
 -8.02932526e-02 -2.42231674e-01 -3.20078873e-01 -2.51324393e-01
 -1.86059326e-01 -1.55016566e-01 -5.41422664e-02  3.69703675e-01
  8.88723615e-01  1.24137723e+00  1.02276145e+00 -1.23459523e-01
 -1.17778359e-03]",[ 0.00044848  0.00080902  0.00016915  0.00016594 -0.00038957  0.00110739],"[ 0.00797801 -0.00471285 -0.00395721  0.00563163 -0.00504676  0.00314703
 -0.0002049  -0.00045224 -0.00042514 -0.00150095  0.00141902  0.00019698
 -0.00127806  0.00207045 -0.0006647  -0.00030222  0.00049707  0.00091424
  0.00063961 -0.00013594]",0.08694974979801487,0.8038502404627301
BMY,"[0.00360694 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1808466969427959,"[ 4.02222045e-04  1.40576125e-04  1.40848330e-04 -1.23842347e-05
  8.05186193e-05  4.24674950e-05]","[ 5.53688647e-03 -1.29746772e-02  2.41708102e-03  6.84176137e-03
 -5.28619214e-03  6.59335866e-03 -1.02213038e-03 -1.92814400e-05
 -3.31297951e-03  1.34822497e-03 -1.02707518e-04 -2.40096214e-03
  6.03209428e-04  1.76601910e-03 -1.14605150e-03 -1.10994341e-03
  1.47826207e-03  8.74675277e-04  1.24586407e-03 -4.34300565e-03]",-5.962854421226029,0.0025725583167407677,0.8038468023632749,-0.03786346913190636,"[-1.10942204e-01 -8.98953411e-02 -5.74966793e-02 -2.02934334e-02
  1.89730973e-02  5.99614541e-02  9.84304597e-02  1.37536693e-01
  1.64084852e-01  1.69628264e-01  1.45801054e-01  6.45164890e-02
 -8.02932504e-02 -2.42231750e-01 -3.20078658e-01 -2.51324468e-01
 -1.86060142e-01 -1.55016382e-01 -5.41427038e-02  3.69703445e-01
  8.88722265e-01  1.24137717e+00  1.02275996e+00 -1.23459644e-01
 -1.17712423e-03]",[ 0.00044848  0.00080903  0.00016915  0.00016592 -0.00038955  0.00110739],"[ 0.00797801 -0.00471282 -0.00395722  0.00563162 -0.00504676  0.00314702
 -0.0002049  -0.00045224 -0.0004251  -0.00150095  0.00141904  0.00019698
 -0.00127805  0.00207045 -0.0006647  -0.00030222  0.00049707  0.00091424
  0.00063962 -0.00013595]",0.08694978505791516,0.8038468023632749
BR,"[0.00365334 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.182473520231799,"[-2.28333866e-04 -5.29979016e-04 -1.85885270e-05  1.39031319e-05
 -7.84015250e-06  4.15101554e-05]","[ 0.0048263  -0.01143912  0.00114803  0.00485529 -0.00256344  0.00657681
 -0.00280773  0.00257887 -0.00460807 -0.00128196  0.00224791 -0.00239
 -0.00017835  0.00262977 -0.00043111 -0.00209806  0.0027772   0.00303797
 -0.0013126  -0.00354927]",-5.644515009555052,0.0035368633301441667,0.8038477749539764,-0.03786345653187761,"[-1.10942197e-01 -8.98952913e-02 -5.74966907e-02 -2.02934459e-02
  1.89731301e-02  5.99614808e-02  9.84304814e-02  1.37536696e-01
  1.64084775e-01  1.69628257e-01  1.45801095e-01  6.45165006e-02
 -8.02932510e-02 -2.42231729e-01 -3.20078719e-01 -2.51324447e-01
 -1.86059911e-01 -1.55016434e-01 -5.41425801e-02  3.69703510e-01
  8.88722647e-01  1.24137718e+00  1.02276038e+00 -1.23459610e-01
 -1.17731075e-03]",[ 0.00044848  0.00080903  0.00016915  0.00016593 -0.00038955  0.00110739],"[ 0.00797801 -0.00471283 -0.00395722  0.00563162 -0.00504676  0.00314702
 -0.0002049  -0.00045224 -0.00042511 -0.00150095  0.00141904  0.00019698
 -0.00127806  0.00207045 -0.0006647  -0.00030222  0.00049707  0.00091424
  0.00063962 -0.00013595]",0.0869497750833779,0.8038477749539764
BSX,"[0.00375392 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1882689439680388,"[-1.72053485e-04 -1.09630106e-03  1.94479347e-04 -2.34765877e-05
  1.30416512e-05  6.27222099e-05]","[ 4.76210875e-03 -1.15762347e-02  1.36078634e-03  4.65145677e-03
 -2.35450953e-03  6.71212482e-03 -2.45107466e-03  2.64103830e-03
 -4.52774566e-03  9.74008824e-05 -5.83331620e-04 -2.45115861e-03
  3.49680207e-04 -8.29184347e-04  2.53444113e-03 -1.29525942e-03
  2.52491392e-03  3.58785060e-03  1.78476502e-03 -1.60118244e-03]",-5.879896392356155,0.002795074851155133,0.8038498828150538,-0.03786342922428549,"[-1.10942182e-01 -8.98951832e-02 -5.74967154e-02 -2.02934728e-02
  1.89732013e-02  5.99615388e-02  9.84305284e-02  1.37536703e-01
  1.64084609e-01  1.69628243e-01  1.45801183e-01  6.45165260e-02
 -8.02932523e-02 -2.42231682e-01 -3.20078850e-01 -2.51324401e-01
 -1.86059411e-01 -1.55016547e-01 -5.41423119e-02  3.69703651e-01
  8.88723475e-01  1.24137723e+00  1.02276129e+00 -1.23459536e-01
 -1.17771500e-03]",[ 0.00044848  0.00080902  0.00016915  0.00016594 -0.00038956  0.00110739],"[ 0.00797801 -0.00471284 -0.00395721  0.00563163 -0.00504676  0.00314703
 -0.0002049  -0.00045224 -0.00042514 -0.00150095  0.00141903  0.00019698
 -0.00127806  0.00207045 -0.0006647  -0.00030222  0.00049707  0.00091424
  0.00063961 -0.00013594]",0.08694975346591964,0.8038498828150538
BWA,"[0.00368509 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18193047719591252,[-0.00031375 -0.00074436 -0.00039767  0.00014722 -0.0001964  -0.00023627],"[ 0.00382709 -0.0049724  -0.00659316  0.00213229  0.00057304  0.000662
  0.00101756  0.00417365 -0.00310546 -0.0002819   0.00198327  0.00108281
 -0.00251434  0.00196298  0.00012576 -0.00137505  0.00034322  0.00242884
 -0.00107097 -0.00179687]",-4.916076924208981,0.007327822132555587,0.803848440252943,-0.03786344791285,"[-1.10942192e-01 -8.98952571e-02 -5.74966985e-02 -2.02934543e-02
  1.89731526e-02  5.99614991e-02  9.84304963e-02  1.37536698e-01
  1.64084723e-01  1.69628253e-01  1.45801122e-01  6.45165086e-02
 -8.02932514e-02 -2.42231714e-01 -3.20078761e-01 -2.51324432e-01
 -1.86059753e-01 -1.55016470e-01 -5.41424955e-02  3.69703555e-01
  8.88722908e-01  1.24137720e+00  1.02276067e+00 -1.23459586e-01
 -1.17743834e-03]",[ 0.00044848  0.00080902  0.00016915  0.00016593 -0.00038956  0.00110739],"[ 0.00797801 -0.00471283 -0.00395722  0.00563163 -0.00504676  0.00314703
 -0.0002049  -0.00045224 -0.00042512 -0.00150095  0.00141903  0.00019698
 -0.00127806  0.00207045 -0.0006647  -0.00030222  0.00049707  0.00091424
  0.00063962 -0.00013594]",0.08694976826031313,0.803848440252943
BXP,"[0.00375947 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18872271623969192,"[-2.68809232e-04 -5.77995539e-04 -2.62140159e-05  4.18768058e-05
  5.11575893e-06  7.63718558e-05]","[ 0.00493794 -0.01273035  0.00263875  0.00506358 -0.00281701  0.00756668
 -0.00264352  0.00240145 -0.00470159  0.00056695 -0.00111469 -0.0028051
  0.00033199 -0.0007288   0.00160084 -0.0019378   0.0033076   0.00196482
  0.00364331 -0.0028599 ]",-5.864361162966875,0.002838836019906762,0.803849999140252,-0.037863427717278644,"[-1.10942181e-01 -8.98951772e-02 -5.74967168e-02 -2.02934742e-02
  1.89732052e-02  5.99615420e-02  9.84305310e-02  1.37536703e-01
  1.64084600e-01  1.69628242e-01  1.45801187e-01  6.45165274e-02
 -8.02932524e-02 -2.42231679e-01 -3.20078858e-01 -2.51324399e-01
 -1.86059384e-01 -1.55016553e-01 -5.41422971e-02  3.69703659e-01
  8.88723521e-01  1.24137723e+00  1.02276135e+00 -1.23459532e-01
 -1.17773731e-03]",[ 0.00044848  0.00080902  0.00016915  0.00016594 -0.00038956  0.00110739],"[ 0.00797801 -0.00471284 -0.00395721  0.00563163 -0.00504676  0.00314703
 -0.0002049  -0.00045224 -0.00042514 -0.00150095  0.00141903  0.00019698
 -0.00127806  0.00207045 -0.0006647  -0.00030222  0.00049707  0.00091424
  0.00063961 -0.00013594]",0.08694975227293063,0.803849999140252
C,"[0.00362153 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17947704457284236,"[ 2.39960091e-04  9.68487080e-05 -2.73621132e-04  7.11546698e-05
  6.36908037e-05 -4.38310664e-05]","[ 3.72983125e-03 -2.96663641e-03 -8.75697492e-03  2.11013560e-03
  1.98910822e-04 -1.44310916e-03  2.98822117e-03  2.95687778e-03
 -1.22122188e-03  1.28680742e-03  1.32744100e-04  3.07820529e-03
 -3.73729391e-03 -1.16641795e-04  2.04908568e-03 -1.44884409e-03
  1.69107731e-05  3.08528577e-03  2.94218071e-04 -3.07246876e-04]",-5.596633491775809,0.0037103335832738204,0.803847108145438,-0.0378634651704619,"[-1.10942202e-01 -8.98953254e-02 -5.74966829e-02 -2.02934373e-02
  1.89731076e-02  5.99614625e-02  9.84304665e-02  1.37536694e-01
  1.64084828e-01  1.69628261e-01  1.45801067e-01  6.45164926e-02
 -8.02932506e-02 -2.42231743e-01 -3.20078677e-01 -2.51324461e-01
 -1.86060069e-01 -1.55016398e-01 -5.41426649e-02  3.69703466e-01
  8.88722385e-01  1.24137717e+00  1.02276009e+00 -1.23459633e-01
 -1.17718287e-03]",[ 0.00044848  0.00080903  0.00016915  0.00016592 -0.00038955  0.00110739],"[ 0.00797801 -0.00471282 -0.00395722  0.00563162 -0.00504676  0.00314702
 -0.0002049  -0.00045224 -0.00042511 -0.00150095  0.00141904  0.00019698
 -0.00127805  0.00207045 -0.0006647  -0.00030222  0.00049707  0.00091424
  0.00063962 -0.00013595]",0.08694978192192428,0.803847108145438
CAG,"[0.00379814 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1884054952614827,"[ 7.40629872e-05 -5.65385264e-04  2.48960053e-04  2.79770439e-05
  6.48744266e-05  1.59546138e-04]","[ 4.78074047e-03 -5.84736744e-03 -6.17016100e-03  5.02222086e-03
 -3.53550703e-03 -8.60710211e-04  5.24222556e-03  5.14516681e-05
 -8.74769401e-04  4.78090775e-03 -2.42586798e-03  1.41109455e-03
 -2.10966147e-03 -1.79863725e-04  7.53103124e-04 -1.31925992e-03
  1.03470315e-04  3.04042052e-03 -2.62741876e-03 -4.38983105e-03]",-5.379288331570434,0.0046111023385325325,0.803850809530705,-0.037863417218573496,"[-1.10942175e-01 -8.98951357e-02 -5.74967263e-02 -2.02934846e-02
  1.89732326e-02  5.99615643e-02  9.84305491e-02  1.37536706e-01
  1.64084536e-01  1.69628237e-01  1.45801221e-01  6.45165371e-02
 -8.02932529e-02 -2.42231662e-01 -3.20078908e-01 -2.51324381e-01
 -1.86059191e-01 -1.55016596e-01 -5.41421941e-02  3.69703714e-01
  8.88723839e-01  1.24137724e+00  1.02276170e+00 -1.23459503e-01
 -1.17789272e-03]",[ 0.00044848  0.00080901  0.00016915  0.00016594 -0.00038957  0.00110739],"[ 0.00797801 -0.00471285 -0.0039572   0.00563163 -0.00504676  0.00314703
 -0.0002049  -0.00045224 -0.00042515 -0.00150095  0.00141902  0.00019698
 -0.00127806  0.00207045 -0.00066469 -0.00030222  0.00049707  0.00091424
  0.00063961 -0.00013594]",0.08694974396186024,0.803850809530705
CAH,"[0.00371953 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1865286322302176,[-0.00076676 -0.0002337  -0.00021851  0.00038185 -0.00017934  0.00025452],"[ 4.78324492e-03 -1.16446511e-02  1.32297054e-03  4.82854368e-03
 -2.70685882e-03  6.38736532e-03 -1.46743047e-03  2.14556348e-03
 -4.13763242e-03  1.53657093e-03 -2.13537836e-03 -2.37386374e-03
  5.71362936e-04 -1.55673622e-03  1.95725697e-03 -1.21284356e-03
  3.26752599e-03  1.87096898e-03  2.70956591e-03  2.60030078e-05]",-5.896542286677728,0.002748933428606534,0.8038491620025104,-0.03786343856249812,"[-1.10942187e-01 -8.98952202e-02 -5.74967070e-02 -2.02934636e-02
  1.89731770e-02  5.99615190e-02  9.84305124e-02  1.37536700e-01
  1.64084666e-01  1.69628248e-01  1.45801153e-01  6.45165173e-02
 -8.02932519e-02 -2.42231698e-01 -3.20078806e-01 -2.51324417e-01
 -1.86059582e-01 -1.55016508e-01 -5.41424036e-02  3.69703603e-01
  8.88723192e-01  1.24137721e+00  1.02276098e+00 -1.23459561e-01
 -1.17757676e-03]",[ 0.00044848  0.00080902  0.00016915  0.00016593 -0.00038956  0.00110739],"[ 0.00797801 -0.00471284 -0.00395721  0.00563163 -0.00504676  0.00314703
 -0.0002049  -0.00045224 -0.00042513 -0.00150095  0.00141903  0.00019698
 -0.00127806  0.00207045 -0.0006647  -0.00030222  0.00049707  0.00091424
  0.00063961 -0.00013594]",0.0869497608583115,0.8038491620025104
