,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00310887 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15728461129685384,"[ 1.25546981e-04  1.00482795e-03 -2.06392114e-04  1.77069072e-04
 -4.36191257e-05  5.99154847e-05]","[ 0.00589355 -0.00843735 -0.00141894  0.00318761 -0.00747353  0.00874558
 -0.00090991 -0.00754194  0.00358176  0.00571137 -0.00162998 -0.0011236
 -0.00091215  0.0038601   0.00090745 -0.00356254 -0.00098623  0.00476092
  0.004433   -0.00152823]",-4.909461869972912,0.007376456756382044,0.8124853835495307,-0.038427278449262324,"[-1.18294519e-01 -9.49320337e-02 -6.27675492e-02 -2.51077927e-02
  1.66169633e-02  5.73152079e-02  9.86557998e-02  1.36665573e-01
  1.64339026e-01  1.72379559e-01  1.51383926e-01  6.92490604e-02
 -6.77929013e-02 -2.35259506e-01 -3.21795509e-01 -2.65400766e-01
 -1.97727449e-01 -1.58597275e-01 -8.28708781e-02  3.09992345e-01
  8.70079144e-01  1.25441034e+00  1.11199383e+00 -1.09832740e-01
 -3.26641104e-04]","[ 7.42143209e-04 -1.26819518e-04 -4.30482539e-04 -4.88413096e-04
  3.58708668e-05 -6.04515562e-05]","[ 8.02116661e-03 -5.07173328e-03 -3.50923378e-03  4.67839794e-03
 -4.04482504e-03  1.88188958e-03  6.02393639e-04 -1.71165846e-03
 -2.14111421e-04  3.68758269e-04  1.58264927e-03  6.32964914e-04
 -4.74949529e-04  1.62545716e-03 -7.42812333e-04 -4.82611763e-04
 -2.58170183e-04  6.56282309e-04  8.83149801e-04 -2.26960986e-05]",0.08552824838810442,0.8124853835495307
AAL,"[0.00312633 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15794905720606295,"[ 1.80733732e-04  1.06320699e-03 -7.08277796e-05 -3.08847979e-04
  3.45008418e-04  1.41046459e-04]","[ 0.00370227 -0.00627249 -0.00063116 -0.00085109 -0.00488461  0.01188861
 -0.00371    -0.00636511  0.00217143  0.00202196  0.00334454 -0.00049297
 -0.0040355   0.00728162 -0.00051974 -0.00653881  0.00023839  0.00388734
  0.00863943 -0.00269324]",-5.377382023943285,0.004619900901809681,0.8124857381810756,-0.038427275475377776,"[-1.18294529e-01 -9.49320320e-02 -6.27675785e-02 -2.51078041e-02
  1.66169517e-02  5.73152273e-02  9.86558118e-02  1.36665574e-01
  1.64339029e-01  1.72379569e-01  1.51383970e-01  6.92490301e-02
 -6.77928695e-02 -2.35259507e-01 -3.21795486e-01 -2.65400818e-01
 -1.97727346e-01 -1.58597295e-01 -8.28708284e-02  3.09992368e-01
  8.70079069e-01  1.25441067e+00  1.11199383e+00 -1.09832760e-01
 -3.26691791e-04]","[ 7.42142526e-04 -1.26821812e-04 -4.30482475e-04 -4.88413388e-04
  3.58661736e-05 -6.04520126e-05]","[ 8.02116655e-03 -5.07173209e-03 -3.50923443e-03  4.67839666e-03
 -4.04482239e-03  1.88188877e-03  6.02394238e-04 -1.71165920e-03
 -2.14108764e-04  3.68758718e-04  1.58264942e-03  6.32962081e-04
 -4.74949698e-04  1.62545722e-03 -7.42815193e-04 -4.82612171e-04
 -2.58174136e-04  6.56281942e-04  8.83146561e-04 -2.26973299e-05]",0.0855282471498818,0.8124857381810756
AAP,"[0.00282769 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1441923161432575,"[ 7.04775812e-04 -7.72674582e-04  4.44272564e-04  8.34572442e-04
 -4.94368398e-04  5.70173126e-05]","[ 7.88666788e-03 -1.12370956e-02 -4.22707268e-04  9.01758396e-03
 -1.40829625e-02  3.42248697e-03  6.78905698e-03 -6.65406644e-03
 -5.69531336e-04  6.26701699e-03  5.94124767e-04  8.92804761e-04
 -4.45710587e-03  3.70320265e-05  4.32981031e-03 -1.10693656e-03
  1.03162672e-03  1.75825496e-03 -2.09849859e-03  1.01914294e-02]",-5.116520203955055,0.005996854459617812,0.8124796739090613,-0.0384273263294123,"[-1.18294369e-01 -9.49320609e-02 -6.27670774e-02 -2.51076101e-02
  1.66171507e-02  5.73148957e-02  9.86556065e-02  1.36665544e-01
  1.64338970e-01  1.72379402e-01  1.51383204e-01  6.92495469e-02
 -6.77934127e-02 -2.35259497e-01 -3.21795881e-01 -2.65399918e-01
 -1.97729097e-01 -1.58596961e-01 -8.28716794e-02  3.09991965e-01
  8.70080362e-01  1.25440494e+00  1.11199396e+00 -1.09832423e-01
 -3.25825032e-04]","[ 7.42154200e-04 -1.26782580e-04 -4.30483575e-04 -4.88408391e-04
  3.59464298e-05 -6.04442082e-05]","[ 8.02116749e-03 -5.07175236e-03 -3.50922334e-03  4.67841849e-03
 -4.04486769e-03  1.88190252e-03  6.02384000e-04 -1.71164658e-03
 -2.14154193e-04  3.68751027e-04  1.58264693e-03  6.33010527e-04
 -4.74946812e-04  1.62545631e-03 -7.42766285e-04 -4.82605195e-04
 -2.58106549e-04  6.56288223e-04  8.83201959e-04 -2.26762748e-05]",0.0855282683237421,0.8124796739090613
AAPL,"[0.00294035 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1477983354115544,"[ 7.03457699e-04  1.54894205e-03 -5.84621465e-04  2.20512916e-04
  1.39390693e-04  1.59656123e-05]","[ 0.00116208 -0.0035748  -0.00026991 -0.00541253 -0.00210117  0.01450608
 -0.00497082 -0.0055      0.00074682  0.00187579  0.00266928 -0.00223295
  0.00039406  0.00579022 -0.00304028  0.00056374 -0.00185119 -0.00222821
  0.00585757 -0.00026302]",-5.218868609901165,0.005413450387189702,0.8124819615022784,-0.03842730714601417,"[-1.18294429e-01 -9.49320500e-02 -6.27672664e-02 -2.51076833e-02
  1.66170756e-02  5.73150208e-02  9.86556839e-02  1.36665555e-01
  1.64338993e-01  1.72379465e-01  1.51383493e-01  6.92493519e-02
 -6.77932078e-02 -2.35259501e-01 -3.21795732e-01 -2.65400257e-01
 -1.97728437e-01 -1.58597087e-01 -8.28713584e-02  3.09992117e-01
  8.70079874e-01  1.25440710e+00  1.11199391e+00 -1.09832550e-01
 -3.26151995e-04]","[ 7.42149796e-04 -1.26797379e-04 -4.30483160e-04 -4.88410276e-04
  3.59161552e-05 -6.04471522e-05]","[ 8.02116714e-03 -5.07174472e-03 -3.50922752e-03  4.67841025e-03
 -4.04485060e-03  1.88189733e-03  6.02387862e-04 -1.71165134e-03
 -2.14137056e-04  3.68753928e-04  1.58264787e-03  6.32992252e-04
 -4.74947901e-04  1.62545665e-03 -7.42784734e-04 -4.82607827e-04
 -2.58132044e-04  6.56285853e-04  8.83181062e-04 -2.26842173e-05]",0.0855282603364389,0.8124819615022784
ABBV,"[0.00301523 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.152749080601908,"[-2.55101972e-04 -9.25592356e-05 -1.52048947e-04 -8.55208277e-05
 -1.13118313e-04 -2.23644792e-04]","[ 0.00367423 -0.00727839  0.00111012  0.0009255  -0.00949     0.01112408
  0.00107771 -0.00849391  0.00082464  0.00585841  0.00130718 -0.00116738
 -0.00275607  0.00311248  0.00196338 -0.00055377 -0.00234456 -0.00048389
  0.00547867  0.00540982]",-5.368444263625792,0.004661377546808377,0.8124834821348274,-0.03842729439422798,"[-1.18294469e-01 -9.49320428e-02 -6.27673920e-02 -2.51077319e-02
  1.66170257e-02  5.73151040e-02  9.86557354e-02  1.36665563e-01
  1.64339007e-01  1.72379507e-01  1.51383685e-01  6.92492224e-02
 -6.77930716e-02 -2.35259503e-01 -3.21795633e-01 -2.65400483e-01
 -1.97727998e-01 -1.58597171e-01 -8.28711450e-02  3.09992218e-01
  8.70079550e-01  1.25440854e+00  1.11199388e+00 -1.09832635e-01
 -3.26369337e-04]","[ 7.42146869e-04 -1.26807217e-04 -4.30482884e-04 -4.88411529e-04
  3.58960307e-05 -6.04491092e-05]","[ 8.02116690e-03 -5.07173963e-03 -3.50923030e-03  4.67840478e-03
 -4.04483924e-03  1.88189389e-03  6.02390429e-04 -1.71165450e-03
 -2.14125665e-04  3.68755857e-04  1.58264850e-03  6.32980104e-04
 -4.74948624e-04  1.62545688e-03 -7.42796998e-04 -4.82609576e-04
 -2.58148992e-04  6.56284278e-04  8.83167171e-04 -2.26894969e-05]",0.08552825502703638,0.8124834821348274
ABT,"[0.00304104 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1542529931759736,[ 0.00088471  0.00055696 -0.00010536  0.00040517  0.00015263  0.00028436],"[ 0.0034645  -0.00715737  0.00133854  0.00088307 -0.01015741  0.01090294
  0.00256658 -0.00863971 -0.00060978  0.00724245  0.00152922 -0.00293333
 -0.00215198  0.00401406  0.00205976 -0.00080444 -0.00266822  0.00073049
  0.0035019   0.00418182]",-5.534398988632351,0.003948581065093992,0.812484006148107,-0.03842728999993475,"[-1.18294483e-01 -9.49320403e-02 -6.27674353e-02 -2.51077487e-02
  1.66170085e-02  5.73151326e-02  9.86557532e-02  1.36665566e-01
  1.64339013e-01  1.72379521e-01  1.51383752e-01  6.92491777e-02
 -6.77930247e-02 -2.35259504e-01 -3.21795599e-01 -2.65400561e-01
 -1.97727846e-01 -1.58597200e-01 -8.28710714e-02  3.09992253e-01
  8.70079438e-01  1.25440903e+00  1.11199387e+00 -1.09832664e-01
 -3.26444234e-04]","[ 7.42145860e-04 -1.26810607e-04 -4.30482789e-04 -4.88411961e-04
  3.58890958e-05 -6.04497836e-05]","[ 8.02116682e-03 -5.07173788e-03 -3.50923126e-03  4.67840290e-03
 -4.04483533e-03  1.88189270e-03  6.02391314e-04 -1.71165559e-03
 -2.14121739e-04  3.68756522e-04  1.58264871e-03  6.32975918e-04
 -4.74948873e-04  1.62545696e-03 -7.42801224e-04 -4.82610179e-04
 -2.58154832e-04  6.56283736e-04  8.83162384e-04 -2.26913163e-05]",0.08552825319740473,0.812484006148107
ACN,"[0.00273664 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13830784777156857,[-0.00320262  0.00115325 -0.00073359  0.00031952 -0.00070203  0.00016665],"[ 0.00873585 -0.00988422 -0.0052081   0.00667028 -0.00422738  0.0030294
 -0.00240763 -0.00192667  0.00383837  0.00025688 -0.00139458  0.00286416
 -0.0013926   0.0008301   0.00143308 -0.00191366 -0.00051589  0.00493306
  0.00149852 -0.00282297]",-4.402631661262693,0.01224507258019111,0.8124778248772552,-0.03842734183510319,"[-1.18294320e-01 -9.49320697e-02 -6.27669246e-02 -2.51075509e-02
  1.66172114e-02  5.73147946e-02  9.86555439e-02  1.36665534e-01
  1.64338952e-01  1.72379351e-01  1.51382970e-01  6.92497044e-02
 -6.77935784e-02 -2.35259494e-01 -3.21796001e-01 -2.65399643e-01
 -1.97729631e-01 -1.58596859e-01 -8.28719388e-02  3.09991841e-01
  8.70080756e-01  1.25440319e+00  1.11199401e+00 -1.09832320e-01
 -3.25560753e-04]","[ 7.42157759e-04 -1.26770618e-04 -4.30483910e-04 -4.88406868e-04
  3.59709004e-05 -6.04418286e-05]","[ 8.02116778e-03 -5.07175854e-03 -3.50921996e-03  4.67842514e-03
 -4.04488151e-03  1.88190671e-03  6.02380878e-04 -1.71164273e-03
 -2.14168045e-04  3.68748681e-04  1.58264618e-03  6.33025299e-04
 -4.74945932e-04  1.62545604e-03 -7.42751372e-04 -4.82603068e-04
 -2.58085941e-04  6.56290138e-04  8.83218851e-04 -2.26698550e-05]",0.08552827477977523,0.8124778248772552
ADBE,"[0.00305171 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15394259382658967,"[3.58359008e-04 2.76768508e-04 2.72665422e-04 2.12702695e-04
 9.03119743e-05 3.39856337e-04]","[ 0.00444996 -0.00672918 -0.00145562 -0.00010219 -0.00419345  0.01138318
 -0.00498714 -0.0065689   0.00477142  0.00183     0.00052637  0.00177703
 -0.00382056  0.00329885  0.00225797 -0.00402719 -0.00096054  0.00388208
  0.00512403  0.0015129 ]",-5.001468665542675,0.006728058471746669,0.8124842228452661,-0.03842728818274634,"[-1.18294489e-01 -9.49320392e-02 -6.27674532e-02 -2.51077556e-02
  1.66170014e-02  5.73151445e-02  9.86557605e-02  1.36665567e-01
  1.64339015e-01  1.72379527e-01  1.51383779e-01  6.92491593e-02
 -6.77930052e-02 -2.35259505e-01 -3.21795585e-01 -2.65400593e-01
 -1.97727784e-01 -1.58597211e-01 -8.28710410e-02  3.09992267e-01
  8.70079392e-01  1.25440924e+00  1.11199386e+00 -1.09832676e-01
 -3.26475206e-04]","[ 7.42145443e-04 -1.26812009e-04 -4.30482750e-04 -4.88412140e-04
  3.58862279e-05 -6.04500625e-05]","[ 8.02116679e-03 -5.07173716e-03 -3.50923166e-03  4.67840212e-03
 -4.04483371e-03  1.88189221e-03  6.02391680e-04 -1.71165604e-03
 -2.14120116e-04  3.68756796e-04  1.58264880e-03  6.32974187e-04
 -4.74948977e-04  1.62545699e-03 -7.42802972e-04 -4.82610428e-04
 -2.58157247e-04  6.56283511e-04  8.83160404e-04 -2.26920687e-05]",0.08552825244079036,0.8124842228452661
ADI,"[0.00317222 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1601659681650393,"[ 4.67599804e-04  8.78997957e-04 -3.19157605e-04 -1.08211189e-04
  3.20210892e-04  8.34735599e-05]","[ 0.00264142 -0.00573057  0.000475   -0.00183416 -0.00627299  0.0128675
 -0.001742   -0.00784146  0.00140971  0.00511489  0.00098936 -0.00244017
 -0.00075772  0.0051018  -0.00043376 -0.00170632 -0.00142099  0.00175665
  0.00346189 -0.00098746]",-5.152882480170282,0.0057827121273189425,0.8124866700731833,-0.03842726766067664,"[-1.18294553e-01 -9.49320276e-02 -6.27676555e-02 -2.51078339e-02
  1.66169211e-02  5.73152783e-02  9.86558433e-02  1.36665579e-01
  1.64339039e-01  1.72379595e-01  1.51384088e-01  6.92489507e-02
 -6.77927860e-02 -2.35259509e-01 -3.21795426e-01 -2.65400957e-01
 -1.97727077e-01 -1.58597346e-01 -8.28706976e-02  3.09992430e-01
  8.70078870e-01  1.25441155e+00  1.11199381e+00 -1.09832812e-01
 -3.26824986e-04]","[ 7.42140732e-04 -1.26827841e-04 -4.30482306e-04 -4.88414156e-04
  3.58538406e-05 -6.04532119e-05]","[ 8.02116641e-03 -5.07172898e-03 -3.50923613e-03  4.67839331e-03
 -4.04481543e-03  1.88188666e-03  6.02395811e-04 -1.71166113e-03
 -2.14101783e-04  3.68759900e-04  1.58264980e-03  6.32954637e-04
 -4.74950141e-04  1.62545735e-03 -7.42822708e-04 -4.82613243e-04
 -2.58184522e-04  6.56280976e-04  8.83138048e-04 -2.27005654e-05]",0.08552824389611066,0.8124866700731833
ADM,"[0.00312494 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15827834209070393,[ 0.00036823  0.00041774  0.00024933  0.00066533 -0.00015103  0.00045249],"[ 0.00565425 -0.00855737 -0.00106616  0.00350482 -0.00814293  0.0078212
  0.00049956 -0.00612476  0.00126285  0.00407268  0.00116924 -0.00022516
 -0.00304444  0.00355292  0.00164005 -0.00295077 -0.0004183   0.00273232
  0.00340598  0.00265791]",-4.831983387260204,0.007970696599831477,0.8124857099419789,-0.03842727571218642,"[-1.18294528e-01 -9.49320322e-02 -6.27675761e-02 -2.51078032e-02
  1.66169526e-02  5.73152258e-02  9.86558108e-02  1.36665574e-01
  1.64339029e-01  1.72379568e-01  1.51383967e-01  6.92490325e-02
 -6.77928720e-02 -2.35259507e-01 -3.21795488e-01 -2.65400814e-01
 -1.97727355e-01 -1.58597293e-01 -8.28708323e-02  3.09992366e-01
  8.70079075e-01  1.25441065e+00  1.11199383e+00 -1.09832758e-01
 -3.26687755e-04]","[ 7.42142580e-04 -1.26821629e-04 -4.30482480e-04 -4.88413365e-04
  3.58665473e-05 -6.04519763e-05]","[ 8.02116656e-03 -5.07173219e-03 -3.50923438e-03  4.67839677e-03
 -4.04482260e-03  1.88188884e-03  6.02394190e-04 -1.71165914e-03
 -2.14108975e-04  3.68758683e-04  1.58264941e-03  6.32962307e-04
 -4.74949684e-04  1.62545721e-03 -7.42814965e-04 -4.82612138e-04
 -2.58173821e-04  6.56281971e-04  8.83146819e-04 -2.26972318e-05]",0.08552824724848072,0.8124857099419789
