,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DLR,"[0.00275255 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14367893507770407,"[-6.56890311e-04 -2.78423527e-04 -4.79890905e-04  1.94742409e-04
 -3.37219520e-04 -2.44813983e-05]","[ 1.03045652e-02 -1.18953812e-02 -4.60103058e-03  1.11079760e-02
 -9.49092025e-03 -1.60256992e-03  3.62949729e-03 -8.43166367e-04
 -5.09020683e-05  5.36535552e-04  7.73273461e-04  4.58888037e-03
 -4.14484213e-03 -2.60984855e-03  4.22429804e-03  1.03718383e-03
 -4.77809543e-04  1.31804601e-03 -1.63185199e-03  6.45276621e-03]",-5.277533444809361,0.0051050070579540105,0.8120106595249665,-0.03798867301630829,"[-1.19380478e-01 -9.39202207e-02 -6.18539177e-02 -2.19830911e-02
  1.83119077e-02  5.83293278e-02  1.01431737e-01  1.37963306e-01
  1.68840501e-01  1.75551610e-01  1.53509352e-01  7.34010942e-02
 -6.32504404e-02 -2.34617760e-01 -3.27163945e-01 -2.63011587e-01
 -1.91329353e-01 -1.59995184e-01 -8.33853218e-02  3.16738575e-01
  8.54311377e-01  1.27951464e+00  1.12794003e+00 -1.16729431e-01
 -2.96221191e-04]","[-7.28279312e-04  5.60950095e-04  5.19982314e-04 -6.37138108e-04
  5.34977387e-05  7.00219446e-05]","[ 0.0081203  -0.00394944 -0.00516802  0.00539395 -0.00383634  0.00371722
  0.00021801 -0.00064503 -0.00028085  0.00136288  0.00234488 -0.00014935
 -0.00055218  0.00213524 -0.0008705  -0.00062223 -0.00042106  0.002251
  0.00243749 -0.00019109]",0.08498532905354594,0.8120106595249665
DLTR,"[0.00297101 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1550212955603917,"[-1.04736701e-03 -1.01039375e-03 -3.91455698e-04 -7.78603493e-05
 -2.98652115e-04 -1.85881002e-04]","[ 0.00971797 -0.01162189 -0.00372154  0.01061427 -0.0110661  -0.00085588
  0.00580611 -0.00275435 -0.00140445  0.00503659 -0.00191461 -0.00203868
  0.00306504  0.00041215 -0.00156045  0.00362454 -0.00205635 -0.00124722
  0.0039136  -0.00130659]",-5.2354332535343575,0.005324517118159126,0.8120150087520738,-0.037988666374581405,"[-1.19380383e-01 -9.39202251e-02 -6.18537602e-02 -2.19830288e-02
  1.83118706e-02  5.83290732e-02  1.01432094e-01  1.37963125e-01
  1.68840805e-01  1.75551874e-01  1.53509350e-01  7.34017856e-02
 -6.32507746e-02 -2.34617584e-01 -3.27163674e-01 -2.63012076e-01
 -1.91329616e-01 -1.59994217e-01 -8.33855202e-02  3.16738634e-01
  8.54310684e-01  1.27951393e+00  1.12793759e+00 -1.16730375e-01
 -2.96238515e-04]","[-7.28259290e-04  5.60912386e-04  5.20025502e-04 -6.37133852e-04
  5.34983798e-05  7.00515340e-05]","[ 0.00812026 -0.00394943 -0.00516804  0.00539395 -0.00383638  0.0037172
  0.00021803 -0.000645   -0.00028085  0.00136287  0.00234488 -0.00014936
 -0.00055217  0.00213521 -0.0008705  -0.00062225 -0.0004211   0.002251
  0.00243747 -0.00019107]",0.08498531487158882,0.8120150087520738
DOV,"[0.00310736 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1600527707911785,[0.00035594 0.0008903  0.00020305 0.00043546 0.00021894 0.00067493],"[ 0.00620735 -0.00844496 -0.00158181  0.00314225 -0.00682213  0.00892168
 -0.00190013 -0.00726998  0.00495775  0.00411398 -0.00177343  0.00031309
 -0.00142807  0.00238667  0.00211196 -0.00278792 -0.00306685  0.00506075
  0.00645208 -0.00346508]",-4.723278455533433,0.008885998391056445,0.812017723238433,-0.03798866222927545,"[-1.19380323e-01 -9.39202279e-02 -6.18536619e-02 -2.19829899e-02
  1.83118474e-02  5.83289143e-02  1.01432317e-01  1.37963012e-01
  1.68840994e-01  1.75552038e-01  1.53509349e-01  7.34022171e-02
 -6.32509833e-02 -2.34617474e-01 -3.27163504e-01 -2.63012381e-01
 -1.91329781e-01 -1.59993613e-01 -8.33856440e-02  3.16738670e-01
  8.54310251e-01  1.27951348e+00  1.12793607e+00 -1.16730965e-01
 -2.96249327e-04]","[-7.28246794e-04  5.60888850e-04  5.20052458e-04 -6.37131195e-04
  5.34987799e-05  7.00700017e-05]","[ 0.00812025 -0.00394942 -0.00516805  0.00539396 -0.0038364   0.00371719
  0.00021805 -0.00064498 -0.00028086  0.00136286  0.00234487 -0.00014936
 -0.00055216  0.00213519 -0.0008705  -0.00062225 -0.00042113  0.002251
  0.00243746 -0.00019106]",0.08498530602019334,0.812017723238433
DPZ,"[0.0030899 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15876509117911128,[0.00114634 0.00101225 0.00074737 0.00049666 0.00032717 0.00026578],"[ 1.29194628e-03 -4.93267136e-03  2.66451289e-03 -3.69805078e-03
 -7.01068192e-03  1.51741012e-02 -1.51776464e-03 -7.69541338e-03
 -2.99052635e-04  2.39604818e-03  4.51529036e-03 -4.74670625e-04
 -4.59623985e-03  4.56129538e-03  1.07404886e-03 -1.56069305e-03
 -3.72426853e-04  3.72283108e-04  9.36673238e-05  1.82413698e-03]",-5.111527260255379,0.00602687129012356,0.8120173757577712,-0.037988662759914936,"[-1.19380331e-01 -9.39202275e-02 -6.18536745e-02 -2.19829949e-02
  1.83118504e-02  5.83289346e-02  1.01432288e-01  1.37963026e-01
  1.68840970e-01  1.75552017e-01  1.53509349e-01  7.34021619e-02
 -6.32509566e-02 -2.34617488e-01 -3.27163526e-01 -2.63012342e-01
 -1.91329760e-01 -1.59993691e-01 -8.33856281e-02  3.16738666e-01
  8.54310306e-01  1.27951354e+00  1.12793627e+00 -1.16730889e-01
 -2.96247943e-04]","[-7.28248393e-04  5.60891863e-04  5.20049007e-04 -6.37131535e-04
  5.34987287e-05  7.00676377e-05]","[ 0.00812025 -0.00394942 -0.00516805  0.00539396 -0.0038364   0.00371719
  0.00021805 -0.00064498 -0.00028086  0.00136286  0.00234487 -0.00014936
 -0.00055217  0.00213519 -0.0008705  -0.00062225 -0.00042113  0.002251
  0.00243746 -0.00019106]",0.08498530715325807,0.8120173757577712
DRI,"[0.00267787 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13854152012779655,[ 0.00067811 -0.00064484  0.00034627  0.00055721 -0.00018586  0.00017079],"[ 0.01036697 -0.00949277 -0.00918048  0.00685819  0.00146693  0.00060393
 -0.00594044  0.00181592  0.00578686 -0.00236064 -0.00287655  0.00240434
  0.00369913  0.0029085  -0.00540443 -0.00172589  0.00310896  0.00284758
  0.0048293  -0.00571462]",-4.891742845961387,0.007508325210781117,0.8120091726992537,-0.03798867528684741,"[-1.19380511e-01 -9.39202191e-02 -6.18539715e-02 -2.19831124e-02
  1.83119203e-02  5.83294148e-02  1.01431615e-01  1.37963368e-01
  1.68840398e-01  1.75551521e-01  1.53509353e-01  7.34008578e-02
 -6.32503261e-02 -2.34617820e-01 -3.27164038e-01 -2.63011420e-01
 -1.91329263e-01 -1.59995515e-01 -8.33852540e-02  3.16738555e-01
  8.54311614e-01  1.27951489e+00  1.12794086e+00 -1.16729108e-01
 -2.96215269e-04]","[-7.28286157e-04  5.60962987e-04  5.19967550e-04 -6.37139563e-04
  5.34975195e-05  7.00118291e-05]","[ 0.00812031 -0.00394944 -0.00516801  0.00539395 -0.00383633  0.00371722
  0.00021801 -0.00064504 -0.00028085  0.00136288  0.00234489 -0.00014935
 -0.00055218  0.00213525 -0.0008705  -0.00062223 -0.00042105  0.002251
  0.00243749 -0.00019109]",0.08498533390178634,0.8120091726992537
DTE,"[0.00273115 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.141989808481747,"[ 5.89265359e-04 -4.39947854e-04  4.48658712e-04  3.63219491e-04
 -3.01214370e-05  1.08550405e-04]","[ 8.50477026e-03 -1.08715467e-02 -2.90708667e-03  9.35341422e-03
 -1.07155099e-02 -9.02599332e-04  6.22669706e-03 -1.74320139e-06
 -4.94414149e-03  7.85774013e-04  3.57468730e-03  1.76701554e-03
 -3.15002731e-03 -8.61507975e-04  2.18941399e-03  3.32352433e-03
 -1.60434952e-03 -1.54847303e-03 -1.17293553e-03  3.12960268e-03]",-4.864224126279715,0.007717813918075694,0.8120102333582573,-0.03798867366710964,"[-1.19380488e-01 -9.39202202e-02 -6.18539331e-02 -2.19830972e-02
  1.83119113e-02  5.83293527e-02  1.01431702e-01  1.37963323e-01
  1.68840472e-01  1.75551585e-01  1.53509352e-01  7.34010264e-02
 -6.32504076e-02 -2.34617777e-01 -3.27163972e-01 -2.63011540e-01
 -1.91329327e-01 -1.59995279e-01 -8.33853023e-02  3.16738569e-01
  8.54311445e-01  1.27951471e+00  1.12794027e+00 -1.16729338e-01
 -2.96219494e-04]","[-7.28281274e-04  5.60953790e-04  5.19978082e-04 -6.37138525e-04
  5.34976759e-05  7.00190452e-05]","[ 0.0081203  -0.00394944 -0.00516802  0.00539395 -0.00383634  0.00371722
  0.00021801 -0.00064503 -0.00028085  0.00136288  0.00234488 -0.00014935
 -0.00055218  0.00213524 -0.0008705  -0.00062223 -0.00042106  0.002251
  0.00243749 -0.00019109]",0.0849853304431901,0.8120102333582573
DUK,"[0.00277968 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1446371723797626,[-0.00015369 -0.0009106  -0.00044371  0.00011817 -0.00048822 -0.00023594],"[ 8.85402377e-03 -1.12252787e-02 -2.81272369e-03  9.90738501e-03
 -1.15816401e-02 -7.69793585e-04  6.72889416e-03 -1.34777135e-03
 -4.29677320e-03  2.62364244e-03  2.36497363e-03  2.61173189e-04
 -2.15531427e-03 -5.87637607e-05  1.70840119e-03  2.58087708e-03
 -1.00627431e-03 -1.12523178e-03 -1.12661915e-03  4.39122636e-03]",-4.964840505012555,0.006979063746020472,0.8120111996699583,-0.037988672191450114,"[-1.19380466e-01 -9.39202212e-02 -6.18538981e-02 -2.19830834e-02
  1.83119031e-02  5.83292962e-02  1.01431782e-01  1.37963283e-01
  1.68840539e-01  1.75551643e-01  1.53509352e-01  7.34011801e-02
 -6.32504819e-02 -2.34617738e-01 -3.27163912e-01 -2.63011648e-01
 -1.91329386e-01 -1.59995064e-01 -8.33853464e-02  3.16738582e-01
  8.54311291e-01  1.27951456e+00  1.12793973e+00 -1.16729548e-01
 -2.96223343e-04]","[-7.28276826e-04  5.60945412e-04  5.19987678e-04 -6.37137580e-04
  5.34978183e-05  7.00256194e-05]","[ 0.00812029 -0.00394944 -0.00516802  0.00539395 -0.00383635  0.00371721
  0.00021802 -0.00064502 -0.00028085  0.00136288  0.00234488 -0.00014935
 -0.00055218  0.00213523 -0.0008705  -0.00062223 -0.00042107  0.002251
  0.00243748 -0.00019109]",0.08498532729224148,0.8120111996699583
DVA,"[0.00284538 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14954251659235587,"[-1.04501177e-05 -6.38279760e-04  1.66404364e-05  3.97013973e-04
 -2.33369203e-04  1.76615317e-04]","[ 1.35366956e-02 -1.35028977e-02 -8.27442240e-03  1.56441993e-02
 -9.21291052e-03 -8.31777689e-03  7.03439299e-03  2.52445068e-03
 -4.03555210e-03  2.36311711e-03  6.75402611e-04 -1.42625507e-03
 -2.87686092e-05  2.34997409e-03 -5.48232235e-05 -9.16349154e-04
  1.45189745e-03  2.46878530e-03 -1.37914830e-03  4.17266935e-03]",-5.423707428807504,0.004410763704876959,0.8120125076987297,-0.03798867019395271,"[-1.19380438e-01 -9.39202225e-02 -6.18538508e-02 -2.19830646e-02
  1.83118919e-02  5.83292196e-02  1.01431889e-01  1.37963229e-01
  1.68840630e-01  1.75551722e-01  1.53509351e-01  7.34013880e-02
 -6.32505824e-02 -2.34617685e-01 -3.27163830e-01 -2.63011795e-01
 -1.91329465e-01 -1.59994773e-01 -8.33854061e-02  3.16738600e-01
  8.54311082e-01  1.27951434e+00  1.12793899e+00 -1.16729832e-01
 -2.96228553e-04]","[-7.28270804e-04  5.60934071e-04  5.20000667e-04 -6.37136300e-04
  5.34980111e-05  7.00345184e-05]","[ 0.00812028 -0.00394943 -0.00516803  0.00539395 -0.00383636  0.00371721
  0.00021802 -0.00064501 -0.00028085  0.00136287  0.00234488 -0.00014936
 -0.00055218  0.00213523 -0.0008705  -0.00062224 -0.00042108  0.002251
  0.00243748 -0.00019108]",0.08498532302702205,0.8120125076987297
DVN,"[0.00288561 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14812090403891887,[0.00057311 0.00138656 0.00030823 0.00012362 0.00034797 0.00014935],"[ 0.00353656 -0.00590942 -0.00010536 -0.00203444 -0.00358028  0.01441554
 -0.00693114 -0.00771675  0.0077302   0.00021683 -0.00010172  0.00496992
 -0.00435992  0.00112041  0.00226595 -0.00287123 -0.0011656   0.00267125
  0.00769617  0.00109937]",-5.2874873804338725,0.005054444213469335,0.8120133085832426,-0.03798866897091789,"[-1.19380420e-01 -9.39202234e-02 -6.18538218e-02 -2.19830532e-02
  1.83118851e-02  5.83291727e-02  1.01431955e-01  1.37963195e-01
  1.68840686e-01  1.75551771e-01  1.53509351e-01  7.34015153e-02
 -6.32506440e-02 -2.34617653e-01 -3.27163780e-01 -2.63011885e-01
 -1.91329513e-01 -1.59994595e-01 -8.33854426e-02  3.16738611e-01
  8.54310955e-01  1.27951421e+00  1.12793855e+00 -1.16730006e-01
 -2.96231743e-04]","[-7.28267117e-04  5.60927127e-04  5.20008619e-04 -6.37135516e-04
  5.34981292e-05  7.00399671e-05]","[ 0.00812028 -0.00394943 -0.00516803  0.00539395 -0.00383636  0.0037172
  0.00021803 -0.00064501 -0.00028085  0.00136287  0.00234488 -0.00014936
 -0.00055217  0.00213522 -0.0008705  -0.00062224 -0.00042109  0.002251
  0.00243748 -0.00019108]",0.08498532041549832,0.8120133085832426
DXC,"[0.00269231 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1393892970786308,[ 0.00049566 -0.00026979  0.00084914  0.00019793  0.00036905  0.00047694],"[ 0.0104296  -0.01041552 -0.00801116  0.00851982 -0.00188342 -0.00104343
 -0.00215935  0.00213435  0.00202051 -0.00210748  0.00023046  0.00275727
 -0.00047182  0.00222144 -0.00149134 -0.00198799  0.00246278  0.00282406
  0.00085063  0.00050289]",-4.616385984860337,0.009888468637108197,0.8120094600973841,-0.037988674847960265,"[-1.19380505e-01 -9.39202194e-02 -6.18539611e-02 -2.19831083e-02
  1.83119179e-02  5.83293980e-02  1.01431639e-01  1.37963356e-01
  1.68840418e-01  1.75551538e-01  1.53509352e-01  7.34009035e-02
 -6.32503482e-02 -2.34617809e-01 -3.27164020e-01 -2.63011453e-01
 -1.91329280e-01 -1.59995451e-01 -8.33852671e-02  3.16738559e-01
  8.54311568e-01  1.27951484e+00  1.12794070e+00 -1.16729170e-01
 -2.96216414e-04]","[-7.28284834e-04  5.60960495e-04  5.19970403e-04 -6.37139282e-04
  5.34975619e-05  7.00137844e-05]","[ 0.0081203  -0.00394944 -0.00516802  0.00539395 -0.00383633  0.00371722
  0.00021801 -0.00064503 -0.00028085  0.00136288  0.00234489 -0.00014935
 -0.00055218  0.00213525 -0.0008705  -0.00062223 -0.00042105  0.002251
  0.00243749 -0.00019109]",0.08498533296463869,0.8120094600973841
DXCM,"[0.0029326 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15065290801798625,"[-2.76008525e-04  9.66450509e-04  4.00091856e-04 -2.49714175e-04
  4.81218024e-04 -9.67849765e-05]","[ 4.87186509e-04 -4.59931381e-03  3.92532127e-03 -4.38139076e-03
 -8.07038105e-03  1.61975018e-02 -1.25987511e-03 -8.26131008e-03
 -2.87821521e-06  2.10160540e-03  4.05798705e-03  7.86109376e-04
 -3.74440343e-03  2.90452186e-03 -6.03758911e-04  3.21259315e-04
  2.76899643e-03 -1.86364712e-03 -3.60123216e-03  3.86984639e-03]",-5.403869970484981,0.004499135685758946,0.8120142440195526,-0.03798866754240834,"[-1.19380400e-01 -9.39202243e-02 -6.18537879e-02 -2.19830397e-02
  1.83118771e-02  5.83291180e-02  1.01432031e-01  1.37963156e-01
  1.68840751e-01  1.75551827e-01  1.53509350e-01  7.34016640e-02
 -6.32507159e-02 -2.34617615e-01 -3.27163721e-01 -2.63011990e-01
 -1.91329570e-01 -1.59994387e-01 -8.33854853e-02  3.16738624e-01
  8.54310805e-01  1.27951405e+00  1.12793802e+00 -1.16730209e-01
 -2.96235469e-04]","[-7.28262811e-04  5.60919016e-04  5.20017908e-04 -6.37134600e-04
  5.34982671e-05  7.00463313e-05]","[ 0.00812027 -0.00394943 -0.00516804  0.00539395 -0.00383637  0.0037172
  0.00021803 -0.000645   -0.00028085  0.00136287  0.00234488 -0.00014936
 -0.00055217  0.00213521 -0.0008705  -0.00062224 -0.0004211   0.002251
  0.00243747 -0.00019107]",0.08498531736522816,0.8120142440195526
EA,"[0.00293022 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15034995843310245,"[ 1.13689173e-04  7.17109961e-04  3.65912367e-04  3.36085504e-05
  2.44789686e-04 -2.42461888e-04]","[ 0.00360662 -0.00592215 -0.00072676 -0.00168658 -0.00332429  0.01258147
 -0.00502232 -0.00555913  0.00355568 -0.00015351  0.00277683  0.00279452
 -0.00523007  0.00311429  0.002505   -0.0028172  -0.00187395  0.0017441
  0.00581553  0.00321116]",-4.971164708334157,0.006935065999885078,0.8120141967644607,-0.03798866761457183,"[-1.19380401e-01 -9.39202243e-02 -6.18537896e-02 -2.19830404e-02
  1.83118775e-02  5.83291207e-02  1.01432028e-01  1.37963158e-01
  1.68840748e-01  1.75551824e-01  1.53509350e-01  7.34016565e-02
 -6.32507122e-02 -2.34617617e-01 -3.27163724e-01 -2.63011985e-01
 -1.91329567e-01 -1.59994398e-01 -8.33854831e-02  3.16738623e-01
  8.54310813e-01  1.27951406e+00  1.12793805e+00 -1.16730199e-01
 -2.96235281e-04]","[-7.28263028e-04  5.60919426e-04  5.20017439e-04 -6.37134647e-04
  5.34982601e-05  7.00460098e-05]","[ 0.00812027 -0.00394943 -0.00516804  0.00539395 -0.00383637  0.0037172
  0.00021803 -0.000645   -0.00028085  0.00136287  0.00234488 -0.00014936
 -0.00055217  0.00213522 -0.0008705  -0.00062224 -0.0004211   0.002251
  0.00243747 -0.00019108]",0.08498531751931754,0.8120141967644607
EBAY,"[0.00300793 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15462183574262162,[0.00058793 0.00109205 0.00037184 0.00043043 0.0002069  0.00019647],"[ 0.00037923 -0.00422986  0.00369191 -0.00515058 -0.00724619  0.01724291
 -0.00210901 -0.00912415  0.00056642  0.00317448  0.00380597 -0.00127584
 -0.00327487  0.00566801 -0.0012416  -0.00245099  0.00260151  0.00061798
 -0.00128199  0.00077526]",-5.690614620344222,0.0033775164409862103,0.8120157438124259,-0.03798866525206699,"[-1.19380367e-01 -9.39202259e-02 -6.18537336e-02 -2.19830183e-02
  1.83118643e-02  5.83290302e-02  1.01432155e-01  1.37963094e-01
  1.68840856e-01  1.75551918e-01  1.53509349e-01  7.34019024e-02
 -6.32508311e-02 -2.34617554e-01 -3.27163628e-01 -2.63012159e-01
 -1.91329661e-01 -1.59994054e-01 -8.33855537e-02  3.16738644e-01
  8.54310566e-01  1.27951381e+00  1.12793718e+00 -1.16730535e-01
 -2.96241443e-04]","[-7.28255906e-04  5.60906013e-04  5.20032802e-04 -6.37133133e-04
  5.34984882e-05  7.00565349e-05]","[ 0.00812026 -0.00394943 -0.00516804  0.00539395 -0.00383638  0.00371719
  0.00021804 -0.00064499 -0.00028085  0.00136287  0.00234488 -0.00014936
 -0.00055217  0.00213521 -0.0008705  -0.00062225 -0.00042111  0.002251
  0.00243747 -0.00019107]",0.08498531247470446,0.8120157438124259
ECL,"[0.0030013 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15429703026606037,"[-2.34285867e-04  1.28371476e-03 -2.86733146e-05 -3.44879660e-04
  5.12053731e-04  5.72161070e-04]","[ 0.00554407 -0.00819561 -0.00069975  0.00244802 -0.00724736  0.0099108
 -0.00215655 -0.00756877  0.00526876  0.00324671 -0.00126233  0.00228422
 -0.00283416  0.00073335  0.00291266 -0.00206232 -0.00127175  0.00395149
  0.00267105  0.00105891]",-4.574614576304019,0.010310272235527888,0.8120156117547987,-0.03798866545373287,"[-1.19380370e-01 -9.39202257e-02 -6.18537384e-02 -2.19830201e-02
  1.83118654e-02  5.83290379e-02  1.01432144e-01  1.37963100e-01
  1.68840847e-01  1.75551910e-01  1.53509350e-01  7.34018814e-02
 -6.32508210e-02 -2.34617559e-01 -3.27163636e-01 -2.63012144e-01
 -1.91329653e-01 -1.59994083e-01 -8.33855477e-02  3.16738642e-01
  8.54310587e-01  1.27951383e+00  1.12793726e+00 -1.16730506e-01
 -2.96240917e-04]","[-7.28256514e-04  5.60907158e-04  5.20031490e-04 -6.37133262e-04
  5.34984687e-05  7.00556365e-05]","[ 0.00812026 -0.00394943 -0.00516804  0.00539395 -0.00383638  0.00371719
  0.00021804 -0.000645   -0.00028085  0.00136287  0.00234488 -0.00014936
 -0.00055217  0.00213521 -0.0008705  -0.00062225 -0.00042111  0.002251
  0.00243747 -0.00019107]",0.0849853129053179,0.8120156117547987
ED,"[0.00278041 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14462726847539964,[ 0.00067786 -0.00144602  0.00054381  0.00041209 -0.00018674  0.00014991],"[ 0.00913361 -0.01128109 -0.00346492  0.01016092 -0.01065933 -0.00155949
  0.00608799 -0.00019775 -0.0039487   0.00136672  0.00221849  0.00151493
 -0.00197775 -0.00099226  0.00147525  0.00302182 -0.00024948 -0.00064038
 -0.00327339  0.00273871]",-4.821311960201747,0.008056210774818698,0.8120112141086023,-0.03798867216940079,"[-1.19380466e-01 -9.39202212e-02 -6.18538976e-02 -2.19830832e-02
  1.83119029e-02  5.83292953e-02  1.01431783e-01  1.37963283e-01
  1.68840540e-01  1.75551644e-01  1.53509352e-01  7.34011824e-02
 -6.32504830e-02 -2.34617738e-01 -3.27163911e-01 -2.63011650e-01
 -1.91329386e-01 -1.59995061e-01 -8.33853471e-02  3.16738583e-01
  8.54311289e-01  1.27951455e+00  1.12793972e+00 -1.16729551e-01
 -2.96223400e-04]","[-7.28276759e-04  5.60945287e-04  5.19987821e-04 -6.37137566e-04
  5.34978204e-05  7.00257176e-05]","[ 0.00812029 -0.00394944 -0.00516802  0.00539395 -0.00383635  0.00371721
  0.00021802 -0.00064502 -0.00028085  0.00136288  0.00234488 -0.00014935
 -0.00055218  0.00213523 -0.0008705  -0.00062223 -0.00042107  0.002251
  0.00243748 -0.00019109]",0.08498532724515996,0.8120112141086023
