,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00305516 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14813324215435647,"[ 1.11767192e-04  9.98435383e-04 -2.01860387e-04  2.29900948e-04
 -7.67860120e-05  1.94126078e-04]","[ 9.14615185e-03 -8.18976780e-03 -4.92923940e-03  9.39619306e-03
  7.18963479e-04 -8.60429880e-04 -5.98470943e-03 -1.30581239e-03
  2.17807217e-03  3.09333886e-03  1.60492899e-03 -6.14580352e-05
  3.23569193e-04  2.32740939e-03 -2.54725682e-03 -2.02019750e-03
 -4.05860019e-04  1.05703761e-03 -2.17472071e-03  5.31380449e-03]",-5.689425849707533,0.0033815339208141003,0.8173697507843758,-0.03582034128974098,"[-0.11997075 -0.09749991 -0.06235719 -0.02473913  0.01978032  0.06153365
  0.10456352  0.144792    0.17595429  0.18603636  0.17012898  0.09541784
 -0.04346036 -0.22502114 -0.33753228 -0.28551339 -0.21090521 -0.18429398
 -0.1105384   0.2520678   0.8557331   1.32287308  1.29889949 -0.0951653
  0.00486242]",[-0.00068696  0.00072435 -0.00098897  0.00086779 -0.00125471 -0.00067104],"[ 0.00746253 -0.0062905  -0.00486963  0.00484087 -0.00586283  0.00154574
  0.00041254  0.00068957 -0.00111116 -0.00010054  0.00134583  0.00075525
 -0.00065619  0.00199678 -0.00025877  0.0005494   0.00104392  0.00071679
  0.00342045 -0.00094606]",0.08668773509683966,0.8173697507843758
AAL,"[0.00303206 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14883389671192546,"[-7.94411041e-04  2.51111990e-04 -3.88940626e-04  1.76463259e-04
 -4.70264308e-05  7.86887041e-05]","[ 1.43702611e-02 -3.61031459e-03 -3.03264243e-03  5.60691655e-05
 -9.17974942e-03  4.18703597e-03  2.87159868e-03  1.69699882e-03
  8.60150119e-04 -6.70376760e-04  9.27582083e-04 -1.02819143e-03
 -2.23615465e-03  4.99145286e-03  8.16260309e-04 -2.48863548e-03
 -9.10558335e-04  1.75081357e-03 -2.82769766e-03 -7.14768731e-04]",-5.937245926859869,0.0026392884442146642,0.8173692588272533,-0.035820346836951865,"[-0.11997074 -0.0974999  -0.06235722 -0.02473912  0.01978031  0.06153365
  0.1045635   0.14479198  0.17595432  0.18603633  0.17012907  0.09541785
 -0.04346039 -0.22502112 -0.33753231 -0.28551332 -0.21090506 -0.18429377
 -0.11053834  0.25206796  0.85573322  1.3228733   1.29889959 -0.09516525
  0.00486244]",[-0.00068696  0.00072435 -0.00098897  0.00086779 -0.00125471 -0.00067104],"[ 0.00746253 -0.0062905  -0.00486963  0.00484087 -0.00586283  0.00154574
  0.00041254  0.00068957 -0.00111116 -0.00010054  0.00134583  0.00075525
 -0.00065619  0.00199678 -0.00025877  0.00054939  0.00104392  0.00071679
  0.00342045 -0.00094606]",0.08668773438471439,0.8173692588272533
AAP,"[0.00323711 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15763603610487356,"[-3.05716737e-04  2.25264519e-04 -2.80353415e-04 -1.95334163e-04
 -8.54051522e-05 -3.50917528e-04]","[ 1.10921833e-02 -5.57711648e-03 -1.70235694e-03  4.48961484e-03
 -7.95956377e-03 -6.95354499e-05  9.19117874e-04  5.04012643e-03
  2.22492736e-03 -3.19861358e-03  2.25513563e-04  1.51632893e-03
 -2.01115226e-03  1.75696280e-03  6.18776416e-06  1.24838795e-03
 -1.00609363e-03  1.99254073e-04  4.78565314e-03  1.39036708e-03]",-5.400946270328291,0.004512309057579141,0.817373625265349,-0.035820297601862415,"[-0.11997086 -0.09749998 -0.06235696 -0.02473919  0.01978045  0.06153365
  0.1045637   0.14479218  0.17595406  0.18603665  0.17012828  0.09541773
 -0.04346009 -0.22502133 -0.33753209 -0.28551397 -0.21090635 -0.18429561
 -0.11053888  0.25206651  0.85573212  1.3228713   1.29889873 -0.09516574
  0.00486227]",[-0.00068695  0.00072434 -0.00098895  0.00086778 -0.0012547  -0.00067103],"[ 0.00746254 -0.00629051 -0.00486964  0.00484086 -0.00586282  0.00154575
  0.00041256  0.00068957 -0.00111116 -0.00010057  0.00134583  0.00075524
 -0.00065618  0.00199677 -0.00025876  0.00054942  0.00104392  0.00071677
  0.00342044 -0.00094606]",0.0866877407052875,0.817373625265349
AAPL,"[0.00295281 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14475129826363042,"[-8.93438741e-04 -1.27127885e-04 -2.02219110e-04  5.79285823e-05
  3.12094832e-05  1.19289934e-04]","[ 0.01365737 -0.00388947 -0.00229422  0.00107186 -0.00916988  0.00228262
  0.00098841  0.00394598  0.00404205 -0.0010338  -0.00064059 -0.00259429
 -0.00329238  0.0058823   0.00197583 -0.00082018 -0.00061504 -0.00021446
 -0.00129815  0.000709  ]",-5.787737378638666,0.003064909065726956,0.8173675714197678,-0.035820365863823804,"[-0.11997069 -0.09749987 -0.06235732 -0.02473909  0.01978025  0.06153364
  0.10456342  0.1447919   0.17595442  0.1860362   0.17012937  0.0954179
 -0.04346051 -0.22502104 -0.3375324  -0.28551307 -0.21090457 -0.18429306
 -0.11053813  0.25206852  0.85573365  1.32287408  1.29889993 -0.09516506
  0.0048625 ]",[-0.00068696  0.00072435 -0.00098897  0.00086779 -0.00125471 -0.00067105],"[ 0.00746253 -0.0062905  -0.00486962  0.00484087 -0.00586284  0.00154574
  0.00041253  0.00068958 -0.00111116 -0.00010052  0.00134583  0.00075526
 -0.00065619  0.00199678 -0.00025877  0.00054939  0.00104392  0.0007168
  0.00342045 -0.00094606]",0.08668773194213256,0.8173675714197678
ABBV,"[0.00304639 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14761525952645635,"[ 5.18361340e-04  1.13172529e-03  9.36616575e-06 -3.44857836e-04
 -9.67434675e-05 -8.93044269e-05]","[ 0.00969528 -0.00783757 -0.00478031  0.00774824 -0.0022408   0.00126819
 -0.00020924 -0.00086771 -0.00197482 -0.00053381  0.00271091  0.00278302
 -0.00178901  0.00135606  0.0008154   0.0001871  -0.00210105  0.0004715
  0.00497595 -0.00160183]",-5.120780946658818,0.005971357761740285,0.817369564139629,-0.0358203433943101,"[-0.11997075 -0.0974999  -0.0623572  -0.02473912  0.01978032  0.06153365
  0.10456351  0.14479199  0.1759543   0.18603635  0.17012901  0.09541785
 -0.04346037 -0.22502113 -0.33753229 -0.28551336 -0.21090515 -0.1842939
 -0.11053838  0.25206786  0.85573315  1.32287316  1.29889953 -0.09516528
  0.00486243]",[-0.00068696  0.00072435 -0.00098897  0.00086779 -0.00125471 -0.00067104],"[ 0.00746253 -0.0062905  -0.00486963  0.00484087 -0.00586283  0.00154574
  0.00041254  0.00068957 -0.00111116 -0.00010054  0.00134583  0.00075525
 -0.00065619  0.00199678 -0.00025877  0.0005494   0.00104392  0.00071679
  0.00342045 -0.00094606]",0.08668773482666482,0.817369564139629
ABT,"[0.00291352 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14227447696893056,[-0.00049292  0.00043837 -0.00044783  0.00022036 -0.00016064 -0.00016246],"[ 1.39220727e-02 -3.87402967e-03 -2.69041229e-03  5.88247299e-04
 -9.67800004e-03  3.35116347e-03  3.17859543e-03  3.65368376e-03
  2.07310482e-03 -2.94533322e-03 -1.10064619e-03  5.33623197e-06
 -1.61736393e-03  4.83910454e-03  1.54005559e-03 -1.22885489e-03
 -2.31482006e-03 -4.54136353e-04  1.29523592e-03  3.15145786e-03]",-5.406962704243155,0.004485242551897028,0.8173667346451028,-0.03582037529912887,"[-0.11997067 -0.09749985 -0.06235737 -0.02473908  0.01978022  0.06153364
  0.10456338  0.14479187  0.17595447  0.18603614  0.17012952  0.09541792
 -0.04346056 -0.225021   -0.33753244 -0.28551294 -0.21090432 -0.1842927
 -0.11053803  0.25206879  0.85573386  1.32287446  1.29890009 -0.09516496
  0.00486253]",[-0.00068696  0.00072436 -0.00098898  0.00086779 -0.00125471 -0.00067105],"[ 0.00746252 -0.0062905  -0.00486962  0.00484087 -0.00586284  0.00154574
  0.00041253  0.00068958 -0.00111116 -0.00010052  0.00134583  0.00075526
 -0.00065619  0.00199678 -0.00025877  0.00054938  0.00104392  0.0007168
  0.00342046 -0.00094606]",0.08668773073087173,0.8173667346451028
ACN,"[0.00308847 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14984738515278226,"[-1.31334211e-03  1.07121319e-03 -7.59828903e-04  8.80432931e-05
 -8.60863249e-05  1.25249585e-04]","[ 1.14575558e-02 -7.02361011e-03 -6.01942629e-03  6.28765922e-03
 -7.01564906e-04  2.26575037e-03 -3.51541258e-03 -2.51932076e-03
  1.71979367e-03  2.94662317e-03  6.86007493e-04 -1.41282847e-03
 -3.87714749e-04  4.83964947e-03 -9.67769682e-04 -2.83525452e-03
  3.66455006e-04  1.80341987e-03 -2.04575861e-03  9.89672108e-06]",-5.090956894170482,0.00615213013222265,0.8173704601427402,-0.03582033329115684,"[-0.11997077 -0.09749992 -0.06235715 -0.02473914  0.01978035  0.06153365
  0.10456355  0.14479203  0.17595425  0.18603641  0.17012885  0.09541782
 -0.04346031 -0.22502118 -0.33753225 -0.2855135  -0.21090542 -0.18429427
 -0.11053849  0.25206756  0.85573292  1.32287275  1.29889935 -0.09516538
  0.00486239]",[-0.00068695  0.00072435 -0.00098896  0.00086779 -0.00125471 -0.00067104],"[ 0.00746253 -0.0062905  -0.00486963  0.00484087 -0.00586283  0.00154574
  0.00041255  0.00068957 -0.00111116 -0.00010055  0.00134583  0.00075525
 -0.00065619  0.00199678 -0.00025877  0.0005494   0.00104392  0.00071679
  0.00342045 -0.00094606]",0.08668773612366092,0.8173704601427402
ADBE,"[0.00308373 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14962789128686654,"[-1.33789598e-03  5.17058585e-04 -3.06690493e-04  9.72343018e-06
  4.66758900e-05  4.50282711e-04]","[ 0.011109   -0.0069513  -0.00518891  0.00635162 -0.0017014   0.00163899
 -0.00300487 -0.00154282  0.00141759  0.00261929  0.00177759 -0.00147389
 -0.00212327  0.00433167  0.00060071 -0.00174999 -0.00137108  0.00087285
  0.00021175  0.00136242]",-5.1769984185817295,0.005644924712001192,0.8173703592829432,-0.03582033442843189,"[-0.11997077 -0.09749992 -0.06235715 -0.02473914  0.01978034  0.06153365
  0.10456355  0.14479203  0.17595425  0.18603641  0.17012887  0.09541782
 -0.04346032 -0.22502117 -0.33753225 -0.28551348 -0.21090539 -0.18429423
 -0.11053848  0.25206759  0.85573294  1.3228728   1.29889937 -0.09516537
  0.0048624 ]",[-0.00068695  0.00072435 -0.00098896  0.00086779 -0.00125471 -0.00067104],"[ 0.00746253 -0.0062905  -0.00486963  0.00484087 -0.00586283  0.00154574
  0.00041255  0.00068957 -0.00111116 -0.00010054  0.00134583  0.00075525
 -0.00065619  0.00199678 -0.00025877  0.0005494   0.00104392  0.00071679
  0.00342045 -0.00094606]",0.0866877359776628,0.8173703592829432
ADI,"[0.00318303 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15514633037215006,"[-7.49469128e-04  1.50100043e-03 -6.45950718e-04  4.12505366e-04
 -9.33637097e-05  2.47063911e-04]","[ 1.32568989e-02 -4.77853296e-03 -3.61930383e-03  2.43294567e-03
 -6.61623340e-03  2.42771965e-03 -4.63766582e-04  2.18766091e-03
  3.91630409e-03 -2.47494391e-05 -7.80788359e-04 -2.38654508e-03
 -2.26360825e-03  5.56695855e-03  8.31675480e-04 -1.23740888e-03
 -1.13870746e-03  7.51023479e-04  2.48289128e-03  2.71783553e-03]",-5.24494308825314,0.005274121845563617,0.8173724737392217,-0.03582031058624251,"[-0.11997082 -0.09749996 -0.06235703 -0.02473917  0.01978041  0.06153365
  0.10456365  0.14479213  0.17595413  0.18603656  0.17012849  0.09541777
 -0.04346017 -0.22502128 -0.33753215 -0.2855138  -0.21090601 -0.18429512
 -0.11053874  0.25206689  0.85573241  1.32287182  1.29889896 -0.09516561
  0.00486231]",[-0.00068695  0.00072434 -0.00098896  0.00086778 -0.0012547  -0.00067103],"[ 0.00746253 -0.00629051 -0.00486964  0.00484086 -0.00586283  0.00154575
  0.00041256  0.00068957 -0.00111116 -0.00010056  0.00134583  0.00075525
 -0.00065619  0.00199678 -0.00025876  0.00054941  0.00104392  0.00071678
  0.00342044 -0.00094606]",0.08668773903841283,0.8173724737392217
ADM,"[0.00312396 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15158135898568328,"[ 5.00225028e-04  7.61600628e-04  3.84446589e-05  4.20216685e-05
 -9.92714537e-06  5.25414912e-05]","[ 0.00852569 -0.00835897 -0.00410741  0.00972844 -0.00065713 -0.00157137
 -0.00455905  0.00066795  0.00210442  0.00081636  0.0010375   0.00105771
 -0.00023797  0.00180715 -0.001635   -0.00094185 -0.00188477  0.00163499
  0.0052124   0.00425133]",-5.758120729801235,0.0031570389563734865,0.817371215790533,-0.03582032477062228,"[-0.11997079 -0.09749993 -0.0623571  -0.02473915  0.01978037  0.06153365
  0.10456359  0.14479207  0.1759542   0.18603647  0.17012872  0.0954178
 -0.04346026 -0.22502121 -0.33753221 -0.28551361 -0.21090564 -0.18429459
 -0.11053858  0.25206731  0.85573273  1.3228724   1.2988992  -0.09516547
  0.00486236]",[-0.00068695  0.00072435 -0.00098896  0.00086778 -0.0012547  -0.00067104],"[ 0.00746253 -0.00629051 -0.00486963  0.00484087 -0.00586283  0.00154575
  0.00041255  0.00068957 -0.00111116 -0.00010055  0.00134583  0.00075525
 -0.00065619  0.00199678 -0.00025877  0.00054941  0.00104392  0.00071678
  0.00342045 -0.00094606]",0.08668773721748774,0.817371215790533
