,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CI,"[0.00262084 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13141427234401526,[-0.0008353  -0.00049429 -0.0006113  -0.00038075 -0.00034411 -0.00081138],"[ 0.00991068 -0.00466283 -0.00486261  0.00537552 -0.00595862  0.00029863
 -0.0040102   0.00092513 -0.0019302   0.00653188  0.00825047  0.00733544
  0.00713852 -0.00052701  0.00090461 -0.0054952   0.00016801 -0.00171645
  0.00376525 -0.00435873]",-4.357840637296802,0.01280601063652362,0.8170437342486431,-0.0361555051767696,"[-0.12432746 -0.1007868  -0.06566664 -0.02626175  0.01581574  0.05749487
  0.10082372  0.1428694   0.17180874  0.18930751  0.17554141  0.11001974
 -0.02397137 -0.19628632 -0.33128988 -0.29783779 -0.21915409 -0.18911085
 -0.14179764  0.15197526  0.79722954  1.31602219  1.47040935  0.01185719
 -0.00404901]",[-0.00053936  0.00176803  0.00051907 -0.00072305 -0.00100903  0.00157421],"[ 8.61351585e-03 -8.40783309e-03 -7.16057336e-03  5.87850887e-03
 -3.14397400e-03  2.12997561e-03 -2.18575871e-04 -7.75683714e-04
 -7.58244704e-04 -4.60980893e-04  3.16581603e-03  1.56356843e-03
 -6.42563073e-05  2.44094582e-03 -6.45612320e-04 -4.64704172e-04
  7.12738189e-04  1.39296806e-03  1.57094675e-03  6.71757307e-04]",0.08640091516662478,0.8170437342486431
CINF,"[0.00287912 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14429253558965988,"[ 1.55577482e-03 -6.02919567e-04  4.21231174e-04 -5.80506628e-04
  2.06930824e-05 -8.39550539e-04]","[ 0.01516689 -0.01461873 -0.01087673 -0.00709484 -0.01691109 -0.00316164
 -0.00886329  0.00275929 -0.00666776  0.00315064 -0.00418922  0.00658871
 -0.00373645  0.00787449 -0.0021858   0.00459135 -0.00138376  0.00580446
 -0.00097211  0.0044687 ]",-5.5218593616340375,0.003998406542385548,0.8170490048932914,-0.03615546895304226,"[-0.12432758 -0.10078696 -0.06566672 -0.02626151  0.01581574  0.05749435
  0.10082364  0.1428695   0.17180885  0.18930769  0.17554145  0.11002036
 -0.0239714  -0.19628677 -0.33128932 -0.29783797 -0.21915517 -0.1891095
 -0.14179661  0.15197717  0.79722989  1.31602021  1.47040713  0.01185827
 -0.00404897]",[-0.00053937  0.00176803  0.00051904 -0.00072309 -0.00100901  0.00157424],"[ 8.61352183e-03 -8.40783364e-03 -7.16058540e-03  5.87852225e-03
 -3.14395710e-03  2.12999227e-03 -2.18587792e-04 -7.75699405e-04
 -7.58238038e-04 -4.60976801e-04  3.16581349e-03  1.56357063e-03
 -6.42810519e-05  2.44098865e-03 -6.45588533e-04 -4.64720467e-04
  7.12760303e-04  1.39296509e-03  1.57096014e-03  6.71757687e-04]",0.08640089800923656,0.8170490048932914
CL,"[0.00265231 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13202190519148155,"[ 1.29025553e-03 -1.07576025e-03  9.51296266e-05 -9.54710780e-04
 -2.39236415e-04 -1.61927385e-03]","[ 0.0137556  -0.01312027 -0.01210654 -0.00370975 -0.01511594  0.00287196
 -0.0027121   0.00640775  0.00046828  0.00046069 -0.00168354  0.0010225
 -0.00390595  0.00493502 -0.0010543   0.00211029 -0.00139111  0.00180183
 -0.00031215  0.00238518]",-4.803757178778095,0.008198884432547912,0.8170443765082559,-0.03615550076269151,"[-0.12432747 -0.10078682 -0.06566665 -0.02626172  0.01581574  0.0574948
  0.10082371  0.14286941  0.17180875  0.18930753  0.17554142  0.11001981
 -0.02397137 -0.19628637 -0.33128981 -0.29783782 -0.21915423 -0.18911068
 -0.14179752  0.15197549  0.79722958  1.31602195  1.47040908  0.01185732
 -0.00404901]",[-0.00053936  0.00176803  0.00051906 -0.00072306 -0.00100903  0.00157421],"[ 8.61351658e-03 -8.40783316e-03 -7.16057482e-03  5.87851050e-03
 -3.14397194e-03  2.12997764e-03 -2.18577324e-04 -7.75685626e-04
 -7.58243892e-04 -4.60980394e-04  3.16581572e-03  1.56356870e-03
 -6.42593225e-05  2.44095103e-03 -6.45609421e-04 -4.64706157e-04
  7.12740884e-04  1.39296770e-03  1.57094838e-03  6.71757353e-04]",0.08640091307589427,0.8170443765082559
CLX,"[0.00222549 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11128725857259301,[-0.00350536  0.00018517 -0.00172325 -0.00079647 -0.00043102 -0.00094784],"[ 0.00954285 -0.00337227 -0.0036506   0.00728059 -0.00248966  0.00131614
  0.00073102 -0.00278415 -0.00120223 -0.00234907 -0.00075011  0.00021353
 -0.00396618  0.00308798 -0.00105166  0.00300711  0.00262428  0.00159761
  0.00253198 -0.00223868]",-3.6974752112518354,0.024786027018926453,0.817035666375533,-0.03615556062509809,"[-0.12432727 -0.10078657 -0.06566653 -0.02626212  0.01581574  0.05749566
  0.10082384  0.14286925  0.17180858  0.18930725  0.17554136  0.11001879
 -0.02397132 -0.19628563 -0.33129072 -0.29783753 -0.21915244 -0.18911292
 -0.14179921  0.15197234  0.79722899  1.31602523  1.47041276  0.01185553
 -0.00404908]",[-0.00053934  0.00176803  0.00051912 -0.00072299 -0.00100907  0.00157416],"[ 8.61350670e-03 -8.40783225e-03 -7.16055492e-03  5.87848838e-03
 -3.14399986e-03  2.12995011e-03 -2.18557624e-04 -7.75659695e-04
 -7.58254907e-04 -4.60987156e-04  3.16581992e-03  1.56356507e-03
 -6.42184302e-05  2.44088025e-03 -6.45648730e-04 -4.64679228e-04
  7.12704338e-04  1.39297261e-03  1.57092625e-03  6.71756726e-04]",0.0864009414297558,0.817035666375533
CMA,"[0.00243705 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12116828598496845,"[ 2.05627572e-03 -5.22412376e-04 -1.00094299e-04 -9.93764702e-05
 -6.43617516e-04 -1.60138217e-03]","[ 0.01243834 -0.01110962 -0.01127873 -0.00061719 -0.01240381  0.00423639
 -0.00169614  0.00552178  0.00022185  0.00218335  0.00246706  0.0038968
  0.00208202  0.00206142 -0.00132358 -0.00327645 -0.00357874  0.00198547
  0.00338767  0.00255897]",-4.724494626692687,0.00887519806494583,0.8170399837127987,-0.036155530953196756,"[-0.12432737 -0.1007867  -0.06566659 -0.02626192  0.01581574  0.05749523
  0.10082378  0.14286933  0.17180866  0.18930739  0.17554139  0.1100193
 -0.02397135 -0.196286   -0.33129027 -0.29783767 -0.21915333 -0.18911181
 -0.14179837  0.1519739   0.79722928  1.3160236   1.47041093  0.01185642
 -0.00404904]",[-0.00053935  0.00176803  0.00051909 -0.00072303 -0.00100905  0.00157419],"[ 8.61351160e-03 -8.40783270e-03 -7.16056479e-03  5.87849934e-03
 -3.14398602e-03  2.12996376e-03 -2.18567389e-04 -7.75672548e-04
 -7.58249447e-04 -4.60983805e-04  3.16581784e-03  1.56356687e-03
 -6.42386992e-05  2.44091534e-03 -6.45629246e-04 -4.64692576e-04
  7.12722452e-04  1.39297018e-03  1.57093722e-03  6.71757037e-04]",0.08640092737564355,0.8170399837127987
CMCSA,"[0.00256662 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1276420799342647,"[ 1.88599111e-03 -7.18461594e-04  8.69230144e-05 -1.43238633e-04
 -5.09239357e-04 -1.36853684e-03]","[ 0.01330265 -0.01196865 -0.01093194 -0.00260666 -0.01374783  0.00204602
 -0.00308202  0.00470164 -0.00130645  0.00024909 -0.0032788   0.00266533
 -0.00366284  0.00755508  0.00101675  0.00337499 -0.00115998  0.0012007
 -0.00268261  0.00610533]",-4.555421642728686,0.010510067804060566,0.8170426277597359,-0.036155512781371156,"[-0.12432743 -0.10078677 -0.06566663 -0.0262618   0.01581574  0.05749498
  0.10082374  0.14286938  0.17180872  0.18930748  0.17554141  0.11001961
 -0.02397136 -0.19628622 -0.33128999 -0.29783776 -0.21915387 -0.18911113
 -0.14179786  0.15197486  0.79722946  1.31602261  1.47040982  0.01185696
 -0.00404902]",[-0.00053936  0.00176803  0.00051908 -0.00072305 -0.00100904  0.0015742 ],"[ 8.61351460e-03 -8.40783298e-03 -7.16057083e-03  5.87850606e-03
 -3.14397754e-03  2.12997211e-03 -2.18573369e-04 -7.75680420e-04
 -7.58246103e-04 -4.60981752e-04  3.16581656e-03  1.56356797e-03
 -6.42511125e-05  2.44093682e-03 -6.45617313e-04 -4.64700751e-04
  7.12733546e-04  1.39296869e-03  1.57094394e-03  6.71757227e-04]",0.08640091876854844,0.8170426277597359
CME,"[0.00273149 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13680948618148292,[-0.00117803 -0.0004305  -0.00097446 -0.00104361 -0.00039342 -0.00155056],"[ 0.01304084 -0.008605   -0.005646   -0.00147273 -0.01156001 -0.00472071
 -0.00878098  0.00146664 -0.00374817  0.00607967  0.00294381  0.00409164
 -0.00297241  0.00145622 -0.00452863  0.00342322  0.00102401  0.00586265
  0.00237523  0.00023474]",-4.49091128277695,0.011210423287739175,0.8170459922674213,-0.03615548965801203,"[-0.12432751 -0.10078687 -0.06566668 -0.02626165  0.01581574  0.05749465
  0.10082368  0.14286944  0.17180879  0.18930759  0.17554143  0.11002
 -0.02397138 -0.19628651 -0.33128964 -0.29783787 -0.21915456 -0.18911027
 -0.1417972   0.15197608  0.79722969  1.31602134  1.4704084   0.01185765
 -0.00404899]",[-0.00053937  0.00176803  0.00051906 -0.00072307 -0.00100902  0.00157422],"[ 8.61351841e-03 -8.40783333e-03 -7.16057852e-03  5.87851460e-03
 -3.14396676e-03  2.12998275e-03 -2.18580978e-04 -7.75690436e-04
 -7.58241848e-04 -4.60979140e-04  3.16581494e-03  1.56356937e-03
 -6.42669082e-05  2.44096416e-03 -6.45602129e-04 -4.64711153e-04
  7.12747663e-04  1.39296679e-03  1.57095249e-03  6.71757470e-04]",0.08640090781615678,0.8170459922674213
CMG,"[0.00213058 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.10705299161231831,"[ 1.66776460e-03 -1.58222121e-03  1.16388251e-03  7.42371861e-04
  1.26047362e-05  6.18141831e-04]","[ 0.00985231 -0.0018986   0.00073301  0.00621444 -0.00216978 -0.00750061
 -0.00851621 -0.00767864 -0.01000543  0.005829    0.00291264  0.01084809
  0.00452128  0.00399255  0.00168515 -0.00103854  0.00183753 -0.00086125
  0.00075359 -0.00316111]",-4.066272276394787,0.01714116709235253,0.8170337294555744,-0.03615557393702958,"[-0.12432723 -0.10078651 -0.06566651 -0.02626221  0.01581573  0.05749585
  0.10082387  0.14286922  0.17180854  0.18930718  0.17554134  0.11001857
 -0.02397131 -0.19628546 -0.33129093 -0.29783746 -0.21915204 -0.18911341
 -0.14179959  0.15197164  0.79722886  1.31602596  1.47041357  0.01185513
 -0.0040491 ]",[-0.00053934  0.00176803  0.00051913 -0.00072298 -0.00100908  0.00157415],"[ 8.61350450e-03 -8.40783205e-03 -7.16055049e-03  5.87848346e-03
 -3.14400606e-03  2.12994399e-03 -2.18553243e-04 -7.75653929e-04
 -7.58257357e-04 -4.60988660e-04  3.16582086e-03  1.56356427e-03
 -6.42093368e-05  2.44086451e-03 -6.45657471e-04 -4.64673239e-04
  7.12696211e-04  1.39297370e-03  1.57092132e-03  6.71756586e-04]",0.0864009477349594,0.8170337294555744
CMI,"[0.00252943 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12570569200607268,"[ 1.38372562e-03 -9.48383016e-04  5.80717883e-04 -4.19642803e-04
  6.91607100e-05 -5.17659468e-04]","[ 0.01362252 -0.01373401 -0.01287354 -0.00358416 -0.01472046  0.00328411
 -0.00295502  0.00469687 -0.00285218  0.00063239 -0.00275697  0.00537583
 -0.0007163   0.00665039 -0.0011807   0.00103215 -0.00281441  0.00579849
  0.00434705  0.00681484]",-5.041032892261135,0.006467065085874607,0.817041868861649,-0.03615551799707421,"[-0.12432741 -0.10078675 -0.06566662 -0.02626184  0.01581574  0.05749505
  0.10082375  0.14286937  0.1718087   0.18930745  0.1755414   0.11001952
 -0.02397136 -0.19628616 -0.33129007 -0.29783773 -0.21915371 -0.18911133
 -0.141798    0.15197459  0.79722941  1.31602289  1.47041014  0.0118568
 -0.00404903]",[-0.00053936  0.00176803  0.00051908 -0.00072304 -0.00100904  0.0015742 ],"[ 8.61351374e-03 -8.40783290e-03 -7.16056909e-03  5.87850413e-03
 -3.14397998e-03  2.12996972e-03 -2.18571652e-04 -7.75678160e-04
 -7.58247063e-04 -4.60982341e-04  3.16581693e-03  1.56356766e-03
 -6.42475496e-05  2.44093066e-03 -6.45620738e-04 -4.64698404e-04
  7.12730362e-04  1.39296911e-03  1.57094201e-03  6.71757173e-04]",0.08640092123896904,0.817041868861649
CMS,"[0.00268932 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13465441950163423,[ 0.00079937 -0.00051906  0.00047049 -0.0006939   0.00026281 -0.00039937],"[ 0.01413033 -0.01161463 -0.00843641 -0.00416321 -0.01403088 -0.00298447
 -0.0068741   0.00259937 -0.00291941  0.00175167 -0.00262051  0.00091839
 -0.00795024  0.00431106 -0.00480253  0.00572298 -0.00182031  0.00472515
 -0.00572987  0.00443592]",-4.982165931672024,0.006859189920060013,0.8170451317230399,-0.036155495572302805,"[-0.12432749 -0.10078685 -0.06566666 -0.02626169  0.01581574  0.05749473
  0.1008237   0.14286943  0.17180877  0.18930756  0.17554142  0.1100199
 -0.02397138 -0.19628644 -0.33128973 -0.29783784 -0.21915438 -0.18911049
 -0.14179737  0.15197577  0.79722963  1.31602167  1.47040876  0.01185747
 -0.004049  ]",[-0.00053936  0.00176803  0.00051906 -0.00072307 -0.00100903  0.00157421],"[ 8.61351744e-03 -8.40783324e-03 -7.16057655e-03  5.87851241e-03
 -3.14396952e-03  2.12998003e-03 -2.18579032e-04 -7.75687874e-04
 -7.58242937e-04 -4.60979808e-04  3.16581535e-03  1.56356902e-03
 -6.42628681e-05  2.44095717e-03 -6.45606013e-04 -4.64708492e-04
  7.12744052e-04  1.39296727e-03  1.57095030e-03  6.71757408e-04]",0.08640091061746384,0.8170451317230399
CNC,"[0.00265733 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13317195445629335,[ 0.00067498  0.00044111 -0.00145668  0.00162606 -0.00175085 -0.0015248 ],"[ 0.00914877 -0.00437222 -0.006196    0.00693498 -0.00539169  0.00490668
  0.00167912  0.00442329  0.00596614  0.00173321  0.00785581 -0.00301393
 -0.00092429 -0.00408124 -0.0023004  -0.0025545   0.00087692 -0.00375049
 -0.00358066 -0.00855521]",-4.076292537869961,0.016970265783948054,0.8170444789510851,-0.036155500058629414,"[-0.12432747 -0.10078683 -0.06566665 -0.02626172  0.01581574  0.05749479
  0.10082371  0.14286942  0.17180875  0.18930754  0.17554142  0.11001983
 -0.02397137 -0.19628638 -0.3312898  -0.29783782 -0.21915425 -0.18911066
 -0.1417975   0.15197553  0.79722959  1.31602191  1.47040904  0.01185734
 -0.004049  ]",[-0.00053936  0.00176803  0.00051906 -0.00072306 -0.00100903  0.00157421],"[ 8.61351670e-03 -8.40783317e-03 -7.16057506e-03  5.87851076e-03
 -3.14397161e-03  2.12997796e-03 -2.18577556e-04 -7.75685931e-04
 -7.58243762e-04 -4.60980315e-04  3.16581567e-03  1.56356874e-03
 -6.42598035e-05  2.44095187e-03 -6.45608959e-04 -4.64706474e-04
  7.12741313e-04  1.39296764e-03  1.57094864e-03  6.71757361e-04]",0.08640091274241488,0.8170444789510851
CNP,"[0.00262277 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13035063827416865,"[ 8.81863705e-04  1.08433349e-04  1.09023959e-04 -1.13304598e-04
 -4.06933665e-05 -3.70998072e-04]","[ 0.01448908 -0.01461316 -0.01291581 -0.00618665 -0.01832027  0.00146672
 -0.00561393  0.00902976  0.0009447   0.00368707  0.00022234  0.00142524
 -0.00410783  0.00409153 -0.00247216  0.00253085 -0.00291981  0.00375915
 -0.00119219  0.00675836]",-4.955118878084917,0.007047242467145505,0.8170437737111075,-0.03615550490555467,"[-0.12432746 -0.10078681 -0.06566665 -0.02626175  0.01581574  0.05749486
  0.10082372  0.1428694   0.17180874  0.18930752  0.17554141  0.11001974
 -0.02397137 -0.19628632 -0.33128987 -0.2978378  -0.2191541  -0.18911084
 -0.14179763  0.15197528  0.79722954  1.31602218  1.47040933  0.01185719
 -0.00404901]",[-0.00053936  0.00176803  0.00051907 -0.00072306 -0.00100903  0.00157421],"[ 8.61351590e-03 -8.40783310e-03 -7.16057345e-03  5.87850897e-03
 -3.14397387e-03  2.12997574e-03 -2.18575961e-04 -7.75683831e-04
 -7.58244654e-04 -4.60980862e-04  3.16581601e-03  1.56356845e-03
 -6.42564925e-05  2.44094614e-03 -6.45612142e-04 -4.64704294e-04
  7.12738354e-04  1.39296804e-03  1.57094685e-03  6.71757310e-04]",0.08640091503816368,0.8170437737111075
COF,"[0.00245703 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12217266258051329,[ 0.00210115  0.00026215 -0.00063862 -0.00039457 -0.00081902 -0.00229556],"[ 0.01296483 -0.01085366 -0.00972138 -0.00151894 -0.0124086   0.00094138
 -0.00447124  0.00336215 -0.00282758  0.00327868  0.00136189  0.00599546
  0.00200809  0.00365313 -0.00057742 -0.00200099 -0.00254169  0.00168587
  0.00206177  0.0017523 ]",-4.509520854478839,0.011003731301457062,0.8170403914324975,-0.036155528151048597,"[-0.12432738 -0.10078671 -0.0656666  -0.02626191  0.01581574  0.05749519
  0.10082377  0.14286934  0.17180867  0.1893074   0.17554139  0.11001935
 -0.02397135 -0.19628603 -0.33129023 -0.29783768 -0.21915341 -0.1891117
 -0.14179829  0.15197405  0.79722931  1.31602345  1.47041076  0.0118565
 -0.00404904]",[-0.00053935  0.00176803  0.00051909 -0.00072303 -0.00100905  0.00157419],"[ 8.61351206e-03 -8.40783274e-03 -7.16056572e-03  5.87850038e-03
 -3.14398471e-03  2.12996505e-03 -2.18568311e-04 -7.75673762e-04
 -7.58248932e-04 -4.60983488e-04  3.16581764e-03  1.56356704e-03
 -6.42406134e-05  2.44091865e-03 -6.45627406e-04 -4.64693836e-04
  7.12724163e-04  1.39296995e-03  1.57093825e-03  6.71757066e-04]",0.08640092604840455,0.8170403914324975
COO,"[0.0026155 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1299438873644771,[ 0.00052899 -0.0004256  -0.00027546 -0.00083957 -0.00024192 -0.00140064],"[ 0.01429507 -0.01367209 -0.01171162 -0.00524671 -0.01659897  0.00035899
 -0.00611124  0.00622253 -0.00210318  0.00349557 -0.00119967  0.00474686
 -0.00148432  0.00709289  0.00205355  0.00229295  0.00024557 -0.00098
 -0.00360619  0.0010464 ]",-4.786969314839867,0.008337688036928532,0.8170436252516774,-0.036155505925876526,"[-0.12432745 -0.1007868  -0.06566664 -0.02626176  0.01581574  0.05749488
  0.10082372  0.1428694   0.17180874  0.18930751  0.17554141  0.11001973
 -0.02397137 -0.19628631 -0.33128989 -0.29783779 -0.21915407 -0.18911088
 -0.14179766  0.15197522  0.79722953  1.31602223  1.4704094   0.01185716
 -0.00404901]",[-0.00053936  0.00176803  0.00051907 -0.00072305 -0.00100903  0.00157421],"[ 8.61351573e-03 -8.40783308e-03 -7.16057311e-03  5.87850859e-03
 -3.14397435e-03  2.12997527e-03 -2.18575625e-04 -7.75683389e-04
 -7.58244842e-04 -4.60980978e-04  3.16581608e-03  1.56356839e-03
 -6.42557955e-05  2.44094493e-03 -6.45612812e-04 -4.64703835e-04
  7.12737731e-04  1.39296812e-03  1.57094647e-03  6.71757299e-04]",0.08640091552143968,0.8170436252516774
COP,"[0.00230567 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11444748919905767,"[ 1.58428736e-03  4.24814050e-04 -1.12268643e-04  2.08806294e-05
 -3.31745971e-04 -9.01485733e-04]","[ 0.01157668 -0.01036092 -0.01162416  0.00105127 -0.01139997  0.0065431
  0.00067163  0.00671289  0.0028205   0.00125741  0.0036534   0.00208631
  0.00279804  0.00074829 -0.0007524  -0.0057371  -0.00619867 -0.00086398
 -0.00021017  0.00517729]",-4.558423516079283,0.010478565218648858,0.8170373026232369,-0.03615554937960638,"[-0.12432731 -0.10078662 -0.06566656 -0.02626205  0.01581574  0.0574955
  0.10082382  0.14286928  0.17180861  0.1893073   0.17554137  0.11001899
 -0.02397133 -0.19628577 -0.33129055 -0.29783758 -0.21915278 -0.1891125
 -0.1417989   0.15197293  0.7972291   1.31602461  1.47041207  0.01185587
 -0.00404907]",[-0.00053935  0.00176803  0.00051911 -0.00072301 -0.00100907  0.00157417],"[ 8.61350856e-03 -8.40783242e-03 -7.16055866e-03  5.87849254e-03
 -3.14399461e-03  2.12995528e-03 -2.18561325e-04 -7.75664566e-04
 -7.58252838e-04 -4.60985886e-04  3.16581913e-03  1.56356575e-03
 -6.42261121e-05  2.44089355e-03 -6.45641346e-04 -4.64684287e-04
  7.12711203e-04  1.39297169e-03  1.57093040e-03  6.71756844e-04]",0.08640093610332251,0.8170373026232369
COST,"[0.00253803 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12666033785980735,[-0.00108943  0.00099435 -0.00187834 -0.00084438 -0.00085576 -0.00228067],"[ 0.01058093 -0.00631127 -0.00703606  0.00388648 -0.00811287  0.0028601
 -0.0014938   0.00424622  0.00226991  0.00346848  0.00560005  0.00149202
  0.00053746  0.00041777  0.00038017 -0.00023554  0.00338724 -0.00118107
  0.00258341 -0.00604527]",-4.19871657039697,0.015014834943262577,0.8170420443168669,-0.03615551679121755,"[-0.12432742 -0.10078676 -0.06566662 -0.02626183  0.01581574  0.05749503
  0.10082374  0.14286937  0.17180871  0.18930746  0.1755414   0.11001954
 -0.02397136 -0.19628617 -0.33129005 -0.29783774 -0.21915375 -0.18911128
 -0.14179797  0.15197465  0.79722942  1.31602283  1.47041006  0.01185684
 -0.00404903]",[-0.00053936  0.00176803  0.00051908 -0.00072304 -0.00100904  0.0015742 ],"[ 8.61351394e-03 -8.40783292e-03 -7.16056949e-03  5.87850458e-03
 -3.14397941e-03  2.12997027e-03 -2.18572049e-04 -7.75678683e-04
 -7.58246841e-04 -4.60982205e-04  3.16581684e-03  1.56356773e-03
 -6.42483734e-05  2.44093208e-03 -6.45619946e-04 -4.64698947e-04
  7.12731098e-04  1.39296901e-03  1.57094245e-03  6.71757185e-04]",0.08640092066781438,0.8170420443168669
