,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DLR,"[0.00254775 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13616434880796555,"[-3.07331920e-03 -1.30964909e-03 -2.30186023e-04 -1.74728040e-03
  6.13627583e-04 -9.17177327e-05]","[ 0.00401787 -0.00712017  0.0007245   0.00112448  0.00272947  0.00598452
  0.00107304  0.00763669 -0.00598581  0.00431854 -0.0023651   0.00132507
 -0.00339829  0.00263911 -0.00363837 -0.00048655 -0.0001773  -0.0005076
  0.00282747  0.00329901]",-4.423897707642758,0.011987417659701542,0.8314436842502045,-0.04167941091378998,"[-0.12119784 -0.0975511  -0.06391943 -0.02905705  0.01416419  0.0523949
  0.09624755  0.13381315  0.15693445  0.16338398  0.13657711  0.05214137
 -0.09232332 -0.24740105 -0.30233306 -0.23133504 -0.17451617 -0.14144959
 -0.04331929  0.41302469  0.88259707  1.20878485  0.90826426 -0.12008089
  0.00599995]","[-5.74760550e-04 -5.73105054e-04 -4.96140148e-04  9.95550204e-04
 -8.26390152e-06  3.52473142e-04]","[ 8.78479726e-03 -5.03670021e-03 -2.20557336e-03  4.34424893e-03
 -3.73359951e-03  3.41403842e-03 -8.41148861e-04 -3.31015895e-04
 -4.28902668e-05  1.57557443e-03  9.17343709e-04  2.02319275e-03
 -1.13573626e-03  2.62584117e-03 -1.06178763e-04  6.53264598e-05
  4.57535884e-04  4.70263948e-04  1.20834076e-03  2.69776868e-04]",0.08330209187261226,0.8314436842502045
DLTR,"[0.00237957 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12725681104413084,[-0.00159015  0.00010423 -0.00016463 -0.00079962  0.00046405  0.00026497],"[ 0.00485049 -0.00416363 -0.0044936   0.0058808  -0.00817053  0.00412529
 -0.00620428 -0.00127356 -0.00610861 -0.00550224  0.00090931 -0.00670401
  0.00159536 -0.00276423  0.00195288 -0.00243022  0.002403    0.00063968
  0.00125443  0.00219648]",-5.169167104054638,0.005689305445824981,0.8314404550356159,-0.041679414786909175,"[-0.1211977  -0.09755124 -0.06391934 -0.02905681  0.01416428  0.05239494
  0.09624714  0.13381294  0.15693428  0.16338418  0.13657749  0.05214179
 -0.09232298 -0.24740155 -0.30233243 -0.23133508 -0.17451607 -0.14145043
 -0.0433188   0.41302384  0.8825964   1.20878565  0.90826373 -0.12007938
  0.00600002]","[-5.74772330e-04 -5.73091269e-04 -4.96152857e-04  9.95529239e-04
 -8.27278400e-06  3.52459480e-04]","[ 8.78481681e-03 -5.03670096e-03 -2.20556084e-03  4.34424473e-03
 -3.73361317e-03  3.41402588e-03 -8.41156023e-04 -3.31044130e-04
 -4.29141970e-05  1.57558483e-03  9.17342718e-04  2.02320003e-03
 -1.13573542e-03  2.62582320e-03 -1.06186668e-04  6.53080656e-05
  4.57529664e-04  4.70266974e-04  1.20835115e-03  2.69758063e-04]",0.08330212082090258,0.8314404550356159
DOV,"[0.00251088 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1339964341895046,[ 0.00191209  0.00070035 -0.0003043   0.00154698 -0.00093414 -0.00042075],"[ 6.43564398e-03 -3.44411880e-03 -2.33102091e-03  7.83210947e-03
 -5.79743531e-03  7.72805787e-03 -4.87741670e-03  3.43458780e-03
 -7.24001328e-03 -5.88183996e-04 -1.31319856e-03 -3.12818410e-03
  1.02158959e-05 -1.11671700e-04 -5.49060380e-04  6.77435791e-04
 -2.38232364e-03  5.27976566e-04  1.29595524e-03 -2.53021809e-03]",-4.746058502787443,0.008685863127803218,0.8314429763320289,-0.041679411762866866,"[-0.12119781 -0.09755113 -0.06391941 -0.029057    0.01416421  0.05239491
  0.09624746  0.13381311  0.15693441  0.16338403  0.1365772   0.05214147
 -0.09232324 -0.24740116 -0.30233292 -0.23133505 -0.17451615 -0.14144977
 -0.04331918  0.4130245   0.88259692  1.20878503  0.90826414 -0.12008056
  0.00599996]","[-5.74763132e-04 -5.73102032e-04 -4.96142934e-04  9.95545608e-04
 -8.26584876e-06  3.52470147e-04]","[ 8.78480155e-03 -5.03670037e-03 -2.20557061e-03  4.34424801e-03
 -3.73360251e-03  3.41403567e-03 -8.41150431e-04 -3.31022085e-04
 -4.28955128e-05  1.57557671e-03  9.17343492e-04  2.02319435e-03
 -1.13573608e-03  2.62583723e-03 -1.06180496e-04  6.53224274e-05
  4.57534520e-04  4.70264611e-04  1.20834304e-03  2.69772745e-04]",0.08330209821874389,0.8314429763320289
DPZ,"[0.00262049 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1400580061086932,"[-1.47383307e-03  9.41291932e-04 -7.17145175e-04 -5.07722703e-04
  1.48233617e-04 -5.34882377e-05]","[ 0.00556088 -0.00290009 -0.00596247  0.00663302 -0.00818221  0.00044041
  0.00094047 -0.00396767  0.00340645 -0.00076675  0.00343745  0.00364911
 -0.00194435  0.00358029 -0.00045829 -0.00160946  0.00567116 -0.00018412
  0.01026024  0.00445865]",-4.80693737397649,0.008172851796016564,0.8314450808296238,-0.041679409238732965,"[-0.12119789 -0.09755105 -0.06391947 -0.02905716  0.01416416  0.05239489
  0.09624773  0.13381325  0.15693452  0.1633839   0.13657695  0.05214119
 -0.09232347 -0.24740083 -0.30233333 -0.23133502 -0.17451622 -0.14144922
 -0.04331951  0.41302506  0.88259735  1.2087845   0.90826449 -0.12008155
  0.00599992]","[-5.74755455e-04 -5.73111017e-04 -4.96134651e-04  9.95559271e-04
 -8.26006000e-06  3.52479050e-04]","[ 8.78478881e-03 -5.03669989e-03 -2.20557877e-03  4.34425075e-03
 -3.73359361e-03  3.41404384e-03 -8.41145764e-04 -3.31003684e-04
 -4.28799174e-05  1.57556994e-03  9.17344138e-04  2.02318960e-03
 -1.13573663e-03  2.62584894e-03 -1.06175344e-04  6.53344150e-05
  4.57538574e-04  4.70262639e-04  1.20833627e-03  2.69785000e-04]",0.08330207935297772,0.8314450808296238
DRI,"[0.00242963 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12983972529051066,[-0.00020467 -0.0001355   0.00011225 -0.00014682  0.00013183  0.00012223],"[ 0.00733152 -0.00138564 -0.00564417  0.01093786 -0.01207098  0.00528575
 -0.00578755 -0.00301456 -0.00236573 -0.00348058  0.00053016 -0.00112883
 -0.00228488 -0.00094228  0.00067508 -0.00357261  0.00118233  0.00158926
 -0.00564556 -0.00113862]",-5.598382688963099,0.0037038491511346434,0.8314414162495631,-0.041679413634029404,"[-0.12119774 -0.0975512  -0.06391937 -0.02905688  0.01416425  0.05239493
  0.09624726  0.133813    0.15693433  0.16338412  0.13657738  0.05214167
 -0.09232308 -0.2474014  -0.30233262 -0.23133507 -0.1745161  -0.14145018
 -0.04331894  0.41302409  0.8825966   1.20878541  0.90826389 -0.12007983
  0.006     ]","[-5.74768824e-04 -5.73095372e-04 -4.96149074e-04  9.95535480e-04
 -8.27014002e-06  3.52463547e-04]","[ 8.78481099e-03 -5.03670074e-03 -2.20556456e-03  4.34424598e-03
 -3.73360910e-03  3.41402961e-03 -8.41153891e-04 -3.31035725e-04
 -4.29070739e-05  1.57558173e-03  9.17343013e-04  2.02319787e-03
 -1.13573567e-03  2.62582855e-03 -1.06184315e-04  6.53135409e-05
  4.57531516e-04  4.70266073e-04  1.20834806e-03  2.69763661e-04]",0.08330211220410129,0.8314414162495631
DTE,"[0.00245913 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1312823053178412,[-0.00215039 -0.0019242   0.00049111 -0.00254002  0.00108769 -0.00023623],"[ 6.90532576e-03 -3.87085192e-03 -5.36100261e-04  7.77533450e-03
 -3.47149939e-03  9.30890803e-03 -2.99101055e-03  5.70078959e-03
 -5.38271009e-03  2.85735705e-03 -1.55884283e-03  2.90897840e-03
 -4.59122205e-03  4.48283677e-03 -5.18284491e-03  7.12741484e-05
 -9.00177431e-04 -1.00366701e-03  5.19964346e-03  2.46739285e-03]",-5.097665270323751,0.00611099745015894,0.831441982717709,-0.04167941295460764,"[-0.12119777 -0.09755117 -0.06391939 -0.02905692  0.01416424  0.05239492
  0.09624734  0.13381304  0.15693436  0.16338409  0.13657731  0.0521416
 -0.09232314 -0.24740131 -0.30233273 -0.23133506 -0.17451612 -0.14145003
 -0.04331903  0.41302424  0.88259671  1.20878527  0.90826398 -0.1200801
  0.00599998]","[-5.74766757e-04 -5.73097790e-04 -4.96146845e-04  9.95539157e-04
 -8.26858186e-06  3.52465943e-04]","[ 8.78480756e-03 -5.03670060e-03 -2.20556676e-03  4.34424672e-03
 -3.73360671e-03  3.41403181e-03 -8.41152635e-04 -3.31030772e-04
 -4.29028760e-05  1.57557991e-03  9.17343187e-04  2.02319659e-03
 -1.13573582e-03  2.62583170e-03 -1.06182928e-04  6.53167676e-05
  4.57532607e-04  4.70265542e-04  1.20834624e-03  2.69766959e-04]",0.08330210712599828,0.831441982717709
DUK,"[0.00247219 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13284777049177401,"[-2.03602820e-03 -1.45173202e-03  2.52783199e-04 -1.76553000e-03
  7.82143911e-04 -6.61082146e-07]","[ 0.00234016 -0.00905028  0.00111518 -0.00275497  0.00552356  0.00323296
  0.00359378  0.00669804 -0.00332548  0.00332502  0.00138263  0.00182038
 -0.00131726  0.00593751 -0.00538871  0.00188273 -0.00127125 -0.0024557
  0.00728598  0.00241902]",-4.992675076655756,0.00678748314710862,0.8314422334769583,-0.04167941265384706,"[-0.12119778 -0.09755116 -0.06391939 -0.02905694  0.01416423  0.05239492
  0.09624737  0.13381306  0.15693437  0.16338407  0.13657728  0.05214156
 -0.09232317 -0.24740127 -0.30233278 -0.23133506 -0.17451613 -0.14144996
 -0.04331907  0.41302431  0.88259677  1.20878521  0.90826402 -0.12008021
  0.00599998]","[-5.74765843e-04 -5.73098861e-04 -4.96145858e-04  9.95540785e-04
 -8.26789211e-06  3.52467004e-04]","[ 8.78480604e-03 -5.03670055e-03 -2.20556773e-03  4.34424705e-03
 -3.73360565e-03  3.41403279e-03 -8.41152079e-04 -3.31028580e-04
 -4.29010178e-05  1.57557910e-03  9.17343264e-04  2.02319602e-03
 -1.13573588e-03  2.62583309e-03 -1.06182314e-04  6.53181959e-05
  4.57533090e-04  4.70265307e-04  1.20834543e-03  2.69768419e-04]",0.08330210487806729,0.8314422334769583
DVA,"[0.00273221 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14685158679103888,"[ 5.05535589e-04 -6.68753443e-04  3.98687888e-04  2.49390408e-04
 -2.98581668e-05  1.63437026e-04]","[ 4.20435826e-03 -6.59410918e-03 -1.10994057e-04  2.51677574e-03
 -5.62295362e-04  6.85162510e-03 -3.54437289e-03  5.39357234e-03
 -8.23177575e-03 -1.23686258e-03 -5.70175511e-05 -5.14880097e-03
  1.91666132e-03 -4.55413296e-04  7.87730757e-04  4.51443533e-04
 -3.16280886e-04  1.57694477e-03 -1.24360035e-03 -1.59415059e-04]",-5.199358508454867,0.0055201043855022044,0.8314472257879285,-0.04167940666607049,"[-0.12119798 -0.09755096 -0.06391953 -0.02905732  0.0141641   0.05239487
  0.09624801  0.13381339  0.15693463  0.16338377  0.1365767   0.05214091
 -0.09232369 -0.24740049 -0.30233375 -0.231335   -0.17451628 -0.14144866
 -0.04331984  0.41302562  0.8825978   1.20878397  0.90826484 -0.12008255
  0.00599987]","[-5.74747630e-04 -5.73120174e-04 -4.96126209e-04  9.95573196e-04
 -8.25415994e-06  3.52488125e-04]","[ 8.78477583e-03 -5.03669939e-03 -2.20558709e-03  4.34425354e-03
 -3.73358454e-03  3.41405217e-03 -8.41141007e-04 -3.30984930e-04
 -4.28640221e-05  1.57556304e-03  9.17344797e-04  2.02318477e-03
 -1.13573719e-03  2.62586087e-03 -1.06170093e-04  6.53466331e-05
  4.57542705e-04  4.70260630e-04  1.20832937e-03  2.69797490e-04]",0.08330206012450156,0.8314472257879285
DVN,"[0.00252655 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13525429469067507,[ 0.00154475  0.00090254 -0.00042373  0.00169703 -0.00095646 -0.00024651],"[ 0.00586724 -0.00313657 -0.00423538  0.00705679 -0.00653314  0.00427522
 -0.00226722  0.00125822 -0.00531726  0.00043171 -0.00296896 -0.00285658
 -0.00045554 -0.00361138  0.00325276 -0.00141255 -0.00072784  0.00318515
 -0.00338626 -0.00410835]",-4.983468865659314,0.0068502586680672765,0.8314432771305569,-0.04167941140208919,"[-0.12119782 -0.09755112 -0.06391942 -0.02905702  0.01416421  0.05239491
  0.0962475   0.13381313  0.15693442  0.16338401  0.13657716  0.05214143
 -0.09232328 -0.24740111 -0.30233298 -0.23133505 -0.17451616 -0.14144969
 -0.04331923  0.41302458  0.88259698  1.20878495  0.90826419 -0.1200807
  0.00599996]","[-5.74762035e-04 -5.73103316e-04 -4.96141750e-04  9.95547561e-04
 -8.26502137e-06  3.52471419e-04]","[ 8.78479973e-03 -5.03670030e-03 -2.20557178e-03  4.34424840e-03
 -3.73360123e-03  3.41403684e-03 -8.41149764e-04 -3.31019455e-04
 -4.28932837e-05  1.57557574e-03  9.17343584e-04  2.02319367e-03
 -1.13573615e-03  2.62583890e-03 -1.06179759e-04  6.53241408e-05
  4.57535100e-04  4.70264329e-04  1.20834207e-03  2.69774497e-04]",0.08330209552223584,0.8314432771305569
DXC,"[0.00263542 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14084173253318932,"[ 7.32890087e-04 -6.65853941e-05  1.55423954e-04  4.69094989e-04
 -1.75398133e-04  5.82865933e-05]","[ 0.00654201 -0.0021133  -0.00574206  0.0094048  -0.01135619  0.00394438
 -0.00475944 -0.00397018 -0.00026372 -0.00398476  0.00289355  0.00073366
 -0.00257336  0.00264751 -0.00188458 -0.0018482   0.00125083  0.00230692
 -0.00491919  0.00588013]",-5.040344918265904,0.006471515789287709,0.8314453674138672,-0.04167940889500389,"[-0.12119791 -0.09755103 -0.06391948 -0.02905718  0.01416415  0.05239489
  0.09624777  0.13381327  0.15693453  0.16338388  0.13657691  0.05214116
 -0.0923235  -0.24740078 -0.30233339 -0.23133502 -0.17451622 -0.14144915
 -0.04331955  0.41302513  0.88259741  1.20878443  0.90826454 -0.12008168
  0.00599991]","[-5.74754410e-04 -5.73112240e-04 -4.96133523e-04  9.95561131e-04
 -8.25927170e-06  3.52480263e-04]","[ 8.78478708e-03 -5.03669982e-03 -2.20557988e-03  4.34425112e-03
 -3.73359240e-03  3.41404496e-03 -8.41145129e-04 -3.31001179e-04
 -4.28777936e-05  1.57556902e-03  9.17344226e-04  2.02318896e-03
 -1.13573670e-03  2.62585053e-03 -1.06174642e-04  6.53360474e-05
  4.57539126e-04  4.70262371e-04  1.20833535e-03  2.69786669e-04]",0.0833020767838936,0.8314453674138672
DXCM,"[0.00233205 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12584682400196673,[-0.00142927 -0.00153221  0.00054412 -0.00100865  0.00065766  0.00047712],"[-9.49470287e-05 -1.11493493e-02  3.91186636e-04 -7.52213529e-03
  7.61673155e-03 -8.72040211e-04  5.02200042e-03  5.29144830e-03
 -4.21814487e-03  1.01378695e-03  1.73827609e-03 -3.80753441e-03
  3.35991789e-03  8.26499448e-04  1.04252436e-03  1.35758979e-03
  1.77558305e-03  1.29419673e-03  3.38039484e-03  4.54824772e-03]",-4.8286448359769585,0.007997351649059679,0.8314395427498641,-0.041679415881104485,"[-0.12119767 -0.09755127 -0.06391932 -0.02905674  0.0141643   0.05239494
  0.09624702  0.13381287  0.15693423  0.16338423  0.1365776   0.05214191
 -0.09232288 -0.2474017  -0.30233226 -0.23133509 -0.17451605 -0.14145066
 -0.04331866  0.4130236   0.88259621  1.20878588  0.90826358 -0.12007895
  0.00600004]","[-5.74775659e-04 -5.73087374e-04 -4.96156448e-04  9.95523317e-04
 -8.27529339e-06  3.52455620e-04]","[ 8.78482233e-03 -5.03670117e-03 -2.20555730e-03  4.34424354e-03
 -3.73361702e-03  3.41402234e-03 -8.41158046e-04 -3.31052106e-04
 -4.29209575e-05  1.57558776e-03  9.17342438e-04  2.02320209e-03
 -1.13573518e-03  2.62581812e-03 -1.06188901e-04  6.53028691e-05
  4.57527907e-04  4.70267829e-04  1.20835409e-03  2.69752751e-04]",0.08330212899908711,0.8314395427498641
EA,"[0.00256225 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13806665397638013,[-0.0026594   0.000595   -0.00079397 -0.00040357  0.00018229  0.00036293],"[ 1.53538044e-03 -9.22092346e-03  5.19842487e-06 -4.18845569e-03
  6.09970774e-03  8.00705749e-04  5.27054919e-03  6.46750884e-03
 -4.52498431e-03  4.07856740e-03 -1.08837972e-03 -1.31078973e-03
  1.13012296e-03  7.61423011e-04  2.88178743e-04  2.04920920e-03
 -1.52734833e-03  1.73711936e-03  2.11486112e-03 -8.90825109e-05]",-4.715881616298628,0.00895197038391361,0.831443962521334,-0.041679410580031655,"[-0.12119785 -0.09755109 -0.06391944 -0.02905708  0.01416419  0.0523949
  0.09624759  0.13381317  0.15693446  0.16338397  0.13657708  0.05214134
 -0.09232335 -0.247401   -0.30233311 -0.23133504 -0.17451618 -0.14144951
 -0.04331934  0.41302476  0.88259712  1.20878478  0.90826431 -0.12008102
  0.00599994]","[-5.74759535e-04 -5.73106242e-04 -4.96139053e-04  9.95552010e-04
 -8.26313609e-06  3.52474319e-04]","[ 8.78479558e-03 -5.03670015e-03 -2.20557444e-03  4.34424930e-03
 -3.73359834e-03  3.41403950e-03 -8.41148244e-04 -3.31013462e-04
 -4.28882046e-05  1.57557354e-03  9.17343795e-04  2.02319213e-03
 -1.13573633e-03  2.62584271e-03 -1.06178081e-04  6.53280449e-05
  4.57536420e-04  4.70263687e-04  1.20833987e-03  2.69778488e-04]",0.08330208937805104,0.831443962521334
EBAY,"[0.00238254 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1284409190591219,"[-4.52189534e-04 -1.30462741e-03  2.66944029e-04 -5.06992271e-04
  9.33623519e-05 -2.00205735e-04]","[ 0.00150677 -0.00964753  0.00072523 -0.00430805  0.00633569  0.00219006
  0.00321893  0.00755708 -0.00743951  0.00287223 -0.00201587 -0.00448131
  0.00235518 -0.00162413  0.00181451  0.00157259 -0.00227186  0.00249485
 -0.00202782 -0.00190807]",-4.889681956940054,0.007523814991653856,0.8314405122406036,-0.04167941471829753,"[-0.12119771 -0.09755123 -0.06391935 -0.02905681  0.01416428  0.05239493
  0.09624715  0.13381294  0.15693428  0.16338417  0.13657749  0.05214179
 -0.09232298 -0.24740154 -0.30233244 -0.23133508 -0.17451608 -0.14145041
 -0.04331881  0.41302385  0.88259641  1.20878564  0.90826374 -0.12007941
  0.00600002]","[-5.74772122e-04 -5.73091513e-04 -4.96152632e-04  9.95529611e-04
 -8.27262665e-06  3.52459722e-04]","[ 8.78481646e-03 -5.03670094e-03 -2.20556106e-03  4.34424480e-03
 -3.73361292e-03  3.41402610e-03 -8.41155896e-04 -3.31043629e-04
 -4.29137730e-05  1.57558464e-03  9.17342736e-04  2.02319991e-03
 -1.13573543e-03  2.62582351e-03 -1.06186528e-04  6.53083915e-05
  4.57529774e-04  4.70266920e-04  1.20835097e-03  2.69758396e-04]",0.08330212030808853,0.8314405122406036
ECL,"[0.00264672 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14214655390831923,"[ 6.11573400e-04 -5.32656398e-04  2.46982182e-04  5.19668777e-04
 -2.29400721e-04  6.69718686e-05]","[ 3.68501160e-03 -6.96659050e-03 -3.07285936e-04  1.33047186e-03
  6.80084538e-04  5.81570478e-03 -2.10753257e-03  6.40205955e-03
 -9.20937857e-03  6.61219891e-04 -2.47473400e-03 -4.87213137e-03
  3.13811720e-04 -1.28578030e-03 -9.00540152e-04 -2.38947951e-05
 -2.63766138e-03 -2.52945772e-04 -2.64532125e-04 -1.24669849e-03]",-4.986736793913203,0.006827909052579363,0.8314455844174493,-0.041679408634729846,"[-0.12119791 -0.09755103 -0.06391949 -0.0290572   0.01416414  0.05239489
  0.0962478   0.13381328  0.15693455  0.16338387  0.13657689  0.05214113
 -0.09232352 -0.24740075 -0.30233343 -0.23133502 -0.17451623 -0.14144909
 -0.04331958  0.41302519  0.88259746  1.20878438  0.90826457 -0.12008178
  0.00599991]","[-5.74753618e-04 -5.73113166e-04 -4.96132669e-04  9.95562540e-04
 -8.25867480e-06  3.52481181e-04]","[ 8.78478576e-03 -5.03669977e-03 -2.20558073e-03  4.34425141e-03
 -3.73359148e-03  3.41404580e-03 -8.41144647e-04 -3.30999281e-04
 -4.28761855e-05  1.57556832e-03  9.17344293e-04  2.02318847e-03
 -1.13573676e-03  2.62585174e-03 -1.06174111e-04  6.53372835e-05
  4.57539544e-04  4.70262168e-04  1.20833465e-03  2.69787933e-04]",0.08330207483856525,0.8314455844174493
ED,"[0.00236967 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1270850114203475,[-0.0016887  -0.00146525  0.00054959 -0.00200669  0.00102802  0.00011   ],"[ 0.00271719 -0.00868436  0.00113841 -0.00185181  0.00471196  0.00401948
  0.00259356  0.00651651 -0.00348517  0.00263561  0.00194289  0.00155199
 -0.00089791  0.00628059 -0.00531453  0.00220669 -0.00102044 -0.00235093
  0.00792212  0.00260423]",-4.908561539839214,0.007383100993234245,0.8314402650683562,-0.04167941501475586,"[-0.1211977  -0.09755124 -0.06391934 -0.02905679  0.01416428  0.05239494
  0.09624711  0.13381292  0.15693427  0.16338419  0.13657751  0.05214182
 -0.09232296 -0.24740158 -0.3023324  -0.23133508 -0.17451607 -0.14145048
 -0.04331877  0.41302379  0.88259636  1.2087857   0.9082637  -0.12007929
  0.00600002]","[-5.74773023e-04 -5.73090458e-04 -4.96153605e-04  9.95528006e-04
 -8.27330653e-06  3.52458676e-04]","[ 8.78481795e-03 -5.03670100e-03 -2.20556010e-03  4.34424448e-03
 -3.73361397e-03  3.41402514e-03 -8.41156444e-04 -3.31045791e-04
 -4.29156047e-05  1.57558544e-03  9.17342660e-04  2.02320046e-03
 -1.13573537e-03  2.62582214e-03 -1.06187133e-04  6.53069835e-05
  4.57529298e-04  4.70267152e-04  1.20835176e-03  2.69756957e-04]",0.08330212252386385,0.8314402650683562
