,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DGX,"[0.00344336 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16486713946491066,"[ 1.03690618e-03  3.91589174e-04  2.74561386e-04 -1.31385452e-04
  3.48094950e-05  7.66792344e-05]","[ 0.0151703  -0.00691584  0.00409779  0.00512769  0.00345068  0.00339141
  0.00242598 -0.00037298 -0.00103336 -0.00219371  0.00047621 -0.00011452
 -0.00117701 -0.0004314   0.0016336  -0.00179546  0.0017385   0.00121783
 -0.00386827  0.00314658]",-5.600814826545869,0.003694851826214451,0.8139708969428004,-0.036970757780754045,"[-1.45856725e-01 -1.22643456e-01 -8.53535589e-02 -4.16517803e-02
 -4.12197469e-05  4.54740286e-02  9.04686225e-02  1.33023890e-01
  1.72670454e-01  2.01477882e-01  2.08763310e-01  1.85064352e-01
  1.00305588e-01 -6.40036179e-02 -2.65944512e-01 -3.76898074e-01
 -3.07753112e-01 -2.41070864e-01 -2.33571761e-01 -1.77397123e-01
  3.12805683e-01  1.08186891e+00  1.80577904e+00  1.66403802e+00
  2.89718111e-03]","[ 1.10705475e-05  7.50377777e-04 -6.90416762e-04 -2.18442282e-04
 -6.57928744e-05 -9.07903847e-04]","[ 0.00851331 -0.0022361  -0.00181924  0.00603429 -0.00142699  0.00504531
  0.00053641 -0.00022977  0.00033671 -0.00235441  0.00169253  0.00047272
 -0.0019856   0.00163138 -0.00086815  0.00104877  0.00134699  0.00182897
  0.00194645 -0.00024115]",0.08423468878563205,0.8139708969428004
DHI,"[0.0033809 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16204716959243207,"[ 8.36098131e-04 -2.12495587e-05  1.85522064e-04  3.55377983e-04
 -1.81055570e-04  5.69378463e-05]","[ 0.0110977  -0.00718411 -0.00186628  0.00384108 -0.00201598  0.00124488
 -0.00104002 -0.00304737 -0.00220677 -0.00427969  0.00013972 -0.00030171
 -0.00223827  0.00224423 -0.00011197  0.00383708  0.00225009  0.00507838
  0.00411226  0.00197118]",-5.250732246587096,0.005243677328220039,0.813969548080827,-0.03697073971668052,"[-1.45856691e-01 -1.22643531e-01 -8.53535733e-02 -4.16518804e-02
 -4.12518407e-05  4.54740539e-02  9.04685271e-02  1.33023870e-01
  1.72670469e-01  2.01477967e-01  2.08763489e-01  1.85064276e-01
  1.00305749e-01 -6.40038156e-02 -2.65944358e-01 -3.76898339e-01
 -3.07753199e-01 -2.41070687e-01 -2.33572108e-01 -1.77397118e-01
  3.12805846e-01  1.08186797e+00  1.80577915e+00  1.66403791e+00
  2.89733151e-03]","[ 1.10711868e-05  7.50385835e-04 -6.90418612e-04 -2.18432596e-04
 -6.58026474e-05 -9.07905555e-04]","[ 0.00851332 -0.0022361  -0.00181924  0.0060343  -0.00142699  0.00504531
  0.00053641 -0.00022978  0.0003367  -0.00235442  0.00169253  0.00047273
 -0.0019856   0.00163137 -0.00086814  0.00104878  0.00134698  0.00182897
  0.00194644 -0.00024114]",0.08423468249470713,0.813969548080827
DHR,"[0.00339142 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16218579428787722,[ 0.00145522  0.0011109   0.00066086 -0.00038216  0.00040608  0.00057302],"[ 1.15462190e-02 -6.59450087e-03 -1.38349233e-03  6.02564770e-03
 -1.98911412e-03  4.72790242e-03 -1.79290013e-03  1.40651050e-03
 -3.64501913e-03 -9.38215659e-05 -1.34640078e-03  2.57858672e-03
 -3.17756823e-03  2.47269590e-03 -7.75774017e-04  1.63679089e-03
  7.34489659e-04  2.99875918e-03  1.48123769e-04  2.21714044e-03]",-4.927768894083968,0.007242644375149027,0.8139697753377142,-0.03697074276012396,"[-1.45856696e-01 -1.22643518e-01 -8.53535709e-02 -4.16518636e-02
 -4.12464336e-05  4.54740496e-02  9.04685432e-02  1.33023873e-01
  1.72670466e-01  2.01477953e-01  2.08763459e-01  1.85064289e-01
  1.00305722e-01 -6.40037822e-02 -2.65944384e-01 -3.76898295e-01
 -3.07753184e-01 -2.41070717e-01 -2.33572050e-01 -1.77397119e-01
  3.12805818e-01  1.08186813e+00  1.80577913e+00  1.66403793e+00
  2.89730617e-03]","[ 1.10710791e-05  7.50384478e-04 -6.90418301e-04 -2.18434228e-04
 -6.58010008e-05 -9.07905267e-04]","[ 0.00851332 -0.0022361  -0.00181924  0.0060343  -0.00142699  0.00504531
  0.00053641 -0.00022978  0.0003367  -0.00235442  0.00169253  0.00047273
 -0.0019856   0.00163137 -0.00086814  0.00104878  0.00134698  0.00182897
  0.00194644 -0.00024114]",0.08423468355460506,0.8139697753377142
DIS,"[0.00336055 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1606054726506514,"[ 5.39319607e-04  6.33814233e-04  5.30219813e-06  9.34397886e-05
  3.36049894e-05 -2.55572041e-06]","[ 0.01323671 -0.00722813  0.00135587  0.00374648  0.00100157  0.00133513
  0.00070106 -0.00250196 -0.00239343 -0.00324558 -0.00138219  0.00090891
 -0.00355484  0.00258687 -0.0003929   0.00230098  0.00275711  0.00203999
  0.00271566 -0.00235841]",-5.3545685413055635,0.004726508350755775,0.8139691087020706,-0.036970733832483095,"[-1.45856680e-01 -1.22643555e-01 -8.53535780e-02 -4.16519131e-02
 -4.12622950e-05  4.54740622e-02  9.04684961e-02  1.33023863e-01
  1.72670474e-01  2.01477995e-01  2.08763547e-01  1.85064252e-01
  1.00305802e-01 -6.40038799e-02 -2.65944308e-01 -3.76898426e-01
 -3.07753227e-01 -2.41070630e-01 -2.33572221e-01 -1.77397117e-01
  3.12805899e-01  1.08186766e+00  1.80577919e+00  1.66403788e+00
  2.89738050e-03]","[ 1.10713950e-05  7.50388460e-04 -6.90419215e-04 -2.18429441e-04
 -6.58058309e-05 -9.07906111e-04]","[ 0.00851332 -0.0022361  -0.00181924  0.0060343  -0.00142699  0.00504531
  0.00053641 -0.00022978  0.0003367  -0.00235442  0.00169253  0.00047273
 -0.0019856   0.00163137 -0.00086813  0.00104878  0.00134698  0.00182897
  0.00194644 -0.00024114]",0.0842346804454991,0.8139691087020706
DLR,"[0.00337069 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1619798587803116,"[ 3.81715512e-04  9.93236443e-04 -1.09014118e-04  4.38741411e-04
 -3.88609838e-05  2.69098264e-04]","[ 0.01140864 -0.00717666 -0.00080302  0.00404572  0.00032987  0.00182655
  0.00292003 -0.00212479  0.00284918 -0.00380648  0.00478405 -0.00187619
  0.00050924 -0.00246954  0.00041711 -0.00476232 -0.00058064 -0.00090542
 -0.00260045  0.0028184 ]",-5.808784688482799,0.0030010750980869905,0.8139693276772906,-0.03697073676501774,"[-1.45856685e-01 -1.22643543e-01 -8.53535757e-02 -4.16518968e-02
 -4.12570849e-05  4.54740581e-02  9.04685115e-02  1.33023867e-01
  1.72670471e-01  2.01477981e-01  2.08763518e-01  1.85064264e-01
  1.00305776e-01 -6.40038478e-02 -2.65944333e-01 -3.76898383e-01
 -3.07753213e-01 -2.41070658e-01 -2.33572165e-01 -1.77397117e-01
  3.12805872e-01  1.08186781e+00  1.80577917e+00  1.66403789e+00
  2.89735609e-03]","[ 1.10712912e-05  7.50387152e-04 -6.90418915e-04 -2.18431013e-04
 -6.58042443e-05 -9.07905834e-04]","[ 0.00851332 -0.0022361  -0.00181924  0.0060343  -0.00142699  0.00504531
  0.00053641 -0.00022978  0.0003367  -0.00235442  0.00169253  0.00047273
 -0.0019856   0.00163137 -0.00086813  0.00104878  0.00134698  0.00182897
  0.00194644 -0.00024114]",0.08423468146677238,0.8139693276772906
DLTR,"[0.0034274 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1648666832976557,"[1.16612807e-03 7.73107909e-04 2.07535151e-04 2.92411620e-04
 4.63466344e-05 2.61913175e-04]","[ 1.37450062e-02 -6.69518209e-03  1.70306654e-03  5.61979411e-03
  5.97409103e-04  3.72772286e-03 -5.32980178e-04 -6.37668863e-04
 -3.71998504e-03 -3.16706018e-03 -1.69713160e-03 -1.30346143e-03
 -2.78316342e-03 -5.38598890e-04  5.21290085e-04 -4.58771462e-05
  2.13985481e-03  3.26749700e-03  2.63501339e-05  3.35058080e-03]",-5.872146545479142,0.002816820406787955,0.8139705521307018,-0.03697075316300129,"[-1.45856716e-01 -1.22643475e-01 -8.53535626e-02 -4.16518059e-02
 -4.12279511e-05  4.54740351e-02  9.04685981e-02  1.33023885e-01
  1.72670458e-01  2.01477904e-01  2.08763356e-01  1.85064333e-01
  1.00305629e-01 -6.40036684e-02 -2.65944473e-01 -3.76898142e-01
 -3.07753134e-01 -2.41070818e-01 -2.33571850e-01 -1.77397122e-01
  3.12805724e-01  1.08186867e+00  1.80577907e+00  1.66403799e+00
  2.89721956e-03]","[ 1.10707109e-05  7.50379837e-04 -6.90417235e-04 -2.18439806e-04
 -6.57953727e-05 -9.07904283e-04]","[ 0.00851331 -0.0022361  -0.00181924  0.0060343  -0.00142699  0.00504531
  0.00053641 -0.00022977  0.0003367  -0.00235441  0.00169253  0.00047273
 -0.0019856   0.00163138 -0.00086815  0.00104878  0.00134699  0.00182897
  0.00194644 -0.00024114]",0.08423468717747119,0.8139705521307018
DOV,"[0.00329165 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15862675097681708,"[-1.57590961e-05  5.53231572e-04  1.51226738e-05 -1.19311787e-04
  1.95205625e-04  2.66441164e-04]","[ 8.04205776e-03 -7.50721563e-03 -6.47830035e-03  2.97051051e-03
 -6.39301662e-03  8.54173139e-05 -3.53386740e-03 -4.22720138e-03
 -1.46987918e-03 -5.11489151e-03  3.77814804e-03 -7.71771889e-04
  1.96437049e-03  1.90323900e-03  2.55184791e-03  3.01956526e-03
 -6.12068488e-05  3.93629495e-03 -5.68358008e-03  8.14052763e-04]",-5.461395068409365,0.004247625880812765,0.8139676209010148,-0.03697071390772564,"[-1.45856642e-01 -1.22643637e-01 -8.53535939e-02 -4.16520236e-02
 -4.12976946e-05  4.54740901e-02  9.04683909e-02  1.33023842e-01
  1.72670491e-01  2.01478089e-01  2.08763745e-01  1.85064168e-01
  1.00305980e-01 -6.40040980e-02 -2.65944137e-01 -3.76898719e-01
 -3.07753323e-01 -2.41070435e-01 -2.33572604e-01 -1.77397111e-01
  3.12806079e-01  1.08186662e+00  1.80577932e+00  1.66403776e+00
  2.89754639e-03]","[ 1.10721002e-05  7.50397349e-04 -6.90421256e-04 -2.18418756e-04
 -6.58166106e-05 -9.07907995e-04]","[ 0.00851333 -0.0022361  -0.00181924  0.0060343  -0.001427    0.00504532
  0.00053641 -0.00022979  0.0003367  -0.00235443  0.00169254  0.00047274
 -0.00198561  0.00163136 -0.00086811  0.00104878  0.00134698  0.00182897
  0.00194644 -0.00024113]",0.08423467350657954,0.8139676209010148
DPZ,"[0.00340737 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1628968407450582,"[ 6.80715744e-04  1.34134705e-04  2.45050574e-04 -9.02287469e-06
  7.79581616e-05  9.97162418e-05]","[ 1.30046197e-02 -6.75030234e-03  1.30937202e-03  5.34618473e-03
  1.67241546e-03  3.45453778e-03  2.50834149e-03 -6.06051110e-04
  3.94561348e-04 -2.65581613e-03  1.30948789e-03 -4.31753848e-04
 -2.22787669e-03 -5.10550685e-05 -6.87793481e-04 -7.53851077e-04
  1.42067254e-03  1.09531333e-03  3.25216348e-03 -9.80727469e-04]",-5.268724982741064,0.00515017294796587,0.8139701197045927,-0.036970747371914296,"[-1.45856705e-01 -1.22643499e-01 -8.53535672e-02 -4.16518380e-02
 -4.12382400e-05  4.54740432e-02  9.04685675e-02  1.33023878e-01
  1.72670462e-01  2.01477931e-01  2.08763413e-01  1.85064308e-01
  1.00305681e-01 -6.40037318e-02 -2.65944423e-01 -3.76898227e-01
 -3.07753162e-01 -2.41070762e-01 -2.33571961e-01 -1.77397120e-01
  3.12805777e-01  1.08186837e+00  1.80577911e+00  1.66403795e+00
  2.89726777e-03]","[ 1.10709158e-05  7.50382420e-04 -6.90417828e-04 -2.18436701e-04
 -6.57985058e-05 -9.07904831e-04]","[ 0.00851331 -0.0022361  -0.00181924  0.0060343  -0.00142699  0.00504531
  0.00053641 -0.00022978  0.0003367  -0.00235441  0.00169253  0.00047273
 -0.0019856   0.00163138 -0.00086814  0.00104878  0.00134699  0.00182897
  0.00194644 -0.00024114]",0.08423468516068947,0.8139701197045927
DRI,"[0.00346947 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16597899623163279,"[ 1.31448509e-03  5.19920401e-04  2.44081042e-04  3.23322987e-04
 -9.20283892e-05  1.50088472e-04]","[ 1.34028643e-02 -6.91337487e-03  1.99367207e-03  4.93042549e-03
  2.49654604e-03  3.13053085e-03  3.28043306e-03 -5.00904570e-04
  8.16789462e-04 -2.08482490e-03  1.16110007e-03  8.40188148e-05
 -2.83188870e-03 -5.54803115e-04 -1.58496443e-03 -2.74956312e-03
  4.70175682e-04 -2.08610621e-04  2.70346138e-03  1.54622884e-03]",-5.4173157934891565,0.004439045986684967,0.8139714606919954,-0.036970765330530904,"[-1.45856739e-01 -1.22643425e-01 -8.53535529e-02 -4.16517384e-02
 -4.12063335e-05  4.54740180e-02  9.04686623e-02  1.33023898e-01
  1.72670447e-01  2.01477847e-01  2.08763235e-01  1.85064384e-01
  1.00305521e-01 -6.40035353e-02 -2.65944577e-01 -3.76897963e-01
 -3.07753076e-01 -2.41070937e-01 -2.33571616e-01 -1.77397125e-01
  3.12805614e-01  1.08186931e+00  1.80577899e+00  1.66403806e+00
  2.89711825e-03]","[ 1.10702803e-05  7.50374409e-04 -6.90415988e-04 -2.18446331e-04
 -6.57887898e-05 -9.07903133e-04]","[ 0.00851331 -0.00223609 -0.00181924  0.00603429 -0.00142699  0.00504531
  0.00053641 -0.00022977  0.00033671 -0.0023544   0.00169252  0.00047272
 -0.0019856   0.00163138 -0.00086816  0.00104877  0.00134699  0.00182897
  0.00194645 -0.00024115]",0.08423469141488837,0.8139714606919954
DTE,"[0.00337742 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1621772163008178,"[ 2.43861484e-04  6.63157529e-04  1.20081615e-04 -1.24431057e-07
  2.11251383e-04  3.53612751e-04]","[ 1.27434818e-02 -6.23661422e-03  1.11564600e-03  7.61801267e-03
  1.90249610e-03  7.02476830e-03  3.44587849e-03  3.60356795e-03
  2.03716539e-03  5.94704241e-04  3.14845047e-03  5.41878154e-04
 -9.77479283e-04 -1.98920904e-03 -7.36630062e-04 -4.59990735e-03
 -1.74906208e-03 -3.14587259e-06 -4.80287340e-03  4.38590842e-03]",-5.768406175029136,0.003124733826225889,0.8139694729304292,-0.03697073871026005,"[-1.45856689e-01 -1.22643535e-01 -8.53535741e-02 -4.16518860e-02
 -4.12536288e-05  4.54740553e-02  9.04685218e-02  1.33023869e-01
  1.72670470e-01  2.01477972e-01  2.08763499e-01  1.85064272e-01
  1.00305758e-01 -6.40038266e-02 -2.65944349e-01 -3.76898354e-01
 -3.07753204e-01 -2.41070677e-01 -2.33572128e-01 -1.77397118e-01
  3.12805855e-01  1.08186791e+00  1.80577916e+00  1.66403790e+00
  2.89733989e-03]","[ 1.10712224e-05  7.50386284e-04 -6.90418715e-04 -2.18432056e-04
 -6.58031919e-05 -9.07905650e-04]","[ 0.00851332 -0.0022361  -0.00181924  0.0060343  -0.00142699  0.00504531
  0.00053641 -0.00022978  0.0003367  -0.00235442  0.00169253  0.00047273
 -0.0019856   0.00163137 -0.00086813  0.00104878  0.00134698  0.00182897
  0.00194644 -0.00024114]",0.08423468214421499,0.8139694729304292
DUK,"[0.00335996 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16123687309968743,"[2.58504677e-04 8.40370533e-04 3.41915875e-05 1.73729123e-04
 1.08871876e-04 3.59572470e-04]","[ 1.17145559e-02 -6.36080791e-03 -3.28178951e-04  7.07415504e-03
  7.93001555e-04  6.21327964e-03  3.16261537e-03  2.68532229e-03
  2.62788722e-03 -1.64915105e-04  3.99383805e-03 -4.23586459e-05
 -6.28038505e-04 -2.43895380e-03 -9.49029792e-04 -5.34725524e-03
 -1.87980799e-03 -9.32608576e-04 -3.23478299e-03  3.33685845e-03]",-5.617949255930526,0.0036320819472436894,0.8139690958318615,-0.03697073366012416,"[-1.45856679e-01 -1.22643556e-01 -8.53535782e-02 -4.16519140e-02
 -4.12626012e-05  4.54740624e-02  9.04684952e-02  1.33023863e-01
  1.72670474e-01  2.01477996e-01  2.08763549e-01  1.85064251e-01
  1.00305803e-01 -6.40038818e-02 -2.65944306e-01 -3.76898428e-01
 -3.07753228e-01 -2.41070628e-01 -2.33572225e-01 -1.77397117e-01
  3.12805900e-01  1.08186765e+00  1.80577919e+00  1.66403788e+00
  2.89738194e-03]","[ 1.10714011e-05  7.50388537e-04 -6.90419233e-04 -2.18429348e-04
 -6.58059241e-05 -9.07906128e-04]","[ 0.00851332 -0.0022361  -0.00181924  0.0060343  -0.00142699  0.00504531
  0.00053641 -0.00022978  0.0003367  -0.00235442  0.00169253  0.00047273
 -0.0019856   0.00163137 -0.00086813  0.00104878  0.00134698  0.00182897
  0.00194644 -0.00024114]",0.08423468038547405,0.8139690958318615
DVA,"[0.00358588 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.171702388456167,"[1.30835342e-03 1.22703849e-03 2.01993807e-05 1.73859735e-03
 2.48753710e-04 6.23383306e-04]","[ 0.00929864 -0.00663163 -0.00411481  0.00579571 -0.00319444  0.00412978
 -0.00012677  0.00011067  0.00074383 -0.00229475  0.00349117 -0.00077327
 -0.00046699 -0.00093621 -0.00067072 -0.00138289 -0.00136131  0.00255846
 -0.00168017  0.00474232]",-4.674680896693773,0.009328501418477336,0.8139739743939194,-0.03697079899423947,"[-1.45856802e-01 -1.22643287e-01 -8.53535261e-02 -4.16515517e-02
 -4.11465244e-05  4.54739708e-02  9.04688400e-02  1.33023935e-01
  1.72670419e-01  2.01477688e-01  2.08762902e-01  1.85064525e-01
  1.00305220e-01 -6.40031669e-02 -2.65944865e-01 -3.76897469e-01
 -3.07752915e-01 -2.41071266e-01 -2.33570969e-01 -1.77397134e-01
  3.12805310e-01  1.08187107e+00  1.80577878e+00  1.66403825e+00
  2.89683797e-03]","[ 1.10690888e-05  7.50359390e-04 -6.90412540e-04 -2.18464382e-04
 -6.57705770e-05 -9.07899950e-04]","[ 0.00851329 -0.00223609 -0.00181925  0.00603428 -0.00142698  0.00504531
  0.00053641 -0.00022976  0.00033671 -0.00235439  0.00169251  0.00047271
 -0.00198559  0.00163139 -0.00086819  0.00104877  0.001347    0.00182898
  0.00194645 -0.00024116]",0.08423470313848234,0.8139739743939194
DVN,"[0.00351063 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16838824676998126,"[ 7.87888925e-04  4.24747635e-04  2.59380446e-04 -1.17103884e-04
  5.16170639e-05  1.66178150e-04]","[ 1.09140400e-02 -7.43704762e-03 -2.02854045e-03  2.97417796e-03
 -1.86132887e-03  2.42814449e-05 -1.50530581e-04 -4.30305977e-03
 -2.37660368e-04 -5.03968726e-03  2.92109753e-03 -2.85148593e-04
  2.71544009e-04  2.84506948e-03  1.07581318e-03  4.35005627e-03
 -2.13483289e-04  4.45765315e-03 -3.73410025e-03 -2.99521458e-04]",-5.221650145868159,0.005398413602605664,0.8139723495258198,-0.03697077723386858,"[-1.45856761e-01 -1.22643376e-01 -8.53535434e-02 -4.16516724e-02
 -4.11851853e-05  4.54740013e-02  9.04687251e-02  1.33023911e-01
  1.72670437e-01  2.01477791e-01  2.08763117e-01  1.85064433e-01
  1.00305415e-01 -6.40034050e-02 -2.65944679e-01 -3.76897788e-01
 -3.07753019e-01 -2.41071054e-01 -2.33571387e-01 -1.77397128e-01
  3.12805507e-01  1.08186993e+00  1.80577892e+00  1.66403813e+00
  2.89701915e-03]","[ 1.10698590e-05  7.50369098e-04 -6.90414769e-04 -2.18452714e-04
 -6.57823498e-05 -9.07902007e-04]","[ 0.0085133  -0.00223609 -0.00181924  0.00603429 -0.00142698  0.00504531
  0.00053641 -0.00022977  0.00033671 -0.0023544   0.00169252  0.00047272
 -0.0019856   0.00163138 -0.00086817  0.00104877  0.00134699  0.00182897
  0.00194645 -0.00024115]",0.08423469556029907,0.8139723495258198
DXC,"[0.00343861 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1642227929687597,"[ 3.42081003e-03  1.05774539e-05  9.67803902e-04  4.20781202e-04
 -4.37572916e-04  8.67340735e-06]","[ 1.04713485e-02 -6.85684380e-03 -2.91316420e-03  5.11892296e-03
 -2.93269323e-03  3.19827492e-03 -1.44886811e-03 -6.20367522e-04
 -1.88256646e-03 -2.19252420e-03  1.10275643e-03  5.48255197e-04
 -1.15574726e-03  8.81483489e-04  7.71004372e-04 -9.61866849e-05
  2.15704003e-03  1.44106377e-03  1.91046220e-03  1.88518352e-04]",-4.584154113420976,0.010212384654293992,0.8139707942834218,-0.03697075640593097,"[-1.45856722e-01 -1.22643462e-01 -8.53535600e-02 -4.16517879e-02
 -4.12221895e-05  4.54740305e-02  9.04686152e-02  1.33023888e-01
  1.72670455e-01  2.01477889e-01  2.08763323e-01  1.85064346e-01
  1.00305600e-01 -6.40036329e-02 -2.65944501e-01 -3.76898094e-01
 -3.07753119e-01 -2.41070850e-01 -2.33571787e-01 -1.77397123e-01
  3.12805695e-01  1.08186884e+00  1.80577905e+00  1.66403801e+00
  2.89719256e-03]","[ 1.10705961e-05  7.50378390e-04 -6.90416903e-04 -2.18441545e-04
 -6.57936182e-05 -9.07903977e-04]","[ 0.00851331 -0.0022361  -0.00181924  0.00603429 -0.00142699  0.00504531
  0.00053641 -0.00022977  0.00033671 -0.00235441  0.00169253  0.00047272
 -0.0019856   0.00163138 -0.00086815  0.00104877  0.00134699  0.00182897
  0.00194645 -0.00024115]",0.08423468830684144,0.8139707942834218
DXCM,"[0.00346075 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16548387890312835,"[-1.84420760e-04  4.77243708e-05  6.47331759e-05 -2.53841963e-04
  2.13289532e-04  8.92489359e-05]","[ 0.01287339 -0.00716435  0.0013843   0.00402694  0.0022257   0.00181901
  0.00343242 -0.00192859  0.00094717 -0.00296258  0.00055085  0.00034988
 -0.00428662  0.0009116  -0.00341346 -0.0006138  -0.00031327  0.00010764
  0.00483636 -0.00203509]",-5.469642785526528,0.004212736739788219,0.8139712723514635,-0.03697076280825858,"[-1.45856734e-01 -1.22643436e-01 -8.53535549e-02 -4.16517524e-02
 -4.12108147e-05  4.54740215e-02  9.04686490e-02  1.33023895e-01
  1.72670449e-01  2.01477859e-01  2.08763260e-01  1.85064373e-01
  1.00305543e-01 -6.40035629e-02 -2.65944555e-01 -3.76898000e-01
 -3.07753088e-01 -2.41070913e-01 -2.33571664e-01 -1.77397124e-01
  3.12805637e-01  1.08186917e+00  1.80577901e+00  1.66403804e+00
  2.89713925e-03]","[ 1.10703695e-05  7.50375534e-04 -6.90416247e-04 -2.18444978e-04
 -6.57901544e-05 -9.07903371e-04]","[ 0.00851331 -0.00223609 -0.00181924  0.00603429 -0.00142699  0.00504531
  0.00053641 -0.00022977  0.00033671 -0.00235441  0.00169252  0.00047272
 -0.0019856   0.00163138 -0.00086816  0.00104877  0.00134699  0.00182897
  0.00194645 -0.00024115]",0.08423469053649149,0.8139712723514635
