,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00255628 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13293713530448117,"[-7.62120782e-05  1.74155005e-03 -3.57135069e-04  1.43709561e-04
  1.47552473e-04  3.02861957e-04]","[ 0.00695352 -0.00949977 -0.00112252  0.01092426 -0.00444443 -0.00470079
 -0.00285692  0.00340328  0.00232864  0.00132385  0.00279838 -0.00360664
 -0.00682126  0.00734322  0.00528464 -0.00168985 -0.00075196  0.00048784
 -0.00500855 -0.00349908]",-5.180041227322212,0.00562777439155308,0.8269717027246521,-0.039258070854437874,"[-0.12528033 -0.10289307 -0.06720464 -0.02623281  0.01411499  0.0570126
  0.09897931  0.13941543  0.16880923  0.18331288  0.16369969  0.08941728
 -0.05211935 -0.22811195 -0.33228633 -0.28182002 -0.20822807 -0.18077493
 -0.09998231  0.25983702  0.84860169  1.28203948  1.22163876 -0.11625501
  0.0060859 ]","[-7.28004442e-04  3.50914665e-04 -9.97594958e-05  5.62704921e-04
  9.85016891e-04  1.32962359e-03]","[ 6.93211145e-03 -3.64594165e-03 -4.56112572e-03  4.60083635e-03
 -4.21699808e-03  2.81517419e-03  8.91055013e-05 -1.86301807e-04
 -4.00636521e-04 -1.92410670e-04  8.42014450e-04 -2.36580279e-04
 -1.44669155e-03  2.31475343e-03 -9.17059711e-04  1.37838426e-03
  1.27422294e-03  1.89255299e-03  3.17290612e-03  1.22388078e-03]",0.08468939369297424,0.8269717027246521
AAL,"[0.00256546 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13435878971328258,"[-1.37723498e-03  9.90371545e-04 -5.31941198e-04 -5.13560273e-04
  2.55915423e-04  9.51978246e-05]","[ 1.24243492e-02 -6.13035250e-03 -4.05431278e-03  1.19376353e-03
 -8.12581386e-03  5.17439414e-03  5.79479648e-03 -1.08509344e-03
 -3.55290516e-03 -1.07323976e-03  2.53072540e-03  6.37502411e-05
 -2.48244590e-03  7.24028636e-03  2.82648263e-03 -5.63242457e-03
 -2.18570139e-03  4.27165992e-03 -2.49445922e-03 -3.33544319e-03]",-5.211390201463809,0.005454086136219932,0.8269718834334775,-0.03925807092560111,"[-0.12528032 -0.10289308 -0.06720462 -0.0262328   0.014115    0.05701259
  0.09897931  0.13941542  0.16880924  0.18331287  0.16369966  0.08941727
 -0.05211934 -0.22811195 -0.3322863  -0.28182004 -0.20822805 -0.18077494
 -0.0999823   0.2598371   0.84860174  1.28203958  1.22163882 -0.11625502
  0.00608589]","[-7.28003972e-04  3.50914947e-04 -9.97599742e-05  5.62705351e-04
  9.85017783e-04  1.32962253e-03]","[ 6.93211235e-03 -3.64594150e-03 -4.56112509e-03  4.60083686e-03
 -4.21699830e-03  2.81517528e-03  8.91070942e-05 -1.86303437e-04
 -4.00636894e-04 -1.92410852e-04  8.42014753e-04 -2.36580229e-04
 -1.44669071e-03  2.31475308e-03 -9.17059264e-04  1.37838534e-03
  1.27422342e-03  1.89255451e-03  3.17290493e-03  1.22388003e-03]",0.08468939391814112,0.8269718834334775
AAP,"[0.00263545 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13718920761173609,"[ 4.03650762e-04 -3.87386991e-04 -1.51592955e-05 -1.35663903e-04
 -1.71892474e-04 -5.00531425e-04]","[ 0.00676944 -0.00853633  0.0011069   0.00795373 -0.00928615 -0.00203153
  0.00400204  0.00358258 -0.00183632 -0.00279855  0.00169314  0.00140903
 -0.00065687  0.00418125 -0.00049504 -0.00261288 -0.0009548   0.0016265
  0.00310853  0.00392622]",-5.1577229884360145,0.005754788498268992,0.8269732616485028,-0.03925807146834293,"[-0.12528026 -0.10289314 -0.06720451 -0.02623273  0.01411505  0.05701254
  0.09897928  0.13941532  0.16880926  0.18331277  0.16369951  0.08941721
 -0.05211927 -0.22811194 -0.33228605 -0.28182018 -0.20822786 -0.18077499
 -0.09998225  0.25983766  0.8486021   1.28204037  1.22163929 -0.11625506
  0.00608582]","[-7.28000381e-04  3.50917093e-04 -9.97636225e-05  5.62708626e-04
  9.85024588e-04  1.32961447e-03]","[ 6.93211918e-03 -3.64594034e-03 -4.56112034e-03  4.60084074e-03
 -4.21699994e-03  2.81518361e-03  8.91192430e-05 -1.86315871e-04
 -4.00639736e-04 -1.92412242e-04  8.42017063e-04 -2.36579854e-04
 -1.44668425e-03  2.31475045e-03 -9.17055853e-04  1.37839360e-03
  1.27422709e-03  1.89256615e-03  3.17289592e-03  1.22387437e-03]",0.08468939563542519,0.8269732616485028
AAPL,"[0.0023897 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12438457982633716,[-0.00228298  0.00071085 -0.00027743 -0.00081493  0.000701    0.00076125],"[ 0.01035351 -0.0077433  -0.00329957  0.00573262 -0.00566466  0.00029243
  0.00027589  0.00160683  0.00140187 -0.00034434  0.00018065 -0.00203302
 -0.00274129  0.00834331  0.00398897 -0.00426389 -0.00320405  0.00085426
 -0.00069841  0.00169984]",-5.115247868508331,0.006004489326141315,0.8269684225961542,-0.0392580695627215,"[-0.12528048 -0.10289293 -0.06720491 -0.02623297  0.01411486  0.05701272
  0.09897936  0.13941567  0.16880917  0.18331312  0.16370006  0.08941742
 -0.05211951 -0.22811199 -0.3322869  -0.28181968 -0.20822851 -0.18077482
 -0.09998244  0.25983568  0.84860082  1.2820376   1.22163766 -0.11625491
  0.00608607]","[-7.28012987e-04  3.50909557e-04 -9.97508130e-05  5.62697126e-04
  9.85000696e-04  1.32964278e-03]","[ 6.93209519e-03 -3.64594440e-03 -4.56113702e-03  4.60082711e-03
 -4.21699418e-03  2.81515435e-03  8.90765875e-05 -1.86272214e-04
 -4.00629757e-04 -1.92407363e-04  8.42008952e-04 -2.36581172e-04
 -1.44670691e-03  2.31475968e-03 -9.17067828e-04  1.37836459e-03
  1.27421420e-03  1.89252528e-03  3.17292757e-03  1.22389424e-03]",0.08468938960586712,0.8269684225961542
ABBV,"[0.00237503 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12329180923503313,"[ 8.33927977e-04  2.44759783e-04 -4.27300686e-05  1.31203677e-05
 -1.85653181e-04 -5.04056691e-04]","[ 7.95929940e-03 -8.74294383e-03 -1.47597961e-03  8.00672244e-03
 -6.22161552e-03 -6.84787886e-04  1.98585498e-03  2.64966480e-04
 -3.20085981e-03  8.97792152e-04  5.96272245e-03  3.36183995e-04
 -5.33904364e-03  1.97085537e-03  1.46190470e-03  2.20760101e-05
 -1.43304363e-03  2.94978383e-03  7.19797770e-03 -3.27531237e-03]",-4.540751246164625,0.010665391208911527,0.826968133659047,-0.03925806944893791,"[-0.1252805  -0.10289292 -0.06720493 -0.02623299  0.01411485  0.05701273
  0.09897936  0.1394157   0.16880917  0.18331314  0.1637001   0.08941744
 -0.05211952 -0.22811199 -0.33228695 -0.28181965 -0.20822855 -0.18077481
 -0.09998246  0.25983556  0.84860074  1.28203743  1.22163757 -0.1162549
  0.00608609]","[-7.28013740e-04  3.50909107e-04 -9.97500481e-05  5.62696439e-04
  9.84999269e-04  1.32964447e-03]","[ 6.93209375e-03 -3.64594465e-03 -4.56113802e-03  4.60082629e-03
 -4.21699384e-03  2.81515261e-03  8.90740406e-05 -1.86269607e-04
 -4.00629161e-04 -1.92407071e-04  8.42008467e-04 -2.36581251e-04
 -1.44670827e-03  2.31476023e-03 -9.17068543e-04  1.37836285e-03
  1.27421343e-03  1.89252284e-03  3.17292946e-03  1.22389543e-03]",0.08468938924584558,0.826968133659047
ABT,"[0.00232599 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12049392355910443,"[-3.22017060e-04  1.31534353e-03 -5.35911879e-04  4.85464103e-05
 -3.44405256e-05 -4.17566459e-05]","[ 8.14571375e-03 -7.11457693e-03  1.29983951e-03  4.47107360e-03
 -1.18145770e-02  7.88942571e-04  7.42932848e-03  2.90124463e-03
 -3.35480666e-03 -3.02483022e-03  2.04844644e-03 -4.16579630e-05
 -2.66887776e-03  7.84310688e-03  3.62631254e-03 -5.01894367e-03
 -3.49009743e-03  1.42812249e-03  5.93906006e-04  2.52371421e-03]",-5.007373778356976,0.006688445601792295,0.8269671679879195,-0.0392580690686561,"[-0.12528054 -0.10289287 -0.06720501 -0.02623304  0.01411481  0.05701277
  0.09897938  0.13941577  0.16880915  0.18331322  0.16370021  0.08941748
 -0.05211957 -0.228112   -0.33228712 -0.28181955 -0.20822868 -0.18077478
 -0.09998249  0.25983517  0.84860049  1.28203688  1.22163724 -0.11625487
  0.00608614]","[-7.28016255e-04  3.50907603e-04 -9.97474919e-05  5.62694144e-04
  9.84994501e-04  1.32965012e-03]","[ 6.93208896e-03 -3.64594546e-03 -4.56114135e-03  4.60082357e-03
 -4.21699269e-03  2.81514677e-03  8.90655283e-05 -1.86260895e-04
 -4.00627169e-04 -1.92406098e-04  8.42006849e-04 -2.36581514e-04
 -1.44671279e-03  2.31476207e-03 -9.17070933e-04  1.37835706e-03
  1.27421086e-03  1.89251469e-03  3.17293577e-03  1.22389940e-03]",0.08468938804259964,0.8269671679879195
ACN,"[0.00249384 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13043123589326938,"[-2.08961256e-03  1.78574767e-03 -1.07180843e-03  1.01814496e-04
 -8.04932331e-06  3.66157421e-04]","[ 1.28133808e-02 -8.14227732e-03 -8.39317140e-03  6.37146058e-03
  6.21717569e-04  1.07345693e-03 -5.64179644e-03 -1.16874577e-03
  3.49406122e-03  2.28461399e-03  9.61606499e-04 -1.30035814e-03
 -3.18453307e-03  3.63814231e-03  1.85914383e-03  8.74615758e-05
 -9.48375157e-04  1.35541614e-03  2.18985607e-03 -4.82196242e-03]",-4.621120325454979,0.0098417639039144,0.8269704732284953,-0.039258070370261626,"[-0.12528039 -0.10289302 -0.06720474 -0.02623287  0.01411494  0.05701265
  0.09897933  0.13941552  0.16880921  0.18331297  0.16369983  0.08941733
 -0.05211941 -0.22811197 -0.33228654 -0.28181989 -0.20822824 -0.18077489
 -0.09998236  0.25983652  0.84860136  1.28203877  1.22163835 -0.11625497
  0.00608596]","[-7.28007645e-04  3.50912750e-04 -9.97562412e-05  5.62701999e-04
  9.85010820e-04  1.32963078e-03]","[ 6.93210536e-03 -3.64594268e-03 -4.56112996e-03  4.60083289e-03
 -4.21699662e-03  2.81516675e-03  8.90946635e-05 -1.86290715e-04
 -4.00633986e-04 -1.92409430e-04  8.42012389e-04 -2.36580614e-04
 -1.44669731e-03  2.31475577e-03 -9.17062754e-04  1.37837688e-03
  1.27421967e-03  1.89254260e-03  3.17291416e-03  1.22388582e-03]",0.0846893921609969,0.8269704732284953
ADBE,"[0.00255559 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1334102783817184,[-0.00177552  0.000408   -0.00034787 -0.0002742   0.00027606  0.00050842],"[ 0.01048052 -0.00836776 -0.0049543   0.00701836 -0.00265484  0.00028003
 -0.00261644 -0.00076562  0.00139297  0.00303151  0.00278803 -0.00315522
 -0.00539729  0.00625563  0.00400226 -0.00145066 -0.00194061  0.00086568
  0.00087173 -0.00230374]",-4.834358925127627,0.007951784380469215,0.8269716890946257,-0.03925807084907036,"[-0.12528033 -0.10289307 -0.06720464 -0.02623281  0.01411499  0.0570126
  0.09897931  0.13941543  0.16880923  0.18331288  0.16369969  0.08941728
 -0.05211935 -0.22811195 -0.33228633 -0.28182002 -0.20822807 -0.18077493
 -0.09998231  0.25983702  0.84860169  1.28203947  1.22163876 -0.11625501
  0.0060859 ]","[-7.28004478e-04  3.50914644e-04 -9.97594598e-05  5.62704889e-04
  9.85016824e-04  1.32962367e-03]","[ 6.93211139e-03 -3.64594166e-03 -4.56112576e-03  4.60083631e-03
 -4.21699807e-03  2.81517411e-03  8.91053812e-05 -1.86301684e-04
 -4.00636493e-04 -1.92410656e-04  8.42014427e-04 -2.36580282e-04
 -1.44669162e-03  2.31475345e-03 -9.17059745e-04  1.37838417e-03
  1.27422290e-03  1.89255287e-03  3.17290621e-03  1.22388083e-03]",0.08468939367599095,0.8269716890946257
ADI,"[0.00253647 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1319259420626235,"[-5.97667203e-04  1.41415420e-03 -4.58710347e-04  2.72536761e-04
  5.73866148e-05  4.08217020e-04]","[ 0.00886059 -0.00772669 -0.00100086  0.00579443 -0.00819332  0.00026086
  0.00326689  0.00159905 -0.00110936 -0.00034386  0.00182244 -0.0022289
 -0.00336629  0.00935725  0.00400117 -0.00616199 -0.00312895  0.00299445
 -0.0017133   0.00103426]",-4.997435459163551,0.006755248915571436,0.8269713125788289,-0.03925807070079824,"[-0.12528035 -0.10289306 -0.06720467 -0.02623283  0.01411498  0.05701261
  0.09897931  0.13941546  0.16880923  0.18331291  0.16369973  0.0894173
 -0.05211936 -0.22811196 -0.3322864  -0.28181998 -0.20822812 -0.18077492
 -0.09998233  0.25983686  0.84860159  1.28203926  1.22163863 -0.116255
  0.00608592]","[-7.28005459e-04  3.50914058e-04 -9.97584631e-05  5.62703994e-04
  9.85014965e-04  1.32962587e-03]","[ 6.93210952e-03 -3.64594198e-03 -4.56112706e-03  4.60083525e-03
 -4.21699762e-03  2.81517183e-03  8.91020622e-05 -1.86298287e-04
 -4.00635717e-04 -1.92410276e-04  8.42013796e-04 -2.36580385e-04
 -1.44669338e-03  2.31475417e-03 -9.17060677e-04  1.37838192e-03
  1.27422190e-03  1.89254969e-03  3.17290867e-03  1.22388238e-03]",0.08468939320684457,0.8269713125788289
ADM,"[0.00258942 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1345277171883579,"[ 1.53123465e-03  2.03813521e-04  4.13277791e-04  6.07790587e-04
 -9.14489958e-05  1.78322068e-04]","[ 0.00594099 -0.00964398  0.00023398  0.01123809 -0.00563683 -0.00506968
 -0.00196892  0.00400352  0.00263331  0.0002975   0.00055773 -0.00284401
 -0.00285157  0.00805279  0.00284699 -0.00426023 -0.0033232   0.00203643
  0.00363382  0.0031754 ]",-5.057747909481793,0.006359866391466692,0.8269723552672895,-0.03925807111140952,"[-0.1252803  -0.1028931  -0.06720458 -0.02623278  0.01411502  0.05701258
  0.0989793   0.13941538  0.16880925  0.18331283  0.16369961  0.08941725
 -0.05211931 -0.22811195 -0.33228621 -0.28182009 -0.20822798 -0.18077496
 -0.09998228  0.25983729  0.84860186  1.28203985  1.22163898 -0.11625503
  0.00608586]","[-7.28002742e-04  3.50915682e-04 -9.97612232e-05  5.62706472e-04
  9.85020113e-04  1.32961977e-03]","[ 6.93211469e-03 -3.64594110e-03 -4.56112347e-03  4.60083819e-03
 -4.21699886e-03  2.81517813e-03  8.91112534e-05 -1.86307694e-04
 -4.00637867e-04 -1.92411328e-04  8.42015543e-04 -2.36580101e-04
 -1.44668850e-03  2.31475218e-03 -9.17058096e-04  1.37838817e-03
  1.27422468e-03  1.89255850e-03  3.17290185e-03  1.22387810e-03]",0.08468939450605568,0.8269723552672895
