,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
APD,"[0.00367996 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18303624477721736,"[-6.35764115e-05 -7.39161673e-05 -4.32933910e-05  5.63677115e-05
 -6.53354370e-05 -3.84302577e-05]","[ 0.01618411  0.0009651  -0.00702153  0.00171202  0.00106574  0.0050651
 -0.00239455  0.00167184  0.00206818 -0.00532385 -0.00043472  0.00416573
 -0.00206811  0.00267266  0.00437442 -0.00146793 -0.00283123  0.00099019
 -0.00609263 -0.00233747]",-6.417572950567435,0.0016326138647177798,0.7981211725623716,-0.038417685534993765,"[-0.1337354  -0.10968893 -0.07689733 -0.03600836  0.00616431  0.04948403
  0.09063172  0.13282829  0.16870025  0.1933706   0.19156714  0.1571319
  0.04949908 -0.12225833 -0.29937973 -0.35299653 -0.2657938  -0.21677303
 -0.20613071 -0.07185271  0.54656601  1.20829088  1.84815995  1.217113
 -0.00347283]","[ 1.15394082e-03  6.62556320e-04 -7.57585520e-04 -3.34590075e-05
  1.53374521e-03 -1.54710918e-04]","[ 0.01054077 -0.00254138 -0.00166969  0.00462701 -0.00228958  0.00448523
 -0.00088939 -0.00096739 -0.00023368  0.00088892  0.0003968   0.00131253
 -0.00112219  0.00211014 -0.00111301  0.00192375  0.00017256  0.00098308
  0.00216499 -0.00186351]",0.08593753192141541,0.7981211725623716
APH,"[0.00375911 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18500132717310647,"[-3.17346293e-04  6.21721417e-04 -1.84650948e-04 -4.38323517e-05
  1.01061458e-04  1.50298252e-04]","[ 0.01024736 -0.0007136  -0.00262556  0.00539441 -0.00028646  0.00265328
 -0.00308012 -0.0008329   0.0020135   0.0001138   0.00040576 -0.00053535
 -0.00041317  0.00260327 -0.00172995  0.00139022  0.00315655 -0.00135029
 -0.00206903  0.00117673]",-5.467798744738135,0.004220512365248992,0.798122849320866,-0.03841767152215665,"[-0.13373536 -0.10968886 -0.07689738 -0.0360084   0.0061643   0.049484
  0.09063175  0.13282834  0.16870009  0.1933705   0.19156716  0.15713188
  0.04949914 -0.1222586  -0.29937929 -0.35299652 -0.26579395 -0.2167734
 -0.20613107 -0.07185216  0.54656648  1.20829033  1.84816032  1.21711222
 -0.00347283]","[ 1.15393797e-03  6.62552697e-04 -7.57594505e-04 -3.34579202e-05
  1.53375009e-03 -1.54717729e-04]","[ 0.01054076 -0.00254138 -0.00166968  0.004627   -0.00228958  0.00448523
 -0.00088939 -0.0009674  -0.00023367  0.00088892  0.00039679  0.00131253
 -0.00112218  0.00211015 -0.00111302  0.00192376  0.00017257  0.00098308
  0.002165   -0.00186352]",0.08593753757339877,0.798122849320866
APTV,"[0.00368262 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18282183726293105,"[ 1.75056166e-04 -7.11860568e-05  9.02207455e-05 -1.09517806e-05
  2.02014383e-05 -5.29740050e-06]","[ 0.01176461 -0.00097958 -0.00467578  0.00609806  0.00191703  0.00177572
 -0.00488076  0.00014647  0.00216347 -0.0014398   0.00090895  0.00201818
 -0.00060584  0.00097605 -0.00139551  0.00062002  0.00152677  0.00085004
 -0.00100723  0.00156995]",-6.29675598273188,0.0018422714542044153,0.7981212288159352,-0.03841768506487715,"[-0.1337354  -0.10968892 -0.07689734 -0.03600836  0.00616431  0.04948402
  0.09063172  0.13282829  0.16870024  0.1933706   0.19156714  0.1571319
  0.04949909 -0.12225834 -0.29937971 -0.35299653 -0.2657938  -0.21677304
 -0.20613072 -0.0718527   0.54656602  1.20829086  1.84815996  1.21711298
 -0.00347283]","[ 1.15394072e-03  6.62556198e-04 -7.57585821e-04 -3.34589710e-05
  1.53374537e-03 -1.54711147e-04]","[ 0.01054077 -0.00254138 -0.00166969  0.00462701 -0.00228958  0.00448523
 -0.00088939 -0.0009674  -0.00023368  0.00088892  0.0003968   0.00131253
 -0.00112219  0.00211014 -0.00111301  0.00192376  0.00017256  0.00098308
  0.00216499 -0.00186351]",0.08593753211103379,0.7981212288159352
ARE,"[0.00378864 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18606281792395699,"[ 6.46523385e-04 -1.23355849e-04  2.97499734e-04  8.38209196e-05
  5.27175179e-05  6.69244569e-05]","[ 0.01116627  0.00014675 -0.00219264  0.00327811 -0.00268288  0.00444404
  0.00117016 -0.00036547 -0.0007071  -0.00167735  0.00185639  0.00040134
 -0.00241502  0.00413587  0.0021298  -0.00118919 -0.00013266  0.00014793
 -0.00473115 -0.00124601]",-5.291051569835256,0.005036461283295464,0.7981234748681177,-0.038417666294396205,"[-0.13373534 -0.10968883 -0.0768974  -0.03600842  0.0061643   0.049484
  0.09063177  0.13282836  0.16870004  0.19337046  0.19156717  0.15713188
  0.04949916 -0.1222587  -0.29937913 -0.35299652 -0.26579401 -0.21677354
 -0.2061312  -0.07185195  0.54656666  1.20829013  1.84816046  1.21711193
 -0.00347283]","[ 1.15393691e-03  6.62551346e-04 -7.57597857e-04 -3.34575145e-05
  1.53375191e-03 -1.54720270e-04]","[ 0.01054076 -0.00254139 -0.00166967  0.004627   -0.00228958  0.00448523
 -0.00088939 -0.0009674  -0.00023367  0.00088892  0.00039679  0.00131253
 -0.00112218  0.00211015 -0.00111303  0.00192376  0.00017257  0.00098308
  0.002165   -0.00186353]",0.0859375396819807,0.7981234748681177
ATO,"[0.0037153 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18226364144948978,"[ 3.36403783e-04 -6.99909801e-05  1.67378562e-04  3.13000990e-04
 -3.51319838e-05  2.14746003e-04]","[ 0.01134162  0.00052776 -0.00169676  0.00247861 -0.00406933  0.0047933
  0.00323544  0.00060174 -0.00164651 -0.00329692  0.00172876  0.00163577
 -0.00226061  0.00436969  0.00311164 -0.00210795 -0.00191307  0.00010858
 -0.00408552  0.00096445]",-5.340729119044047,0.004792375224096388,0.7981219212211494,-0.038417679278378074,"[-0.13373538 -0.1096889  -0.07689736 -0.03600838  0.00616431  0.04948402
  0.09063174  0.13282831  0.16870018  0.19337056  0.19156715  0.15713189
  0.04949911 -0.12225845 -0.29937953 -0.35299653 -0.26579387 -0.21677319
 -0.20613087 -0.07185247  0.54656622  1.20829064  1.84816011  1.21711265
 -0.00347283]","[ 1.15393955e-03  6.62554702e-04 -7.57589531e-04 -3.34585220e-05
  1.53374739e-03 -1.54713959e-04]","[ 0.01054077 -0.00254138 -0.00166968  0.00462701 -0.00228958  0.00448523
 -0.00088939 -0.0009674  -0.00023368  0.00088892  0.0003968   0.00131253
 -0.00112219  0.00211014 -0.00111302  0.00192376  0.00017256  0.00098308
  0.002165   -0.00186352]",0.08593753444497916,0.7981219212211494
AVB,"[0.00377156 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18482527190529627,"[ 8.63455854e-04 -7.10036402e-04  4.09915318e-04  3.03411358e-04
 -1.23968856e-04 -9.90676664e-06]","[ 9.63517034e-03 -2.29677406e-05 -3.71148131e-04  3.88274507e-03
 -4.60741352e-03  3.26193184e-03  3.29300793e-03  1.13468865e-03
 -1.95711845e-03 -3.00350164e-03  2.47242177e-03  1.54339062e-03
 -2.52767105e-03  3.56336972e-03  2.05532000e-03 -1.07201942e-03
 -3.96849157e-04  1.91422628e-04 -3.57910100e-03 -5.26240805e-04]",-5.268050196903517,0.00515364938452524,0.7981231129869242,-0.03841766931867324,"[-0.13373535 -0.10968885 -0.07689739 -0.03600841  0.0061643   0.049484
  0.09063176  0.13282835  0.16870007  0.19337048  0.19156717  0.15713188
  0.04949915 -0.12225864 -0.29937922 -0.35299652 -0.26579398 -0.21677346
 -0.20613112 -0.07185207  0.54656656  1.20829025  1.84816038  1.2171121
 -0.00347283]","[ 1.15393753e-03  6.62552128e-04 -7.57595918e-04 -3.34577492e-05
  1.53375086e-03 -1.54718800e-04]","[ 0.01054076 -0.00254139 -0.00166968  0.004627   -0.00228958  0.00448523
 -0.00088939 -0.0009674  -0.00023367  0.00088892  0.00039679  0.00131253
 -0.00112218  0.00211015 -0.00111303  0.00192376  0.00017257  0.00098308
  0.002165   -0.00186353]",0.08593753846215894,0.7981231129869242
AVGO,"[0.00365498 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18009153216288815,"[ 7.87054335e-04 -2.22639836e-04  3.58282507e-04  1.30060506e-04
  3.30334046e-05  6.07701932e-05]","[ 0.00892361 -0.00166247 -0.0021637   0.00817036  0.0004743  -0.00096861
 -0.00453378  0.00167743  0.00217359 -0.00092427  0.00172711 -0.00010422
 -0.00234563  0.0030479   0.00029258 -0.00078817  0.00068611  0.0017052
 -0.00107437  0.00127805]",-5.874273421233999,0.002810835746329602,0.7981206432204802,-0.038417689958756475,"[-0.13373541 -0.10968895 -0.07689732 -0.03600835  0.00616431  0.04948403
  0.09063171  0.13282827  0.1687003   0.19337063  0.19156713  0.15713191
  0.04949907 -0.12225824 -0.29937987 -0.35299654 -0.26579375 -0.21677291
 -0.2061306  -0.07185289  0.54656586  1.20829106  1.84815983  1.21711325
 -0.00347283]","[ 1.15394172e-03  6.62557464e-04 -7.57582683e-04 -3.34593507e-05
  1.53374367e-03 -1.54708768e-04]","[ 0.01054078 -0.00254138 -0.00166969  0.00462701 -0.00228958  0.00448522
 -0.00088939 -0.00096739 -0.00023368  0.00088892  0.00039681  0.00131252
 -0.00112219  0.00211014 -0.00111301  0.00192375  0.00017256  0.00098308
  0.00216499 -0.00186351]",0.08593753013712056,0.7981206432204802
AVY,"[0.00373287 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18514825707102084,[ 0.00036891  0.0004955  -0.00015711  0.00030042 -0.00017818 -0.000105  ],"[ 8.14247406e-03 -2.18379950e-03 -2.06390265e-03  9.30266965e-03
  8.42301055e-04 -1.52884139e-03 -3.96614134e-03  1.29220494e-03
  2.64404221e-05 -1.10155888e-03  4.25074274e-03  1.91564438e-03
 -3.48180209e-03  8.36128528e-04  5.76207866e-04 -4.80932064e-04
 -1.35363364e-04  2.91516971e-03 -2.85634397e-03  2.47899799e-04]",-6.516009087604431,0.0014795621381145626,0.7981222934003365,-0.03841767616803968,"[-0.13373537 -0.10968888 -0.07689737 -0.03600839  0.00616431  0.04948401
  0.09063174  0.13282832  0.16870015  0.19337053  0.19156716  0.15713189
  0.04949912 -0.12225851 -0.29937944 -0.35299653 -0.2657939  -0.21677328
 -0.20613095 -0.07185234  0.54656632  1.20829052  1.8481602   1.21711248
 -0.00347283]","[ 1.15393892e-03  6.62553898e-04 -7.57591526e-04 -3.34582807e-05
  1.53374847e-03 -1.54715471e-04]","[ 0.01054077 -0.00254138 -0.00166968  0.00462701 -0.00228958  0.00448523
 -0.00088939 -0.0009674  -0.00023368  0.00088892  0.0003968   0.00131253
 -0.00112218  0.00211015 -0.00111302  0.00192376  0.00017256  0.00098308
  0.002165   -0.00186352]",0.08593753569951318,0.7981222934003365
AWK,"[0.00368535 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1825689248871327,"[ 2.13676345e-04 -4.44467509e-04  1.32440000e-04  2.59364736e-04
 -1.29368028e-04  4.08053167e-05]","[ 0.01378906  0.0010373  -0.00414982  0.00095282 -0.00212888  0.00697668
  0.00170036 -0.00095272 -0.00075345 -0.00307873  0.00080593  0.00243775
 -0.00152319  0.00342725  0.00323536 -0.00139039 -0.00283147 -0.00023704
 -0.00363332 -0.00055154]",-6.147425178358828,0.002138982183322985,0.7981212866777972,-0.03841768458131983,"[-0.1337354  -0.10968892 -0.07689734 -0.03600837  0.00616431  0.04948402
  0.09063172  0.13282829  0.16870024  0.19337059  0.19156714  0.1571319
  0.04949909 -0.12225835 -0.2993797  -0.35299653 -0.26579381 -0.21677305
 -0.20613074 -0.07185268  0.54656604  1.20829085  1.84815997  1.21711295
 -0.00347283]","[ 1.15394062e-03  6.62556073e-04 -7.57586131e-04 -3.34589335e-05
  1.53374554e-03 -1.54711382e-04]","[ 0.01054077 -0.00254138 -0.00166969  0.00462701 -0.00228958  0.00448523
 -0.00088939 -0.0009674  -0.00023368  0.00088892  0.0003968   0.00131253
 -0.00112219  0.00211014 -0.00111301  0.00192376  0.00017256  0.00098308
  0.00216499 -0.00186351]",0.08593753230607337,0.7981212866777972
AXP,"[0.00367248 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18127319894000868,"[-1.43409157e-04  5.13104150e-04 -2.07510134e-04 -1.63327621e-04
  2.46101194e-05 -1.45150293e-04]","[ 0.01365551 -0.00028719 -0.00578643  0.00497047  0.00179038  0.00178653
 -0.0040712   0.00228195  0.00177293 -0.00398124  0.00198049  0.00320011
 -0.00433882  0.001729    0.00431045 -0.00010461 -0.00110043  0.00123955
 -0.00706342 -0.00425303]",-5.723298818330368,0.0032689095575329412,0.798121014092748,-0.03841768685934013,"[-0.1337354  -0.10968893 -0.07689733 -0.03600836  0.00616431  0.04948403
  0.09063172  0.13282829  0.16870026  0.19337061  0.19156714  0.1571319
  0.04949908 -0.1222583  -0.29937977 -0.35299653 -0.26579378 -0.21677299
 -0.20613068 -0.07185277  0.54656596  1.20829094  1.84815991  1.21711308
 -0.00347283]","[ 1.15394109e-03  6.62556662e-04 -7.57584670e-04 -3.34591102e-05
  1.53374475e-03 -1.54710275e-04]","[ 0.01054078 -0.00254138 -0.00166969  0.00462701 -0.00228958  0.00448523
 -0.00088939 -0.00096739 -0.00023368  0.00088892  0.0003968   0.00131253
 -0.00112219  0.00211014 -0.00111301  0.00192375  0.00017256  0.00098308
  0.00216499 -0.00186351]",0.08593753138724924,0.798121014092748
AZO,"[0.00364976 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17933564453669462,"[ 5.42248703e-04  5.35652244e-06  4.80827256e-04 -2.03331524e-04
  3.47287431e-04  2.89940725e-04]","[ 0.01268313  0.00039956 -0.00358873  0.00284669 -0.00153829  0.00436141
 -0.00031684  0.00072361  0.00079883 -0.00309507  0.00070813  0.00176425
 -0.00249603  0.00297863  0.00313371  0.00044036 -0.00061726 -0.00105831
 -0.00484055 -0.00370128]",-5.370720639042329,0.004650778569755915,0.7981205327039049,-0.038417690882354465,"[-0.13373542 -0.10968895 -0.07689732 -0.03600835  0.00616431  0.04948403
  0.09063171  0.13282827  0.16870031  0.19337064  0.19156713  0.15713191
  0.04949906 -0.12225823 -0.29937989 -0.35299654 -0.26579374 -0.21677289
 -0.20613058 -0.07185293  0.54656583  1.20829109  1.8481598   1.2171133
 -0.00347283]","[ 1.15394190e-03  6.62557702e-04 -7.57582091e-04 -3.34594224e-05
  1.53374335e-03 -1.54708319e-04]","[ 0.01054078 -0.00254138 -0.00166969  0.00462701 -0.00228958  0.00448522
 -0.00088939 -0.00096739 -0.00023368  0.00088892  0.00039681  0.00131252
 -0.00112219  0.00211013 -0.00111301  0.00192375  0.00017256  0.00098308
  0.00216499 -0.00186351]",0.08593752976459354,0.7981205327039049
BA,"[0.00368237 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18066482036897008,[-0.00021747  0.00131469 -0.00027422 -0.00012953  0.00019441  0.00014662],"[ 1.23347859e-02  3.47258370e-04 -3.09594838e-03  3.30187685e-03
 -2.19336733e-03  3.35057981e-03  7.28465754e-04  2.01941359e-03
 -3.78076240e-04 -4.18886005e-03  2.30634453e-03  2.57961329e-03
 -4.42067659e-03  2.76429859e-03  4.71424893e-03  1.22928982e-05
 -7.74290958e-04  3.43639954e-04 -7.04914442e-03 -7.37608005e-03]",-5.25368300557505,0.005228227306069972,0.7981212235564685,-0.03841768510883104,"[-0.1337354  -0.10968892 -0.07689734 -0.03600836  0.00616431  0.04948402
  0.09063172  0.13282829  0.16870024  0.1933706   0.19156714  0.1571319
  0.04949909 -0.12225834 -0.29937971 -0.35299653 -0.2657938  -0.21677304
 -0.20613072 -0.0718527   0.54656602  1.20829087  1.84815996  1.21711298
 -0.00347283]","[ 1.15394073e-03  6.62556210e-04 -7.57585793e-04 -3.34589744e-05
  1.53374536e-03 -1.54711126e-04]","[ 0.01054077 -0.00254138 -0.00166969  0.00462701 -0.00228958  0.00448523
 -0.00088939 -0.00096739 -0.00023368  0.00088892  0.0003968   0.00131253
 -0.00112219  0.00211014 -0.00111301  0.00192376  0.00017256  0.00098308
  0.00216499 -0.00186351]",0.08593753209330528,0.7981212235564685
BAC,"[0.00363565 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17918869577334223,"[ 1.51499819e-04  5.75532643e-04 -1.52246318e-04  3.57035687e-05
 -2.75912200e-05 -8.48778176e-05]","[ 0.00765593 -0.00175578 -0.00063183  0.00853546 -0.00139754 -0.00154358
 -0.00171037  0.00236756 -0.00028857 -0.00164879  0.00355766  0.00051115
 -0.00297922  0.00335218 -0.00020655 -0.0024192   0.00203659  0.00395894
 -0.00369499 -0.00045   ]",-6.1178448109047645,0.0022031991607684943,0.7981202338009402,-0.0384176933803162,"[-0.13373542 -0.10968896 -0.07689731 -0.03600834  0.00616431  0.04948404
  0.0906317   0.13282826  0.16870034  0.19337066  0.19156712  0.15713191
  0.04949905 -0.12225818 -0.29937997 -0.35299654 -0.26579371 -0.21677282
 -0.20613051 -0.07185302  0.54656574  1.20829119  1.84815974  1.21711344
 -0.00347283]","[ 1.15394241e-03  6.62558348e-04 -7.57580489e-04 -3.34596162e-05
  1.53374248e-03 -1.54707105e-04]","[ 0.01054078 -0.00254138 -0.00166969  0.00462701 -0.00228958  0.00448522
 -0.00088939 -0.00096739 -0.00023368  0.00088892  0.00039681  0.00131252
 -0.00112219  0.00211013 -0.00111301  0.00192375  0.00017256  0.00098309
  0.00216499 -0.0018635 ]",0.08593752875705753,0.7981202338009402
BAX,"[0.00370734 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18281680531577152,"[ 8.51427469e-04  3.38415603e-06  2.85719585e-04  9.22374902e-05
  3.41880854e-05 -5.27126784e-06]","[ 0.00927136 -0.00067824 -0.00081341  0.00567452 -0.00316761  0.00114709
  0.0012663   0.00246614 -0.00097854 -0.00398074  0.00171047  0.00329049
 -0.0004757   0.00198958 -0.00122484 -0.00119137  0.0018701   0.00140952
 -0.00423713  0.00311473]",-6.039295107675723,0.0023832382480203245,0.7981217525528574,-0.03841768068795573,"[-0.13373539 -0.1096889  -0.07689735 -0.03600838  0.00616431  0.04948402
  0.09063173  0.13282831  0.1687002   0.19337057  0.19156715  0.15713189
  0.0494991  -0.12225842 -0.29937958 -0.35299653 -0.26579385 -0.21677316
 -0.20613084 -0.07185252  0.54656617  1.20829069  1.84816008  1.21711273
 -0.00347283]","[ 1.15393983e-03  6.62555067e-04 -7.57588628e-04 -3.34586314e-05
  1.53374690e-03 -1.54713274e-04]","[ 0.01054077 -0.00254138 -0.00166968  0.00462701 -0.00228958  0.00448523
 -0.00088939 -0.0009674  -0.00023368  0.00088892  0.0003968   0.00131253
 -0.00112219  0.00211014 -0.00111302  0.00192376  0.00017256  0.00098308
  0.00216499 -0.00186352]",0.08593753387643553,0.7981217525528574
BBY,"[0.00361871 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17846632602475163,"[-2.11394992e-04  4.86932343e-04  5.22907281e-05  1.05500244e-04
  1.83514063e-04  4.38555021e-04]","[ 1.19814005e-02 -3.15457533e-04 -3.96687643e-03  4.34392458e-03
  4.04070442e-05  3.57468025e-03 -2.11899871e-03 -2.80926618e-04
  6.80561806e-04 -2.05744249e-03  1.53182486e-03  2.91613009e-03
 -1.27043879e-03  1.00204825e-04 -3.89761055e-04  1.77348108e-03
  4.36241945e-04  8.95515314e-04  1.67319698e-03 -3.87336803e-03]",-5.641459402503827,0.003547687122882108,0.7981198749353973,-0.038417696379391145,"[-0.13373543 -0.10968898 -0.0768973  -0.03600833  0.00616432  0.04948404
  0.09063169  0.13282825  0.16870037  0.19337068  0.19156712  0.15713191
  0.04949904 -0.12225812 -0.29938006 -0.35299654 -0.26579368 -0.21677274
 -0.20613044 -0.07185314  0.54656564  1.20829131  1.84815966  1.21711361
 -0.00347283]","[ 1.15394302e-03  6.62559123e-04 -7.57578566e-04 -3.34598489e-05
  1.53374143e-03 -1.54705648e-04]","[ 0.01054078 -0.00254138 -0.00166969  0.00462702 -0.00228958  0.00448522
 -0.00088939 -0.00096739 -0.00023368  0.00088892  0.00039681  0.00131252
 -0.00112219  0.00211013 -0.001113    0.00192375  0.00017256  0.00098309
  0.00216499 -0.0018635 ]",0.08593752754740086,0.7981198749353973
BDX,"[0.00359877 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17682925815607967,"[ 7.61262747e-04 -3.25130832e-04  3.38529005e-04  2.80193544e-04
 -5.19234750e-05  8.36688314e-05]","[ 0.00789625 -0.00099118  0.00037178  0.00657306 -0.00404852  0.00033
  0.00244273  0.00243872 -0.00259663 -0.00320411  0.00393884  0.0020205
 -0.0028405   0.00343057  0.00093259 -0.00308376  0.0002119   0.00322812
 -0.00454094  0.00191904]",-5.886340333543987,0.002777121460620305,0.7981194525560046,-0.03841769990925764,"[-0.13373544 -0.10968899 -0.07689728 -0.03600832  0.00616432  0.04948405
  0.09063169  0.13282824  0.16870041  0.1933707   0.19156711  0.15713192
  0.04949903 -0.12225805 -0.29938017 -0.35299654 -0.26579364 -0.21677265
 -0.20613035 -0.07185328  0.54656552  1.20829145  1.84815956  1.21711381
 -0.00347283]","[ 1.15394374e-03  6.62560036e-04 -7.57576303e-04 -3.34601228e-05
  1.53374020e-03 -1.54703932e-04]","[ 0.01054079 -0.00254138 -0.0016697   0.00462702 -0.00228958  0.00448522
 -0.00088939 -0.00096739 -0.00023368  0.00088892  0.00039681  0.00131252
 -0.0011222   0.00211013 -0.001113    0.00192375  0.00017256  0.00098309
  0.00216499 -0.0018635 ]",0.08593752612365302,0.7981194525560046
