,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BSX,"[0.00332928 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17346187403996563,"[ 6.79109237e-04  1.14195711e-04  5.77659205e-06  2.88546106e-04
 -2.02547827e-04 -1.82728776e-04]","[ 0.00802001 -0.00719781 -0.00534165  0.0033374  -0.00578361  0.00374074
 -0.00383826  0.00325191  0.00045123  0.00350334  0.00528254  0.00293696
  0.0003894   0.00420893  0.00648161  0.00069855  0.00194882 -0.0035007
  0.00857666  0.00189284]",-6.130548674268824,0.002175387054310782,0.8118651090988303,-0.03813436548577549,"[-0.14431634 -0.12021342 -0.08517823 -0.04247583  0.00265584  0.04434479
  0.09035018  0.13355168  0.1697392   0.20023497  0.20327268  0.16980092
  0.07235598 -0.09604922 -0.29287799 -0.37084633 -0.27863187 -0.23049111
 -0.21309226 -0.12964602  0.43887244  1.17658054  1.8325365   1.47983565
 -0.00809943]","[ 6.76032577e-04  5.41344380e-04 -1.05379713e-03  3.35255145e-04
 -5.30199897e-04  9.47339778e-06]","[ 0.01020821 -0.00186375 -0.00114621  0.00520304 -0.00133594  0.0036238
 -0.00081061 -0.00105222 -0.00024958 -0.00157398  0.00266673  0.00109597
 -0.00055917  0.00204861 -0.00146336  0.00014219  0.00236573  0.00294566
  0.00281063 -0.00077301]",0.08323307198630472,0.8118651090988303
BWA,"[0.00328039 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1700838069670864,"[-4.13153555e-04 -1.47615560e-03  1.88556244e-04 -2.27613242e-04
 -5.30065926e-05 -3.91112331e-05]","[ 0.00707538 -0.00254197 -0.00041291  0.00623607 -0.00165665  0.00103795
 -0.00245682 -0.00028539 -0.00025079  0.00014064  0.00262221  0.00135255
 -0.0010885   0.00325195  0.00307726 -0.00010273  0.00031318 -0.00301243
  0.00057705 -0.00245399]",-5.436018604232339,0.004356794910443413,0.8118641262839156,-0.03813435471718565,"[-0.14431626 -0.12021343 -0.08517826 -0.04247585  0.00265581  0.04434473
  0.09035023  0.1335517   0.16973921  0.20023501  0.20327275  0.16980096
  0.07235592 -0.09604919 -0.29287798 -0.37084628 -0.27863183 -0.23049108
 -0.2130918  -0.12964601  0.43887278  1.17658099  1.83253682  1.47983527
 -0.00809949]","[ 6.76027632e-04  5.41349456e-04 -1.05379978e-03  3.35256639e-04
 -5.30197959e-04  9.47349680e-06]","[ 0.01020821 -0.00186376 -0.00114621  0.00520303 -0.00133595  0.0036238
 -0.00081061 -0.00105222 -0.00024958 -0.00157397  0.00266672  0.00109596
 -0.00055917  0.00204861 -0.00146337  0.00014219  0.00236573  0.00294566
  0.00281064 -0.00077301]",0.08323307590865417,0.8118641262839156
BXP,"[0.00329259 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17147136086027653,"[ 3.64973452e-05 -1.07472537e-03  2.42173051e-04 -2.47964111e-05
 -9.68968986e-05 -1.33139648e-04]","[ 0.0071004  -0.0011335   0.00147636  0.0059419  -0.00251467 -0.00095893
 -0.00391711  0.0014958   0.0022048   0.00030012  0.00173591 -0.00153184
 -0.00344459  0.00426852  0.00293199  0.00055094 -0.0010058  -0.00013808
  0.00692     0.00062399]",-5.7550411756367446,0.0031667762143503253,0.8118643716043984,-0.038134357405133934,"[-0.14431628 -0.12021343 -0.08517825 -0.04247584  0.00265582  0.04434474
  0.09035022  0.13355169  0.16973921  0.200235    0.20327273  0.16980095
  0.07235593 -0.0960492  -0.29287799 -0.37084629 -0.27863184 -0.23049108
 -0.21309191 -0.12964601  0.4388727   1.17658087  1.83253674  1.47983537
 -0.00809948]","[ 6.76028867e-04  5.41348189e-04 -1.05379912e-03  3.35256266e-04
 -5.30198443e-04  9.47347208e-06]","[ 0.01020821 -0.00186376 -0.00114621  0.00520303 -0.00133595  0.0036238
 -0.00081061 -0.00105222 -0.00024958 -0.00157397  0.00266672  0.00109596
 -0.00055917  0.00204861 -0.00146337  0.00014219  0.00236573  0.00294566
  0.00281064 -0.00077301]",0.08323307492959632,0.8118643716043984
C,"[0.00326729 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16888633955191862,"[ 9.57717223e-04  8.94633060e-05  3.15390932e-04  6.91646088e-04
 -1.26458903e-04  2.52141142e-04]","[ 0.00700435 -0.00385147 -0.00210862  0.00647623 -0.00108157  0.00268536
 -0.00156105 -0.00139812 -0.00163774  0.0006343   0.00472347  0.00281363
  0.0001311   0.00027651 -0.00014914 -0.00114458 -0.00179433 -0.00174853
 -0.0025722   0.00292286]",-5.465871652757152,0.004228653522643795,0.811863862912278,-0.03813435183145295,"[-0.14431624 -0.12021344 -0.08517827 -0.04247585  0.00265581  0.04434472
  0.09035024  0.1335517   0.16973921  0.20023502  0.20327276  0.16980097
  0.0723559  -0.09604919 -0.29287798 -0.37084627 -0.27863182 -0.23049107
 -0.21309167 -0.12964601  0.43887287  1.17658111  1.83253691  1.47983517
 -0.00809951]","[ 6.76026307e-04  5.41350816e-04 -1.05380050e-03  3.35257040e-04
 -5.30197440e-04  9.47352333e-06]","[ 0.01020822 -0.00186376 -0.00114621  0.00520303 -0.00133595  0.0036238
 -0.00081061 -0.00105222 -0.00024958 -0.00157397  0.00266672  0.00109596
 -0.00055917  0.00204861 -0.00146337  0.00014219  0.00236573  0.00294567
  0.00281064 -0.00077301]",0.083233076959753,0.811863862912278
CAG,"[0.00331203 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1720394666563884,"[ 4.01000122e-04 -6.99129910e-04  3.03301431e-04 -1.22378306e-04
  5.69877105e-05  4.53556329e-05]","[ 6.70675996e-03 -4.74785434e-03 -3.72651596e-03  6.96678343e-03
 -1.13945231e-03  5.18770090e-03  1.59306417e-03  3.80145726e-04
  1.89208149e-03 -1.65768718e-03  2.89588713e-03 -1.50983262e-03
 -2.77815769e-03  1.62287957e-03  1.56175996e-03 -7.85787864e-04
 -1.49192164e-03 -2.99680250e-03  1.63937698e-06 -3.67880667e-03]",-6.318080870673554,0.0018034011473683747,0.8118647623970022,-0.03813436168700349,"[-0.14431632 -0.12021342 -0.08517824 -0.04247584  0.00265583  0.04434477
  0.0903502   0.13355168  0.1697392   0.20023499  0.2032727   0.16980093
  0.07235596 -0.09604921 -0.29287799 -0.37084631 -0.27863186 -0.2304911
 -0.2130921  -0.12964602  0.43887256  1.17658069  1.83253662  1.47983552
 -0.00809945]","[ 6.76030833e-04  5.41346171e-04 -1.05379806e-03  3.35255672e-04
 -5.30199213e-04  9.47343271e-06]","[ 0.01020821 -0.00186375 -0.00114621  0.00520304 -0.00133594  0.0036238
 -0.00081061 -0.00105222 -0.00024958 -0.00157398  0.00266672  0.00109596
 -0.00055917  0.00204861 -0.00146336  0.00014219  0.00236573  0.00294566
  0.00281064 -0.00077301]",0.08323307336996884,0.8118647623970022
CAH,"[0.00328922 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1702791120712291,"[-5.13265326e-04 -7.33496805e-04  5.39148920e-05  1.32008372e-04
 -1.30602166e-04 -6.89184230e-05]","[ 0.0075787  -0.0041228  -0.00193132  0.00459408 -0.00444954  0.00146285
 -0.00376205  0.00320657  0.0025414   0.00184185  0.0034459  -0.00047984
 -0.0018106   0.00451856  0.00556477 -0.00045236 -0.00154213 -0.0032605
  0.00635458  0.00236132]",-5.31507853759702,0.0049168925792547,0.8118643036687861,-0.03813435666077125,"[-0.14431628 -0.12021343 -0.08517826 -0.04247584  0.00265582  0.04434474
  0.09035022  0.13355169  0.16973921  0.200235    0.20327273  0.16980095
  0.07235593 -0.0960492  -0.29287799 -0.37084629 -0.27863184 -0.23049108
 -0.21309188 -0.12964601  0.43887272  1.17658091  1.83253677  1.47983534
 -0.00809948]","[ 6.76028525e-04  5.41348540e-04 -1.05379930e-03  3.35256369e-04
 -5.30198309e-04  9.47347893e-06]","[ 0.01020821 -0.00186376 -0.00114621  0.00520303 -0.00133595  0.0036238
 -0.00081061 -0.00105222 -0.00024958 -0.00157397  0.00266672  0.00109596
 -0.00055917  0.00204861 -0.00146337  0.00014219  0.00236573  0.00294566
  0.00281064 -0.00077301]",0.08323307520072286,0.8118643036687861
CAT,"[0.00324359 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16856696446592162,"[-2.80685205e-04 -2.01086272e-04 -2.20316046e-04  2.26881732e-04
 -2.17511523e-04  1.22505599e-05]","[ 0.00650061 -0.00425599 -0.00285042  0.00785646  0.00106723  0.00386976
  0.00012611 -0.00370697 -0.00283858 -0.00096244  0.00273615  0.00250699
 -0.00166673  0.00221529  0.00151543  0.00124501  0.00071809 -0.00117838
  0.00344336  0.00134544]",-6.215004329081452,0.0019992076956594803,0.8118633865582859,-0.03813434661209712,"[-0.1443162  -0.12021345 -0.08517829 -0.04247586  0.00265579  0.04434469
  0.09035026  0.13355171  0.16973922  0.20023504  0.2032728   0.16980098
  0.07235587 -0.09604917 -0.29287798 -0.37084624 -0.2786318  -0.23049105
 -0.21309144 -0.129646    0.43887304  1.17658133  1.83253707  1.47983499
 -0.00809954]","[ 6.76023911e-04  5.41353277e-04 -1.05380179e-03  3.35257764e-04
 -5.30196501e-04  9.47357132e-06]","[ 0.01020822 -0.00186376 -0.0011462   0.00520303 -0.00133595  0.0036238
 -0.00081061 -0.00105222 -0.00024959 -0.00157397  0.00266672  0.00109596
 -0.00055916  0.00204861 -0.00146337  0.00014219  0.00236573  0.00294567
  0.00281065 -0.00077301]",0.08323307886085034,0.8118633865582859
CB,"[0.00328753 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17138042091944738,"[ 3.96183534e-04 -1.13982629e-03  2.67991094e-04  3.44093557e-04
 -2.41021510e-04  2.54837343e-05]","[ 0.00731486  0.00071486  0.00387376  0.0054311  -0.0028494  -0.00335836
 -0.00555583  0.00087789  0.0004409   0.00057705  0.00126452  0.00066706
 -0.00252162  0.00465734  0.00299528  0.00182799  0.00102419 -0.00098034
  0.002523    0.00296435]",-5.582778352362941,0.0037620985496660104,0.8118642697906198,-0.03813435628957209,"[-0.14431628 -0.12021343 -0.08517826 -0.04247585  0.00265582  0.04434474
  0.09035022  0.13355169  0.16973921  0.200235    0.20327274  0.16980095
  0.07235593 -0.0960492  -0.29287799 -0.37084629 -0.27863184 -0.23049108
 -0.21309186 -0.12964601  0.43887273  1.17658092  1.83253678  1.47983533
 -0.00809948]","[ 6.76028354e-04  5.41348715e-04 -1.05379940e-03  3.35256421e-04
 -5.30198242e-04  9.47348234e-06]","[ 0.01020821 -0.00186376 -0.00114621  0.00520303 -0.00133595  0.0036238
 -0.00081061 -0.00105222 -0.00024958 -0.00157397  0.00266672  0.00109596
 -0.00055917  0.00204861 -0.00146337  0.00014219  0.00236573  0.00294566
  0.00281064 -0.00077301]",0.08323307533592839,0.8118642697906198
CBOE,"[0.00326175 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17016521584948394,"[-3.80048673e-04 -5.73306403e-04 -5.19834195e-05 -1.19617504e-04
 -4.92186403e-05 -2.35787770e-05]","[ 0.00645666 -0.00114813  0.00181299  0.00759836  0.00075835 -0.00199743
 -0.005726   -0.00366354 -0.00280896  0.00179664  0.00272926  0.00156848
 -0.00429855  0.00421048  0.00347385  0.00416574  0.00092931 -0.00117599
  0.00415956  0.00938892]",-5.976340892043665,0.00253809649062041,0.811863751626101,-0.03813435061210313,"[-0.14431623 -0.12021344 -0.08517828 -0.04247586  0.0026558   0.04434471
  0.09035025  0.1335517   0.16973921  0.20023502  0.20327277  0.16980097
  0.07235589 -0.09604918 -0.29287798 -0.37084626 -0.27863182 -0.23049107
 -0.21309162 -0.129646    0.43887291  1.17658116  1.83253695  1.47983513
 -0.00809952]","[ 6.76025748e-04  5.41351391e-04 -1.05380080e-03  3.35257209e-04
 -5.30197220e-04  9.47353454e-06]","[ 0.01020822 -0.00186376 -0.00114621  0.00520303 -0.00133595  0.0036238
 -0.00081061 -0.00105222 -0.00024958 -0.00157397  0.00266672  0.00109596
 -0.00055917  0.00204861 -0.00146337  0.00014219  0.00236573  0.00294567
  0.00281064 -0.00077301]",0.08323307740388879,0.811863751626101
CBRE,"[0.00330663 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17098292750607902,"[ 3.84876632e-04 -4.52518104e-04  3.28336298e-04 -1.88601428e-05
  2.12741160e-05 -1.75428018e-04]","[ 0.00727256 -0.00506394 -0.00396094  0.00546091 -0.00313342  0.00528865
  0.00185083  0.00199882  0.00209756 -0.00237574  0.00153785 -0.00069536
 -0.00216368  0.00238776  0.00053755 -0.0003631  -0.00089017 -0.0004147
  0.00033211 -0.00164525]",-5.688275353613712,0.0033854266012085382,0.8118646537828087,-0.03813436049693028,"[-0.14431631 -0.12021342 -0.08517824 -0.04247584  0.00265583  0.04434476
  0.0903502   0.13355169  0.1697392   0.20023499  0.20327271  0.16980094
  0.07235595 -0.09604921 -0.29287799 -0.37084631 -0.27863185 -0.23049109
 -0.21309205 -0.12964602  0.4388726   1.17658074  1.83253665  1.47983548
 -0.00809946]","[ 6.76030286e-04  5.41346732e-04 -1.05379836e-03  3.35255837e-04
 -5.30198999e-04  9.47344365e-06]","[ 0.01020821 -0.00186375 -0.00114621  0.00520304 -0.00133595  0.0036238
 -0.00081061 -0.00105222 -0.00024958 -0.00157398  0.00266672  0.00109596
 -0.00055917  0.00204861 -0.00146336  0.00014219  0.00236573  0.00294566
  0.00281064 -0.00077301]",0.08323307380344092,0.8118646537828087
CCI,"[0.00330922 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17222924613379093,[ 0.00048993 -0.00096025  0.00027757  0.00017788 -0.00020786 -0.00025549],"[ 6.96104958e-03 -1.19285194e-03  1.49839069e-03  6.30114564e-03
 -1.49500832e-03 -1.14811386e-03 -4.04719932e-03 -6.19895488e-04
 -3.74492918e-04 -8.27877292e-05  4.11663133e-04  6.03895077e-04
 -3.09791855e-03  6.02690214e-03  4.53526090e-03  1.86124180e-03
 -4.90943315e-04 -5.64718260e-04  7.47797790e-03  6.36502055e-03]",-5.622832883852542,0.003614387452263487,0.8118647058433651,-0.0381343610673518,"[-0.14431631 -0.12021342 -0.08517824 -0.04247584  0.00265583  0.04434476
  0.0903502   0.13355168  0.1697392   0.20023499  0.2032727   0.16980094
  0.07235596 -0.09604921 -0.29287799 -0.37084631 -0.27863185 -0.23049109
 -0.21309207 -0.12964602  0.43887258  1.17658072  1.83253664  1.4798355
 -0.00809945]","[ 6.76030548e-04  5.41346463e-04 -1.05379822e-03  3.35255758e-04
 -5.30199102e-04  9.47343841e-06]","[ 0.01020821 -0.00186375 -0.00114621  0.00520304 -0.00133594  0.0036238
 -0.00081061 -0.00105222 -0.00024958 -0.00157398  0.00266672  0.00109596
 -0.00055917  0.00204861 -0.00146336  0.00014219  0.00236573  0.00294566
  0.00281064 -0.00077301]",0.08323307359567067,0.8118647058433651
CCL,"[0.00326093 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1688938619209737,"[ 1.00695528e-03 -6.62355195e-04  5.49881201e-04  1.12224077e-04
  6.28777547e-06 -1.24695857e-04]","[ 0.00736572 -0.00440152 -0.00261483  0.00532956 -0.00333086  0.00283793
 -0.0018477   0.00220078  0.00245273  0.00078678  0.00400855 -0.00155
 -0.00370916  0.00209205  0.00237967  0.00119101 -0.00052051 -0.00298719
 -0.00041293  0.00173019]",-5.682942316944656,0.0034035294340432156,0.8118637350150079,-0.038134350430097295,"[-0.14431623 -0.12021344 -0.08517828 -0.04247586  0.0026558   0.04434471
  0.09035025  0.1335517   0.16973921  0.20023502  0.20327277  0.16980097
  0.07235589 -0.09604918 -0.29287798 -0.37084626 -0.27863182 -0.23049107
 -0.21309161 -0.129646    0.43887292  1.17658117  1.83253695  1.47983512
 -0.00809952]","[ 6.76025664e-04  5.41351477e-04 -1.05380084e-03  3.35257234e-04
 -5.30197188e-04  9.47353622e-06]","[ 0.01020822 -0.00186376 -0.00114621  0.00520303 -0.00133595  0.0036238
 -0.00081061 -0.00105222 -0.00024958 -0.00157397  0.00266672  0.00109596
 -0.00055917  0.00204861 -0.00146337  0.00014219  0.00236573  0.00294567
  0.00281064 -0.00077301]",0.08323307747018256,0.8118637350150079
CDNS,"[0.00323148 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16669912857131666,"[-3.11330533e-04  4.31061720e-05  1.95427586e-05 -1.72195110e-04
  1.15565211e-04  7.43875087e-06]","[ 7.34708728e-03 -4.77695046e-03 -3.22005771e-03  5.61393077e-03
 -2.40959154e-03  3.69213130e-03 -7.15872232e-04  7.76766452e-05
 -6.65670810e-04 -2.20804471e-04  2.98984545e-03  2.27019909e-03
 -4.64841669e-04  2.59680737e-03  2.03714180e-03  1.06784774e-04
  6.85230328e-04 -1.55957565e-03  1.75292570e-03 -7.83525922e-04]",-5.231695982330867,0.0053444535133104435,0.811863143069646,-0.038134343944220134,"[-0.14431618 -0.12021345 -0.0851783  -0.04247587  0.00265579  0.04434467
  0.09035027  0.13355171  0.16973922  0.20023505  0.20327282  0.16980099
  0.07235586 -0.09604916 -0.29287798 -0.37084623 -0.27863179 -0.23049105
 -0.21309133 -0.129646    0.43887313  1.17658144  1.83253715  1.47983489
 -0.00809956]","[ 6.76022686e-04  5.41354534e-04 -1.05380244e-03  3.35258134e-04
 -5.30196020e-04  9.47359585e-06]","[ 0.01020822 -0.00186376 -0.0011462   0.00520303 -0.00133595  0.0036238
 -0.00081061 -0.00105222 -0.00024959 -0.00157397  0.00266672  0.00109596
 -0.00055916  0.00204861 -0.00146337  0.00014219  0.00236573  0.00294567
  0.00281065 -0.00077301]",0.08323307983259742,0.811863143069646
CDW,"[0.00327792 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1697049170387153,"[-5.93399914e-04 -7.41619886e-05 -8.57680856e-05  1.39895025e-04
 -1.16375998e-04 -1.87741701e-04]","[ 7.50145393e-03 -3.06933031e-03 -1.09404846e-03  5.02674983e-03
 -3.42331945e-03  1.82533174e-03 -1.37380943e-03  1.27861949e-03
 -4.47058779e-05 -1.22501753e-03  4.78382146e-04  2.71621937e-03
  1.21375584e-03  5.16731705e-03  3.60810377e-03 -1.82530091e-03
 -2.86571671e-04 -4.61236895e-04  6.54305287e-03 -2.80955299e-03]",-5.2585377486769875,0.00520290711685738,0.8118640766970777,-0.03813435417386838,"[-0.14431626 -0.12021344 -0.08517826 -0.04247585  0.00265581  0.04434473
  0.09035023  0.1335517   0.16973921  0.20023501  0.20327275  0.16980096
  0.07235592 -0.09604919 -0.29287798 -0.37084628 -0.27863183 -0.23049108
 -0.21309177 -0.12964601  0.4388728   1.17658101  1.83253684  1.47983525
 -0.0080995 ]","[ 6.76027383e-04  5.41349712e-04 -1.05379992e-03  3.35256715e-04
 -5.30197861e-04  9.47350179e-06]","[ 0.01020821 -0.00186376 -0.00114621  0.00520303 -0.00133595  0.0036238
 -0.00081061 -0.00105222 -0.00024958 -0.00157397  0.00266672  0.00109596
 -0.00055917  0.00204861 -0.00146337  0.00014219  0.00236573  0.00294566
  0.00281064 -0.00077301]",0.08323307610655196,0.8118640766970777
CE,"[0.00323435 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16724668224663902,"[ 7.83659945e-04 -3.96904897e-04  2.52182848e-04 -1.39679656e-05
 -6.38715243e-05 -2.49155140e-04]","[ 0.00666692 -0.0054858  -0.00439557  0.00732964  0.00025927  0.0053892
  0.00122629 -0.00292406 -0.00261179 -0.00131547  0.00284052  0.00310336
 -0.00012078  0.00185598  0.00104479 -0.00075288 -0.00115545 -0.00106279
  0.00238742  0.00085716]",-5.78508454588164,0.0030730505511187365,0.8118632006745585,-0.03813434457539053,"[-0.14431619 -0.12021345 -0.0851783  -0.04247587  0.00265579  0.04434468
  0.09035027  0.13355171  0.16973922  0.20023505  0.20327281  0.16980099
  0.07235586 -0.09604917 -0.29287798 -0.37084623 -0.27863179 -0.23049105
 -0.21309135 -0.129646    0.4388731   1.17658141  1.83253713  1.47983491
 -0.00809955]","[ 6.76022976e-04  5.41354237e-04 -1.05380229e-03  3.35258047e-04
 -5.30196134e-04  9.47359005e-06]","[ 0.01020822 -0.00186376 -0.0011462   0.00520303 -0.00133595  0.0036238
 -0.00081061 -0.00105222 -0.00024959 -0.00157397  0.00266672  0.00109596
 -0.00055916  0.00204861 -0.00146337  0.00014219  0.00236573  0.00294567
  0.00281065 -0.00077301]",0.08323307960270002,0.8118632006745585
CF,"[0.00326075 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1691765540595567,[ 0.00117734 -0.00129561  0.00032916  0.00023109 -0.00030057 -0.00013959],"[ 6.61137007e-03 -2.53163900e-03 -7.52306329e-05  7.51251518e-03
  7.46767813e-04 -1.00053149e-05 -4.43980827e-03 -3.86981492e-03
 -3.65158673e-03  2.06877285e-03  4.35807042e-03  3.61908008e-03
 -1.09586187e-03  2.55806685e-03  3.06487008e-03  1.70985170e-03
  1.83950262e-03 -2.52631544e-03  3.26268851e-03  6.22598429e-04]",-5.527221997343738,0.003977021934857375,0.8118637314768568,-0.03813435039133018,"[-0.14431623 -0.12021344 -0.08517828 -0.04247586  0.0026558   0.04434471
  0.09035025  0.1335517   0.16973921  0.20023502  0.20327277  0.16980097
  0.07235589 -0.09604918 -0.29287798 -0.37084626 -0.27863182 -0.23049106
 -0.21309161 -0.129646    0.43887292  1.17658117  1.83253695  1.47983512
 -0.00809952]","[ 6.76025646e-04  5.41351495e-04 -1.05380085e-03  3.35257239e-04
 -5.30197181e-04  9.47353657e-06]","[ 0.01020822 -0.00186376 -0.00114621  0.00520303 -0.00133595  0.0036238
 -0.00081061 -0.00105222 -0.00024958 -0.00157397  0.00266672  0.00109596
 -0.00055917  0.00204861 -0.00146337  0.00014219  0.00236573  0.00294567
  0.00281064 -0.00077301]",0.08323307748430309,0.8118637314768568
