,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00281616 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14494788404526127,"[ 1.86745777e-03  1.79196284e-04  4.13233707e-05  8.38503726e-04
 -5.65231478e-04 -4.75867091e-04]","[ 0.01155782 -0.01048183 -0.01197536  0.00176923 -0.01144595  0.00802288
  0.00240494  0.00591346  0.00193474  0.00055136  0.00315831  0.0045345
  0.0053648   0.00231323  0.00168993 -0.00547889 -0.00096937 -0.00121513
  0.00478629 -0.00360212]",-4.814908876861616,0.008107960867081898,0.8015149291600394,-0.03804454805725629,"[-1.22491658e-01 -9.82061860e-02 -6.50410744e-02 -2.75223688e-02
  1.55996894e-02  5.63935074e-02  9.86845167e-02  1.41540851e-01
  1.70897136e-01  1.87542778e-01  1.71659107e-01  1.09156451e-01
 -3.22259596e-02 -2.07525330e-01 -3.37129716e-01 -3.02475032e-01
 -2.18965420e-01 -1.84312203e-01 -1.36002392e-01  1.90645259e-01
  8.00722692e-01  1.31550167e+00  1.43946467e+00 -1.64924676e-02
  1.29865569e-04]","[ 5.67295043e-05  1.37053031e-03 -1.87955392e-04 -6.64070171e-04
  4.59526768e-04  1.12297978e-03]","[ 8.30203844e-03 -7.59468742e-03 -5.56326233e-03  6.56339847e-03
 -3.52989305e-03  2.94507323e-03  2.34848033e-04 -2.59195992e-05
 -5.24450920e-04  2.09502789e-04  2.49343472e-03  9.91829445e-04
 -1.68301109e-03  1.42423195e-03 -1.13778542e-03  1.34059466e-03
  1.20073850e-03  9.25850768e-04  1.20134179e-03 -1.40509340e-03]",0.0851649256651897,0.8015149291600394
AAL,"[0.00266144 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13812995757557225,[-0.00028528  0.00202043 -0.00141091  0.00152887 -0.00101778 -0.00025379],"[ 0.0110589  -0.00106492  0.00130006  0.00339118 -0.00881549 -0.00652525
 -0.01029759  0.00362987  0.00200363  0.0077056   0.00539667  0.00120686
 -0.00055868  0.00342312  0.00394798 -0.00044885 -0.00042781 -0.0040523
  0.0004521   0.00258971]",-4.07414818603202,0.017006695049193922,0.8015118571590634,-0.03804455934221482,"[-1.22491517e-01 -9.82062522e-02 -6.50407836e-02 -2.75224299e-02
  1.55996657e-02  5.63934878e-02  9.86847532e-02  1.41540637e-01
  1.70897480e-01  1.87542618e-01  1.71659303e-01  1.09156333e-01
 -3.22260092e-02 -2.07525155e-01 -3.37130031e-01 -3.02475451e-01
 -2.18965075e-01 -1.84312279e-01 -1.36002746e-01  1.90645314e-01
  8.00721891e-01  1.31550336e+00  1.43946454e+00 -1.64921584e-02
  1.29897177e-04]","[ 5.67407270e-05  1.37052242e-03 -1.87950218e-04 -6.64070821e-04
  4.59520196e-04  1.12298573e-03]","[ 8.30201898e-03 -7.59468798e-03 -5.56325426e-03  6.56339612e-03
 -3.52987035e-03  2.94508133e-03  2.34847997e-04 -2.59326844e-05
 -5.24435587e-04  2.09504042e-04  2.49339136e-03  9.91829205e-04
 -1.68299278e-03  1.42420913e-03 -1.13777788e-03  1.34058598e-03
  1.20072547e-03  9.25836990e-04  1.20132857e-03 -1.40507636e-03]",0.08516491201940497,0.8015118571590634
AAP,"[0.00288401 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1488405535250141,[-0.00103411  0.00155992 -0.00138274 -0.00064473 -0.00034084 -0.00120501],"[ 1.16875605e-02 -7.96708627e-03 -8.51078433e-03  1.21396551e-03
 -1.30692417e-02  4.16754329e-03 -1.51203585e-03  9.11159343e-03
  6.48814704e-03  3.96843208e-03  6.21073356e-03  2.03099519e-04
  2.00229220e-03 -1.72739824e-05  1.13418594e-03 -4.01655081e-03
 -9.61413912e-04 -2.52988410e-03  2.59121899e-03 -3.04251442e-03]",-4.732463136888916,0.008804756986630758,0.8015162761568375,-0.0380445431090798,"[-1.22491719e-01 -9.82061570e-02 -6.50412019e-02 -2.75223420e-02
  1.55996998e-02  5.63935159e-02  9.86844131e-02  1.41540945e-01
  1.70896986e-01  1.87542849e-01  1.71659021e-01  1.09156503e-01
 -3.22259378e-02 -2.07525407e-01 -3.37129578e-01 -3.02474849e-01
 -2.18965571e-01 -1.84312169e-01 -1.36002237e-01  1.90645235e-01
  8.00723044e-01  1.31550093e+00  1.43946472e+00 -1.64926031e-02
  1.29851710e-04]","[ 5.67245834e-05  1.37053377e-03 -1.87957661e-04 -6.64069886e-04
  4.59529649e-04  1.12297716e-03]","[ 8.30204697e-03 -7.59468718e-03 -5.56326587e-03  6.56339950e-03
 -3.52990300e-03  2.94506968e-03  2.34848049e-04 -2.59138617e-05
 -5.24457644e-04  2.09502239e-04  2.49345374e-03  9.91829551e-04
 -1.68301912e-03  1.42424195e-03 -1.13778873e-03  1.34059847e-03
  1.20074422e-03  9.25856809e-04  1.20134759e-03 -1.40510087e-03]",0.08516493164853034,0.8015162761568375
AAPL,"[0.00241354 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12408418784081972,"[-8.30021295e-04  1.06371382e-03 -5.04467872e-04 -1.00410378e-05
  4.90360050e-05  1.57331788e-04]","[ 0.01204094 -0.00642207 -0.0059447  -0.00057658 -0.01617544  0.0010514
 -0.0036995   0.01297929  0.01116821  0.00331107  0.00239963 -0.00526504
 -0.00454956  0.00586757  0.00605319  0.00074652 -0.00153395 -0.00641871
 -0.0024443   0.00506528]",-4.431262435200095,0.011899457891956568,0.8015069353116505,-0.03804457742256192,"[-1.22491293e-01 -9.82063583e-02 -6.50403177e-02 -2.75225277e-02
  1.55996277e-02  5.63934565e-02  9.86851320e-02  1.41540294e-01
  1.70898031e-01  1.87542360e-01  1.71659617e-01  1.09156143e-01
 -3.22260887e-02 -2.07524875e-01 -3.37130537e-01 -3.02476122e-01
 -2.18964523e-01 -1.84312401e-01 -1.36003312e-01  1.90645402e-01
  8.00720607e-01  1.31550606e+00  1.43946434e+00 -1.64916631e-02
  1.29947819e-04]","[ 5.67587077e-05  1.37050979e-03 -1.87941928e-04 -6.64071862e-04
  4.59509666e-04  1.12299528e-03]","[ 8.30198781e-03 -7.59468887e-03 -5.56324132e-03  6.56339235e-03
 -3.52983397e-03  2.94509431e-03  2.34847939e-04 -2.59536489e-05
 -5.24411021e-04  2.09506051e-04  2.49332189e-03  9.91828819e-04
 -1.68296344e-03  1.42417258e-03 -1.13776579e-03  1.34057208e-03
  1.20070458e-03  9.25814915e-04  1.20130738e-03 -1.40504905e-03]",0.08516489015662863,0.8015069353116505
ABBV,"[0.00266107 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1363945153909679,"[ 1.13545899e-05  1.48402400e-03 -5.89243737e-04 -2.91401166e-04
 -7.99300040e-06 -4.34042016e-04]","[ 1.06624026e-02 -1.17198428e-02 -1.44895648e-02  3.99242821e-03
 -8.31016667e-03  1.20404507e-02  7.21170828e-03  3.19813154e-03
  4.98919485e-04 -2.84415654e-03  2.10978195e-03  5.01921338e-03
  6.00178299e-03  1.25882930e-03  6.58667922e-04 -6.55971762e-03
 -1.67577986e-03 -2.50457871e-03 -7.46422947e-06 -4.65738968e-03]",-4.904713268715623,0.0074115679066585295,0.8015118498530702,-0.038044559369053293,"[-1.22491517e-01 -9.82062524e-02 -6.50407829e-02 -2.75224300e-02
  1.55996656e-02  5.63934877e-02  9.86847538e-02  1.41540637e-01
  1.70897481e-01  1.87542617e-01  1.71659303e-01  1.09156333e-01
 -3.22260093e-02 -2.07525155e-01 -3.37130032e-01 -3.02475452e-01
 -2.18965074e-01 -1.84312279e-01 -1.36002747e-01  1.90645314e-01
  8.00721889e-01  1.31550336e+00  1.43946454e+00 -1.64921577e-02
  1.29897252e-04]","[ 5.67407537e-05  1.37052240e-03 -1.87950206e-04 -6.64070823e-04
  4.59520180e-04  1.12298575e-03]","[ 8.30201894e-03 -7.59468798e-03 -5.56325424e-03  6.56339611e-03
 -3.52987029e-03  2.94508135e-03  2.34847997e-04 -2.59327155e-05
 -5.24435551e-04  2.09504045e-04  2.49339126e-03  9.91829204e-04
 -1.68299273e-03  1.42420908e-03 -1.13777786e-03  1.34058596e-03
  1.20072544e-03  9.25836957e-04  1.20132853e-03 -1.40507632e-03]",0.08516491198695185,0.8015118498530702
ABT,"[0.00251148 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12889676708126407,[-0.00107015  0.00090793 -0.00170096 -0.00035685 -0.00089888 -0.00183919],"[ 1.18129098e-02 -8.37579531e-03 -9.18943959e-03  8.14725084e-04
 -1.33526219e-02  5.55805379e-03  1.62915683e-03  8.88984549e-03
  6.07044096e-03 -1.29449535e-03 -1.02489042e-03 -2.08872570e-05
  8.82013810e-04  7.80592300e-03  5.99501927e-03 -3.27212717e-03
 -2.91913742e-03 -3.86263016e-03  3.62515055e-03  2.89605993e-03]",-4.476464151154878,0.011373557320508548,0.8015088798262627,-0.038044570279410946,"[-1.22491381e-01 -9.82063164e-02 -6.50405018e-02 -2.75224890e-02
  1.55996427e-02  5.63934688e-02  9.86849824e-02  1.41540430e-01
  1.70897813e-01  1.87542462e-01  1.71659493e-01  1.09156218e-01
 -3.22260573e-02 -2.07524986e-01 -3.37130337e-01 -3.02475857e-01
 -2.18964741e-01 -1.84312353e-01 -1.36003089e-01  1.90645367e-01
  8.00721114e-01  1.31550499e+00  1.43946442e+00 -1.64918588e-02
  1.29927811e-04]","[ 5.67516039e-05  1.37051478e-03 -1.87945203e-04 -6.64071451e-04
  4.59513826e-04  1.12299151e-03]","[ 8.30200013e-03 -7.59468852e-03 -5.56324643e-03  6.56339384e-03
 -3.52984834e-03  2.94508918e-03  2.34847962e-04 -2.59453662e-05
 -5.24420727e-04  2.09505257e-04  2.49334934e-03  9.91828972e-04
 -1.68297503e-03  1.42418702e-03 -1.13777057e-03  1.34057757e-03
  1.20071283e-03  9.25823636e-04  1.20131575e-03 -1.40505984e-03]",0.08516489879413494,0.8015088798262627
ACN,"[0.00291337 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14954478532397122,[ 0.00087266  0.00172187 -0.00060203  0.00044866 -0.00034631 -0.00042208],"[ 1.12858154e-02 -1.15419555e-02 -1.40380301e-02  1.62184827e-03
 -1.29904643e-02  1.10460304e-02  5.44842323e-03  9.63293898e-03
  7.24200284e-03 -7.30258457e-04  4.05091734e-03  8.42492154e-05
  2.82699899e-03  1.90277514e-04  7.08875535e-04 -4.85246088e-03
  1.11186303e-04 -2.31350024e-03  3.09147339e-03 -7.44866380e-03]",-4.943017416309969,0.007133042508357575,0.8015168591141111,-0.038044540967593285,"[-1.22491746e-01 -9.82061444e-02 -6.50412571e-02 -2.75223304e-02
  1.55997043e-02  5.63935196e-02  9.86843682e-02  1.41540986e-01
  1.70896920e-01  1.87542879e-01  1.71658984e-01  1.09156526e-01
 -3.22259284e-02 -2.07525440e-01 -3.37129518e-01 -3.02474769e-01
 -2.18965636e-01 -1.84312155e-01 -1.36002170e-01  1.90645225e-01
  8.00723196e-01  1.31550061e+00  1.43946475e+00 -1.64926618e-02
  1.29845712e-04]","[ 5.67224537e-05  1.37053526e-03 -1.87958643e-04 -6.64069763e-04
  4.59530896e-04  1.12297603e-03]","[ 8.30205066e-03 -7.59468708e-03 -5.56326740e-03  6.56339995e-03
 -3.52990731e-03  2.94506814e-03  2.34848056e-04 -2.59113786e-05
 -5.24460553e-04  2.09502001e-04  2.49346196e-03  9.91829597e-04
 -1.68302259e-03  1.42424628e-03 -1.13779016e-03  1.34060012e-03
  1.20074669e-03  9.25859424e-04  1.20135010e-03 -1.40510411e-03]",0.08516493423801828,0.8015168591141111
ADBE,"[0.00298352 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15337975357577896,[ 0.0013099   0.00236294 -0.00084358  0.00040207 -0.00046115 -0.0008082 ],"[ 1.14328832e-02 -1.01447196e-02 -1.18335988e-02  1.82135746e-03
 -1.20939074e-02  8.28360839e-03  2.73847517e-03  7.95175741e-03
  5.27457339e-03  8.90549867e-04  4.48976076e-03  1.31012992e-03
  3.00786412e-03  5.41486426e-04  1.13351912e-03 -4.37894957e-03
  5.15423837e-05 -2.73272927e-03  1.86174006e-03 -5.79818008e-03]",-4.451207444051854,0.011664474263962311,0.801518252013555,-0.03804453585079398,"[-1.22491809e-01 -9.82061144e-02 -6.50413890e-02 -2.75223028e-02
  1.55997151e-02  5.63935285e-02  9.86842610e-02  1.41541083e-01
  1.70896765e-01  1.87542952e-01  1.71658895e-01  1.09156580e-01
 -3.22259059e-02 -2.07525520e-01 -3.37129375e-01 -3.02474579e-01
 -2.18965793e-01 -1.84312120e-01 -1.36002010e-01  1.90645200e-01
  8.00723559e-01  1.31549985e+00  1.43946481e+00 -1.64928020e-02
  1.29831380e-04]","[ 5.67173651e-05  1.37053884e-03 -1.87960989e-04 -6.64069468e-04
  4.59533876e-04  1.12297333e-03]","[ 8.30205948e-03 -7.59468682e-03 -5.56327106e-03  6.56340101e-03
 -3.52991760e-03  2.94506447e-03  2.34848073e-04 -2.59054456e-05
 -5.24467506e-04  2.09501433e-04  2.49348163e-03  9.91829706e-04
 -1.68303090e-03  1.42425662e-03 -1.13779358e-03  1.34060405e-03
  1.20075261e-03  9.25865671e-04  1.20135609e-03 -1.40511183e-03]",0.08516494042525784,0.801518252013555
ADI,"[0.00294401 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1519240457913627,[ 0.00077163  0.00169218 -0.00062939  0.00062571 -0.00041547 -0.00033619],"[ 0.01234814 -0.0104941  -0.01124366 -0.00126643 -0.01673178  0.0058861
 -0.00111227  0.01201764  0.00715843  0.00388152  0.00507734  0.00137827
  0.00349251  0.00258468  0.003537   -0.00441282 -0.00042133 -0.00313122
  0.00446285 -0.00308371]",-4.98306744541285,0.00685300905258324,0.801517467450257,-0.038044538732877796,"[-1.22491773e-01 -9.82061313e-02 -6.50413147e-02 -2.75223183e-02
  1.55997090e-02  5.63935235e-02  9.86843214e-02  1.41541028e-01
  1.70896852e-01  1.87542911e-01  1.71658945e-01  1.09156549e-01
 -3.22259186e-02 -2.07525475e-01 -3.37129455e-01 -3.02474686e-01
 -2.18965705e-01 -1.84312140e-01 -1.36002100e-01  1.90645214e-01
  8.00723354e-01  1.31550028e+00  1.43946477e+00 -1.64927230e-02
  1.29839452e-04]","[ 5.67202313e-05  1.37053683e-03 -1.87959668e-04 -6.64069634e-04
  4.59532198e-04  1.12297485e-03]","[ 8.30205451e-03 -7.59468697e-03 -5.56326900e-03  6.56340041e-03
 -3.52991181e-03  2.94506654e-03  2.34848063e-04 -2.59087874e-05
 -5.24463590e-04  2.09501753e-04  2.49347055e-03  9.91829644e-04
 -1.68302622e-03  1.42425080e-03 -1.13779165e-03  1.34060184e-03
  1.20074928e-03  9.25862153e-04  1.20135272e-03 -1.40510748e-03]",0.0851649369402388,0.801517467450257
ADM,"[0.00266847 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13712398129530903,"[ 1.37096398e-03 -5.29608714e-04  5.21095158e-04 -5.16149459e-05
  1.52431907e-05 -2.53316726e-04]","[ 0.01132696 -0.01080477 -0.01220327  0.00243857 -0.00998722  0.00784644
  0.00154682  0.00362667 -0.00078405  0.00220178  0.00595256  0.00691088
  0.00762101 -0.00195048 -0.00259993 -0.00771767 -0.00328413  0.00154715
  0.00375556 -0.00276738]",-4.840146893168739,0.007905892644671873,0.8015119968600002,-0.03804455882902511,"[-1.22491524e-01 -9.82062492e-02 -6.50407968e-02 -2.75224271e-02
  1.55996668e-02  5.63934887e-02  9.86847424e-02  1.41540647e-01
  1.70897464e-01  1.87542625e-01  1.71659294e-01  1.09156338e-01
 -3.22260069e-02 -2.07525163e-01 -3.37130017e-01 -3.02475432e-01
 -2.18965091e-01 -1.84312275e-01 -1.36002730e-01  1.90645312e-01
  8.00721927e-01  1.31550328e+00  1.43946455e+00 -1.64921725e-02
  1.29895740e-04]","[ 5.67402167e-05  1.37052278e-03 -1.87950453e-04 -6.64070792e-04
  4.59520494e-04  1.12298546e-03]","[ 8.30201987e-03 -7.59468795e-03 -5.56325462e-03  6.56339622e-03
 -3.52987138e-03  2.94508096e-03  2.34847999e-04 -2.59320893e-05
 -5.24436284e-04  2.09503985e-04  2.49339333e-03  9.91829216e-04
 -1.68299361e-03  1.42421017e-03 -1.13777822e-03  1.34058638e-03
  1.20072606e-03  9.25837616e-04  1.20132917e-03 -1.40507713e-03]",0.08516491263995454,0.8015119968600002
