,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BKNG,"[0.0032975 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16723349144724872,"[2.19339218e-04 6.21573709e-04 5.09496631e-05 3.70735919e-04
 7.78497825e-05 4.51176922e-04]","[ 0.00897561 -0.00620891 -0.00225     0.00236511 -0.0051552  -0.00017751
 -0.00452248 -0.00017927 -0.00362748  0.00086283  0.00139146  0.00498903
  0.00090113  0.00434929  0.00252721 -0.00068092  0.00024244 -0.00154423
  0.0018013  -0.002971  ]",-5.850646759329621,0.002878037158637046,0.8123147272342026,-0.039529006724992446,"[-0.14097643 -0.11930016 -0.08372761 -0.04120333  0.00321352  0.04601801
  0.08910883  0.13210769  0.16956511  0.19854094  0.20255231  0.17434955
  0.0798664  -0.08791394 -0.28305284 -0.36689431 -0.28774699 -0.23020393
 -0.21582597 -0.1398202   0.41594437  1.15042568  1.81684401  1.52881407
  0.00607333]","[ 1.94509160e-04 -5.88995975e-04  5.37547122e-04 -8.64260750e-04
  8.82161706e-05  7.82138378e-04]","[ 0.01045079 -0.00320626 -0.00331155  0.00534151 -0.00248362  0.00364514
 -0.00160099 -0.00011994 -0.00051889 -0.00061261  0.00215902  0.00040294
 -0.00143573  0.00250584 -0.00053949  0.00177251  0.00082795  0.00011178
  0.00161044 -0.00100519]",0.08499104462356712,0.8123147272342026
BKR,"[0.00324806 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16442504532952218,"[ 1.51705809e-04 -3.36589025e-05  1.30419218e-04 -1.99298837e-05
  8.26522183e-05  1.01188253e-04]","[ 8.14721311e-03 -6.26716710e-03 -3.84411749e-03  4.31459912e-03
 -3.48363378e-03  3.86641960e-03  9.65103307e-05 -1.56138830e-04
 -1.94695715e-03 -2.89017554e-03 -1.25615291e-03  2.75889154e-03
 -1.80420081e-03  5.19553682e-03  8.93374470e-04  1.72968454e-03
  1.85599354e-04  1.70711607e-03  1.83501000e-03  3.95440679e-04]",-5.72505836919147,0.0032631628022429,0.812313713554238,-0.039529001375419474,"[-0.1409764  -0.1193002  -0.08372766 -0.04120332  0.00321357  0.04601797
  0.08910876  0.13210768  0.16956511  0.19854093  0.20255227  0.17434947
  0.07986651 -0.08791377 -0.28305276 -0.36689426 -0.28774717 -0.23020388
 -0.21582585 -0.13982078  0.41594453  1.15042624  1.81684394  1.528814
  0.00607316]","[ 1.94505221e-04 -5.88994784e-04  5.37548713e-04 -8.64268325e-04
  8.82264797e-05  7.82134509e-04]","[ 0.01045078 -0.00320627 -0.00331155  0.00534151 -0.00248362  0.00364513
 -0.001601   -0.00011994 -0.00051888 -0.00061262  0.00215902  0.00040294
 -0.00143573  0.00250585 -0.0005395   0.00177251  0.00082794  0.00011177
  0.00161044 -0.00100518]",0.08499104851078185,0.812313713554238
BLK,"[0.0034377 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17395911948868228,"[-7.50768126e-05 -3.90622153e-04  2.04073237e-04 -3.18714556e-04
  1.96377639e-04  5.73762474e-05]","[ 6.98657280e-03 -3.12392366e-03 -2.81801930e-04  6.48953865e-03
 -2.20036492e-03  8.61132270e-04 -3.11029289e-03  7.84957111e-04
 -6.41809999e-04  1.59489898e-03  2.98047533e-03  3.68499077e-03
  3.79964108e-04  5.36865718e-03  5.15741867e-03  2.29936113e-03
  3.22864718e-03  4.81221220e-05  7.60944692e-03  4.63629216e-03]",-5.25746707822735,0.005208480698962004,0.8123176018283627,-0.0395290218953142,"[-0.14097651 -0.11930005 -0.08372745 -0.04120336  0.00321338  0.04601812
  0.08910905  0.13210772  0.16956513  0.19854096  0.20255241  0.17434977
  0.07986609 -0.0879144  -0.28305309 -0.36689446 -0.28774648 -0.23020407
 -0.21582631 -0.13981857  0.41594392  1.1504241   1.8168442   1.52881428
  0.00607381]","[ 1.94520331e-04 -5.88999353e-04  5.37542609e-04 -8.64239266e-04
  8.81869358e-05  7.82149350e-04]","[ 0.0104508  -0.00320624 -0.00331156  0.0053415  -0.00248361  0.00364515
 -0.00160096 -0.00011992 -0.00051891 -0.0006126   0.00215901  0.00040294
 -0.00143572  0.00250582 -0.00053948  0.00177252  0.00082795  0.0001118
  0.00161046 -0.00100521]",0.0849910336002016,0.8123176018283627
BMY,"[0.00323316 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16355280506519912,"[ 5.08909897e-04 -5.51674498e-04  3.30996431e-04 -1.32433858e-04
  7.30817063e-05 -6.54265690e-05]","[ 0.0080027  -0.00582682 -0.0035037   0.0040081  -0.0052716   0.00318078
 -0.00233269  0.003529    0.00131083  0.0023061   0.00615384  0.00302613
  0.00246411  0.00024327  0.00047731 -0.00310608 -0.00181386  0.00015971
  0.0039206   0.00287545]",-5.801758701620477,0.003022234859356336,0.8123134079703416,-0.03952899976273755,"[-0.14097639 -0.11930021 -0.08372768 -0.04120332  0.00321359  0.04601796
  0.08910873  0.13210768  0.16956511  0.19854093  0.20255226  0.17434944
  0.07986655 -0.08791372 -0.28305273 -0.36689424 -0.28774723 -0.23020387
 -0.21582581 -0.13982096  0.41594457  1.15042641  1.81684392  1.52881398
  0.00607311]","[ 1.94504033e-04 -5.88994425e-04  5.37549193e-04 -8.64270609e-04
  8.82295875e-05  7.82133342e-04]","[ 0.01045078 -0.00320627 -0.00331154  0.00534151 -0.00248363  0.00364513
 -0.001601   -0.00011995 -0.00051888 -0.00061262  0.00215903  0.00040294
 -0.00143573  0.00250585 -0.0005395   0.0017725   0.00082794  0.00011176
  0.00161044 -0.00100518]",0.08499104968262135,0.8123134079703416
BR,"[0.00334612 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16972241791602727,"[-1.93986818e-04  1.57276900e-04  8.14168416e-05  1.04043147e-04
  1.31851368e-04  3.72782424e-04]","[ 9.05260487e-03 -6.72765990e-03 -2.97275264e-03  2.05746204e-03
 -5.66071229e-03  4.27225689e-04 -4.25767137e-03  3.80149328e-04
 -2.89763463e-03  6.43211795e-04  1.01708386e-03  3.24507045e-03
 -2.94509156e-03  3.88701802e-03 -2.50823770e-04  3.97562364e-03
  2.04558744e-03  1.77106549e-03 -1.28607318e-03  4.08984666e-05]",-5.817922847090965,0.002973775720836685,0.8123157241789475,-0.03952901198624732,"[-0.14097645 -0.11930013 -0.08372755 -0.04120334  0.00321347  0.04601805
  0.08910891  0.1321077   0.16956512  0.19854095  0.20255234  0.17434962
  0.0798663  -0.0879141  -0.28305293 -0.36689436 -0.28774681 -0.23020398
 -0.21582608 -0.13981964  0.41594421  1.15042513  1.81684407  1.52881415
  0.00607349]","[ 1.94513034e-04 -5.88997147e-04  5.37545557e-04 -8.64253299e-04
  8.82060316e-05  7.82142183e-04]","[ 0.01045079 -0.00320625 -0.00331155  0.00534151 -0.00248362  0.00364514
 -0.00160098 -0.00011993 -0.0005189  -0.00061261  0.00215902  0.00040294
 -0.00143572  0.00250583 -0.00053949  0.00177251  0.00082795  0.00011179
  0.00161045 -0.00100519]",0.08499104080052786,0.8123157241789475
BSX,"[0.0032912 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16594369882413962,[ 0.00049875  0.00076767 -0.00026771  0.00029892 -0.00019946 -0.00018228],"[ 9.73652008e-03 -8.77785598e-03 -5.59087636e-03  2.83921501e-04
 -7.94734653e-03  2.85704830e-03 -2.51008194e-03  2.55050620e-03
 -1.34013309e-03 -3.79802434e-04  1.38151642e-03  3.20680972e-03
  9.72305610e-05  2.51607707e-03 -5.24716062e-04 -1.78250072e-03
 -1.53235553e-03  4.04770333e-04  2.57114466e-03 -4.23440968e-03]",-5.566319485905361,0.003824530799958367,0.8123145981332552,-0.039529006043677865,"[-0.14097642 -0.11930017 -0.08372762 -0.04120333  0.00321353  0.04601801
  0.08910882  0.13210769  0.16956511  0.19854094  0.2025523   0.17434954
  0.07986642 -0.08791392 -0.28305283 -0.3668943  -0.28774701 -0.23020392
 -0.21582595 -0.13982028  0.41594439  1.15042575  1.816844    1.52881406
  0.00607331]","[ 1.94508658e-04 -5.88995823e-04  5.37547325e-04 -8.64261714e-04
  8.82174835e-05  7.82137885e-04]","[ 0.01045079 -0.00320626 -0.00331155  0.00534151 -0.00248362  0.00364513
 -0.00160099 -0.00011994 -0.00051889 -0.00061262  0.00215902  0.00040294
 -0.00143573  0.00250584 -0.00053949  0.00177251  0.00082795  0.00011177
  0.00161044 -0.00100519]",0.08499104511863767,0.8123145981332552
BWA,"[0.00333948 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16925736091475116,[ 0.00024111 -0.00028737  0.00035591  0.00013136  0.00014182  0.00036823],"[ 8.76774496e-03 -6.09706520e-03 -2.33012032e-03  2.83430956e-03
 -4.67072137e-03  6.24347620e-05 -4.36273211e-03 -6.54299663e-04
 -4.04066592e-03  5.92163316e-04  6.06502028e-04  4.46091679e-03
 -1.84635976e-03  4.67643144e-03  5.26617800e-04  3.29943223e-03
  1.51650859e-03  1.44530896e-03 -1.69638717e-03  2.76479491e-04]",-5.627515670741118,0.0035975016133410888,0.8123155879466419,-0.03952901126729787,"[-0.14097645 -0.11930013 -0.08372756 -0.04120334  0.00321348  0.04601805
  0.0891089   0.1321077   0.16956512  0.19854095  0.20255234  0.17434961
  0.07986631 -0.08791408 -0.28305292 -0.36689435 -0.28774684 -0.23020397
 -0.21582607 -0.13981971  0.41594423  1.15042521  1.81684407  1.52881414
  0.00607347]","[ 1.94512505e-04 -5.88996987e-04  5.37545771e-04 -8.64254317e-04
  8.82074171e-05  7.82141663e-04]","[ 0.01045079 -0.00320625 -0.00331155  0.00534151 -0.00248362  0.00364514
 -0.00160098 -0.00011993 -0.00051889 -0.00061261  0.00215902  0.00040294
 -0.00143572  0.00250584 -0.00053949  0.00177251  0.00082795  0.00011178
  0.00161045 -0.00100519]",0.08499104132294542,0.8123155879466419
BXP,"[0.00329406 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16682401770465063,"[-1.15130991e-03 -3.79517305e-04 -1.75027933e-04  1.64100822e-04
 -3.25039295e-05  3.73629053e-04]","[ 0.00571695 -0.00173434  0.00021348  0.00983792  0.00173743  0.00332927
  0.00127611 -0.00053048  0.00282257 -0.00133245  0.00506647 -0.00176022
 -0.00274877 -0.00159316 -0.00213867  0.0008411   0.00233997  0.00134133
  0.00470007 -0.00440942]",-5.11246606411737,0.006021215895149358,0.8123146567549305,-0.03952900635304664,"[-0.14097642 -0.11930017 -0.08372761 -0.04120333  0.00321353  0.04601801
  0.08910883  0.13210769  0.16956511  0.19854094  0.2025523   0.17434954
  0.07986641 -0.08791393 -0.28305284 -0.36689431 -0.287747   -0.23020393
 -0.21582596 -0.13982024  0.41594438  1.15042572  1.816844    1.52881407
  0.00607332]","[ 1.94508886e-04 -5.88995892e-04  5.37547233e-04 -8.64261276e-04
  8.82168873e-05  7.82138109e-04]","[ 0.01045079 -0.00320626 -0.00331155  0.00534151 -0.00248362  0.00364513
 -0.00160099 -0.00011994 -0.00051889 -0.00061261  0.00215902  0.00040294
 -0.00143573  0.00250584 -0.00053949  0.00177251  0.00082795  0.00011177
  0.00161044 -0.00100519]",0.08499104489383788,0.8123146567549305
C,"[0.00336107 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17038965322934502,"[6.44902969e-04 1.92877561e-04 3.06193098e-04 8.88484068e-05
 1.63117902e-04 2.49941424e-04]","[ 0.00765215 -0.00425007 -0.00125874  0.0047978  -0.00423642  0.00071258
 -0.00420604  0.00206197 -0.00069288  0.00271686  0.00369764  0.00437397
  0.00120967  0.00490726  0.00468581  0.00097981  0.00097905 -0.00076956
  0.00293982  0.00626143]",-5.698009458041179,0.0033526323752956304,0.8123160306203976,-0.039529013603454885,"[-0.14097646 -0.11930011 -0.08372754 -0.04120335  0.00321346  0.04601806
  0.08910893  0.1321077   0.16956512  0.19854095  0.20255235  0.17434965
  0.07986626 -0.08791415 -0.28305295 -0.36689438 -0.28774676 -0.23020399
 -0.21582612 -0.13981946  0.41594416  1.15042496  1.81684409  1.52881417
  0.00607355]","[ 1.94514225e-04 -5.88997507e-04  5.37545076e-04 -8.64251009e-04
  8.82029150e-05  7.82143353e-04]","[ 0.01045079 -0.00320625 -0.00331155  0.00534151 -0.00248362  0.00364514
 -0.00160097 -0.00011993 -0.0005189  -0.00061261  0.00215902  0.00040294
 -0.00143572  0.00250583 -0.00053949  0.00177251  0.00082795  0.00011179
  0.00161045 -0.0010052 ]",0.08499103962539985,0.8123160306203976
CAG,"[0.00326558 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1650226463250404,"[-2.91465772e-05 -1.54237780e-04  1.88359522e-04  1.62431030e-04
  7.02684847e-05  3.11921326e-04]","[ 0.00712339 -0.005796   -0.00462866  0.00643292 -0.0019304   0.00691584
  0.00341848  0.00099011  0.00183813 -0.00410405  0.00074092 -0.00085865
 -0.00343923  0.00173404 -0.00114574  0.00138719  0.00012967 -0.00024486
 -0.0050086  -0.00214434]",-5.3972372134756235,0.004529076544969844,0.8123140726456913,-0.03952900327048103,"[-0.14097641 -0.11930019 -0.08372764 -0.04120333  0.00321355  0.04601799
  0.08910878  0.13210768  0.16956511  0.19854093  0.20255228  0.17434949
  0.07986647 -0.08791383 -0.28305279 -0.36689428 -0.28774711 -0.2302039
 -0.21582589 -0.13982058  0.41594447  1.15042604  1.81684397  1.52881403
  0.00607322]","[ 1.94506616e-04 -5.88995206e-04  5.37548150e-04 -8.64265642e-04
  8.82228278e-05  7.82135879e-04]","[ 0.01045078 -0.00320627 -0.00331155  0.00534151 -0.00248362  0.00364513
 -0.001601   -0.00011994 -0.00051889 -0.00061262  0.00215902  0.00040294
 -0.00143573  0.00250585 -0.0005395   0.00177251  0.00082794  0.00011177
  0.00161044 -0.00100518]",0.08499104713375395,0.8123140726456913
CAH,"[0.00335866 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.169723020656738,"[-5.42312867e-04  2.58381148e-04 -2.79422928e-04  1.34940988e-05
 -4.09283450e-05  3.23127806e-05]","[ 8.93954267e-03 -7.08162604e-03 -4.05495880e-03  2.29687530e-03
 -5.85742568e-03  2.40426421e-03 -2.43622588e-03  1.61991663e-03
 -1.22230121e-03  2.12884863e-05  2.03931282e-03  2.98968963e-03
 -4.49597517e-04  2.57613712e-03 -3.91190769e-05 -1.17575630e-04
 -9.98468587e-05  7.87932733e-04  2.30889043e-03 -1.71723072e-03]",-5.6464189058803695,0.003530135915229162,0.8123159812648763,-0.039529013342987106,"[-0.14097646 -0.11930012 -0.08372754 -0.04120334  0.00321346  0.04601806
  0.08910893  0.1321077   0.16956512  0.19854095  0.20255235  0.17434964
  0.07986627 -0.08791414 -0.28305295 -0.36689437 -0.28774677 -0.23020399
 -0.21582611 -0.13981949  0.41594417  1.15042499  1.81684409  1.52881416
  0.00607354]","[ 1.94514033e-04 -5.88997449e-04  5.37545153e-04 -8.64251378e-04
  8.82034170e-05  7.82143164e-04]","[ 0.01045079 -0.00320625 -0.00331155  0.00534151 -0.00248362  0.00364514
 -0.00160097 -0.00011993 -0.0005189  -0.00061261  0.00215902  0.00040294
 -0.00143572  0.00250583 -0.00053949  0.00177251  0.00082795  0.00011179
  0.00161045 -0.0010052 ]",0.0849910398146662,0.8123159812648763
CAT,"[0.00331172 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1672914291174682,[ 0.00032294 -0.00124044  0.00015158  0.00035463 -0.00035497 -0.00020959],"[ 0.00517664 -0.00258684 -0.00178896  0.01091481  0.00301136  0.00627597
  0.00366321 -0.00258605 -0.00136469 -0.00338501  0.00136424  0.00414494
  0.00283479  0.00412512  0.00353201 -0.00140262  0.00187964  0.0004696
  0.00821871 -0.00054188]",-5.03464299131833,0.006508521300659427,0.8123150187062687,-0.039529008263200896,"[-0.14097643 -0.11930015 -0.08372759 -0.04120334  0.00321351  0.04601802
  0.08910886  0.13210769  0.16956511  0.19854094  0.20255232  0.17434957
  0.07986637 -0.08791398 -0.28305287 -0.36689432 -0.28774694 -0.23020394
 -0.215826   -0.13982004  0.41594432  1.15042552  1.81684403  1.52881409
  0.00607338]","[ 1.94510293e-04 -5.88996318e-04  5.37546664e-04 -8.64258571e-04
  8.82132063e-05  7.82139490e-04]","[ 0.01045079 -0.00320626 -0.00331155  0.00534151 -0.00248362  0.00364514
 -0.00160099 -0.00011994 -0.00051889 -0.00061261  0.00215902  0.00040294
 -0.00143573  0.00250584 -0.00053949  0.00177251  0.00082795  0.00011178
  0.00161045 -0.00100519]",0.08499104350584304,0.8123150187062687
CB,"[0.00338681 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17108135395922136,"[ 7.89052550e-04 -1.35039492e-03  5.87257875e-04 -1.48727387e-04
  1.26087939e-05 -1.87223037e-04]","[ 6.55832135e-03 -1.69715812e-03  1.57859463e-03  7.88222864e-03
 -9.44393008e-05 -4.82709332e-04 -3.33129536e-03 -9.71749769e-04
 -7.22729307e-04  1.57290580e-03  4.14443747e-03  2.44001488e-03
 -5.90617753e-04  2.77007157e-03  2.76372079e-03  1.76217033e-03
  3.05748391e-03 -7.26347670e-04  3.72902313e-03 -2.92583292e-04]",-4.77233347063982,0.008460614512083792,0.8123165584882707,-0.03952901638921351,"[-0.14097648 -0.11930009 -0.08372751 -0.04120335  0.00321343  0.04601808
  0.08910897  0.13210771  0.16956512  0.19854095  0.20255237  0.17434969
  0.07986621 -0.08791423 -0.283053   -0.3668944  -0.28774667 -0.23020402
 -0.21582618 -0.13981916  0.41594408  1.15042467  1.81684413  1.52881421
  0.00607363]","[ 1.94516277e-04 -5.88998127e-04  5.37544247e-04 -8.64247064e-04
  8.81975466e-05  7.82145367e-04]","[ 0.01045079 -0.00320624 -0.00331155  0.0053415  -0.00248362  0.00364514
 -0.00160097 -0.00011993 -0.0005189  -0.0006126   0.00215902  0.00040294
 -0.00143572  0.00250583 -0.00053949  0.00177252  0.00082795  0.00011179
  0.00161045 -0.0010052 ]",0.08499103760115566,0.8123165584882707
CBOE,"[0.0031719 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1617406262029412,"[-6.06186269e-04 -4.07382483e-04 -7.67403143e-05  8.38285975e-05
 -5.89900768e-05  1.35883012e-04]","[ 4.17380108e-03  1.81601969e-03  4.27903323e-03  1.34737418e-02
  6.06511102e-03  8.99441217e-04  7.70565596e-04 -3.53055957e-03
  1.73167323e-03 -1.12471373e-03  5.44434939e-03 -6.61434515e-04
  2.71137054e-05 -6.06077367e-04  1.66634990e-03 -2.67451245e-03
 -4.22144610e-04 -2.79442469e-03  4.66888857e-03  8.37974127e-05]",-5.542553337075831,0.0039165138804184195,0.8123121520178268,-0.0395289931346006,"[-0.14097635 -0.11930026 -0.08372775 -0.04120331  0.00321365  0.04601792
  0.08910864  0.13210766  0.1695651   0.19854092  0.20255221  0.17434934
  0.07986668 -0.08791352 -0.28305262 -0.36689418 -0.28774745 -0.23020381
 -0.21582566 -0.13982167  0.41594477  1.1504271   1.81684384  1.52881389
  0.0060729 ]","[ 1.94499152e-04 -5.88992949e-04  5.37551165e-04 -8.64279995e-04
  8.82423606e-05  7.82128549e-04]","[ 0.01045078 -0.00320628 -0.00331154  0.00534151 -0.00248363  0.00364512
 -0.00160102 -0.00011995 -0.00051887 -0.00061263  0.00215903  0.00040293
 -0.00143574  0.00250586 -0.0005395   0.0017725   0.00082794  0.00011175
  0.00161043 -0.00100517]",0.08499105449889205,0.8123121520178268
CBRE,"[0.00324644 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16401893406559545,"[ 6.27546091e-05  3.69769997e-04  8.83653601e-06 -5.51448270e-05
  1.14191896e-04  1.04999635e-04]","[ 0.00838243 -0.00694701 -0.00485083  0.00328622 -0.00562207  0.00449988
 -0.00051974  0.00289407  0.00065236 -0.00105663  0.00094521  0.0015305
 -0.00246136  0.00435942  0.00158131  0.00307095  0.00170523  0.00068391
 -0.00012744  0.002362  ]",-5.681039125024107,0.0034100131717049215,0.8123136803957345,-0.039529001200429494,"[-0.1409764  -0.1193002  -0.08372767 -0.04120332  0.00321357  0.04601797
  0.08910875  0.13210768  0.16956511  0.19854093  0.20255227  0.17434946
  0.07986652 -0.08791377 -0.28305275 -0.36689426 -0.28774718 -0.23020388
 -0.21582584 -0.1398208   0.41594453  1.15042626  1.81684394  1.528814
  0.00607316]","[ 1.94505092e-04 -5.88994745e-04  5.37548765e-04 -8.64268573e-04
  8.82268170e-05  7.82134382e-04]","[ 0.01045078 -0.00320627 -0.00331155  0.00534151 -0.00248362  0.00364513
 -0.001601   -0.00011994 -0.00051888 -0.00061262  0.00215902  0.00040294
 -0.00143573  0.00250585 -0.0005395   0.00177251  0.00082794  0.00011177
  0.00161044 -0.00100518]",0.08499104863793659,0.8123136803957345
CCI,"[0.00335493 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1696308748415662,"[-1.73756940e-04 -1.16521071e-03  1.05117418e-04 -8.65935190e-05
 -1.48752103e-04 -2.29599845e-04]","[ 5.88720028e-03 -2.17664808e-03 -3.01760093e-05  9.76647863e-03
  2.64415917e-03  3.18669742e-03  1.47713102e-03 -3.33751722e-03
 -1.42853439e-03 -2.78850426e-03  1.83832092e-03  2.27122068e-03
  4.19219450e-04  2.09664229e-03  7.61599379e-04 -1.17779762e-03
  4.56311282e-04  9.66868950e-04  7.34285799e-03 -7.58617662e-04]",-4.849046739343031,0.007835843591528176,0.8123159048436486,-0.039529012939683354,"[-0.14097646 -0.11930012 -0.08372754 -0.04120334  0.00321347  0.04601806
  0.08910892  0.1321077   0.16956512  0.19854095  0.20255235  0.17434964
  0.07986628 -0.08791413 -0.28305294 -0.36689437 -0.28774678 -0.23020399
 -0.21582611 -0.13981953  0.41594418  1.15042503  1.81684409  1.52881416
  0.00607352]","[ 1.94513736e-04 -5.88997359e-04  5.37545273e-04 -8.64251949e-04
  8.82041942e-05  7.82142873e-04]","[ 0.01045079 -0.00320625 -0.00331155  0.00534151 -0.00248362  0.00364514
 -0.00160098 -0.00011993 -0.0005189  -0.00061261  0.00215902  0.00040294
 -0.00143572  0.00250583 -0.00053949  0.00177251  0.00082795  0.00011179
  0.00161045 -0.0010052 ]",0.08499104010772292,0.8123159048436486
