,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00444752 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21987222222026703,"[-7.13151379e-04  5.91478150e-04 -9.28306735e-04 -3.18646753e-04
 -1.77684158e-04  1.20291578e-05]","[ 1.27390571e-02 -4.78485827e-03 -3.63855747e-03  9.59839031e-03
 -7.30486279e-03  5.26502732e-03 -5.37417142e-03 -1.05325180e-03
 -5.62257492e-03 -3.28317700e-03 -1.44640530e-05 -3.24747390e-04
 -3.26578605e-03  3.54255321e-03 -4.16342755e-03  2.27990860e-03
 -4.86587568e-04  1.65970505e-03  7.47094232e-03  6.96697162e-03]",-5.037733652350083,0.006488436720802934,0.7518366832972777,-0.03234014883641415,"[-0.11275188 -0.09093634 -0.05721582 -0.019639    0.01751014  0.06082777
  0.09972803  0.14359565  0.17500027  0.1929374   0.18307321  0.13187457
  0.00588045 -0.17127894 -0.32634201 -0.32565227 -0.23052218 -0.2095371
 -0.16772711  0.06601936  0.71916255  1.30895697  1.69485393  0.50063853
  0.00406832]","[ 6.06997511e-05  8.11772810e-04  3.63979538e-04  1.01188215e-03
  9.64078178e-04 -4.00384299e-04]","[ 1.36088075e-02 -3.43691097e-03 -3.00034100e-03  5.73490434e-03
 -2.26912916e-03  2.41606517e-03  1.55158584e-03 -2.62607296e-03
 -1.06924535e-03 -2.01988642e-03  2.36756693e-03  1.21919730e-03
 -2.15258154e-04  2.03509112e-03 -1.03934700e-03  8.15368989e-04
  8.98935584e-05  1.18949458e-03  2.28037418e-03 -1.13621447e-03]",0.08443938497657592,0.7518366832972777
AAL,"[0.00426999 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21172626832403255,"[-1.10325428e-03  3.71686843e-04 -5.08022914e-04  1.77173182e-04
 -6.55826738e-05  4.59763211e-04]","[ 0.00637456 -0.00908231 -0.00556572 -0.0028085  -0.00063346 -0.00601439
  0.00501322 -0.00386282  0.00108998  0.00077294 -0.00178453  0.00245294
 -0.00657862 -0.0004569  -0.00347029 -0.00416543  0.00080144 -0.0025631
  0.00434793 -0.00100223]",-4.488536320406021,0.011237079262148538,0.7518329470970843,-0.03234013808054382,"[-0.11275185 -0.09093633 -0.05721582 -0.01963898  0.01751003  0.06082779
  0.09972795  0.14359574  0.17500038  0.19293763  0.18307345  0.13187504
  0.00588098 -0.17127851 -0.32634224 -0.32565236 -0.23052099 -0.20953662
 -0.16772598  0.06601973  0.71916302  1.30895541  1.69485151  0.5006386
  0.00406833]","[ 6.07330570e-05  8.11763568e-04  3.64002362e-04  1.01188483e-03
  9.64063442e-04 -4.00401371e-04]","[ 1.36088037e-02 -3.43690856e-03 -3.00034164e-03  5.73492348e-03
 -2.26909921e-03  2.41606904e-03  1.55157577e-03 -2.62607524e-03
 -1.06923259e-03 -2.01990436e-03  2.36757402e-03  1.21921249e-03
 -2.15256453e-04  2.03508233e-03 -1.03934355e-03  8.15400975e-04
  8.98595279e-05  1.18948465e-03  2.28041024e-03 -1.13618489e-03]",0.084439379390965,0.7518329470970843
AAP,"[0.0042667 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21283018362928655,"[-1.48559897e-03 -6.01248939e-04 -1.01250162e-03 -5.12025927e-04
 -3.01349803e-04 -4.91526232e-05]","[ 2.89950286e-03 -1.24627155e-02 -4.98454367e-03 -1.05569328e-02
  4.59880589e-03 -1.08582340e-02  9.88936957e-03 -3.46014377e-03
  2.67403118e-03  2.02319933e-03 -9.90430876e-04  1.11141229e-03
 -2.99837071e-03 -1.55587000e-03 -7.97565542e-04 -1.72272426e-03
 -3.85755171e-04 -7.96547591e-05  2.43135866e-03 -2.23111672e-03]",-4.808886239899554,0.008156939514145348,0.7518328778339798,-0.03234013788114739,"[-0.11275185 -0.09093633 -0.05721582 -0.01963898  0.01751003  0.06082779
  0.09972795  0.14359574  0.17500039  0.19293763  0.18307346  0.13187505
  0.00588099 -0.1712785  -0.32634224 -0.32565236 -0.23052097 -0.20953662
 -0.16772596  0.06601974  0.71916303  1.30895538  1.69485147  0.5006386
  0.00406833]","[ 6.07336745e-05  8.11763396e-04  3.64002785e-04  1.01188488e-03
  9.64063169e-04 -4.00401688e-04]","[ 1.36088036e-02 -3.43690851e-03 -3.00034165e-03  5.73492383e-03
 -2.26909865e-03  2.41606911e-03  1.55157558e-03 -2.62607528e-03
 -1.06923235e-03 -2.01990470e-03  2.36757415e-03  1.21921277e-03
 -2.15256422e-04  2.03508217e-03 -1.03934348e-03  8.15401568e-04
  8.98588971e-05  1.18948447e-03  2.28041091e-03 -1.13618434e-03]",0.08443937928741682,0.7518328778339798
AAPL,"[0.00451065 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22528860464158165,"[ 1.47959485e-04 -4.65824020e-04 -5.09250056e-04 -9.17652919e-05
 -2.91634425e-04  1.37938625e-04]","[ 4.63154257e-03 -9.42307077e-03 -8.30186644e-03 -3.70527846e-03
 -4.11468613e-03 -7.71629162e-03  1.13859314e-03 -7.61822309e-03
 -1.21431347e-03 -4.76882030e-03  2.15386778e-05 -2.42840647e-03
 -3.28447642e-03 -6.82286786e-04 -3.17172754e-03 -1.08798347e-03
 -1.08375698e-03 -3.80955377e-04  4.91754110e-03  1.95004834e-03]",-5.028957249160257,0.006545632476918585,0.7518380118264922,-0.032340152661018626,"[-0.11275189 -0.09093634 -0.05721581 -0.019639    0.01751017  0.06082777
  0.09972805  0.14359562  0.17500023  0.19293732  0.18307312  0.1318744
  0.00588026 -0.17127909 -0.32634193 -0.32565224 -0.2305226  -0.20953727
 -0.16772751  0.06601922  0.71916238  1.30895753  1.69485479  0.50063851
  0.00406832]","[ 6.06879081e-05  8.11776096e-04  3.63971422e-04  1.01188119e-03
  9.64083418e-04 -4.00378229e-04]","[ 1.36088089e-02 -3.43691183e-03 -3.00034077e-03  5.73489753e-03
 -2.26913982e-03  2.41606379e-03  1.55158942e-03 -2.62607216e-03
 -1.06924988e-03 -2.01988004e-03  2.36756441e-03  1.21919190e-03
 -2.15258759e-04  2.03509424e-03 -1.03934822e-03  8.15357616e-04
  8.99056590e-05  1.18949811e-03  2.28036135e-03 -1.13622499e-03]",0.08443938696272413,0.7518380118264922
ABBV,"[0.00453823 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22424548786192952,"[-7.92493198e-04 -8.24698360e-04 -3.04697981e-04 -6.50523450e-04
 -1.01815867e-05 -1.97254301e-04]","[ 0.00930371 -0.00719206 -0.00429905  0.00224712 -0.00281339 -0.00191238
  0.00190394 -0.00419274  0.0018181  -0.00294403  0.00451593  0.00033622
  0.00125587  0.00388235 -0.00152014  0.00400067 -0.00322844  0.00194167
  0.00098828 -0.00290934]",-4.5109704477628405,0.010987791922063318,0.7518385923123652,-0.03234015433213647,"[-0.11275189 -0.09093635 -0.05721581 -0.019639    0.01751019  0.06082776
  0.09972807  0.14359561  0.17500021  0.19293728  0.18307309  0.13187432
  0.00588017 -0.17127915 -0.32634189 -0.32565223 -0.23052278 -0.20953734
 -0.16772768  0.06601916  0.71916231  1.30895777  1.69485516  0.5006385
  0.00406832]","[ 6.06827334e-05  8.11777532e-04  3.63967875e-04  1.01188077e-03
  9.64085708e-04 -4.00375576e-04]","[ 1.36088095e-02 -3.43691220e-03 -3.00034067e-03  5.73489456e-03
 -2.26914447e-03  2.41606319e-03  1.55159098e-03 -2.62607180e-03
 -1.06925187e-03 -2.01987725e-03  2.36756331e-03  1.21918954e-03
 -2.15259023e-04  2.03509561e-03 -1.03934876e-03  8.15352646e-04
  8.99109462e-05  1.18949966e-03  2.28035575e-03 -1.13622959e-03]",0.08443938783054922,0.7518385923123652
ABT,"[0.00453125 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22446933020324294,[-0.00083371  0.00096368 -0.00125858 -0.0001987  -0.00025403  0.00029861],"[ 0.00948404 -0.00578864 -0.00767668  0.00524752 -0.00874222 -0.00185362
 -0.0028184  -0.00761713 -0.0005731  -0.00542883  0.00146533  0.00078102
 -0.00553538  0.00335242 -0.0060518  -0.00062714 -0.0017145  -0.0006458
  0.00296798  0.00463505]",-4.69607974149396,0.009131002920587107,0.7518384453667263,-0.03234015390910554,"[-0.11275189 -0.09093634 -0.05721581 -0.019639    0.01751019  0.06082776
  0.09972806  0.14359561  0.17500021  0.19293729  0.1830731   0.13187434
  0.0058802  -0.17127914 -0.3263419  -0.32565223 -0.23052273 -0.20953732
 -0.16772764  0.06601918  0.71916233  1.30895771  1.69485507  0.5006385
  0.00406832]","[ 6.06840434e-05  8.11777169e-04  3.63968773e-04  1.01188088e-03
  9.64085128e-04 -4.00376248e-04]","[ 1.36088093e-02 -3.43691211e-03 -3.00034069e-03  5.73489531e-03
 -2.26914329e-03  2.41606334e-03  1.55159059e-03 -2.62607189e-03
 -1.06925136e-03 -2.01987795e-03  2.36756359e-03  1.21919014e-03
 -2.15258956e-04  2.03509526e-03 -1.03934862e-03  8.15353904e-04
  8.99096078e-05  1.18949927e-03  2.28035717e-03 -1.13622843e-03]",0.08443938761086581,0.7518384453667263
ACN,"[0.00455476 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22587624329859188,"[-1.66510434e-03 -4.77836726e-04 -1.87552646e-03 -4.50045391e-04
 -7.09534595e-04  6.57703194e-05]","[ 7.47378145e-03 -7.57959014e-03 -6.99388581e-03  8.68196115e-04
 -5.23206990e-03 -4.13714072e-03 -7.21430751e-05 -6.43226228e-03
 -1.03385642e-03 -4.31423050e-03  2.75352026e-04 -1.44170373e-03
 -3.79473027e-03 -7.85758749e-04 -2.48108271e-03 -2.91296433e-03
  1.63347750e-03 -9.34221304e-04  4.43552036e-03  3.58581532e-03]",-4.583966362582126,0.01021430221808596,0.7518389401041791,-0.032340155333368585,"[-0.1127519  -0.09093635 -0.05721581 -0.019639    0.0175102   0.06082776
  0.09972807  0.1435956   0.1750002   0.19293726  0.18307306  0.13187428
  0.00588013 -0.17127919 -0.32634187 -0.32565222 -0.23052289 -0.20953738
 -0.16772779  0.06601913  0.71916227  1.30895792  1.69485539  0.50063849
  0.00406832]","[ 6.06796331e-05  8.11778393e-04  3.63965751e-04  1.01188052e-03
  9.64087080e-04 -4.00373987e-04]","[ 1.36088098e-02 -3.43691242e-03 -3.00034061e-03  5.73489278e-03
 -2.26914726e-03  2.41606283e-03  1.55159192e-03 -2.62607159e-03
 -1.06925305e-03 -2.01987558e-03  2.36756265e-03  1.21918813e-03
 -2.15259181e-04  2.03509643e-03 -1.03934908e-03  8.15349669e-04
  8.99141140e-05  1.18950058e-03  2.28035239e-03 -1.13623235e-03]",0.08443938835049719,0.7518389401041791
ADBE,"[0.00442889 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21982941712038717,"[ 1.96471716e-06  1.38659777e-03 -4.03295806e-04 -3.74111885e-04
  1.68909239e-04 -7.72885277e-05]","[ 0.01196632 -0.00461624 -0.00546402  0.00853806 -0.00780356  0.00188366
 -0.002624   -0.00401318 -0.00138332 -0.00226173 -0.00020266  0.00275492
 -0.00631662  0.00312478 -0.00446908 -0.00060188 -0.00027876  0.00205716
 -0.00058513  0.00684667]",-5.156274106691331,0.005763132549580766,0.751836291271091,-0.03234014770783897,"[-0.11275188 -0.09093634 -0.05721582 -0.01963899  0.01751013  0.06082777
  0.09972802  0.14359566  0.17500028  0.19293742  0.18307324  0.13187462
  0.0058805  -0.17127889 -0.32634203 -0.32565228 -0.23052205 -0.20953705
 -0.16772699  0.06601939  0.7191626   1.30895681  1.69485367  0.50063854
  0.00406832]","[ 6.07032458e-05  8.11771840e-04  3.63981932e-04  1.01188243e-03
  9.64076632e-04 -4.00386091e-04]","[ 1.36088071e-02 -3.43691072e-03 -3.00034106e-03  5.73490635e-03
 -2.26912602e-03  2.41606557e-03  1.55158478e-03 -2.62607320e-03
 -1.06924401e-03 -2.01988830e-03  2.36756768e-03  1.21919890e-03
 -2.15257975e-04  2.03509020e-03 -1.03934664e-03  8.15372345e-04
  8.98899877e-05  1.18949354e-03  2.28037796e-03 -1.13621137e-03]",0.08443938439049765,0.751836291271091
ADI,"[0.00439617 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21983007672256538,"[-4.64071228e-04  1.00586586e-03 -1.18827193e-03 -3.67753351e-05
 -3.93727536e-04 -3.19070256e-05]","[ 0.00511192 -0.00904122 -0.00830918 -0.00310713 -0.00389353 -0.0077148
  0.00235146 -0.00694226 -0.00056965 -0.00223485 -0.00229783  0.00011647
 -0.00635771 -0.00158214 -0.00258001 -0.00301025  0.00094843  0.00212494
  0.00010692  0.0069956 ]",-5.062544486811241,0.006329433844893717,0.7518356026084246,-0.03234014572529897,"[-0.11275187 -0.09093634 -0.05721582 -0.01963899  0.01751011  0.06082778
  0.099728    0.14359568  0.1750003   0.19293747  0.18307328  0.1318747
  0.0058806  -0.17127881 -0.32634208 -0.3256523  -0.23052183 -0.20953696
 -0.16772678  0.06601946  0.71916268  1.30895652  1.69485323  0.50063855
  0.00406832]","[ 6.07093848e-05  8.11770137e-04  3.63986139e-04  1.01188292e-03
  9.64073916e-04 -4.00389237e-04]","[ 1.36088064e-02 -3.43691027e-03 -3.00034118e-03  5.73490988e-03
 -2.26912050e-03  2.41606629e-03  1.55158293e-03 -2.62607362e-03
 -1.06924166e-03 -2.01989161e-03  2.36756898e-03  1.21920170e-03
 -2.15257662e-04  2.03508858e-03 -1.03934600e-03  8.15378241e-04
  8.98837151e-05  1.18949171e-03  2.28038461e-03 -1.13620592e-03]",0.08443938336094851,0.7518356026084246
ADM,"[0.00415929 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2097014143689728,"[-3.73582534e-04 -6.60092097e-04 -4.83288547e-04  1.73150518e-04
 -4.15485135e-04  3.95267913e-06]","[ 0.00056035 -0.01452268 -0.00489897 -0.01418874  0.00617707 -0.01104752
  0.0086207  -0.00041879 -0.00296576  0.00354201 -0.00512758  0.00018527
 -0.00495273 -0.00089718 -0.00318832  0.00152251 -0.00276799  0.00266626
  0.00664796  0.00491737]",-5.684177858010168,0.003399326830439073,0.7518306172883643,-0.03234013137342985,"[-0.11275184 -0.09093633 -0.05721583 -0.01963897  0.01750996  0.0608278
  0.0997279   0.14359579  0.17500046  0.19293777  0.1830736   0.13187534
  0.00588132 -0.17127824 -0.32634238 -0.32565242 -0.23052025 -0.20953633
 -0.16772527  0.06601996  0.71916331  1.30895443  1.69485001  0.50063864
  0.00406834]","[ 6.07538258e-05  8.11757804e-04  3.64016595e-04  1.01188650e-03
  9.64054253e-04 -4.00412017e-04]","[ 1.36088013e-02 -3.43690705e-03 -3.00034204e-03  5.73493541e-03
 -2.26908053e-03  2.41607145e-03  1.55156949e-03 -2.62607666e-03
 -1.06922463e-03 -2.01991556e-03  2.36757844e-03  1.21922196e-03
 -2.15255393e-04  2.03507686e-03 -1.03934140e-03  8.15420920e-04
  8.98383074e-05  1.18947846e-03  2.28043273e-03 -1.13616644e-03]",0.08443937590790619,0.7518306172883643
