,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CL,"[0.0024251 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12240417428311598,[0.00079324 0.00129127 0.00052281 0.00057971 0.00020966 0.00011803],"[ 0.00440358 -0.00905794  0.0021228   0.00928412 -0.00976674 -0.00293543
  0.00421272  0.00330795 -0.00359739 -0.00113659  0.00494113  0.00076601
 -0.00359078  0.00252135 -0.00051017 -0.00062777  0.00125628  0.00373407
  0.00418129 -0.00599886]",-4.968020278802351,0.006956907147198369,0.8279723497056245,-0.03879654512205623,"[-1.23338174e-01 -1.00544470e-01 -6.60820533e-02 -2.88486510e-02
  1.64460424e-02  5.71133675e-02  1.00027395e-01  1.40394572e-01
  1.71743784e-01  1.81765072e-01  1.59062695e-01  8.66517266e-02
 -5.16501987e-02 -2.29688168e-01 -3.32387341e-01 -2.79503962e-01
 -1.98182410e-01 -1.70477877e-01 -1.01751451e-01  2.66656213e-01
  8.43719298e-01  1.29495464e+00  1.22287305e+00 -1.06241825e-01
 -1.17919050e-04]",[ 0.00045376 -0.00124853 -0.00054331 -0.00032951 -0.00041671 -0.00012559],"[ 0.00797779 -0.00509342 -0.00392934  0.00522526 -0.00429154  0.00253781
 -0.00018903 -0.00029187 -0.00060979  0.00082438  0.00178436  0.00129783
 -0.0006797   0.00290819 -0.00038621 -0.00166152  0.00105065  0.00017716
  0.00320815 -0.00024659]",0.08514465509760379,0.8279723497056245
CLX,"[0.00242837 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12328821702661057,[-0.00039992 -0.0002278   0.00041399 -0.00046997  0.0004191   0.00014316],"[ 0.00422714 -0.01026407  0.00033717  0.01286883 -0.00559769 -0.00633227
 -0.00090973  0.00480416 -0.00079783 -0.00098586  0.00540453  0.00207558
 -0.00475738 -0.00240185 -0.00182985  0.00492723  0.00427159 -0.00045726
  0.00391351 -0.00371234]",-5.476460842112898,0.004184111756578595,0.8279724157013153,-0.03879654570783657,"[-1.23338171e-01 -1.00544466e-01 -6.60820528e-02 -2.88486496e-02
  1.64460412e-02  5.71133724e-02  1.00027396e-01  1.40394573e-01
  1.71743787e-01  1.81765069e-01  1.59062696e-01  8.66517290e-02
 -5.16501999e-02 -2.29688171e-01 -3.32387346e-01 -2.79503969e-01
 -1.98182413e-01 -1.70477900e-01 -1.01751456e-01  2.66656207e-01
  8.43719292e-01  1.29495463e+00  1.22287306e+00 -1.06241817e-01
 -1.17913603e-04]",[ 0.00045376 -0.00124853 -0.00054331 -0.00032951 -0.00041671 -0.00012559],"[ 0.00797779 -0.00509342 -0.00392934  0.00522526 -0.00429154  0.00253781
 -0.00018903 -0.00029187 -0.00060979  0.00082438  0.00178436  0.00129782
 -0.0006797   0.00290819 -0.00038621 -0.00166152  0.00105065  0.00017716
  0.00320815 -0.00024659]",0.08514465520004054,0.8279724157013153
CMA,"[0.00265514 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1354798317286764,"[-1.91319638e-05  1.75717547e-03 -5.01779048e-04  8.17344236e-04
 -1.30364701e-04  5.94950937e-04]","[ 0.01170884 -0.00718159 -0.00526371  0.00332138 -0.00475756  0.00415144
  0.0008504  -0.00328923 -0.00032555  0.0030787   0.00135537 -0.00416221
 -0.00223447  0.00973927  0.00247151 -0.00560774 -0.00228227  0.00230173
 -0.00203393  0.00308112]",-5.1701449459337585,0.005683744923795666,0.827977002796969,-0.03879658642307765,"[-1.23337998e-01 -1.00544188e-01 -6.60820216e-02 -2.88485529e-02
  1.64459569e-02  5.71137139e-02  1.00027463e-01  1.40394695e-01
  1.71743974e-01  1.81764900e-01  1.59062756e-01  8.66518904e-02
 -5.16502826e-02 -2.29688369e-01 -3.32387678e-01 -2.79504428e-01
 -1.98182567e-01 -1.70479529e-01 -1.01751814e-01  2.66655769e-01
  8.43718874e-01  1.29495347e+00  1.22287363e+00 -1.06241236e-01
 -1.17534981e-04]",[ 0.00045375 -0.0012485  -0.00054329 -0.00032952 -0.00041672 -0.00012562],"[ 0.00797779 -0.0050934  -0.00392934  0.00522524 -0.00429153  0.00253783
 -0.00018902 -0.00029182 -0.0006098   0.00082437  0.00178437  0.00129779
 -0.00067967  0.00290818 -0.00038621 -0.00166151  0.00105064  0.00017715
  0.00320815 -0.00024662]",0.08514466232000803,0.827977002796969
CMCSA,"[0.00244207 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12316060279239471,"[ 3.13405785e-04  6.25008551e-04  2.47535319e-04  3.57827502e-04
  2.53560918e-05 -1.63481390e-04]","[ 1.85401414e-03 -9.60674911e-03  4.30933923e-03  1.08803638e-02
 -1.04496678e-02 -4.14708404e-03  3.49924383e-03  2.65360652e-03
 -2.56294211e-03  1.44133147e-03  4.60062520e-03 -2.48071018e-03
 -3.91379855e-03  4.61210212e-03 -2.45081887e-04 -1.69452653e-04
  1.10178710e-03  4.71753021e-04  5.13502754e-03 -5.67926478e-05]",-5.2604528693732915,0.005192952456987059,0.8279726929068582,-0.03879654816832385,"[-1.23338161e-01 -1.00544449e-01 -6.60820509e-02 -2.88486438e-02
  1.64460361e-02  5.71133930e-02  1.00027400e-01  1.40394581e-01
  1.71743798e-01  1.81765059e-01  1.59062699e-01  8.66517387e-02
 -5.16502049e-02 -2.29688183e-01 -3.32387366e-01 -2.79503997e-01
 -1.98182422e-01 -1.70477999e-01 -1.01751478e-01  2.66656180e-01
  8.43719266e-01  1.29495456e+00  1.22287310e+00 -1.06241782e-01
 -1.17890722e-04]",[ 0.00045376 -0.00124853 -0.00054331 -0.00032951 -0.00041671 -0.00012559],"[ 0.00797779 -0.00509341 -0.00392934  0.00522525 -0.00429154  0.00253781
 -0.00018903 -0.00029187 -0.0006098   0.00082438  0.00178436  0.00129782
 -0.00067969  0.00290819 -0.00038621 -0.00166152  0.00105065  0.00017716
  0.00320815 -0.0002466 ]",0.08514465563031158,0.8279726929068582
CME,"[0.00244606 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12383028493916279,"[ 9.37849730e-04  7.98194715e-04  3.41683018e-04  2.26173422e-04
  5.81601326e-05 -3.87384451e-04]","[ 0.00350213 -0.00934185  0.00256547  0.00997989 -0.00917385 -0.00307906
  0.00267532  0.00164    -0.00220675  0.0022895   0.00497675 -0.00378729
 -0.00561514  0.00651709  0.00233438 -0.00124795  0.00033022 -0.00022744
 -0.0011872   0.00155976]",-5.742055100612591,0.0032081683870949554,0.8279727736977279,-0.03879654888542678,"[-1.23338158e-01 -1.00544444e-01 -6.60820504e-02 -2.88486421e-02
  1.64460346e-02  5.71133990e-02  1.00027402e-01  1.40394583e-01
  1.71743801e-01  1.81765056e-01  1.59062700e-01  8.66517416e-02
 -5.16502063e-02 -2.29688187e-01 -3.32387372e-01 -2.79504005e-01
 -1.98182425e-01 -1.70478027e-01 -1.01751484e-01  2.66656173e-01
  8.43719259e-01  1.29495454e+00  1.22287311e+00 -1.06241772e-01
 -1.17884053e-04]",[ 0.00045376 -0.00124853 -0.00054331 -0.00032951 -0.00041671 -0.00012559],"[ 0.00797779 -0.00509341 -0.00392934  0.00522525 -0.00429154  0.00253781
 -0.00018903 -0.00029187 -0.0006098   0.00082438  0.00178436  0.00129782
 -0.00067969  0.00290819 -0.00038621 -0.00166152  0.00105065  0.00017716
  0.00320815 -0.0002466 ]",0.08514465575571302,0.8279727736977279
CMG,"[0.00243605 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12468138804697729,"[-9.61572798e-04  2.48000637e-04 -2.85027738e-04  2.48422934e-04
 -4.33460177e-05  3.32718469e-04]","[ 1.31366730e-02 -6.77216710e-03 -7.25106194e-03  1.55148598e-03
 -3.22565962e-03  7.76951492e-03  1.34693585e-03 -8.79618216e-03
 -3.78394233e-03  6.42158206e-03  5.93355394e-03 -3.16004088e-03
 -3.90058335e-03  3.90207288e-03 -8.64274304e-04  1.01589443e-05
  2.31233670e-03 -2.91341304e-04 -6.48876134e-05  2.97508500e-03]",-5.005531067327024,0.006700781836843419,0.8279725711974633,-0.03879654708802648,"[-1.23338165e-01 -1.00544457e-01 -6.60820518e-02 -2.88486463e-02
  1.64460384e-02  5.71133840e-02  1.00027399e-01  1.40394577e-01
  1.71743793e-01  1.81765063e-01  1.59062698e-01  8.66517344e-02
 -5.16502027e-02 -2.29688178e-01 -3.32387357e-01 -2.79503984e-01
 -1.98182418e-01 -1.70477955e-01 -1.01751468e-01  2.66656192e-01
  8.43719277e-01  1.29495459e+00  1.22287308e+00 -1.06241797e-01
 -1.17900768e-04]",[ 0.00045376 -0.00124853 -0.00054331 -0.00032951 -0.00041671 -0.00012559],"[ 0.00797779 -0.00509341 -0.00392934  0.00522526 -0.00429154  0.00253781
 -0.00018903 -0.00029187 -0.00060979  0.00082438  0.00178436  0.00129782
 -0.00067969  0.00290819 -0.00038621 -0.00166152  0.00105065  0.00017716
  0.00320815 -0.00024659]",0.0851446554413975,0.8279725711974633
CMI,"[0.00247226 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1251791687828749,"[ 2.39441452e-05  2.53298933e-03 -3.51983304e-04  4.72317902e-04
  1.15255268e-04  1.49336677e-04]","[ 0.00793577 -0.00812034 -0.00126312  0.00607391 -0.00768437  0.00076304
  0.002716    0.00027208 -0.00129641  0.00036843  0.00128114 -0.00114962
 -0.00018165  0.006221   -0.00138253 -0.00395235  0.0003873   0.00434038
  0.00222433 -0.00220735]",-4.854331522223536,0.007794542090320131,0.8279733036741347,-0.038796553589518175,"[-1.23338138e-01 -1.00544412e-01 -6.60820468e-02 -2.88486309e-02
  1.64460249e-02  5.71134385e-02  1.00027409e-01  1.40394597e-01
  1.71743823e-01  1.81765036e-01  1.59062707e-01  8.66517602e-02
 -5.16502159e-02 -2.29688210e-01 -3.32387410e-01 -2.79504058e-01
 -1.98182442e-01 -1.70478215e-01 -1.01751525e-01  2.66656122e-01
  8.43719211e-01  1.29495440e+00  1.22287317e+00 -1.06241705e-01
 -1.17840309e-04]",[ 0.00045376 -0.00124853 -0.00054331 -0.00032951 -0.00041671 -0.0001256 ],"[ 0.00797779 -0.00509341 -0.00392934  0.00522525 -0.00429154  0.00253781
 -0.00018903 -0.00029186 -0.0006098   0.00082438  0.00178436  0.00129782
 -0.00067969  0.00290818 -0.00038621 -0.00166152  0.00105064  0.00017716
  0.00320815 -0.0002466 ]",0.08514465657832826,0.8279733036741347
CMS,"[0.0025017 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12619105694877117,"[ 6.72890526e-04 -5.23144375e-04  6.29590819e-04 -6.58515499e-05
  8.22554188e-05 -4.85083020e-04]","[ 0.00129043 -0.01034018  0.00405971  0.01340169 -0.00882863 -0.00734219
  0.00067501  0.00590461  0.0002965  -0.00067477  0.00234751 -0.00047343
 -0.00173486  0.00201037 -0.00311756  0.0019515   0.00424265 -0.00052673
  0.00401117 -0.00029449]",-5.296778013773865,0.005007702690929153,0.827973899039054,-0.03879655887400057,"[-1.23338115e-01 -1.00544376e-01 -6.60820427e-02 -2.88486183e-02
  1.64460140e-02  5.71134828e-02  1.00027418e-01  1.40394613e-01
  1.71743847e-01  1.81765014e-01  1.59062715e-01  8.66517812e-02
 -5.16502266e-02 -2.29688235e-01 -3.32387453e-01 -2.79504117e-01
 -1.98182462e-01 -1.70478427e-01 -1.01751572e-01  2.66656065e-01
  8.43719157e-01  1.29495425e+00  1.22287325e+00 -1.06241629e-01
 -1.17791167e-04]",[ 0.00045376 -0.00124852 -0.00054331 -0.00032952 -0.00041671 -0.0001256 ],"[ 0.00797779 -0.00509341 -0.00392934  0.00522525 -0.00429153  0.00253781
 -0.00018903 -0.00029185 -0.0006098   0.00082438  0.00178436  0.00129781
 -0.00067969  0.00290818 -0.00038621 -0.00166152  0.00105064  0.00017716
  0.00320815 -0.0002466 ]",0.0851446575024378,0.827973899039054
CNC,"[0.00248727 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12582004198775198,[ 0.00050817 -0.00036483  0.00028378  0.00037413 -0.00015481 -0.0001495 ],"[ 0.00512274 -0.00938698  0.00108748  0.01067299 -0.00828106 -0.00548001
  0.00166623  0.0071003   0.00015958 -0.00387163  0.00065667  0.00123863
 -0.00060359  0.00508317 -0.00056451 -0.0036378  -0.00017016  0.00351731
  0.00142183  0.00157579]",-5.508354865409104,0.0040527692527703215,0.8279736072188402,-0.038796556283792895,"[-1.23338126e-01 -1.00544394e-01 -6.60820447e-02 -2.88486245e-02
  1.64460193e-02  5.71134611e-02  1.00027414e-01  1.40394605e-01
  1.71743835e-01  1.81765025e-01  1.59062711e-01  8.66517709e-02
 -5.16502213e-02 -2.29688223e-01 -3.32387432e-01 -2.79504088e-01
 -1.98182453e-01 -1.70478323e-01 -1.01751549e-01  2.66656093e-01
  8.43719183e-01  1.29495433e+00  1.22287321e+00 -1.06241666e-01
 -1.17815254e-04]",[ 0.00045376 -0.00124853 -0.00054331 -0.00032952 -0.00041671 -0.0001256 ],"[ 0.00797779 -0.00509341 -0.00392934  0.00522525 -0.00429153  0.00253781
 -0.00018903 -0.00029186 -0.0006098   0.00082438  0.00178436  0.00129782
 -0.00067969  0.00290818 -0.00038621 -0.00166152  0.00105064  0.00017716
  0.00320815 -0.0002466 ]",0.08514465704948225,0.8279736072188402
CNP,"[0.00250776 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12675098368510399,"[ 3.63631622e-04 -2.42003816e-04  2.06746018e-04 -2.71575534e-04
  6.59421707e-05 -3.27101747e-04]","[ 2.39765518e-03 -1.02158903e-02  2.89786519e-03  1.29260784e-02
 -7.95944288e-03 -6.79210357e-03  5.86548935e-05  5.23451472e-03
  5.92599666e-04  2.90911953e-04  2.69269025e-03 -2.25656362e-03
 -3.18892305e-03  4.58774535e-03 -1.04278039e-03  1.25604515e-04
  3.39479223e-03 -2.07322796e-05  9.17107296e-04  5.02292695e-04]",-5.439234547200147,0.004342806211973486,0.8279740216190862,-0.038796559962025745,"[-1.23338111e-01 -1.00544369e-01 -6.60820419e-02 -2.88486158e-02
  1.64460117e-02  5.71134919e-02  1.00027420e-01  1.40394616e-01
  1.71743852e-01  1.81765010e-01  1.59062717e-01  8.66517855e-02
 -5.16502288e-02 -2.29688241e-01 -3.32387462e-01 -2.79504129e-01
 -1.98182467e-01 -1.70478470e-01 -1.01751581e-01  2.66656053e-01
  8.43719145e-01  1.29495422e+00  1.22287326e+00 -1.06241614e-01
 -1.17781049e-04]",[ 0.00045376 -0.00124852 -0.00054331 -0.00032952 -0.00041671 -0.0001256 ],"[ 0.00797779 -0.00509341 -0.00392934  0.00522525 -0.00429153  0.00253781
 -0.00018903 -0.00029185 -0.0006098   0.00082438  0.00178436  0.00129781
 -0.00067969  0.00290818 -0.00038621 -0.00166152  0.00105064  0.00017716
  0.00320815 -0.0002466 ]",0.08514465769270325,0.8279740216190862
COF,"[0.00261928 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1343256724922021,"[-3.00412788e-05  1.74043739e-05 -2.77146036e-05  4.65958909e-04
 -1.29282830e-04  3.21093505e-04]","[ 0.01480288 -0.00652222 -0.00850316  0.0011718  -0.00265554  0.00674971
  0.00025816 -0.00517356 -0.00090119  0.00258386  0.00200947 -0.00148295
 -0.0021871   0.00594568  0.00218356 -0.00339284 -0.00347354  0.00256161
  0.00297396  0.00018077]",-5.254839911367443,0.005222182237077541,0.827976277418816,-0.03879657998459269,"[-1.23338026e-01 -1.00544232e-01 -6.60820265e-02 -2.88485682e-02
  1.64459702e-02  5.71136599e-02  1.00027453e-01  1.40394675e-01
  1.71743944e-01  1.81764926e-01  1.59062746e-01  8.66518648e-02
 -5.16502695e-02 -2.29688338e-01 -3.32387625e-01 -2.79504355e-01
 -1.98182542e-01 -1.70479271e-01 -1.01751757e-01  2.66655838e-01
  8.43718940e-01  1.29495365e+00  1.22287354e+00 -1.06241328e-01
 -1.17594854e-04]",[ 0.00045376 -0.00124851 -0.0005433  -0.00032952 -0.00041672 -0.00012561],"[ 0.00797779 -0.0050934  -0.00392934  0.00522524 -0.00429153  0.00253782
 -0.00018902 -0.00029183 -0.0006098   0.00082437  0.00178437  0.0012978
 -0.00067967  0.00290818 -0.00038621 -0.00166151  0.00105064  0.00017715
  0.00320815 -0.00024661]",0.08514466119409542,0.827976277418816
COO,"[0.00249305 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12586779580735474,"[ 3.08936407e-04  8.38862524e-04  2.00302928e-04  3.38460444e-06
  1.78448266e-04 -2.21208693e-04]","[ 0.00025582 -0.00987721  0.00574619  0.01191719 -0.01080808 -0.00531445
  0.00247516  0.00326732 -0.00071667  0.00191049  0.00301486 -0.0032412
 -0.00321327  0.00411808 -0.00049047  0.00225902  0.00145682 -0.00332022
  0.00620103  0.00132712]",-5.618960178557549,0.003628412048724288,0.8279737240810198,-0.03879655732106618,"[-1.23338122e-01 -1.00544387e-01 -6.60820439e-02 -2.88486220e-02
  1.64460172e-02  5.71134698e-02  1.00027416e-01  1.40394608e-01
  1.71743840e-01  1.81765021e-01  1.59062713e-01  8.66517750e-02
 -5.16502235e-02 -2.29688228e-01 -3.32387440e-01 -2.79504100e-01
 -1.98182457e-01 -1.70478365e-01 -1.01751558e-01  2.66656082e-01
  8.43719173e-01  1.29495430e+00  1.22287322e+00 -1.06241651e-01
 -1.17805608e-04]",[ 0.00045376 -0.00124852 -0.00054331 -0.00032952 -0.00041671 -0.0001256 ],"[ 0.00797779 -0.00509341 -0.00392934  0.00522525 -0.00429153  0.00253781
 -0.00018903 -0.00029185 -0.0006098   0.00082438  0.00178436  0.00129782
 -0.00067969  0.00290818 -0.00038621 -0.00166152  0.00105064  0.00017716
  0.00320815 -0.0002466 ]",0.08514465723087261,0.8279737240810198
COP,"[0.00233501 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.118962242063976,"[-5.15075285e-04  6.74843962e-04 -9.44625465e-04  7.47444107e-05
 -2.24850538e-04  5.45625539e-04]","[ 1.49921951e-02 -7.09759071e-03 -9.09008545e-03  3.24399736e-03
 -1.33709866e-03  3.25063878e-03 -2.28435949e-03  7.03098140e-05
  2.72677058e-03 -2.15361158e-03 -2.03699946e-03  2.51933475e-03
  1.20916055e-03  2.91917647e-03  3.40173532e-04 -1.67497687e-03
 -3.01153919e-03  1.25046599e-03  3.51707507e-03  7.23618918e-04]",-4.732812296743858,0.008801683255601479,0.8279705273315644,-0.03879652894659254,"[-1.23338242e-01 -1.00544580e-01 -6.60820657e-02 -2.88486894e-02
  1.64460759e-02  5.71132318e-02  1.00027369e-01  1.40394523e-01
  1.71743710e-01  1.81765139e-01  1.59062671e-01  8.66516625e-02
 -5.16501658e-02 -2.29688090e-01 -3.32387209e-01 -2.79503780e-01
 -1.98182349e-01 -1.70477230e-01 -1.01751309e-01  2.66656387e-01
  8.43719464e-01  1.29495510e+00  1.22287283e+00 -1.06242056e-01
 -1.18069470e-04]",[ 0.00045376 -0.00124855 -0.00054332 -0.00032951 -0.0004167  -0.00012558],"[ 0.00797779 -0.00509342 -0.00392934  0.00522526 -0.00429154  0.0025378
 -0.00018904 -0.00029189 -0.00060979  0.00082439  0.00178435  0.00129784
 -0.00067971  0.00290819 -0.00038621 -0.00166153  0.00105065  0.00017717
  0.00320815 -0.00024658]",0.0851446522689634,0.8279705273315644
COST,"[0.00254077 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12851639745409038,[0.00023512 0.00075654 0.00033881 0.00017897 0.00027114 0.00025279],"[ 3.76018147e-03 -9.25393100e-03  2.83322996e-03  1.00548849e-02
 -1.00471232e-02 -4.28969720e-03  3.40713147e-03  5.12950686e-03
 -1.43807930e-03 -2.01163224e-03  2.12058841e-03 -1.65504960e-05
 -1.69142897e-03  5.05545923e-03 -3.50120113e-04 -2.63985937e-03
  4.40512581e-04  3.18102686e-03  1.32492804e-03 -1.97193805e-03]",-5.482716229043032,0.004158020210021772,0.8279746892893409,-0.03879656588829313,"[-1.23338085e-01 -1.00544328e-01 -6.60820373e-02 -2.88486017e-02
  1.64459994e-02  5.71135416e-02  1.00027430e-01  1.40394633e-01
  1.71743879e-01  1.81764985e-01  1.59062725e-01  8.66518090e-02
 -5.16502409e-02 -2.29688269e-01 -3.32387510e-01 -2.79504196e-01
 -1.98182489e-01 -1.70478707e-01 -1.01751633e-01  2.66655990e-01
  8.43719085e-01  1.29495405e+00  1.22287334e+00 -1.06241529e-01
 -1.17725939e-04]",[ 0.00045376 -0.00124852 -0.0005433  -0.00032952 -0.00041671 -0.0001256 ],"[ 0.00797779 -0.00509341 -0.00392934  0.00522525 -0.00429153  0.00253782
 -0.00018903 -0.00029184 -0.0006098   0.00082438  0.00178436  0.00129781
 -0.00067968  0.00290818 -0.00038621 -0.00166152  0.00105064  0.00017716
  0.00320815 -0.00024661]",0.08514465872904321,0.8279746892893409
CPB,"[0.00233135 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11797759119151147,[ 0.00017092 -0.00060111  0.00084091  0.00021213  0.00031078  0.00049356],"[ 0.00778602 -0.00895532 -0.00220316  0.00913214 -0.00573092 -0.00289941
  0.00138161  0.00403735 -0.00312244 -0.00342406  0.00656924  0.00549656
 -0.00584886 -0.00460637  0.00067468  0.00516578  0.00117262  0.00081757
  0.00490238 -0.00850501]",-4.693099167041599,0.009158259154054911,0.8279704532027904,-0.03879652828862263,"[-1.23338245e-01 -1.00544585e-01 -6.60820662e-02 -2.88486910e-02
  1.64460773e-02  5.71132263e-02  1.00027368e-01  1.40394521e-01
  1.71743707e-01  1.81765142e-01  1.59062670e-01  8.66516599e-02
 -5.16501645e-02 -2.29688087e-01 -3.32387204e-01 -2.79503773e-01
 -1.98182347e-01 -1.70477203e-01 -1.01751303e-01  2.66656394e-01
  8.43719470e-01  1.29495512e+00  1.22287282e+00 -1.06242066e-01
 -1.18075589e-04]",[ 0.00045376 -0.00124855 -0.00054332 -0.00032951 -0.0004167  -0.00012558],"[ 0.00797779 -0.00509342 -0.00392934  0.00522526 -0.00429154  0.0025378
 -0.00018904 -0.00029189 -0.00060979  0.00082439  0.00178435  0.00129784
 -0.00067971  0.00290819 -0.00038621 -0.00166153  0.00105065  0.00017717
  0.00320815 -0.00024658]",0.08514465215390268,0.8279704532027904
