,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AMD,"[0.00374739 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19764654156969574,[ 0.00092352 -0.00017899 -0.00018973  0.0009009  -0.00066981 -0.00038381],"[ 0.01761972 -0.00427912 -0.00676293  0.01083622 -0.00103298 -0.00248659
 -0.00071127  0.0032676   0.00214193 -0.00417274 -0.00124912  0.00576152
  0.00103477 -0.003405   -0.00388138  0.0042655   0.00657836 -0.00482027
 -0.00476436  0.00907029]",-4.575549484629054,0.010300637580642815,0.7378383667733392,-0.03480751496193896,"[-1.18672710e-01 -9.80501326e-02 -6.57993662e-02 -2.72973696e-02
  1.31028966e-02  5.37806214e-02  9.43561933e-02  1.35604195e-01
  1.72508569e-01  1.89732892e-01  1.88478133e-01  1.44257192e-01
  3.04378962e-02 -1.51149764e-01 -3.19073192e-01 -3.50839213e-01
 -2.58812622e-01 -2.06661878e-01 -1.89690658e-01 -2.91992363e-02
  6.16479930e-01  1.25452282e+00  1.82232714e+00  9.45976317e-01
  7.27829193e-04]",[-0.00055548  0.00011809  0.00120274  0.00063642 -0.00014062  0.00093675],"[ 0.01157417 -0.00095688 -0.00501147  0.00530281 -0.00181603  0.00098359
  0.00190012  0.00179128 -0.00150012  0.00031065  0.00067448  0.00134593
  0.0001044   0.00227561  0.00043199  0.00183668 -0.00047746 -0.00099391
  0.00105323 -0.00078899]",0.08403621248697886,0.7378383667733392
AME,"[0.00393478 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20719377830615093,"[ 8.05693774e-04  2.23047875e-03  7.84203454e-05  1.08969222e-03
 -2.13483879e-04  6.73931591e-04]","[ 0.01568868 -0.00453009 -0.0021898   0.00964913 -0.00609227  0.00200244
  0.00241666 -0.00424823  0.00187504  0.00173334 -0.00126772  0.00255764
 -0.00099952 -0.00143838  0.00058744  0.00225353 -0.00083656 -0.00172615
  0.00727204  0.00287294]",-4.170971165526708,0.015437260706205061,0.7378420500855275,-0.03480750569022243,"[-1.18672809e-01 -9.80503500e-02 -6.57994647e-02 -2.72972121e-02
  1.31029185e-02  5.37802421e-02  9.43561037e-02  1.35604234e-01
  1.72508916e-01  1.89733046e-01  1.88477878e-01  1.44256810e-01
  3.04385751e-02 -1.51149246e-01 -3.19074202e-01 -3.50839079e-01
 -2.58813534e-01 -2.06660598e-01 -1.89690603e-01 -2.91996951e-02
  6.16480320e-01  1.25452380e+00  1.82232896e+00  9.45974950e-01
  7.28838679e-04]",[-0.00055549  0.00011809  0.00120275  0.00063642 -0.00014063  0.00093676],"[ 0.01157417 -0.00095692 -0.00501147  0.00530283 -0.00181603  0.00098359
  0.00190015  0.00179128 -0.00150012  0.00031065  0.00067446  0.00134594
  0.00010438  0.00227557  0.000432    0.00183667 -0.00047745 -0.00099393
  0.00105321 -0.00078898]",0.08403624256571153,0.7378420500855275
AMGN,"[0.00402496 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21337282549504707,"[-7.26070758e-04  1.29147376e-03 -2.44391110e-04  3.17212462e-04
 -3.75489619e-04  2.40613630e-05]","[ 0.01500932 -0.00482705  0.0005605   0.00957406 -0.00979549  0.00450331
  0.00500315 -0.00942245  0.00112256  0.00652378 -0.00104866 -0.001945
 -0.00029798  0.00461048 -0.00292043 -0.0029567   0.00479142  0.00015182
  0.00322749  0.00452392]",-4.859343169752413,0.007755576315635968,0.7378438228174774,-0.034807501227861574,"[-1.18672856e-01 -9.80504547e-02 -6.57995122e-02 -2.72971364e-02
  1.31029291e-02  5.37800595e-02  9.43560605e-02  1.35604253e-01
  1.72509084e-01  1.89733120e-01  1.88477756e-01  1.44256626e-01
  3.04389018e-02 -1.51148997e-01 -3.19074689e-01 -3.50839014e-01
 -2.58813973e-01 -2.06659982e-01 -1.89690577e-01 -2.91999160e-02
  6.16480507e-01  1.25452427e+00  1.82232983e+00  9.45974293e-01
  7.29324532e-04]",[-0.00055549  0.00011809  0.00120276  0.00063642 -0.00014064  0.00093677],"[ 0.01157417 -0.00095694 -0.00501147  0.00530283 -0.00181603  0.00098359
  0.00190017  0.00179128 -0.00150012  0.00031064  0.00067445  0.00134594
  0.00010438  0.00227555  0.000432    0.00183666 -0.00047744 -0.00099394
  0.0010532  -0.00078898]",0.08403625704222824,0.7378438228174774
AMP,"[0.00416119 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22161860059558428,"[-8.50315740e-04  8.00657070e-04  9.98033901e-05  8.34251044e-04
 -4.95339863e-04  5.18045769e-04]","[ 1.95539406e-02 -8.59102766e-03 -3.43857583e-03  1.78276195e-02
 -1.11445282e-02 -5.43206278e-03  9.82217177e-03 -3.15021236e-03
 -1.93447784e-03  5.02565669e-03 -1.49216962e-03 -3.11964840e-04
  7.19504734e-06  2.75549000e-04 -7.58517184e-04  2.82784969e-04
  2.60654455e-03  4.58376388e-04  1.86762888e-03  2.79235103e-03]",-4.681119265189341,0.009268634019825188,0.737846500539712,-0.03480749448743876,"[-1.18672928e-01 -9.80506128e-02 -6.57995838e-02 -2.72970219e-02
  1.31029451e-02  5.37797838e-02  9.43559954e-02  1.35604282e-01
  1.72509337e-01  1.89733232e-01  1.88477571e-01  1.44256348e-01
  3.04393953e-02 -1.51148621e-01 -3.19075424e-01 -3.50838917e-01
 -2.58814636e-01 -2.06659051e-01 -1.89690537e-01 -2.92002495e-02
  6.16480791e-01  1.25452498e+00  1.82233114e+00  9.45973299e-01
  7.30058415e-04]",[-0.0005555   0.00011809  0.00120276  0.00063642 -0.00014064  0.00093679],"[ 0.01157418 -0.00095697 -0.00501146  0.00530285 -0.00181603  0.0009836
  0.00190019  0.00179128 -0.00150012  0.00031064  0.00067444  0.00134595
  0.00010437  0.00227552  0.000432    0.00183665 -0.00047744 -0.00099395
  0.00105319 -0.00078898]",0.08403627890909349,0.737846500539712
AMT,"[0.00395973 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20949709585344065,[ 0.00132323  0.00058495  0.00081673  0.00070777 -0.00016059  0.00044262],"[ 0.01613385 -0.0057727  -0.00035314  0.01176438 -0.01058966  0.00191001
  0.00687971 -0.00852941  0.00077127  0.00743184 -0.00329626 -0.00170074
  0.00133685  0.00060951 -0.0006052   0.00184334 -0.00120222 -0.00128979
  0.00881898  0.0011894 ]",-4.4800465587859355,0.011332885496994053,0.7378425404948207,-0.03480750445575309,"[-1.18672822e-01 -9.80503790e-02 -6.57994779e-02 -2.72971912e-02
  1.31029215e-02  5.37801916e-02  9.43560917e-02  1.35604240e-01
  1.72508963e-01  1.89733066e-01  1.88477845e-01  1.44256759e-01
  3.04386655e-02 -1.51149177e-01 -3.19074337e-01 -3.50839061e-01
 -2.58813656e-01 -2.06660427e-01 -1.89690596e-01 -2.91997562e-02
  6.16480372e-01  1.25452393e+00  1.82232920e+00  9.45974769e-01
  7.28973085e-04]",[-0.00055549  0.00011809  0.00120275  0.00063642 -0.00014063  0.00093677],"[ 0.01157417 -0.00095693 -0.00501147  0.00530283 -0.00181603  0.00098359
  0.00190015  0.00179128 -0.00150012  0.00031065  0.00067446  0.00134594
  0.00010438  0.00227557  0.000432    0.00183666 -0.00047745 -0.00099393
  0.00105321 -0.00078898]",0.08403624657050104,0.7378425404948207
AMZN,"[0.00431365 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22627376813742073,[ 0.00306429  0.00098041  0.00033397 -0.00019974  0.00022163 -0.00063859],"[ 0.00928949  0.00337733  0.00046994 -0.00375875 -0.00089808  0.01343281
 -0.00238591 -0.00823353 -0.00018243  0.00511968  0.00142517 -0.0072253
  0.00298757  0.01163019 -0.00682662 -0.00416991  0.00352984  0.00187565
  0.00303446 -0.00380387]",-4.5587937288936216,0.010474686637523545,0.7378494972486906,-0.03480748694405532,"[-1.18673008e-01 -9.80507896e-02 -6.57996639e-02 -2.72968939e-02
  1.31029629e-02  5.37794752e-02  9.43559225e-02  1.35604314e-01
  1.72509620e-01  1.89733357e-01  1.88477363e-01  1.44256037e-01
  3.04399476e-02 -1.51148199e-01 -3.19076246e-01 -3.50838807e-01
 -2.58815378e-01 -2.06658010e-01 -1.89690492e-01 -2.92006228e-02
  6.16481108e-01  1.25452578e+00  1.82233262e+00  9.45972187e-01
  7.30879724e-04]",[-0.0005555   0.00011808  0.00120277  0.00063642 -0.00014065  0.0009368 ],"[ 0.01157418 -0.000957   -0.00501146  0.00530286 -0.00181604  0.0009836
  0.00190022  0.00179128 -0.00150012  0.00031064  0.00067443  0.00134595
  0.00010436  0.00227549  0.000432    0.00183664 -0.00047743 -0.00099397
  0.00105317 -0.00078897]",0.08403630338087424,0.7378494972486906
ANET,"[0.00431115 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22891104908070212,[ 0.00019499 -0.00034129  0.00062808  0.00035321 -0.00026452  0.00020655],"[ 1.81987113e-02 -7.29938866e-03 -2.72197613e-03  1.51981259e-02
 -1.00936896e-02 -2.77550764e-03  7.91006473e-03 -4.51126186e-03
 -2.05750145e-04  5.06051063e-03 -2.55263883e-03  5.63136280e-04
 -4.12020683e-04 -1.15818901e-03  1.00002678e-03 -1.83258224e-05
  2.74142996e-03  3.47417299e-03 -4.03780989e-03  1.34833951e-03]",-4.482150946919233,0.011309061783200304,0.7378494481039729,-0.034807487067763515,"[-1.18673007e-01 -9.80507867e-02 -6.57996626e-02 -2.72968960e-02
  1.31029626e-02  5.37794802e-02  9.43559237e-02  1.35604314e-01
  1.72509615e-01  1.89733354e-01  1.88477367e-01  1.44256042e-01
  3.04399385e-02 -1.51148206e-01 -3.19076232e-01 -3.50838809e-01
 -2.58815366e-01 -2.06658027e-01 -1.89690493e-01 -2.92006167e-02
  6.16481103e-01  1.25452577e+00  1.82233259e+00  9.45972205e-01
  7.30866255e-04]",[-0.0005555   0.00011808  0.00120277  0.00063642 -0.00014065  0.0009368 ],"[ 0.01157418 -0.000957   -0.00501146  0.00530286 -0.00181604  0.0009836
  0.00190022  0.00179128 -0.00150012  0.00031064  0.00067443  0.00134595
  0.00010436  0.00227549  0.000432    0.00183664 -0.00047743 -0.00099397
  0.00105318 -0.00078897]",0.08403630297954773,0.7378494481039729
ANSS,"[0.00405138 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21331376570566216,"[6.80630546e-04 1.01707910e-03 7.01651241e-04 1.12007288e-03
 6.93654052e-07 1.19898256e-03]","[ 0.01423229 -0.00290418 -0.00155985  0.00695087 -0.00533955  0.00383132
  0.00282029 -0.00438701 -0.00111121  0.0030051   0.00138408 -0.00204649
  0.00017404  0.00521081 -0.00359981 -0.00097994  0.00257311 -0.00225708
  0.00719222  0.00414047]",-4.316095221666383,0.013351918165258237,0.7378443421084846,-0.034807499920690536,"[-1.18672870e-01 -9.80504853e-02 -6.57995261e-02 -2.72971142e-02
  1.31029322e-02  5.37800061e-02  9.43560479e-02  1.35604259e-01
  1.72509133e-01  1.89733142e-01  1.88477720e-01  1.44256572e-01
  3.04389975e-02 -1.51148924e-01 -3.19074831e-01 -3.50838995e-01
 -2.58814102e-01 -2.06659801e-01 -1.89690569e-01 -2.91999807e-02
  6.16480562e-01  1.25452441e+00  1.82233008e+00  9.45974100e-01
  7.29466854e-04]",[-0.00055549  0.00011809  0.00120276  0.00063642 -0.00014064  0.00093678],"[ 0.01157417 -0.00095695 -0.00501147  0.00530284 -0.00181603  0.00098359
  0.00190017  0.00179128 -0.00150012  0.00031064  0.00067445  0.00134594
  0.00010437  0.00227555  0.000432    0.00183666 -0.00047744 -0.00099394
  0.0010532  -0.00078898]",0.08403626128287214,0.7378443421084846
AON,"[0.00421669 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22450861516157855,[-0.00031184  0.00073384  0.00028145  0.00068785 -0.0005716   0.00018772],"[ 0.01887446 -0.00834564 -0.00214634  0.01698529 -0.01214379 -0.0035937
  0.00985911 -0.00541949 -0.00127304  0.00622139 -0.00170549 -0.00059494
 -0.00047798  0.00048686 -0.00011396  0.00013869  0.00128934 -0.00025242
  0.00594872  0.00354195]",-4.616100184621668,0.009891295167697073,0.7378475915441156,-0.03480749174113786,"[-1.18672957e-01 -9.80506772e-02 -6.57996130e-02 -2.72969753e-02
  1.31029516e-02  5.37796714e-02  9.43559688e-02  1.35604294e-01
  1.72509440e-01  1.89733277e-01  1.88477495e-01  1.44256235e-01
  3.04395964e-02 -1.51148467e-01 -3.19075723e-01 -3.50838877e-01
 -2.58814906e-01 -2.06658672e-01 -1.89690520e-01 -2.92003854e-02
  6.16480907e-01  1.25452527e+00  1.82233168e+00  9.45972894e-01
  7.30357427e-04]",[-0.0005555   0.00011808  0.00120277  0.00063642 -0.00014065  0.00093679],"[ 0.01157418 -0.00095698 -0.00501146  0.00530285 -0.00181603  0.0009836
  0.0019002   0.00179128 -0.00150012  0.00031064  0.00067444  0.00134595
  0.00010436  0.00227551  0.000432    0.00183665 -0.00047744 -0.00099396
  0.00105318 -0.00078898]",0.084036287818474,0.7378475915441156
AOS,"[0.00449711 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23774303610620473,[0.00093686 0.0008539  0.00054531 0.00013381 0.00052434 0.00079437],"[ 1.54867643e-02 -2.92214790e-03 -4.61597939e-03  7.87228590e-03
 -2.12436716e-03  6.66722510e-04  1.21983674e-03  3.77682276e-04
 -1.17073909e-03  6.20106728e-05  6.42155174e-04 -1.09985051e-03
  2.63122489e-03  4.35784059e-03 -6.65624304e-03  4.29960374e-04
  6.10477282e-03 -2.77096848e-03  4.57413732e-06  3.55346338e-03]",-4.537974394216871,0.010695048579269775,0.7378531034596529,-0.03480747786641974,"[-1.18673104e-01 -9.80510025e-02 -6.57997604e-02 -2.72967397e-02
  1.31029844e-02  5.37791038e-02  9.43558348e-02  1.35604353e-01
  1.72509960e-01  1.89733507e-01  1.88477114e-01  1.44255663e-01
  3.04406122e-02 -1.51147692e-01 -3.19077235e-01 -3.50838676e-01
 -2.58816271e-01 -2.06656757e-01 -1.89690438e-01 -2.92010720e-02
  6.16481490e-01  1.25452674e+00  1.82233439e+00  9.45970849e-01
  7.31868079e-04]",[-0.00055551  0.00011808  0.00120278  0.00063641 -0.00014066  0.00093682],"[ 0.01157418 -0.00095704 -0.00501146  0.00530287 -0.00181604  0.0009836
  0.00190025  0.00179128 -0.00150012  0.00031063  0.00067442  0.00134596
  0.00010434  0.00227545  0.00043201  0.00183663 -0.00047743 -0.00099399
  0.00105316 -0.00078897]",0.08403633282998145,0.7378531034596529
APA,"[0.00392381 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20896020978358065,"[-1.06731084e-03  6.84661204e-04  7.52130332e-05  1.50507329e-04
 -8.62161106e-05  4.36543157e-04]","[ 0.01933628 -0.00718073 -0.00574494  0.01552134 -0.00571129 -0.00502163
  0.00353887  0.00124774  0.00139599 -0.00194666 -0.00091496  0.00632723
 -0.00223821 -0.00469346  0.00115727  0.00279112  0.00199708 -0.00176131
  0.00202868  0.00643176]",-4.998731694539403,0.006746498195675997,0.7378418344369545,-0.03480750623305788,"[-1.18672803e-01 -9.80503373e-02 -6.57994590e-02 -2.72972214e-02
  1.31029173e-02  5.37802643e-02  9.43561089e-02  1.35604232e-01
  1.72508896e-01  1.89733037e-01  1.88477893e-01  1.44256832e-01
  3.04385353e-02 -1.51149277e-01 -3.19074143e-01 -3.50839087e-01
 -2.58813481e-01 -2.06660673e-01 -1.89690606e-01 -2.91996683e-02
  6.16480297e-01  1.25452374e+00  1.82232885e+00  9.45975031e-01
  7.28779576e-04]",[-0.00055549  0.00011809  0.00120275  0.00063642 -0.00014063  0.00093676],"[ 0.01157417 -0.00095692 -0.00501147  0.00530283 -0.00181603  0.00098359
  0.00190015  0.00179128 -0.00150012  0.00031065  0.00067446  0.00134594
  0.00010438  0.00227557  0.000432    0.00183667 -0.00047745 -0.00099393
  0.00105322 -0.00078898]",0.08403624080467814,0.7378418344369545
APD,"[0.00411962 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21655531841797512,[-0.00051973  0.00203465  0.00013116  0.00094812 -0.00027685  0.00089353],"[ 0.01392549 -0.00294507 -0.00031043  0.00626796 -0.0060191   0.00676384
  0.00027411 -0.00859153  0.00476923  0.00399555 -0.00369601  0.00123201
  0.00113733  0.00013245 -0.0026861   0.00104183  0.00404511 -0.0023846
  0.00205186  0.00694273]",-4.182041609700814,0.015267305846974012,0.737845683490496,-0.03480749654413348,"[-1.18672906e-01 -9.80505645e-02 -6.57995619e-02 -2.72970569e-02
  1.31029402e-02  5.37798679e-02  9.43560153e-02  1.35604273e-01
  1.72509260e-01  1.89733197e-01  1.88477627e-01  1.44256433e-01
  3.04392447e-02 -1.51148735e-01 -3.19075199e-01 -3.50838946e-01
 -2.58814434e-01 -2.06659335e-01 -1.89690549e-01 -2.92001477e-02
  6.16480704e-01  1.25452477e+00  1.82233074e+00  9.45973602e-01
  7.29834487e-04]",[-0.0005555   0.00011809  0.00120276  0.00063642 -0.00014064  0.00093678],"[ 0.01157418 -0.00095696 -0.00501147  0.00530284 -0.00181603  0.0009836
  0.00190018  0.00179128 -0.00150012  0.00031064  0.00067445  0.00134595
  0.00010437  0.00227553  0.000432    0.00183665 -0.00047744 -0.00099395
  0.00105319 -0.00078898]",0.08403627223689095,0.737845683490496
APH,"[0.00410567 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21761056196183953,"[ 8.96909785e-05  2.02021509e-03 -1.55137224e-04  1.10222353e-03
 -3.67628547e-04  6.12173726e-04]","[ 0.01847775 -0.0069014  -0.00429728  0.0147376  -0.00745308 -0.00362179
  0.0058263  -0.00150802 -0.0003474   0.00248541 -0.00194593  0.00059753
  0.0018952   0.00031218 -0.00394827  0.00159289  0.00527451 -0.00202898
 -0.00110747  0.00440972]",-4.527193378791396,0.010810975846956814,0.7378454091915587,-0.03480749723460495,"[-1.18672898e-01 -9.80505483e-02 -6.57995546e-02 -2.72970686e-02
  1.31029386e-02  5.37798962e-02  9.43560219e-02  1.35604270e-01
  1.72509234e-01  1.89733186e-01  1.88477646e-01  1.44256461e-01
  3.04391942e-02 -1.51148774e-01 -3.19075124e-01 -3.50838956e-01
 -2.58814366e-01 -2.06659430e-01 -1.89690553e-01 -2.92001136e-02
  6.16480675e-01  1.25452469e+00  1.82233061e+00  9.45973704e-01
  7.29759309e-04]",[-0.0005555   0.00011809  0.00120276  0.00063642 -0.00014064  0.00093678],"[ 0.01157418 -0.00095696 -0.00501147  0.00530284 -0.00181603  0.00098359
  0.00190018  0.00179128 -0.00150012  0.00031064  0.00067445  0.00134595
  0.00010437  0.00227554  0.000432    0.00183665 -0.00047744 -0.00099395
  0.0010532  -0.00078898]",0.08403626999690585,0.7378454091915587
APTV,"[0.00404409 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2140267977812675,"[-1.50604364e-03 -1.04744336e-03  2.48340922e-04  2.46605335e-04
 -5.91834012e-04 -1.77498915e-05]","[ 1.76096147e-02 -4.94483185e-03 -5.97289909e-03  1.15061532e-02
 -2.36123962e-03 -2.49900645e-03  5.72481802e-04  2.63556399e-03
  6.93230063e-04 -3.49665028e-03  6.90181037e-04  4.35601100e-03
 -8.73294877e-05 -5.32562434e-04 -3.97138419e-03  2.18763536e-03
  5.29168582e-03 -4.26199523e-03  7.51832661e-04  6.42078064e-03]",-4.6522368779245244,0.00954023769776054,0.7378441987495639,-0.034807500281556845,"[-1.18672866e-01 -9.80504769e-02 -6.57995222e-02 -2.72971203e-02
  1.31029314e-02  5.37800208e-02  9.43560514e-02  1.35604257e-01
  1.72509119e-01  1.89733136e-01  1.88477730e-01  1.44256587e-01
  3.04389711e-02 -1.51148944e-01 -3.19074792e-01 -3.50839001e-01
 -2.58814066e-01 -2.06659851e-01 -1.89690571e-01 -2.91999628e-02
  6.16480547e-01  1.25452437e+00  1.82233001e+00  9.45974153e-01
  7.29427563e-04]",[-0.00055549  0.00011809  0.00120276  0.00063642 -0.00014064  0.00093678],"[ 0.01157417 -0.00095695 -0.00501147  0.00530284 -0.00181603  0.00098359
  0.00190017  0.00179128 -0.00150012  0.00031064  0.00067445  0.00134594
  0.00010438  0.00227555  0.000432    0.00183666 -0.00047744 -0.00099394
  0.0010532  -0.00078898]",0.08403626011217186,0.7378441987495639
ARE,"[0.00417206 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22108590192517816,[ 0.00091151  0.00090459  0.00020131  0.00128629 -0.00070203  0.00017233],"[ 0.01527558 -0.00425198 -0.00110116  0.00968257 -0.00847337  0.00192964
  0.00686417 -0.00591595 -0.00278015  0.00682405 -0.00053126 -0.00520321
  0.00303356  0.00508362 -0.00358833  0.00173209 -0.00212445 -0.00222941
  0.01088392 -0.00354239]",-4.680236208397392,0.009276822364903261,0.7378467142031081,-0.03480749394960044,"[-1.18672933e-01 -9.80506254e-02 -6.57995895e-02 -2.72970128e-02
  1.31029463e-02  5.37797618e-02  9.43559902e-02  1.35604284e-01
  1.72509357e-01  1.89733240e-01  1.88477556e-01  1.44256326e-01
  3.04394347e-02 -1.51148591e-01 -3.19075482e-01 -3.50838909e-01
 -2.58814689e-01 -2.06658977e-01 -1.89690533e-01 -2.92002761e-02
  6.16480814e-01  1.25452504e+00  1.82233125e+00  9.45973220e-01
  7.30116974e-04]",[-0.0005555   0.00011808  0.00120276  0.00063642 -0.00014064  0.00093679],"[ 0.01157418 -0.00095697 -0.00501146  0.00530285 -0.00181603  0.0009836
  0.00190019  0.00179128 -0.00150012  0.00031064  0.00067444  0.00134595
  0.00010437  0.00227552  0.000432    0.00183665 -0.00047744 -0.00099395
  0.00105319 -0.00078898]",0.0840362806539155,0.7378467142031081
