,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CTSH,"[0.00362706 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18361218826883913,[ 0.00171533  0.00417891 -0.00104963  0.00103152 -0.00040001 -0.00023777],"[ 1.07301939e-02  4.32830278e-04  2.81673382e-07  9.26913877e-04
 -3.65860215e-03  9.70801022e-03 -7.37081587e-04 -7.10486113e-03
  3.31496284e-03  5.82307015e-03 -3.27949880e-03 -3.12289994e-03
  5.54874233e-03  3.29008757e-03 -6.16518863e-03  2.37544770e-03
  3.09377542e-03 -3.96115768e-03  4.38683761e-03  3.41678091e-03]",-4.181457533005543,0.0152762257292129,0.7568454122616363,-0.03484987876271134,"[-0.1211967  -0.09793504 -0.06470224 -0.0267174   0.01451379  0.05362549
  0.09423218  0.13571283  0.17161678  0.1936184   0.19258731  0.1498489
  0.03678817 -0.1354937  -0.31018124 -0.34787391 -0.24918137 -0.2107168
 -0.19508556 -0.04162866  0.59578588  1.23576006  1.80874384  1.01421454
 -0.00327993]","[ 7.46132056e-05  1.04167976e-03 -8.43286344e-04  2.56020326e-04
 -3.07428856e-04  1.57354286e-04]","[ 0.01114791 -0.00212947 -0.00374477  0.00609591 -0.00095093  0.00186102
  0.00010434  0.0015135  -0.00059515  0.00071405  0.00145634  0.00171518
 -0.00051654  0.00278615 -0.00171147 -0.0001552   0.0008891   0.00113608
  0.00234265 -0.00070833]",0.08440586225900917,0.7568454122616363
CVS,"[0.00396985 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20348165385672468,"[-1.06058230e-05  2.17251587e-03 -4.67122666e-04  3.15113355e-04
  1.24665359e-04  4.03881303e-04]","[ 0.01353633 -0.00290793 -0.00088318  0.00820058 -0.00823618  0.00127659
  0.00694432 -0.00233049 -0.00570044  0.00456371  0.0024922  -0.00369491
  0.00063031  0.0038291  -0.0019527   0.00078467  0.00122847  0.00038806
  0.00015836 -0.00107518]",-4.650077393893528,0.009560861949577112,0.7568523583772137,-0.0348499021015432,"[-0.12119651 -0.0979351  -0.06470258 -0.02671735  0.01451338  0.05362658
  0.0942319   0.13571242  0.17161676  0.19361754  0.19258759  0.14984858
  0.0367888  -0.13549177 -0.31018061 -0.34787501 -0.24917964 -0.21071719
 -0.19508465 -0.04163142  0.59578609  1.23576029  1.80874157  1.01421326
 -0.00328119]","[ 7.45802222e-05  1.04174981e-03 -8.43267746e-04  2.56071250e-04
 -3.07398612e-04  1.57354778e-04]","[ 0.01114793 -0.00212943 -0.00374477  0.00609588 -0.00095087  0.00186095
  0.00010429  0.00151352 -0.00059515  0.0007141   0.00145633  0.00171514
 -0.00051655  0.00278615 -0.00171147 -0.00015518  0.00088909  0.00113607
  0.00234265 -0.00070837]",0.0844058816141262,0.7568523583772137
CVX,"[0.0038862 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2008612100412165,"[-3.12657086e-04  1.31484683e-03 -2.19733601e-04  2.44649433e-05
  2.45199916e-04  4.25266231e-04]","[ 2.05736215e-02 -5.53269749e-03 -9.82506674e-03  1.50702436e-02
 -5.48922985e-04 -8.03131439e-03  2.54037001e-03  5.18223925e-03
 -1.71296356e-03 -1.65904479e-03 -6.97510442e-04  9.14478203e-05
  3.20217731e-03  1.59625563e-03 -3.13881254e-03  1.04883879e-03
  1.58193152e-03  1.95271654e-03  1.23933256e-03 -3.03652082e-03]",-4.8899071702205115,0.007522120719391497,0.7568506633781351,-0.03484989640637472,"[-0.12119655 -0.09793508 -0.0647025  -0.02671737  0.01451348  0.05362631
  0.09423197  0.13571252  0.17161676  0.19361775  0.19258752  0.14984866
  0.03678864 -0.13549224 -0.31018077 -0.34787474 -0.24918006 -0.21071709
 -0.19508487 -0.04163074  0.59578604  1.23576023  1.80874213  1.01421358
 -0.00328088]","[ 7.45882708e-05  1.04173272e-03 -8.43272285e-04  2.56058823e-04
 -3.07405992e-04  1.57354657e-04]","[ 0.01114793 -0.00212944 -0.00374477  0.00609589 -0.00095088  0.00186097
  0.0001043   0.00151351 -0.00059515  0.00071409  0.00145633  0.00171515
 -0.00051655  0.00278615 -0.00171147 -0.00015518  0.00088909  0.00113607
  0.00234265 -0.00070836]",0.08440587689106838,0.7568506633781351
D,"[0.00350481 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17763803344449228,[ 0.00207757 -0.00064523  0.0002795   0.00136172 -0.00074501 -0.00020358],"[ 0.00895567  0.00113244  0.00272952 -0.00053115 -0.00670439  0.01207354
  0.00120176 -0.00955686  0.00230183  0.00787362 -0.00282436 -0.00301069
  0.00357975  0.00096049 -0.00117318  0.00497638 -0.00497852 -0.00313939
  0.01049782 -0.00293653]",-4.75783745780009,0.00858415293265004,0.756842935043431,-0.03484987043929971,"[-0.12119677 -0.09793501 -0.06470212 -0.02671742  0.01451393  0.05362511
  0.09423228  0.13571298  0.17161679  0.19361871  0.19258721  0.14984902
  0.03678795 -0.13549439 -0.31018147 -0.34787352 -0.24918199 -0.21071667
 -0.19508588 -0.04162768  0.59578581  1.23575998  1.80874465  1.014215
 -0.00327947]","[ 7.46249686e-05  1.04165478e-03 -8.43292976e-04  2.56002164e-04
 -3.07439642e-04  1.57354110e-04]","[ 0.0111479  -0.00212948 -0.00374477  0.00609591 -0.00095096  0.00186105
  0.00010436  0.00151349 -0.00059515  0.00071403  0.00145634  0.0017152
 -0.00051654  0.00278616 -0.00171147 -0.00015522  0.0008891   0.00113608
  0.00234265 -0.00070831]",0.08440585535632411,0.756842935043431
DAL,"[0.00392048 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19782237068551584,[0.00105246 0.00130224 0.00030311 0.00025211 0.00033411 0.00056723],"[ 0.00826458  0.00197385  0.0020396  -0.0021598  -0.00405313  0.01205543
 -0.000192   -0.00663458 -0.00061748  0.00351565  0.00304073 -0.00276586
 -0.00116749  0.00638645 -0.00296825 -0.00221524  0.00263427 -0.0008331
  0.00445452  0.00258136]",-3.9561149436293515,0.01913731961783653,0.7568513578366081,-0.03484989873974354,"[-0.12119653 -0.09793509 -0.06470253 -0.02671736  0.01451344  0.05362642
  0.09423194  0.13571248  0.17161676  0.19361767  0.19258755  0.14984863
  0.03678871 -0.13549205 -0.3101807  -0.34787485 -0.24917989 -0.21071713
 -0.19508478 -0.04163102  0.59578606  1.23576026  1.8087419   1.01421345
 -0.00328101]","[ 7.45849732e-05  1.04173972e-03 -8.43270425e-04  2.56063915e-04
 -3.07402968e-04  1.57354707e-04]","[ 0.01114793 -0.00212944 -0.00374477  0.00609589 -0.00095088  0.00186096
  0.0001043   0.00151351 -0.00059515  0.00071409  0.00145633  0.00171515
 -0.00051655  0.00278615 -0.00171147 -0.00015518  0.00088909  0.00113607
  0.00234265 -0.00070836]",0.08440587882615351,0.7568513578366081
DD,"[0.00399656 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20613672424524443,[-0.00014987  0.00179042 -0.00039977  0.00024489  0.00013028  0.00039461],"[ 0.01965163 -0.00458436 -0.00979356  0.01318677  0.00108054 -0.00685478
  0.00107419  0.00593027 -0.00195375 -0.00354926  0.00094622  0.00063115
  0.0019977   0.00264779 -0.0034149   0.00037428  0.0012744   0.00063763
  0.00484623 -0.00141718]",-4.8008024391759765,0.008223145826473523,0.756852899471104,-0.0348499039196096,"[-0.12119649 -0.0979351  -0.06470261 -0.02671735  0.01451335  0.05362666
  0.09423188  0.13571239  0.17161676  0.19361747  0.19258761  0.14984856
  0.03678884 -0.13549162 -0.31018056 -0.34787509 -0.2491795  -0.21071722
 -0.19508458 -0.04163163  0.5957861   1.23576031  1.8087414   1.01421317
 -0.00328129]","[ 7.45776528e-05  1.04175526e-03 -8.43266298e-04  2.56075217e-04
 -3.07396256e-04  1.57354816e-04]","[ 0.01114793 -0.00212943 -0.00374477  0.00609588 -0.00095086  0.00186095
  0.00010429  0.00151352 -0.00059515  0.0007141   0.00145633  0.00171514
 -0.00051655  0.00278615 -0.00171147 -0.00015517  0.00088908  0.00113607
  0.00234265 -0.00070837]",0.08440588312186609,0.756852899471104
DE,"[0.00403579 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20798114967963993,[-0.00107836  0.00113648 -0.00038134 -0.00021392  0.00030475  0.000443  ],"[ 0.01850598 -0.00560993 -0.00556514  0.01497684 -0.00719476 -0.00662819
  0.00856687  0.00198569 -0.00651035  0.00351351  0.00044173 -0.00352282
  0.00412493  0.00157581 -0.0034558   0.00523989 -0.00072031 -0.00471128
  0.00558946  0.0024688 ]",-4.566842168174646,0.010390720111138741,0.756853694531377,-0.034849906590998785,"[-0.12119647 -0.09793511 -0.06470265 -0.02671734  0.01451331  0.05362679
  0.09423185  0.13571234  0.17161675  0.19361738  0.19258764  0.14984852
  0.03678892 -0.1354914  -0.31018049 -0.34787522 -0.24917931 -0.21071726
 -0.19508448 -0.04163195  0.59578613  1.23576033  1.80874114  1.01421302
 -0.00328144]","[ 7.45738775e-05  1.04176328e-03 -8.43264169e-04  2.56081046e-04
 -3.07392794e-04  1.57354872e-04]","[ 0.01114794 -0.00212942 -0.00374477  0.00609588 -0.00095085  0.00186094
  0.00010428  0.00151352 -0.00059515  0.00071411  0.00145633  0.00171514
 -0.00051655  0.00278615 -0.00171147 -0.00015517  0.00088908  0.00113607
  0.00234266 -0.00070838]",0.08440588533727475,0.756853694531377
DFS,"[0.00393433 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20228276198700146,"[ 1.64497469e-04  7.48752258e-04 -7.98225344e-05  6.71081605e-04
 -6.25974336e-05  5.27868816e-04]","[ 1.91882688e-02 -4.75150239e-03 -8.61935724e-03  1.35137431e-02
 -1.03015576e-03 -6.83971810e-03  3.01982209e-03  5.08265596e-03
 -2.96419581e-03 -1.84542781e-03  1.18670822e-04 -1.20205179e-04
  3.48660783e-03  1.14419336e-03 -3.00371070e-03  3.28452042e-03
 -1.58963844e-03  4.52521521e-05  5.81617791e-03 -6.42691358e-03]",-4.4871542875747465,0.011252620011055476,0.7568516385527829,-0.03484989968294518,"[-0.12119653 -0.09793509 -0.06470255 -0.02671736  0.01451343  0.05362647
  0.09423193  0.13571246  0.17161676  0.19361763  0.19258756  0.14984862
  0.03678873 -0.13549197 -0.31018068 -0.34787489 -0.24917982 -0.21071715
 -0.19508474 -0.04163113  0.59578607  1.23576026  1.80874181  1.0142134
 -0.00328106]","[ 7.45836403e-05  1.04174255e-03 -8.43269674e-04  2.56065973e-04
 -3.07401746e-04  1.57354727e-04]","[ 0.01114793 -0.00212943 -0.00374477  0.00609589 -0.00095087  0.00186096
  0.0001043   0.00151351 -0.00059515  0.00071409  0.00145633  0.00171515
 -0.00051655  0.00278615 -0.00171147 -0.00015518  0.00088909  0.00113607
  0.00234265 -0.00070837]",0.08440587960835967,0.7568516385527829
DG,"[0.00412878 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2127540235764813,"[-7.65680795e-05  1.24181286e-03 -2.63902725e-04 -2.62545544e-04
  2.23215371e-04  4.04627307e-05]","[ 0.01691084 -0.00510113 -0.00349184  0.01306169 -0.00845766 -0.00333148
  0.007851   -0.00106487 -0.00402388  0.00528015 -0.00131951 -0.00283612
  0.00371589  0.00015688 -0.00127908  0.00455734 -0.00190992 -0.00024228
  0.00236123 -0.00360834]",-4.727887267521638,0.008845138724730067,0.7568555787270981,-0.03484991292186481,"[-0.12119641 -0.09793513 -0.06470274 -0.02671733  0.0145132   0.05362708
  0.09423177  0.13571222  0.17161675  0.19361714  0.19258771  0.14984843
  0.03678909 -0.13549087 -0.31018032 -0.34787551 -0.24917884 -0.21071736
 -0.19508423 -0.04163269  0.59578618  1.23576039  1.80874052  1.01421267
 -0.00328178]","[ 7.45649305e-05  1.04178228e-03 -8.43259124e-04  2.56094859e-04
 -3.07384590e-04  1.57355006e-04]","[ 0.01114794 -0.00212941 -0.00374477  0.00609587 -0.00095083  0.00186092
  0.00010427  0.00151352 -0.00059515  0.00071412  0.00145633  0.00171512
 -0.00051655  0.00278615 -0.00171147 -0.00015516  0.00088908  0.00113607
  0.00234266 -0.00070839]",0.08440589058752265,0.7568555787270981
DGX,"[0.00400835 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20627775499935747,"[ 1.14446066e-03  6.01501078e-04  4.52347806e-05  9.92037359e-04
 -3.01037415e-04  2.70989038e-04]","[ 0.01727949 -0.00488709 -0.00434639  0.01284733 -0.00736482 -0.00340051
  0.00741075 -0.0010504  -0.00410901  0.00639641 -0.00177767 -0.00527462
  0.00574114  0.00282329 -0.00376625  0.00333396 -0.00076317 -0.00050694
  0.00354286 -0.00360059]",-4.67154149871991,0.009357833315087253,0.7568531385048791,-0.034849904722759076,"[-0.12119648 -0.0979351  -0.06470262 -0.02671735  0.01451334  0.0536267
  0.09423187  0.13571237  0.17161676  0.19361745  0.19258762  0.14984855
  0.03678887 -0.13549155 -0.31018054 -0.34787513 -0.24917944 -0.21071723
 -0.19508455 -0.04163172  0.59578611  1.23576031  1.80874132  1.01421312
 -0.00328134]","[ 7.45765178e-05  1.04175768e-03 -8.43265658e-04  2.56076969e-04
 -3.07395215e-04  1.57354833e-04]","[ 0.01114794 -0.00212943 -0.00374477  0.00609588 -0.00095086  0.00186094
  0.00010429  0.00151352 -0.00059515  0.0007141   0.00145633  0.00171514
 -0.00051655  0.00278615 -0.00171147 -0.00015517  0.00088908  0.00113607
  0.00234265 -0.00070838]",0.08440588378792566,0.7568531385048791
DHI,"[0.00378202 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19082479220201687,"[ 1.91115931e-03  1.97854276e-03 -2.67687513e-04  1.08716662e-03
 -4.10024617e-04 -7.48229334e-05]","[ 6.24423457e-03  4.07363756e-03  3.02016104e-03 -6.33783908e-03
 -1.66414535e-03  1.62728379e-02 -4.57156115e-03 -7.55783083e-03
  3.88257926e-03  4.69808996e-05  1.98851955e-03  2.81393491e-03
 -3.06467963e-03  1.19704767e-03 -3.44521625e-04  1.17313412e-03
  1.02321375e-03 -3.16555431e-03  4.19381753e-03  5.10692189e-03]",-4.336778595355886,0.013078591851575035,0.7568485523150783,-0.03484988931323825,"[-0.12119661 -0.09793506 -0.06470239 -0.02671738  0.0145136   0.05362598
  0.09423206  0.13571265  0.17161677  0.19361801  0.19258744  0.14984876
  0.03678846 -0.13549283 -0.31018096 -0.34787441 -0.24918059 -0.21071698
 -0.19508515 -0.04162991  0.59578598  1.23576016  1.80874281  1.01421397
 -0.0032805 ]","[ 7.45982951e-05  1.04171143e-03 -8.43277937e-04  2.56043346e-04
 -3.07415184e-04  1.57354508e-04]","[ 0.01114792 -0.00212945 -0.00374477  0.0060959  -0.0009509   0.00186099
  0.00010432  0.00151351 -0.00059515  0.00071407  0.00145634  0.00171516
 -0.00051655  0.00278615 -0.00171147 -0.00015519  0.00088909  0.00113608
  0.00234265 -0.00070835]",0.0844058710086623,0.7568485523150783
DHR,"[0.00372315 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18910047773866837,[ 0.00142645  0.00262822 -0.00027367  0.00132168 -0.00017414  0.00064609],"[ 0.01036714 -0.00055584  0.00203764  0.0030153  -0.00859767  0.00763968
  0.00526427 -0.0066408  -0.00379053  0.00720601  0.00191328 -0.00518531
  0.00101827  0.00517865 -0.00288508  0.00087609  0.00121651 -0.00303544
  0.00418609  0.00440307]",-4.3368635201125345,0.013077481202506205,0.756847359338719,-0.034849885304857685,"[-0.12119665 -0.09793505 -0.06470233 -0.02671739  0.01451367  0.0536258
  0.0942321   0.13571272  0.17161678  0.19361816  0.19258739  0.14984881
  0.03678835 -0.13549316 -0.31018107 -0.34787422 -0.24918088 -0.21071691
 -0.1950853  -0.04162943  0.59578594  1.23576012  1.8087432   1.01421418
 -0.00328028]","[ 7.46039600e-05  1.04169940e-03 -8.43281131e-04  2.56034600e-04
 -3.07420378e-04  1.57354423e-04]","[ 0.01114792 -0.00212946 -0.00374477  0.0060959  -0.00095091  0.001861
  0.00010433  0.0015135  -0.00059515  0.00071406  0.00145634  0.00171517
 -0.00051654  0.00278615 -0.00171147 -0.0001552   0.0008891   0.00113608
  0.00234265 -0.00070834]",0.08440586768447386,0.756847359338719
DIS,"[0.00394467 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20323959930425203,[-0.00065692 -0.00086386  0.00039816 -0.00024845  0.00032018  0.00049265],"[ 1.64637397e-02 -4.24388017e-03 -4.45880471e-03  1.19130316e-02
 -5.93959514e-03 -4.35443502e-03  7.21378303e-03  2.78758785e-03
 -8.03584497e-03  3.77207977e-04  4.89375280e-03 -2.19610699e-03
 -9.59600638e-04  4.11673570e-03 -1.97830731e-03  2.26435064e-05
  2.45578715e-03  3.05213740e-04 -1.15140884e-03  5.06888171e-04]",-4.826189526659368,0.008017011747013697,0.7568518479814215,-0.0348499003866219,"[-0.12119652 -0.09793509 -0.06470256 -0.02671736  0.01451341  0.0536265
  0.09423192  0.13571245  0.17161676  0.1936176   0.19258757  0.14984861
  0.03678875 -0.13549191 -0.31018066 -0.34787493 -0.24917977 -0.21071716
 -0.19508472 -0.04163121  0.59578607  1.23576027  1.80874174  1.01421336
 -0.0032811 ]","[ 7.45826458e-05  1.04174466e-03 -8.43269113e-04  2.56067508e-04
 -3.07400834e-04  1.57354741e-04]","[ 0.01114793 -0.00212943 -0.00374477  0.00609589 -0.00095087  0.00186096
  0.00010429  0.00151351 -0.00059515  0.0007141   0.00145633  0.00171515
 -0.00051655  0.00278615 -0.00171147 -0.00015518  0.00088909  0.00113607
  0.00234265 -0.00070837]",0.08440588019192552,0.7568518479814215
DLR,"[0.0039211 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20151939727350515,"[ 2.31321830e-03  3.79257158e-05  5.65529165e-04  9.73636262e-04
 -2.55607890e-04  1.49134975e-04]","[ 1.86672622e-02 -4.35420294e-03 -8.08438183e-03  1.23742129e-02
 -9.69551573e-04 -5.02494302e-03  2.15204432e-03  3.52244894e-03
 -1.59610020e-03 -1.06956435e-03 -2.60191198e-04  3.87114003e-04
  2.15298501e-03  3.77584607e-05 -3.34744504e-04  4.43236644e-03
 -5.36669095e-03 -1.90788265e-03  1.11153107e-02 -2.43918971e-03]",-4.597248867056918,0.010079527755825098,0.7568513705167109,-0.034849898782348475,"[-0.12119653 -0.09793509 -0.06470253 -0.02671736  0.01451344  0.05362642
  0.09423194  0.13571248  0.17161676  0.19361766  0.19258755  0.14984863
  0.03678871 -0.13549204 -0.3101807  -0.34787485 -0.24917988 -0.21071713
 -0.19508478 -0.04163102  0.59578606  1.23576026  1.8087419   1.01421345
 -0.00328101]","[ 7.45849130e-05  1.04173985e-03 -8.43270391e-04  2.56064007e-04
 -3.07402913e-04  1.57354708e-04]","[ 0.01114793 -0.00212944 -0.00374477  0.00609589 -0.00095087  0.00186096
  0.0001043   0.00151351 -0.00059515  0.00071409  0.00145633  0.00171515
 -0.00051655  0.00278615 -0.00171147 -0.00015518  0.00088909  0.00113607
  0.00234265 -0.00070836]",0.08440587886148619,0.7568513705167109
DLTR,"[0.00410629 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21192572912764496,"[ 1.02424422e-05 -4.16982033e-04 -1.01087846e-04  1.34245244e-04
 -2.28473624e-04 -2.29402175e-04]","[ 0.0179898  -0.00528263 -0.0052309   0.01378707 -0.00633001 -0.00471428
  0.00609859  0.00058505 -0.00214556  0.00310679 -0.00271962 -0.00053518
  0.00432209 -0.00243277 -0.00024721  0.00635138 -0.00393098  0.00068581
  0.00237326 -0.00743729]",-4.790837831094222,0.008305495863354736,0.7568551229108184,-0.03484991139032975,"[-0.12119643 -0.09793512 -0.06470272 -0.02671733  0.01451322  0.05362701
  0.09423179  0.13571225  0.17161675  0.1936172   0.1925877   0.14984846
  0.03678904 -0.135491   -0.31018036 -0.34787544 -0.24917895 -0.21071734
 -0.19508429 -0.04163251  0.59578617  1.23576038  1.80874067  1.01421276
 -0.0032817 ]","[ 7.45670949e-05  1.04177769e-03 -8.43260345e-04  2.56091517e-04
 -3.07386574e-04  1.57354973e-04]","[ 0.01114794 -0.00212942 -0.00374477  0.00609588 -0.00095084  0.00186092
  0.00010427  0.00151352 -0.00059515  0.00071412  0.00145633  0.00171513
 -0.00051655  0.00278615 -0.00171147 -0.00015516  0.00088908  0.00113607
  0.00234266 -0.00070839]",0.08440588931740595,0.7568551229108184
DOV,"[0.00377602 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19477556761426462,"[-6.98851157e-04  6.63376813e-04 -2.28525019e-04  4.18910166e-04
  3.13493318e-05  5.93836696e-04]","[ 1.98558257e-02 -4.40592146e-03 -1.02236302e-02  1.26345171e-02
  2.15859063e-03 -5.71849751e-03 -8.10018616e-04  4.68413043e-03
  1.29856812e-03 -2.64450600e-03 -2.07460412e-03  8.18469251e-04
  4.66301696e-03  1.74203594e-03 -5.24319630e-03  1.36880632e-03
  3.01649071e-03 -3.90574904e-04  3.16352524e-03 -6.14849202e-05]",-4.9710653761976875,0.006935754909022242,0.7568484307361445,-0.034849888904735074,"[-0.12119662 -0.09793506 -0.06470239 -0.02671738  0.01451361  0.05362597
  0.09423206  0.13571265  0.17161677  0.19361803  0.19258743  0.14984876
  0.03678844 -0.13549286 -0.31018097 -0.34787439 -0.24918062 -0.21071697
 -0.19508516 -0.04162986  0.59578597  1.23576016  1.80874285  1.01421399
 -0.00328048]","[ 7.45988725e-05  1.04171020e-03 -8.43278262e-04  2.56042455e-04
 -3.07415713e-04  1.57354499e-04]","[ 0.01114792 -0.00212945 -0.00374477  0.0060959  -0.0009509   0.00186099
  0.00010432  0.00151351 -0.00059515  0.00071407  0.00145634  0.00171517
 -0.00051655  0.00278615 -0.00171147 -0.00015519  0.00088909  0.00113608
  0.00234265 -0.00070835]",0.0844058706698867,0.7568484307361445
