,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ED,"[0.00314218 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.158447906200509,"[-7.65150660e-04  2.08263313e-04 -2.20005664e-04  5.99418855e-05
  2.34615221e-05  2.38779439e-04]","[ 0.00521278  0.00039704  0.00242272  0.01207563  0.00575634  0.00236172
  0.00253095 -0.00429133  0.00063055 -0.00390291  0.00358312 -0.00162001
 -0.00159369 -0.00193122 -0.00167667 -0.00307955 -0.00142403 -0.00212706
  0.00170196 -0.00462372]",-5.916735772215838,0.0026939796032054877,0.8093032437003896,-0.03800935543484287,"[-1.40737937e-01 -1.18414584e-01 -8.37114568e-02 -4.05140308e-02
  1.41273678e-03  4.62250582e-02  8.98915977e-02  1.31843106e-01
  1.70796755e-01  1.97506406e-01  2.02885934e-01  1.77617708e-01
  7.99066041e-02 -8.91578744e-02 -2.81557185e-01 -3.64114100e-01
 -2.85060560e-01 -2.31141480e-01 -2.22995370e-01 -1.45124459e-01
  4.01958535e-01  1.13639041e+00  1.80828168e+00  1.50052034e+00
  6.25170441e-03]","[ 1.32694542e-05  8.22153626e-04 -6.70769723e-04  5.21293621e-04
 -8.63372075e-04 -7.38877537e-04]","[ 9.40759206e-03 -3.55196457e-03  1.49179024e-04  5.16776446e-03
 -2.27207627e-03  2.04888799e-03 -1.05838458e-03 -5.73191033e-04
 -3.01708238e-04 -1.47183690e-03  1.85259621e-03 -5.20247394e-05
 -9.15149919e-04  8.37876290e-04 -5.21867879e-04 -6.07173664e-04
 -1.83488346e-04  1.72310084e-03  2.28208534e-03 -8.74585350e-05]",0.08525839869955668,0.8093032437003896
EFX,"[0.00352763 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1759825159690721,"[ 4.40422532e-04 -3.27742343e-04  2.85315265e-04  3.82906039e-05
  6.33091787e-05  9.68335098e-05]","[ 0.00888213 -0.00719852 -0.00312791  0.00199932 -0.00592292  0.00077576
 -0.00446817  0.00040284 -0.00305482  0.00130557  0.00148178  0.00503331
  0.00025824  0.00456786  0.00202855  0.00088938  0.00175427 -0.00022938
  0.00293412 -0.00157316]",-5.5585422342751825,0.003854391103393979,0.8093112684873431,-0.03800912721770855,"[-1.40738289e-01 -1.18414367e-01 -8.37114566e-02 -4.05139601e-02
  1.41220706e-03  4.62251048e-02  8.98915412e-02  1.31843727e-01
  1.70797213e-01  1.97507447e-01  2.02886724e-01  1.77618167e-01
  7.99059155e-02 -8.91567555e-02 -2.81555228e-01 -3.64113901e-01
 -2.85061277e-01 -2.31142820e-01 -2.22996557e-01 -1.45125930e-01
  4.01959634e-01  1.13638422e+00  1.80827896e+00  1.50052015e+00
  6.25063070e-03]","[ 1.32984009e-05  8.22139509e-04 -6.70786924e-04  5.21326782e-04
 -8.63356545e-04 -7.38804238e-04]","[ 9.40762562e-03 -3.55195057e-03  1.49144503e-04  5.16780002e-03
 -2.27207412e-03  2.04886302e-03 -1.05838901e-03 -5.73218076e-04
 -3.01700809e-04 -1.47182362e-03  1.85259357e-03 -5.20574274e-05
 -9.15173164e-04  8.37929855e-04 -5.21879775e-04 -6.07175629e-04
 -1.83513931e-04  1.72310344e-03  2.28200792e-03 -8.74331949e-05]",0.0852583974042555,0.8093112684873431
EIX,"[0.00325866 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1634219621416917,"[-7.07536579e-04  6.64801572e-04 -2.37775449e-04  4.02525987e-04
  1.88209227e-05  5.50758790e-04]","[ 0.00553538  0.00030131  0.0026112   0.01101523  0.00388694  0.00144054
  0.00065355 -0.00240018  0.00191701 -0.00170224  0.0048633  -0.00254544
 -0.00298086 -0.0019793  -0.00139404 -0.0008326  -0.00022222 -0.00261948
 -0.0014261  -0.00364614]",-5.253384008272554,0.005229790765654777,0.8093056687487663,-0.03800928646882616,"[-1.40738043e-01 -1.18414519e-01 -8.37114567e-02 -4.05140095e-02
  1.41257670e-03  4.62250723e-02  8.98915806e-02  1.31843294e-01
  1.70796893e-01  1.97506721e-01  2.02886173e-01  1.77617847e-01
  7.99063960e-02 -8.91575363e-02 -2.81556594e-01 -3.64114040e-01
 -2.85060777e-01 -2.31141885e-01 -2.22995728e-01 -1.45124904e-01
  4.01958867e-01  1.13638854e+00  1.80828086e+00  1.50052028e+00
  6.25137994e-03]","[ 1.32782018e-05  8.22149360e-04 -6.70774921e-04  5.21303642e-04
 -8.63367382e-04 -7.38855386e-04]","[ 9.40760220e-03 -3.55196034e-03  1.49168592e-04  5.16777520e-03
 -2.27207562e-03  2.04888044e-03 -1.05838592e-03 -5.73199206e-04
 -3.01705993e-04 -1.47183289e-03  1.85259541e-03 -5.20346175e-05
 -9.15156943e-04  8.37892477e-04 -5.21871474e-04 -6.07174257e-04
 -1.83496078e-04  1.72310162e-03  2.28206195e-03 -8.74508773e-05]",0.08525839830812347,0.8093056687487663
EL,"[0.00358075 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1788016858750393,"[ 6.13329857e-04 -5.97349005e-05  3.13742771e-04  5.45878431e-05
  1.14466734e-04  1.50892374e-04]","[ 0.00793998 -0.00549177 -0.00241065  0.00397914 -0.00499588  0.00148335
 -0.00404797  0.00162704 -0.00136681  0.00226708  0.00212149  0.00408309
 -0.00135334  0.00559889  0.00256748  0.00460873  0.00322881  0.00157764
  0.00128094  0.0037362 ]",-5.581518920356172,0.0037668396419070563,0.8093123742690234,-0.03800909577035329,"[-1.40738337e-01 -1.18414337e-01 -8.37114566e-02 -4.05139504e-02
  1.41213407e-03  4.62251112e-02  8.98915334e-02  1.31843812e-01
  1.70797276e-01  1.97507591e-01  2.02886833e-01  1.77618230e-01
  7.99058207e-02 -8.91566013e-02 -2.81554959e-01 -3.64113873e-01
 -2.85061375e-01 -2.31143004e-01 -2.22996721e-01 -1.45126133e-01
  4.01959786e-01  1.13638336e+00  1.80827858e+00  1.50052013e+00
  6.25048275e-03]","[ 1.33023896e-05  8.22137564e-04 -6.70789294e-04  5.21331351e-04
 -8.63354404e-04 -7.38794137e-04]","[ 9.40763024e-03 -3.55194864e-03  1.49139746e-04  5.16780492e-03
 -2.27207382e-03  2.04885958e-03 -1.05838962e-03 -5.73221803e-04
 -3.01699786e-04 -1.47182180e-03  1.85259320e-03 -5.20619317e-05
 -9.15176367e-04  8.37937236e-04 -5.21881414e-04 -6.07175900e-04
 -1.83517456e-04  1.72310379e-03  2.28199725e-03 -8.74297031e-05]",0.08525839722576849,0.8093123742690234
EMN,"[0.00335586 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16771978406667454,"[ 3.74429784e-04  3.34159226e-04  4.50908089e-05  3.59369958e-04
 -3.17367386e-05  2.39983352e-04]","[ 0.00679263 -0.00412045 -0.00171282  0.00765756  0.00099451  0.00319495
  0.00072884 -0.00411227 -0.0051429  -0.00398298 -0.0024134   0.00637811
  0.00149255  0.00713737  0.00282727 -0.00042504 -0.00040215  0.00133442
  0.00495005  0.0018727 ]",-5.420231090870128,0.004426123692862811,0.8093076923838399,-0.038009228918613296,"[-1.40738132e-01 -1.18414464e-01 -8.37114567e-02 -4.05139916e-02
  1.41244312e-03  4.62250840e-02  8.98915664e-02  1.31843450e-01
  1.70797009e-01  1.97506983e-01  2.02886372e-01  1.77617962e-01
  7.99062224e-02 -8.91572541e-02 -2.81556100e-01 -3.64113990e-01
 -2.85060957e-01 -2.31142222e-01 -2.22996028e-01 -1.45125275e-01
  4.01959144e-01  1.13638698e+00  1.80828017e+00  1.50052024e+00
  6.25110918e-03]","[ 1.32855013e-05  8.22145800e-04 -6.70779259e-04  5.21312004e-04
 -8.63363466e-04 -7.38836902e-04]","[ 9.40761066e-03 -3.55195681e-03  1.49159887e-04  5.16778417e-03
 -2.27207508e-03  2.04887415e-03 -1.05838704e-03 -5.73206025e-04
 -3.01704120e-04 -1.47182954e-03  1.85259475e-03 -5.20428606e-05
 -9.15162805e-04  8.37905985e-04 -5.21874474e-04 -6.07174753e-04
 -1.83502529e-04  1.72310228e-03  2.28204242e-03 -8.74444872e-05]",0.08525839798148342,0.8093076923838399
EMR,"[0.00339956 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16946932218747957,"[-7.57075389e-04 -1.11268402e-03  8.36123199e-06  5.88737606e-04
 -2.71194396e-04  3.89632690e-04]","[ 0.00573452 -0.00252094 -0.00141413  0.01015016  0.0025029   0.00509488
  0.00283894 -0.00235594 -0.00148035 -0.00318658  0.00135226  0.00426178
  0.00265738  0.00423129  0.0034683  -0.00209221  0.00153053 -0.00072601
  0.00736664 -0.00224832]",-5.080651263507737,0.006215859534961769,0.8093086021908596,-0.03800920304458673,"[-1.40738172e-01 -1.18414439e-01 -8.37114567e-02 -4.05139836e-02
  1.41238307e-03  4.62250893e-02  8.98915600e-02  1.31843521e-01
  1.70797060e-01  1.97507101e-01  2.02886462e-01  1.77618014e-01
  7.99061443e-02 -8.91571272e-02 -2.81555878e-01 -3.64113967e-01
 -2.85061039e-01 -2.31142374e-01 -2.22996163e-01 -1.45125442e-01
  4.01959269e-01  1.13638627e+00  1.80827986e+00  1.50052022e+00
  6.25098745e-03]","[ 1.32887831e-05  8.22144200e-04 -6.70781209e-04  5.21315764e-04
 -8.63361705e-04 -7.38828592e-04]","[ 9.40761447e-03 -3.55195522e-03  1.49155973e-04  5.16778820e-03
 -2.27207483e-03  2.04887132e-03 -1.05838754e-03 -5.73209091e-04
 -3.01703278e-04 -1.47182803e-03  1.85259445e-03 -5.20465666e-05
 -9.15165440e-04  8.37912058e-04 -5.21875822e-04 -6.07174976e-04
 -1.83505430e-04  1.72310257e-03  2.28203364e-03 -8.74416143e-05]",0.08525839783462916,0.8093086021908596
EOG,"[0.00341598 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17053510309707798,"[-7.61093400e-04 -3.22865909e-04 -2.87808274e-06 -5.67454150e-04
  2.37097858e-04 -1.54639778e-05]","[ 0.00687246 -0.00450166 -0.0027138   0.00738499 -0.00027826  0.004895
  0.00262123 -0.00113945 -0.00046017 -0.00485687 -0.00133875  0.0007904
 -0.00285782  0.00467165  0.00067538  0.00221006  0.00012961  0.00150336
  0.00170215  0.00277032]",-5.324684247153884,0.004869888452630899,0.8093089440448699,-0.03800919332259124,"[-1.40738187e-01 -1.18414430e-01 -8.37114567e-02 -4.05139806e-02
  1.41236050e-03  4.62250913e-02  8.98915576e-02  1.31843547e-01
  1.70797080e-01  1.97507146e-01  2.02886495e-01  1.77618034e-01
  7.99061150e-02 -8.91570796e-02 -2.81555795e-01 -3.64113959e-01
 -2.85061069e-01 -2.31142431e-01 -2.22996213e-01 -1.45125504e-01
  4.01959316e-01  1.13638601e+00  1.80827975e+00  1.50052021e+00
  6.25094171e-03]","[ 1.32900162e-05  8.22143598e-04 -6.70781941e-04  5.21317176e-04
 -8.63361043e-04 -7.38825469e-04]","[ 9.40761590e-03 -3.55195463e-03  1.49154502e-04  5.16778972e-03
 -2.27207474e-03  2.04887025e-03 -1.05838773e-03 -5.73210243e-04
 -3.01702961e-04 -1.47182747e-03  1.85259433e-03 -5.20479591e-05
 -9.15166431e-04  8.37914339e-04 -5.21876329e-04 -6.07175059e-04
 -1.83506520e-04  1.72310268e-03  2.28203035e-03 -8.74405348e-05]",0.08525839777944964,0.8093089440448699
EQIX,"[0.0034003 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1689135981096678,"[ 1.02320996e-03 -6.79893437e-04  5.25963437e-04  7.63811478e-05
  3.39356042e-05 -1.04382837e-06]","[ 0.00749363 -0.00571834 -0.00384766  0.00517856 -0.00419665  0.00458033
 -0.00026924  0.00276933  0.00129707  0.0003829   0.0035644   0.00263009
  0.00116618  0.00325029  0.00289942 -0.00085547  0.00074717 -0.00074851
  0.00503495  0.00224798]",-5.169627146360515,0.005686688726575771,0.8093086175339985,-0.03800920260824278,"[-1.40738172e-01 -1.18414439e-01 -8.37114567e-02 -4.05139835e-02
  1.41238205e-03  4.62250894e-02  8.98915599e-02  1.31843522e-01
  1.70797061e-01  1.97507103e-01  2.02886463e-01  1.77618015e-01
  7.99061430e-02 -8.91571251e-02 -2.81555875e-01 -3.64113967e-01
 -2.85061040e-01 -2.31142377e-01 -2.22996165e-01 -1.45125445e-01
  4.01959271e-01  1.13638626e+00  1.80827986e+00  1.50052021e+00
  6.25098540e-03]","[ 1.32888385e-05  8.22144173e-04 -6.70781242e-04  5.21315827e-04
 -8.63361675e-04 -7.38828452e-04]","[ 9.40761453e-03 -3.55195520e-03  1.49155907e-04  5.16778827e-03
 -2.27207483e-03  2.04887127e-03 -1.05838755e-03 -5.73209143e-04
 -3.01703264e-04 -1.47182801e-03  1.85259444e-03 -5.20466291e-05
 -9.15165485e-04  8.37912160e-04 -5.21875845e-04 -6.07174980e-04
 -1.83505479e-04  1.72310258e-03  2.28203350e-03 -8.74415659e-05]",0.08525839783215258,0.8093086175339985
EQR,"[0.0032672 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.163000167996379,"[-9.80713354e-04 -2.60813425e-04 -3.77121938e-04  2.36586727e-04
 -2.25436815e-04  7.01662524e-05]","[ 6.33531276e-03 -2.00079842e-03  2.83689216e-04  8.74782880e-03
  9.12866076e-04  2.24972485e-03 -3.76184827e-04 -7.43987899e-04
  1.27563731e-03  8.73549925e-05  5.74273209e-03 -3.06085683e-04
 -1.60205165e-03 -1.87317635e-03 -2.35763825e-03  2.09439135e-04
  2.09952421e-03  2.15625872e-03  6.19785071e-03 -4.33807226e-03]",-5.070116733429414,0.0062816868151557076,0.8093058464865462,-0.03800928141413661,"[-1.40738051e-01 -1.18414514e-01 -8.37114567e-02 -4.05140079e-02
  1.41256497e-03  4.62250733e-02  8.98915794e-02  1.31843307e-01
  1.70796903e-01  1.97506744e-01  2.02886191e-01  1.77617857e-01
  7.99063808e-02 -8.91575115e-02 -2.81556550e-01 -3.64114035e-01
 -2.85060792e-01 -2.31141914e-01 -2.22995755e-01 -1.45124937e-01
  4.01958891e-01  1.13638840e+00  1.80828080e+00  1.50052028e+00
  6.25135616e-03]","[ 1.32788429e-05  8.22149047e-04 -6.70775302e-04  5.21304376e-04
 -8.63367038e-04 -7.38853763e-04]","[ 9.40760295e-03 -3.55196003e-03  1.49167827e-04  5.16777599e-03
 -2.27207557e-03  2.04887989e-03 -1.05838602e-03 -5.73199805e-04
 -3.01705829e-04 -1.47183259e-03  1.85259535e-03 -5.20353415e-05
 -9.15157458e-04  8.37893664e-04 -5.21871737e-04 -6.07174301e-04
 -1.83496644e-04  1.72310168e-03  2.28206023e-03 -8.74503161e-05]",0.08525839827943436,0.8093058464865462
ES,"[0.00322959 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1619743731701928,"[-3.33512240e-04  7.24840626e-04 -1.68712715e-04  4.87460650e-04
 -6.71610610e-06  5.20874018e-04]","[ 0.00551062 -0.00063367  0.00142623  0.0112576   0.00486954  0.00279368
  0.00259146 -0.00403465  0.00042696 -0.00411682  0.00326447 -0.00180883
 -0.00259503 -0.00246625 -0.0034772  -0.00202032 -0.0012898  -0.00062591
 -0.00064834 -0.0063639 ]",-5.317882181078201,0.004903126671792709,0.8093050636136411,-0.03800930367828044,"[-1.40738017e-01 -1.18414535e-01 -8.37114567e-02 -4.05140148e-02
  1.41261665e-03  4.62250688e-02  8.98915849e-02  1.31843247e-01
  1.70796859e-01  1.97506642e-01  2.02886113e-01  1.77617812e-01
  7.99064480e-02 -8.91576206e-02 -2.81556741e-01 -3.64114055e-01
 -2.85060723e-01 -2.31141784e-01 -2.22995639e-01 -1.45124793e-01
  4.01958784e-01  1.13638901e+00  1.80828106e+00  1.50052030e+00
  6.25146091e-03]","[ 1.32760189e-05  8.22150424e-04 -6.70773624e-04  5.21301141e-04
 -8.63368553e-04 -7.38860914e-04]","[ 9.40759967e-03 -3.55196140e-03  1.49171195e-04  5.16777252e-03
 -2.27207578e-03  2.04888233e-03 -1.05838559e-03 -5.73197166e-04
 -3.01706554e-04 -1.47183389e-03  1.85259561e-03 -5.20321526e-05
 -9.15155190e-04  8.37888438e-04 -5.21870577e-04 -6.07174109e-04
 -1.83494149e-04  1.72310143e-03  2.28206779e-03 -8.74527882e-05]",0.08525839840579987,0.8093050636136411
ESS,"[0.00320976 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15994325971059864,"[-4.85071227e-04 -1.08786618e-03  1.49686604e-04 -2.72919753e-05
 -3.65563822e-05  8.62227946e-05]","[ 0.00716189 -0.00404366 -0.00153997  0.00646426 -0.00188782  0.00278126
 -0.00085708  0.0009799   0.00175262  0.00065918  0.00604178 -0.00015038
 -0.00111601 -0.00229799 -0.0029801  -0.00097632  0.00058631  0.00258348
  0.00658428 -0.0033336 ]",-5.357080601418776,0.004714649978361194,0.8093046506333065,-0.038009315423039404,"[-1.40737998e-01 -1.18414546e-01 -8.37114567e-02 -4.05140184e-02
  1.41264391e-03  4.62250664e-02  8.98915878e-02  1.31843215e-01
  1.70796835e-01  1.97506588e-01  2.02886073e-01  1.77617789e-01
  7.99064834e-02 -8.91576782e-02 -2.81556842e-01 -3.64114065e-01
 -2.85060686e-01 -2.31141715e-01 -2.22995578e-01 -1.45124717e-01
  4.01958727e-01  1.13638932e+00  1.80828121e+00  1.50052031e+00
  6.25151617e-03]","[ 1.32745293e-05  8.22151151e-04 -6.70772739e-04  5.21299435e-04
 -8.63369353e-04 -7.38864686e-04]","[ 9.40759794e-03 -3.55196212e-03  1.49172971e-04  5.16777069e-03
 -2.27207590e-03  2.04888361e-03 -1.05838536e-03 -5.73195775e-04
 -3.01706936e-04 -1.47183457e-03  1.85259575e-03 -5.20304704e-05
 -9.15153994e-04  8.37885681e-04 -5.21869965e-04 -6.07174008e-04
 -1.83492832e-04  1.72310130e-03  2.28207177e-03 -8.74540923e-05]",0.08525839847246007,0.8093046506333065
ETN,"[0.00350518 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17525487054898106,[-0.00024782 -0.00034138  0.00019489 -0.00028451  0.00022718  0.00017734],"[ 6.67529322e-03 -2.78776395e-03 -2.16034061e-04  7.72227479e-03
 -2.88127136e-06  1.63980262e-03 -1.79493420e-03 -1.84876423e-03
 -2.67164567e-03 -1.88464791e-04  1.04776768e-03  4.53438366e-03
 -3.08064628e-04  5.83306905e-03  3.17077685e-03  3.12903960e-03
  3.10516532e-03  1.32682001e-03  4.71222447e-03  2.97991514e-03]",-5.353752134100443,0.004730368681815025,0.8093108010590582,-0.03800914051091425,"[-1.40738268e-01 -1.18414380e-01 -8.37114566e-02 -4.05139643e-02
  1.41223792e-03  4.62251021e-02  8.98915445e-02  1.31843691e-01
  1.70797186e-01  1.97507387e-01  2.02886678e-01  1.77618140e-01
  7.99059557e-02 -8.91568207e-02 -2.81555342e-01 -3.64113912e-01
 -2.85061235e-01 -2.31142742e-01 -2.22996488e-01 -1.45125845e-01
  4.01959570e-01  1.13638458e+00  1.80827912e+00  1.50052016e+00
  6.25069324e-03]","[ 1.32967148e-05  8.22140332e-04 -6.70785922e-04  5.21324850e-04
 -8.63357449e-04 -7.38808507e-04]","[ 9.40762367e-03 -3.55195139e-03  1.49146514e-04  5.16779795e-03
 -2.27207424e-03  2.04886447e-03 -1.05838876e-03 -5.73216501e-04
 -3.01701242e-04 -1.47182440e-03  1.85259372e-03 -5.20555234e-05
 -9.15171810e-04  8.37926735e-04 -5.21879082e-04 -6.07175514e-04
 -1.83512440e-04  1.72310329e-03  2.28201243e-03 -8.74346709e-05]",0.08525839747970429,0.8093108010590582
ETR,"[0.00320247 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16088527376765388,"[-6.31709916e-04  4.16887064e-04 -1.87095335e-04  2.10407437e-04
  3.94489367e-05  3.87197627e-04]","[ 0.00539009 -0.00069042  0.00096702  0.0114527   0.00470772  0.00364108
  0.0033425  -0.00329266  0.00121363 -0.00419513  0.00362377 -0.00176514
 -0.00154343 -0.00223302 -0.00224233 -0.00315523 -0.00124682 -0.00166752
  0.00124703 -0.00647665]",-5.617514033062302,0.003633663056408868,0.809304498963722,-0.03800931973637484,"[-1.40737992e-01 -1.18414550e-01 -8.37114567e-02 -4.05140198e-02
  1.41265392e-03  4.62250655e-02  8.98915889e-02  1.31843203e-01
  1.70796826e-01  1.97506569e-01  2.02886058e-01  1.77617780e-01
  7.99064964e-02 -8.91576994e-02 -2.81556879e-01 -3.64114069e-01
 -2.85060672e-01 -2.31141689e-01 -2.22995555e-01 -1.45124689e-01
  4.01958707e-01  1.13638944e+00  1.80828126e+00  1.50052031e+00
  6.25153646e-03]","[ 1.32739822e-05  8.22151417e-04 -6.70772414e-04  5.21298808e-04
 -8.63369646e-04 -7.38866071e-04]","[ 9.40759731e-03 -3.55196238e-03  1.49173624e-04  5.16777002e-03
 -2.27207594e-03  2.04888408e-03 -1.05838527e-03 -5.73195264e-04
 -3.01707076e-04 -1.47183482e-03  1.85259580e-03 -5.20298526e-05
 -9.15153555e-04  8.37884669e-04 -5.21869740e-04 -6.07173971e-04
 -1.83492348e-04  1.72310125e-03  2.28207323e-03 -8.74545712e-05]",0.08525839849694143,0.809304498963722
EVRG,"[0.00320257 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16103654335306172,"[-1.77777192e-04  4.49832370e-04 -1.51771950e-04  3.49349165e-04
 -6.49128817e-05  2.59447732e-04]","[ 0.00530713 -0.00013004  0.00163088  0.01167336  0.00480067  0.00306465
  0.00279759 -0.0030489   0.00177103 -0.00364711  0.00401107 -0.00259923
 -0.00262864 -0.00234291 -0.00225939 -0.00181015 -0.00063091 -0.00170624
  0.00020034 -0.00536854]",-5.6324069975668305,0.00357994802236699,0.8093045009740287,-0.03800931967920367,"[-1.40737992e-01 -1.18414550e-01 -8.37114567e-02 -4.05140198e-02
  1.41265379e-03  4.62250655e-02  8.98915888e-02  1.31843203e-01
  1.70796826e-01  1.97506569e-01  2.02886058e-01  1.77617780e-01
  7.99064963e-02 -8.91576991e-02 -2.81556878e-01 -3.64114069e-01
 -2.85060672e-01 -2.31141690e-01 -2.22995556e-01 -1.45124690e-01
  4.01958707e-01  1.13638944e+00  1.80828126e+00  1.50052031e+00
  6.25153619e-03]","[ 1.32739894e-05  8.22151414e-04 -6.70772418e-04  5.21298816e-04
 -8.63369642e-04 -7.38866053e-04]","[ 9.40759732e-03 -3.55196238e-03  1.49173615e-04  5.16777003e-03
 -2.27207594e-03  2.04888408e-03 -1.05838528e-03 -5.73195270e-04
 -3.01707075e-04 -1.47183482e-03  1.85259580e-03 -5.20298607e-05
 -9.15153561e-04  8.37884683e-04 -5.21869743e-04 -6.07173971e-04
 -1.83492355e-04  1.72310125e-03  2.28207321e-03 -8.74545648e-05]",0.08525839849661696,0.8093045009740287
