,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BA,"[0.00322009 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16058443322673097,[-0.00070077 -0.00152026  0.00037755 -0.00087326  0.00029037 -0.00017981],"[ 0.00880022 -0.00526454 -0.00854666  0.006066   -0.0082927   0.00562319
 -0.0005289   0.00617902  0.00395098  0.00589348  0.0083903   0.0015278
  0.0010935  -0.00145964 -0.00244051 -0.00087032  0.00023616  0.00256277
  0.00281171 -0.0003126 ]",-4.601763486982663,0.010034125083995642,0.7944181310613627,-0.037664198282003916,"[-0.12052929 -0.09789867 -0.06636626 -0.02789063  0.01651937  0.05583765
  0.09857316  0.13871589  0.16986973  0.18307262  0.16865938  0.10634446
 -0.02395329 -0.19970363 -0.33306904 -0.31090153 -0.22184329 -0.19909121
 -0.13820755  0.1418268   0.78038668  1.30315519  1.47632761  0.03161883
  0.00595121]",[-0.00063991 -0.00098261  0.00096525  0.00044918 -0.00136744 -0.00083476],"[ 9.38394990e-03 -8.58549679e-03 -5.86859650e-03  5.17265694e-03
 -2.19743811e-03  3.74233734e-03  2.31965644e-04 -9.43366066e-04
 -5.41457629e-04 -1.60249983e-04  1.55548539e-03  1.29991973e-03
 -8.96350288e-04  3.10413113e-03 -5.67487885e-05 -1.16588516e-03
 -5.52334521e-04  7.84422426e-04  4.97367437e-05  1.36101458e-04]",0.08679335208530492,0.7944181310613627
BAC,"[0.00309712 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1551186547303788,"[ 1.46105295e-03 -2.34267005e-03  7.55180507e-04 -8.67568737e-04
 -7.78972027e-05 -1.18140893e-03]","[ 0.00626549 -0.00212067 -0.00809698  0.0118807  -0.00363104  0.00922164
  0.00258445  0.00562337  0.00359728  0.00568257  0.00801976  0.00431853
  0.00362518  0.00169158  0.00074093 -0.00077426 -0.00035773  0.00141047
 -0.0011808   0.00317707]",-4.739429411008414,0.008743633783587055,0.794415596006339,-0.03766421572838286,"[-0.12052928 -0.09789879 -0.06636622 -0.0278907   0.01651949  0.05583774
  0.09857326  0.13871603  0.16986974  0.18307247  0.16865961  0.10634429
 -0.02395315 -0.19970373 -0.3330688  -0.31090171 -0.22184361 -0.19908984
 -0.13820742  0.14182725  0.78038747  1.30315495  1.47632647  0.03161903
  0.00595092]",[-0.00063992 -0.00098263  0.00096525  0.00044918 -0.00136745 -0.00083476],"[ 9.38395924e-03 -8.58550156e-03 -5.86858843e-03  5.17265755e-03
 -2.19741618e-03  3.74233460e-03  2.31962085e-04 -9.43355553e-04
 -5.41441176e-04 -1.60251728e-04  1.55548924e-03  1.29991348e-03
 -8.96345324e-04  3.10414056e-03 -5.67684746e-05 -1.16588425e-03
 -5.52326041e-04  7.84419150e-04  4.97373486e-05  1.36096415e-04]",0.08679334815040535,0.794415596006339
BAX,"[0.00316178 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15646058189981452,"[-1.35959604e-04  7.09948505e-04 -6.04543320e-04 -4.04607056e-05
 -2.55887623e-04 -5.11674480e-04]","[ 0.01301303 -0.01107952 -0.00897114 -0.00430535 -0.01551527 -0.00253917
 -0.00752592  0.00277463 -0.00216475  0.00253784 -0.00141963  0.00101229
 -0.00607331  0.00381871 -0.00292172  0.00310393 -0.00222218 -0.00113551
 -0.00954651 -0.00139704]",-5.032782294122353,0.006520642961866736,0.7944169288537213,-0.037664206555658684,"[-0.12052929 -0.09789873 -0.06636624 -0.02789066  0.01651943  0.05583769
  0.09857321  0.13871596  0.16986974  0.18307255  0.16865949  0.10634438
 -0.02395323 -0.19970368 -0.33306893 -0.31090162 -0.22184344 -0.19909056
 -0.13820749  0.14182702  0.78038705  1.30315508  1.47632707  0.03161892
  0.00595107]",[-0.00063991 -0.00098262  0.00096525  0.00044918 -0.00136744 -0.00083476],"[ 9.38395433e-03 -8.58549905e-03 -5.86859267e-03  5.17265723e-03
 -2.19742771e-03  3.74233604e-03  2.31963956e-04 -9.43361080e-04
 -5.41449826e-04 -1.60250811e-04  1.55548722e-03  1.29991677e-03
 -8.96347934e-04  3.10413561e-03 -5.67581243e-05 -1.16588473e-03
 -5.52330499e-04  7.84420872e-04  4.97370306e-05  1.36099066e-04]",0.08679335021924431,0.7944169288537213
BBY,"[0.00319781 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15834583181687661,[-0.00064284 -0.00130322  0.00016539 -0.00089133  0.00019974 -0.00037323],"[ 1.22507221e-02 -9.46291882e-03 -7.50550564e-03 -2.70660261e-03
 -1.44949070e-02 -3.80465203e-03 -1.05187081e-02  2.19695460e-03
 -4.69070131e-03  7.44977468e-03  1.52378201e-03  6.59411000e-03
 -9.02944857e-04  4.64139515e-03 -1.25878064e-03  1.34946345e-03
 -2.52534380e-03 -1.70793662e-05 -7.63797448e-03  1.73605486e-03]",-4.797026996425403,0.00825425052282406,0.7944176717422963,-0.03766420144306133,"[-0.12052929 -0.09789869 -0.06636625 -0.02789064  0.01651939  0.05583767
  0.09857318  0.13871592  0.16986973  0.1830726   0.16865942  0.10634443
 -0.02395326 -0.19970365 -0.333069   -0.31090156 -0.22184335 -0.19909096
 -0.13820753  0.14182688  0.78038682  1.30315515  1.4763274   0.03161886
  0.00595116]",[-0.00063991 -0.00098261  0.00096525  0.00044918 -0.00136744 -0.00083476],"[ 9.38395159e-03 -8.58549765e-03 -5.86859503e-03  5.17265705e-03
 -2.19743414e-03  3.74233685e-03  2.31964999e-04 -9.43364161e-04
 -5.41454648e-04 -1.60250299e-04  1.55548609e-03  1.29991860e-03
 -8.96349388e-04  3.10413284e-03 -5.67523553e-05 -1.16588499e-03
 -5.52332984e-04  7.84421832e-04  4.97368533e-05  1.36100544e-04]",0.0867933513723522,0.7944176717422963
BDX,"[0.00329997 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16414094736179405,"[ 5.36958405e-05  2.15630598e-04 -4.80930492e-04 -3.73093133e-04
 -2.61935449e-04 -8.87776571e-04]","[ 1.16427241e-02 -8.55482025e-03 -7.86893988e-03 -1.48144531e-04
 -1.13508128e-02  5.58659728e-05 -3.95686059e-03  2.68699166e-03
  8.08316111e-05  2.41077579e-03  2.47936323e-03  1.01205226e-03
 -1.37820576e-03  1.35783717e-03  7.86940762e-05 -1.50629637e-03
 -9.99474241e-05 -4.70315602e-03 -5.02691779e-03 -6.70272158e-03]",-4.691448268204148,0.00917339100058256,0.794419777725633,-0.03766418694957579,"[-0.1205293  -0.0978986  -0.06636628 -0.02789058  0.01651928  0.0558376
  0.09857309  0.1387158   0.16986972  0.18307272  0.16865923  0.10634457
 -0.02395338 -0.19970357 -0.3330692  -0.31090141 -0.22184308 -0.1990921
 -0.13820764  0.14182651  0.78038617  1.30315536  1.47632835  0.03161869
  0.00595139]",[-0.0006399  -0.0009826   0.00096525  0.00044917 -0.00136744 -0.00083476],"[ 9.38394383e-03 -8.58549369e-03 -5.86860174e-03  5.17265655e-03
 -2.19745236e-03  3.74233912e-03  2.31967957e-04 -9.43372895e-04
 -5.41468316e-04 -1.60248850e-04  1.55548288e-03  1.29992379e-03
 -8.96353512e-04  3.10412501e-03 -5.67360012e-05 -1.16588575e-03
 -5.52340029e-04  7.84424553e-04  4.97363509e-05  1.36104733e-04]",0.08679335464124888,0.794419777725633
BEN,"[0.00312942 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1548581501269813,[ 0.00270977 -0.00106337  0.00051406 -0.00020929 -0.00038808 -0.00135683],"[ 0.01293257 -0.01080452 -0.00882999 -0.0042041  -0.01610579 -0.00250439
 -0.00833459  0.00440751 -0.00057121  0.00572244  0.00325437  0.00139873
 -0.00303752  0.00067189 -0.00272484  0.00040614 -0.0011503  -0.00182587
 -0.00662164 -0.00389689]",-4.911642577449392,0.007360388388556135,0.7944162618485566,-0.0376642111460225,"[-0.12052929 -0.09789876 -0.06636623 -0.02789068  0.01651946  0.05583772
  0.09857324  0.138716    0.16986974  0.18307251  0.16865955  0.10634434
 -0.02395319 -0.19970371 -0.33306886 -0.31090167 -0.22184353 -0.1990902
 -0.13820746  0.14182713  0.78038726  1.30315501  1.47632677  0.03161898
  0.005951  ]",[-0.00063992 -0.00098262  0.00096525  0.00044918 -0.00136744 -0.00083476],"[ 9.38395679e-03 -8.58550030e-03 -5.86859055e-03  5.17265739e-03
 -2.19742194e-03  3.74233532e-03  2.31963020e-04 -9.43358314e-04
 -5.41445497e-04 -1.60251270e-04  1.55548823e-03  1.29991512e-03
 -8.96346627e-04  3.10413809e-03 -5.67633040e-05 -1.16588449e-03
 -5.52328268e-04  7.84420010e-04  4.97371897e-05  1.36097740e-04]",0.08679334918392227,0.7944162618485566
BIIB,"[0.0029957 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14979062901541007,[ 0.00083517  0.00029011 -0.00068376  0.00088184 -0.00092681 -0.00087305],"[ 6.39565562e-03 -1.76426270e-03 -6.68326257e-03  1.26494228e-02
 -5.87136052e-05  8.56998206e-03  5.35030519e-03  1.16408661e-03
  1.43984493e-03 -6.79094724e-04  2.32644105e-03  3.62119837e-03
  2.83558667e-03  5.27682296e-03  5.00036459e-03 -1.54397274e-03
  3.23987598e-04 -4.59332175e-03 -4.99942837e-03 -4.27133396e-04]",-4.190712477181615,0.015135497334082716,0.7944135053853332,-0.03766423011614405,"[-0.12052928 -0.09789889 -0.0663662  -0.02789076  0.0165196   0.05583781
  0.09857335  0.13871615  0.16986976  0.18307235  0.1686598   0.10634415
 -0.02395304 -0.19970382 -0.33306859 -0.31090187 -0.22184388 -0.19908871
 -0.13820732  0.14182762  0.78038812  1.30315474  1.47632553  0.0316192
  0.00595069]",[-0.00063993 -0.00098264  0.00096525  0.00044918 -0.00136745 -0.00083476],"[ 9.38396695e-03 -8.58550549e-03 -5.86858177e-03  5.17265806e-03
 -2.19739809e-03  3.74233235e-03  2.31959149e-04 -9.43346882e-04
 -5.41427608e-04 -1.60253168e-04  1.55549242e-03  1.29990832e-03
 -8.96341230e-04  3.10414834e-03 -5.67847095e-05 -1.16588351e-03
 -5.52319047e-04  7.84416448e-04  4.97378473e-05  1.36092257e-04]",0.08679334490535401,0.7944135053853332
BIO,"[0.00316573 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15642263070045256,"[ 7.13144921e-04 -1.45956493e-03 -3.38500678e-05 -6.49656457e-04
 -3.82217718e-04 -1.39469916e-03]","[ 1.19879987e-02 -1.01184829e-02 -9.52855958e-03 -2.51197637e-03
 -1.55015611e-02 -1.07013483e-03 -8.37893782e-03  4.27882960e-03
 -2.92076523e-03  6.41043480e-03  5.54857743e-04  5.97751657e-03
 -8.58554560e-04  7.09467296e-03  2.54830318e-03  2.29553812e-03
 -5.50156575e-04 -3.44081309e-03 -1.01179109e-02 -7.74085765e-05]",-4.562237415797528,0.010438677134640455,0.7944170103820828,-0.03766420599457631,"[-0.12052929 -0.09789873 -0.06636624 -0.02789066  0.01651942  0.05583769
  0.0985732   0.13871596  0.16986974  0.18307256  0.16865948  0.10634439
 -0.02395323 -0.19970368 -0.33306893 -0.31090161 -0.22184343 -0.1990906
 -0.1382075   0.141827    0.78038703  1.30315508  1.47632711  0.03161892
  0.00595108]",[-0.00063991 -0.00098262  0.00096525  0.00044918 -0.00136744 -0.00083476],"[ 9.38395403e-03 -8.58549889e-03 -5.86859293e-03  5.17265721e-03
 -2.19742842e-03  3.74233613e-03  2.31964071e-04 -9.43361418e-04
 -5.41450355e-04 -1.60250755e-04  1.55548709e-03  1.29991697e-03
 -8.96348093e-04  3.10413530e-03 -5.67574912e-05 -1.16588476e-03
 -5.52330772e-04  7.84420978e-04  4.97370111e-05  1.36099228e-04]",0.08679335034579222,0.7944170103820828
BK,"[0.00339751 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16928549196222936,[ 0.00122248 -0.00214371  0.00025619 -0.00107331 -0.00034247 -0.00183809],"[ 9.55176591e-03 -6.14516412e-03 -8.30275112e-03  3.94777488e-03
 -1.02681175e-02  3.00422439e-03 -4.33931941e-03  5.41596363e-03
  6.59318684e-04  8.25223493e-03  7.23875146e-03  5.51414287e-03
  3.08029423e-03  1.53532164e-03 -5.61684628e-05 -1.46698593e-03
 -1.15747819e-03  3.90276318e-04 -2.04566958e-03  1.57864909e-03]",-4.556093590396378,0.010503007960700623,0.7944217884653049,-0.03766417311156204,"[-0.12052931 -0.0978985  -0.0663663  -0.02789052  0.01651918  0.05583753
  0.098573    0.13871569  0.16986971  0.18307283  0.16865904  0.10634471
 -0.02395348 -0.19970349 -0.3330694  -0.31090126 -0.22184282 -0.19909318
 -0.13820774  0.14182615  0.78038554  1.30315555  1.47632925  0.03161853
  0.00595162]",[-0.00063989 -0.00098259  0.00096525  0.00044917 -0.00136743 -0.00083475],"[ 9.38393642e-03 -8.58548991e-03 -5.86860814e-03  5.17265606e-03
 -2.19746976e-03  3.74234130e-03  2.31970780e-04 -9.43381234e-04
 -5.41481366e-04 -1.60247465e-04  1.55547983e-03  1.29992875e-03
 -8.96357450e-04  3.10411753e-03 -5.67203866e-05 -1.16588646e-03
 -5.52346755e-04  7.84427152e-04  4.97358711e-05  1.36108732e-04]",0.08679335776230881,0.7944217884653049
BKNG,"[0.003283 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.16287501699200443,[ 0.00074885  0.00081456 -0.000283    0.00022851 -0.00025547 -0.00041473],"[ 0.01266977 -0.00938864 -0.00655806 -0.00287478 -0.01333052 -0.00439425
 -0.0094308   0.00130447 -0.00355795  0.00634843  0.00345233  0.0049987
  0.00066951  0.001707   -0.00054886 -0.00125515  0.00094272 -0.00130785
  0.00141004 -0.00586216]",-4.635807385500072,0.009698273630979982,0.7944194279138865,-0.0376641893569982,"[-0.1205293  -0.09789861 -0.06636627 -0.02789059  0.0165193   0.05583761
  0.0985731   0.13871582  0.16986972  0.1830727   0.16865926  0.10634455
 -0.02395336 -0.19970358 -0.33306917 -0.31090143 -0.22184312 -0.19909191
 -0.13820762  0.14182657  0.78038628  1.30315532  1.47632819  0.03161872
  0.00595135]",[-0.0006399  -0.0009826   0.00096525  0.00044917 -0.00136744 -0.00083476],"[ 9.38394512e-03 -8.58549435e-03 -5.86860062e-03  5.17265663e-03
 -2.19744934e-03  3.74233875e-03  2.31967466e-04 -9.43371444e-04
 -5.41466046e-04 -1.60249090e-04  1.55548341e-03  1.29992293e-03
 -8.96352827e-04  3.10412631e-03 -5.67387177e-05 -1.16588562e-03
 -5.52338859e-04  7.84424101e-04  4.97364343e-05  1.36104037e-04]",0.08679335409827285,0.7944194279138865
BKR,"[0.00304077 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15079164203138898,[ 0.00614626 -0.00049441  0.00147549  0.00128595 -0.00057428 -0.0007935 ],"[ 0.01101038 -0.00601541 -0.0040037   0.00206052 -0.00735589 -0.00341035
 -0.00656924 -0.0017119  -0.00394883  0.00402915  0.0033369   0.00408476
 -0.00024276 -0.0007475  -0.00546137 -0.00272115 -0.00490153  0.00256751
 -0.00186787  0.00267545]",-4.239945259804532,0.014408380539092555,0.7944144343969164,-0.0376642237226386,"[-0.12052928 -0.09789885 -0.06636621 -0.02789074  0.01651955  0.05583778
  0.09857331  0.1387161   0.16986975  0.18307241  0.16865972  0.10634421
 -0.02395309 -0.19970378 -0.33306868 -0.3109018  -0.22184376 -0.19908921
 -0.13820736  0.14182746  0.78038783  1.30315483  1.47632595  0.03161913
  0.00595079]",[-0.00063992 -0.00098263  0.00096525  0.00044918 -0.00136745 -0.00083476],"[ 9.38396352e-03 -8.58550374e-03 -5.86858473e-03  5.17265783e-03
 -2.19740612e-03  3.74233335e-03  2.31960453e-04 -9.43350735e-04
 -5.41433637e-04 -1.60252528e-04  1.55549101e-03  1.29991062e-03
 -8.96343049e-04  3.10414489e-03 -5.67774952e-05 -1.16588384e-03
 -5.52322155e-04  7.84417649e-04  4.97376257e-05  1.36094105e-04]",0.08679334634736108,0.7944144343969164
BLK,"[0.00317753 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1571320391628179,"[ 2.33927370e-03 -1.67034035e-04  1.12555564e-04  9.01243648e-05
 -4.85390648e-04 -1.20323264e-03]","[ 0.0124515  -0.01016705 -0.00902264 -0.00291098 -0.01517351 -0.00119981
 -0.00711193  0.00458275 -0.00028025  0.00523635  0.00280972  0.00151693
 -0.00350993  0.00141025 -0.00362817  0.00210542 -0.00113206  0.00240641
 -0.0013367   0.0012936 ]",-4.649326894706106,0.009568040061948153,0.7944172536997627,-0.037664204320051534,"[-0.12052929 -0.09789871 -0.06636624 -0.02789065  0.01651941  0.05583768
  0.09857319  0.13871594  0.16986973  0.18307257  0.16865946  0.1063444
 -0.02395324 -0.19970367 -0.33306896 -0.31090159 -0.2218434  -0.19909073
 -0.13820751  0.14182696  0.78038695  1.30315511  1.47632722  0.0316189
  0.00595111]",[-0.00063991 -0.00098261  0.00096525  0.00044918 -0.00136744 -0.00083476],"[ 9.38395314e-03 -8.58549844e-03 -5.86859370e-03  5.17265716e-03
 -2.19743052e-03  3.74233640e-03  2.31964412e-04 -9.43362427e-04
 -5.41451935e-04 -1.60250587e-04  1.55548672e-03  1.29991757e-03
 -8.96348570e-04  3.10413440e-03 -5.67556017e-05 -1.16588485e-03
 -5.52331586e-04  7.84421292e-04  4.97369531e-05  1.36099712e-04]",0.08679335072346869,0.7944172536997627
BMY,"[0.00313428 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.155507921974264,[-0.0006722  -0.0007051  -0.00028516 -0.00045988 -0.00015428 -0.00057955],"[ 1.03037885e-02 -6.98543929e-03 -8.08324301e-03  3.07577109e-03
 -8.88834172e-03  2.77022215e-03 -1.59263774e-03  2.76427367e-03
  2.12871735e-05  2.17696814e-03  2.09023012e-03  3.56905190e-03
  1.72087809e-03  4.89119277e-03  4.83903107e-03 -1.56619804e-03
  9.21564380e-04 -5.89765727e-03 -4.19551995e-03 -2.40942773e-03]",-4.198539027786629,0.015017500952910389,0.7944163620101702,-0.03766421045670513,"[-0.12052929 -0.09789876 -0.06636623 -0.02789068  0.01651945  0.05583771
  0.09857323  0.13871599  0.16986974  0.18307252  0.16865954  0.10634434
 -0.0239532  -0.1997037  -0.33306887 -0.31090166 -0.22184352 -0.19909025
 -0.13820746  0.14182712  0.78038723  1.30315502  1.47632682  0.03161897
  0.00595101]",[-0.00063991 -0.00098262  0.00096525  0.00044918 -0.00136744 -0.00083476],"[ 9.38395642e-03 -8.58550011e-03 -5.86859086e-03  5.17265737e-03
 -2.19742280e-03  3.74233543e-03  2.31963160e-04 -9.43358729e-04
 -5.41446147e-04 -1.60251201e-04  1.55548808e-03  1.29991537e-03
 -8.96346824e-04  3.10413772e-03 -5.67625262e-05 -1.16588453e-03
 -5.52328603e-04  7.84420140e-04  4.97371658e-05  1.36097939e-04]",0.08679334933939262,0.7944163620101702
BR,"[0.00315895 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15636128873579316,"[ 5.12827915e-04  3.95006999e-04 -2.02358982e-05 -2.27903837e-04
  5.49715805e-05 -2.69644078e-04]","[ 1.40008238e-02 -1.15736684e-02 -7.21213164e-03 -6.00450786e-03
 -1.49734680e-02 -5.74545894e-03 -8.81542253e-03  2.99232825e-05
 -3.72079309e-03  1.06923330e-03 -2.33330768e-03  2.44017139e-04
 -6.69576603e-03  2.72190641e-03 -3.34338539e-03  2.51136066e-03
 -5.68249542e-04 -1.77167108e-03 -5.85913260e-03 -5.77984389e-03]",-4.97326467003381,0.006920517907465421,0.794416870688525,-0.03766420695595455,"[-0.12052929 -0.09789873 -0.06636624 -0.02789066  0.01651943  0.05583769
  0.09857321  0.13871596  0.16986974  0.18307255  0.16865949  0.10634438
 -0.02395322 -0.19970368 -0.33306892 -0.31090162 -0.22184345 -0.19909053
 -0.13820749  0.14182703  0.78038707  1.30315507  1.47632704  0.03161893
  0.00595107]",[-0.00063991 -0.00098262  0.00096525  0.00044918 -0.00136744 -0.00083476],"[ 9.38395455e-03 -8.58549916e-03 -5.86859248e-03  5.17265725e-03
 -2.19742721e-03  3.74233598e-03  2.31963875e-04 -9.43360839e-04
 -5.41449449e-04 -1.60250851e-04  1.55548730e-03  1.29991662e-03
 -8.96347820e-04  3.10413582e-03 -5.67585760e-05 -1.16588471e-03
 -5.52330305e-04  7.84420797e-04  4.97370444e-05  1.36098951e-04]",0.08679335012896058,0.794416870688525
BSX,"[0.00301713 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14987706479884416,"[-8.57228344e-04  1.63504656e-03 -9.36294998e-04 -7.17826384e-04
  3.79011834e-05 -6.55035613e-04]","[ 0.010816   -0.00835506 -0.00975041  0.00187065 -0.01030802  0.00466961
  0.00130286  0.0049289   0.00419726 -0.00063283  0.00243774 -0.00239729
 -0.00247395  0.00138998  0.00117666 -0.00051826  0.00084889 -0.00388649
 -0.00187366 -0.00271622]",-4.719279065510146,0.00892160812551178,0.7944139471025404,-0.037664227076223536,"[-0.12052928 -0.09789887 -0.0663662  -0.02789075  0.01651957  0.05583779
  0.09857333  0.13871613  0.16986975  0.18307238  0.16865976  0.10634418
 -0.02395307 -0.1997038  -0.33306864 -0.31090184 -0.22184383 -0.19908895
 -0.13820734  0.14182754  0.78038798  1.30315478  1.47632573  0.03161917
  0.00595074]",[-0.00063993 -0.00098264  0.00096525  0.00044918 -0.00136745 -0.00083476],"[ 9.38396532e-03 -8.58550466e-03 -5.86858318e-03  5.17265795e-03
 -2.19740191e-03  3.74233282e-03  2.31959769e-04 -9.43348714e-04
 -5.41430474e-04 -1.60252864e-04  1.55549175e-03  1.29990941e-03
 -8.96342095e-04  3.10414670e-03 -5.67812793e-05 -1.16588366e-03
 -5.52320525e-04  7.84417019e-04  4.97377420e-05  1.36093135e-04]",0.08679334559098521,0.7944139471025404
