,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
COO,"[0.00362989 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18995645234764338,[-0.00173742  0.00044569 -0.00085052  0.00099855 -0.00050251  0.00048543],"[ 0.00960949 -0.01016178  0.00048609 -0.00088083  0.0048068  -0.00116231
  0.00628775  0.00036323  0.00381785  0.00019092  0.0073294   0.00415134
  0.00148688  0.00854253 -0.00326833  0.00444438  0.0005121   0.00089589
  0.00614209  0.00308641]",-4.419960788261577,0.012034704177144051,0.7880597796911237,-0.03691164430861898,"[-0.12562114 -0.10262468 -0.07040871 -0.02840287  0.01148391  0.05339152
  0.0970298   0.13822673  0.17317241  0.19358524  0.18469403  0.13714065
  0.01025533 -0.16711973 -0.32971668 -0.33432629 -0.24361758 -0.2037993
 -0.1820145   0.03570055  0.70431944  1.30078064  1.73785047  0.62316531
  0.00387607]",[-0.00031343  0.0009547   0.00078423 -0.00058366 -0.00135635 -0.00038594],"[ 1.38200194e-02 -4.38076049e-03 -1.96924722e-03  7.37183071e-03
 -2.06409914e-03  1.28304422e-03  1.50791084e-03  3.43056188e-04
 -3.30282793e-04 -3.38281623e-05  7.86610589e-04  1.84685223e-03
 -1.05831604e-03  2.80158091e-03 -1.63284636e-03  4.08998865e-04
  7.80808795e-04  2.07797956e-04  1.84119185e-03  2.88252918e-04]",0.08432075510963485,0.7880597796911237
COP,"[0.00353755 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18377517763979656,[-0.00095882  0.00132218 -0.00055689 -0.00018079  0.00017763  0.00021776],"[ 1.14026104e-02 -5.83012778e-03 -5.18218008e-03  3.57541458e-03
 -1.04479037e-03 -5.35813566e-03  9.29552941e-03 -3.60374209e-03
  5.42148845e-03  4.62886732e-03  3.89842064e-05  5.15437540e-03
 -1.04120558e-03 -3.99222846e-04  5.27462357e-03  1.42120011e-03
  1.83004699e-03  7.94077066e-03 -3.34236676e-03  1.32431994e-03]",-4.269317674223138,0.013991326539869378,0.7880579450989138,-0.03691163647365642,"[-0.1256211  -0.10262456 -0.07040864 -0.02840281  0.01148411  0.05339137
  0.09702978  0.13822665  0.17317262  0.19358513  0.18469414  0.13714063
  0.01025539 -0.1671196  -0.32971725 -0.33432634 -0.24361718 -0.20379921
 -0.18201393  0.03570091  0.70431995  1.30078167  1.7378495   0.6231651
  0.00387642]",[-0.00031343  0.00095469  0.00078423 -0.00058366 -0.00135636 -0.00038595],"[ 1.38200090e-02 -4.38076989e-03 -1.96924331e-03  7.37182229e-03
 -2.06410487e-03  1.28306011e-03  1.50790760e-03  3.43051321e-04
 -3.30275166e-04 -3.38153968e-05  7.86612152e-04  1.84684534e-03
 -1.05830933e-03  2.80157637e-03 -1.63284301e-03  4.08995040e-04
  7.80804390e-04  2.07802691e-04  1.84119260e-03  2.88249066e-04]",0.084320734270248,0.7880579450989138
COST,"[0.00333141 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17264212651039998,[ 0.0006882  -0.00029451  0.00086442 -0.00039647  0.00061963  0.00055859],"[ 0.01510227 -0.00067056 -0.00880439  0.01197991 -0.01001996 -0.00233468
  0.00267402 -0.00617988  0.00159549  0.00109291 -0.00203549  0.0005631
 -0.00069772 -0.00401819  0.00494663 -0.00091235  0.00237371  0.00291912
  0.00402822 -0.00150531]",-4.99666427065434,0.00676046049520886,0.7880538496624506,-0.03691161898334374,"[-0.12562102 -0.10262429 -0.07040849 -0.02840268  0.01148456  0.05339104
  0.09702973  0.13822646  0.1731731   0.19358489  0.18469438  0.13714059
  0.01025552 -0.16711931 -0.32971853 -0.33432646 -0.24361628 -0.20379901
 -0.18201267  0.03570172  0.70432109  1.30078398  1.73784732  0.62316463
  0.00387722]",[-0.00031343  0.00095469  0.00078423 -0.00058365 -0.00135638 -0.00038597],"[ 1.38199859e-02 -4.38079088e-03 -1.96923458e-03  7.37180352e-03
 -2.06411767e-03  1.28309560e-03  1.50790037e-03  3.43040456e-04
 -3.30258139e-04 -3.37868999e-05  7.86615641e-04  1.84682996e-03
 -1.05829435e-03  2.80156625e-03 -1.63283554e-03  4.08986501e-04
  7.80794556e-04  2.07813260e-04  1.84119428e-03  2.88240468e-04]",0.08432068774961834,0.7880538496624506
CPB,"[0.0033476 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1737484604508026,[0.00032784 0.00052136 0.00030938 0.00023296 0.00024884 0.00058019],"[ 1.36772041e-02 -5.55907192e-03 -8.38551673e-04  7.78878168e-03
 -2.23866098e-03  5.51079773e-03 -2.08058049e-03  2.85132817e-03
 -6.30210828e-03 -4.60649303e-05 -2.82983643e-03 -3.41741675e-03
 -1.18548059e-03 -4.07483309e-03  2.37441642e-03 -3.68665759e-03
  5.06303109e-03 -1.97213911e-03  1.05879866e-02 -8.77370713e-04]",-4.491505409233427,0.011203764856846463,0.7880541713490506,-0.03691162035716538,"[-0.12562103 -0.10262431 -0.0704085  -0.02840269  0.01148452  0.05339106
  0.09702974  0.13822648  0.17317307  0.19358491  0.18469437  0.13714059
  0.01025551 -0.16711933 -0.32971843 -0.33432645 -0.24361635 -0.20379902
 -0.18201277  0.03570165  0.704321    1.3007838   1.73784749  0.62316466
  0.00387716]",[-0.00031343  0.00095469  0.00078423 -0.00058365 -0.00135638 -0.00038597],"[ 1.38199878e-02 -4.38078923e-03 -1.96923527e-03  7.37180499e-03
 -2.06411666e-03  1.28309281e-03  1.50790094e-03  3.43041310e-04
 -3.30259477e-04 -3.37891382e-05  7.86615367e-04  1.84683116e-03
 -1.05829552e-03  2.80156704e-03 -1.63283612e-03  4.08987172e-04
  7.80795329e-04  2.07812430e-04  1.84119414e-03  2.88241143e-04]",0.08432069140370095,0.7880541713490506
CPRT,"[0.00334905 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17319207813075277,"[-1.42070063e-03 -8.56679019e-05 -7.04869803e-05 -5.99816443e-04
  3.92002420e-04  3.30897425e-04]","[ 1.50652893e-02 -2.25142705e-03 -5.67646201e-03  1.19455593e-02
 -9.76408786e-03  2.00459923e-03 -1.99475926e-03 -5.52710723e-03
  6.45657671e-04 -3.01239544e-03  7.51194780e-04  3.01777935e-05
 -1.57773687e-03 -2.48504939e-03  3.74657361e-03 -3.10085855e-03
  4.57862762e-03  1.42116269e-03  4.83880798e-03 -1.80954550e-03]",-4.730007868065397,0.008826401592748568,0.7880542001630286,-0.03691162048022076,"[-0.12562103 -0.10262432 -0.0704085  -0.02840269  0.01148452  0.05339107
  0.09702974  0.13822648  0.17317306  0.19358492  0.18469436  0.13714059
  0.01025551 -0.16711934 -0.32971842 -0.33432645 -0.24361636 -0.20379903
 -0.18201278  0.03570165  0.70432099  1.30078378  1.73784751  0.62316467
  0.00387715]",[-0.00031343  0.00095469  0.00078423 -0.00058365 -0.00135638 -0.00038597],"[ 1.38199879e-02 -4.38078908e-03 -1.96923533e-03  7.37180512e-03
 -2.06411657e-03  1.28309256e-03  1.50790099e-03  3.43041386e-04
 -3.30259596e-04 -3.37893387e-05  7.86615342e-04  1.84683127e-03
 -1.05829563e-03  2.80156711e-03 -1.63283618e-03  4.08987232e-04
  7.80795398e-04  2.07812356e-04  1.84119413e-03  2.88241204e-04]",0.08432069173100291,0.7880542001630286
CRM,"[0.00362852 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1886333640949753,[0.00189045 0.00032709 0.00089069 0.00053045 0.00029589 0.00070199],"[ 0.01357821 -0.0026457  -0.0075641   0.00886447 -0.00721957 -0.00347562
  0.00449136 -0.00600183  0.00326623  0.00131319 -0.00085021  0.00186471
 -0.00107148 -0.00343254  0.00577768 -0.0017546   0.00414131  0.0039487
  0.00267688 -0.00060316]",-4.760550928506986,0.008560891658788967,0.7880597525967244,-0.03691164419290738,"[-0.12562114 -0.10262468 -0.07040871 -0.02840287  0.01148391  0.05339152
  0.0970298   0.13822673  0.17317241  0.19358524  0.18469403  0.13714065
  0.01025533 -0.16711973 -0.32971668 -0.33432629 -0.24361758 -0.2037993
 -0.18201449  0.03570055  0.70431944  1.30078065  1.73785045  0.62316531
  0.00387607]",[-0.00031343  0.0009547   0.00078423 -0.00058366 -0.00135635 -0.00038594],"[ 1.38200192e-02 -4.38076063e-03 -1.96924717e-03  7.37183058e-03
 -2.06409923e-03  1.28304445e-03  1.50791079e-03  3.43056117e-04
 -3.30282680e-04 -3.38279737e-05  7.86610612e-04  1.84685213e-03
 -1.05831594e-03  2.80158084e-03 -1.63284631e-03  4.08998808e-04
  7.80808730e-04  2.07798026e-04  1.84119186e-03  2.88252861e-04]",0.08432075480186582,0.7880597525967244
CSCO,"[0.00337333 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17576953489033204,[-0.00049863  0.00097082 -0.00061723  0.00066409 -0.00033074  0.00015495],"[ 0.01133994 -0.00545122 -0.00621467  0.0032722  -0.00067592 -0.00712078
  0.01153613 -0.00334455  0.00532612  0.00728304 -0.00292298  0.00569622
 -0.00305926 -0.00284195  0.00529666 -0.0014663   0.00375697  0.00406167
  0.00441645 -0.00080207]",-4.702049334436409,0.009076656923125915,0.7880546825599773,-0.036911622540385415,"[-0.12562104 -0.10262435 -0.07040852 -0.02840271  0.01148447  0.05339111
  0.09702974  0.1382265   0.17317301  0.19358494  0.18469433  0.13714059
  0.01025549 -0.16711937 -0.32971827 -0.33432643 -0.24361647 -0.20379905
 -0.18201292  0.03570155  0.70432086  1.30078351  1.73784776  0.62316472
  0.00387706]",[-0.00031343  0.00095469  0.00078423 -0.00058366 -0.00135637 -0.00038597],"[ 1.38199906e-02 -4.38078661e-03 -1.96923636e-03  7.37180734e-03
 -2.06411507e-03  1.28308838e-03  1.50790184e-03  3.43042666e-04
 -3.30261602e-04 -3.37926954e-05  7.86614931e-04  1.84683308e-03
 -1.05829739e-03  2.80156831e-03 -1.63283706e-03  4.08988238e-04
  7.80796556e-04  2.07811111e-04  1.84119394e-03  2.88242217e-04]",0.08432069721061664,0.7880546825599773
CSX,"[0.00344437 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17917030759318375,[ 0.00220258 -0.00021441  0.00010528  0.00084745 -0.00067333 -0.00069204],"[ 1.05341293e-02 -9.13131062e-03  3.32099782e-05  1.40040451e-03
  2.12590551e-03  2.77110851e-04  3.79452853e-03 -6.25588591e-04
  2.57177425e-03 -1.06153553e-03  5.41832943e-03  1.98759129e-03
  2.25146688e-03  3.32852620e-03  4.08308056e-03  2.58234442e-03
  4.63383554e-03  8.08897933e-03 -1.29321994e-03  8.26780709e-03]",-4.20135396351229,0.01497528709549032,0.7880560938515738,-0.03691162856756506,"[-0.12562107 -0.10262444 -0.07040857 -0.02840275  0.01148431  0.05339122
  0.09702976  0.13822657  0.17317284  0.19358503  0.18469425  0.13714061
  0.01025545 -0.16711947 -0.32971783 -0.33432639 -0.24361677 -0.20379912
 -0.18201336  0.03570127  0.70432046  1.30078272  1.73784851  0.62316489
  0.00387679]",[-0.00031343  0.00095469  0.00078423 -0.00058366 -0.00135637 -0.00038596],"[ 1.38199986e-02 -4.38077938e-03 -1.96923937e-03  7.37181381e-03
 -2.06411066e-03  1.28307615e-03  1.50790433e-03  3.43046410e-04
 -3.30267469e-04 -3.38025154e-05  7.86613729e-04  1.84683839e-03
 -1.05830256e-03  2.80157180e-03 -1.63283963e-03  4.08991180e-04
  7.80799945e-04  2.07807469e-04  1.84119336e-03  2.88245179e-04]",0.08432071324167323,0.7880560938515738
CTAS,"[0.00366318 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19043226290861504,[ 0.0004902  -0.00107281 -0.00015851  0.00037678 -0.00064181 -0.00074655],"[ 0.0140183  -0.00163207 -0.00905982  0.00947004 -0.00763952 -0.00532039
  0.0070207  -0.00633374  0.00447907  0.00429097 -0.00287039  0.00440789
 -0.00386399 -0.00344028  0.00449525 -0.00311879  0.00519465  0.00316719
  0.00334116  0.00270372]",-4.789028589302937,0.00832053611519147,0.788060441210488,-0.036911647133758774,"[-0.12562115 -0.10262473 -0.07040874 -0.02840289  0.01148383  0.05339157
  0.09702981  0.13822676  0.17317233  0.19358528  0.18469399  0.13714065
  0.01025531 -0.16711978 -0.32971647 -0.33432627 -0.24361773 -0.20379934
 -0.1820147   0.03570042  0.70431925  1.30078027  1.73785082  0.62316539
  0.00387594]",[-0.00031343  0.0009547   0.00078423 -0.00058367 -0.00135635 -0.00038593],"[ 1.38200231e-02 -4.38075710e-03 -1.96924863e-03  7.37183374e-03
 -2.06409708e-03  1.28303849e-03  1.50791201e-03  3.43057943e-04
 -3.30285543e-04 -3.38327653e-05  7.86610025e-04  1.84685472e-03
 -1.05831846e-03  2.80158255e-03 -1.63284756e-03  4.09000244e-04
  7.80810384e-04  2.07796249e-04  1.84119158e-03  2.88254306e-04]",0.08432076262392488,0.788060441210488
CTSH,"[0.00341485 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1781194955031204,[ 0.000625    0.00023214 -0.00035048  0.00094641 -0.00062759 -0.00023087],"[ 0.00986866 -0.0078613  -0.0041579   0.00014867  0.00206254 -0.00715599
  0.01180548 -0.00356062  0.00765591  0.0048262   0.00247232  0.00682432
 -0.00087857  0.00252982  0.00293437  0.00181987  0.00216247  0.00491784
  0.00258602  0.00053336]",-4.463264683322774,0.011524677382616474,0.7880555073113552,-0.03691162606263746,"[-0.12562105 -0.1026244  -0.07040855 -0.02840274  0.01148438  0.05339117
  0.09702975  0.13822654  0.17317291  0.19358499  0.18469429  0.1371406
  0.01025547 -0.16711943 -0.32971801 -0.33432641 -0.24361665 -0.20379909
 -0.18201318  0.03570139  0.70432063  1.30078305  1.7378482   0.62316482
  0.0038769 ]",[-0.00031343  0.00095469  0.00078423 -0.00058366 -0.00135637 -0.00038596],"[ 1.38199953e-02 -4.38078238e-03 -1.96923812e-03  7.37181112e-03
 -2.06411249e-03  1.28308123e-03  1.50790330e-03  3.43044854e-04
 -3.30265031e-04 -3.37984342e-05  7.86614228e-04  1.84683618e-03
 -1.05830041e-03  2.80157035e-03 -1.63283856e-03  4.08989957e-04
  7.80798536e-04  2.07808982e-04  1.84119360e-03  2.88243948e-04]",0.0843207065790817,0.7880555073113552
CVS,"[0.00334549 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17573191085956116,"[-2.12123437e-03  7.18034899e-04 -1.04419471e-03  2.03370137e-04
 -2.76995004e-04  8.99341910e-05]","[ 0.00843216 -0.01272105  0.00320233 -0.00464949  0.01078667 -0.00111492
  0.01012331  0.00591413  0.00064009  0.00750587 -0.00173403  0.0054604
 -0.00503337  0.00050943  0.00106341 -0.00347767  0.00593919  0.00146858
  0.00399834  0.00286518]",-4.692096373320592,0.009167447605120487,0.7880541293959148,-0.03691162017799681,"[-0.12562103 -0.10262431 -0.0704085  -0.02840269  0.01148453  0.05339106
  0.09702974  0.13822648  0.17317307  0.19358491  0.18469437  0.13714059
  0.01025551 -0.16711933 -0.32971844 -0.33432645 -0.24361634 -0.20379902
 -0.18201275  0.03570166  0.70432101  1.30078382  1.73784747  0.62316466
  0.00387717]",[-0.00031343  0.00095469  0.00078423 -0.00058365 -0.00135638 -0.00038597],"[ 1.38199875e-02 -4.38078944e-03 -1.96923518e-03  7.37180480e-03
 -2.06411680e-03  1.28309317e-03  1.50790087e-03  3.43041199e-04
 -3.30259302e-04 -3.37888463e-05  7.86615402e-04  1.84683101e-03
 -1.05829537e-03  2.80156694e-03 -1.63283605e-03  4.08987085e-04
  7.80795228e-04  2.07812538e-04  1.84119416e-03  2.88241055e-04]",0.08432069092714947,0.7880541293959148
CVX,"[0.00348487 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18097568201983907,[-0.00116995  0.00142355 -0.00057566 -0.00020979  0.00023938  0.00032937],"[ 0.01345484 -0.00294629 -0.0072799   0.00825059 -0.00606554 -0.00408841
  0.00659191 -0.00545824  0.00469622  0.00394738 -0.00191822  0.00503132
 -0.00336577 -0.00223228  0.00445317 -0.00079971  0.00108851  0.00559246
 -0.00271627 -0.00286875]",-4.756354214256159,0.008596894769355011,0.788056898551704,-0.036911632004184576,"[-0.12562108 -0.10262449 -0.0704086  -0.02840278  0.01148422  0.05339129
  0.09702977  0.1382266   0.17317275  0.19358507  0.1846942   0.13714062
  0.01025542 -0.16711953 -0.32971758 -0.33432637 -0.24361695 -0.20379916
 -0.18201361  0.03570112  0.70432024  1.30078226  1.73784894  0.62316498
  0.00387663]",[-0.00031343  0.00095469  0.00078423 -0.00058366 -0.00135636 -0.00038595],"[ 1.38200031e-02 -4.38077525e-03 -1.96924108e-03  7.37181750e-03
 -2.06410814e-03  1.28306918e-03  1.50790575e-03  3.43048545e-04
 -3.30270815e-04 -3.38081147e-05  7.86613043e-04  1.84684141e-03
 -1.05830550e-03  2.80157379e-03 -1.63284110e-03  4.08992858e-04
  7.80801877e-04  2.07805392e-04  1.84119303e-03  2.88246869e-04]",0.08432072238237338,0.788056898551704
D,"[0.00316339 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1665967472994909,[-0.00018628 -0.00061453  0.00027261 -0.00018037  0.00016782  0.00018559],"[ 9.13408894e-03 -1.01673559e-02 -4.91459787e-04 -3.02967244e-03
  8.77888224e-03 -4.55969184e-03  1.26485312e-02  4.48777610e-03
  1.09948998e-03  8.67085018e-03 -1.07521160e-03  3.87243041e-03
  1.27796522e-05  1.93952475e-03  1.58485006e-03  2.62770960e-03
  3.69222684e-03  4.38171935e-03  4.85884884e-03  1.04290977e-02]",-5.176664252203515,0.005646811371258987,0.7880505115433585,-0.03691160472729382,"[-0.12562095 -0.10262407 -0.07040836 -0.02840258  0.01148493  0.05339077
  0.0970297   0.13822631  0.17317349  0.1935847   0.18469458  0.13714055
  0.01025563 -0.16711907 -0.32971957 -0.33432655 -0.24361555 -0.20379884
 -0.18201164  0.03570237  0.70432202  1.30078586  1.73784555  0.62316424
  0.00387787]",[-0.00031344  0.00095468  0.00078422 -0.00058365 -0.00135639 -0.000386  ],"[ 1.38199671e-02 -4.38080798e-03 -1.96922747e-03  7.37178821e-03
 -2.06412810e-03  1.28312452e-03  1.50789448e-03  3.43031601e-04
 -3.30244261e-04 -3.37636725e-05  7.86618485e-04  1.84681742e-03
 -1.05828214e-03  2.80155799e-03 -1.63282945e-03  4.08979542e-04
  7.80786541e-04  2.07821875e-04  1.84119564e-03  2.88233460e-04]",0.08432064983146152,0.7880505115433585
DAL,"[0.00363395 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18885367591069552,"[ 7.70052398e-04 -1.70787513e-03  9.62775274e-04  6.96405592e-05
  1.91286031e-04  3.97743393e-04]","[ 1.35830859e-02 -3.91147793e-03 -5.05279776e-03  8.13310780e-03
 -4.91585865e-03 -1.24173543e-03  4.93649249e-03 -3.57137969e-03
  4.08514629e-03  4.37846147e-03 -2.70105702e-03  8.33162523e-03
 -1.04281646e-02  7.70393965e-05 -2.36069302e-03 -6.40631765e-03
  2.94311502e-03 -1.05223913e-03 -1.57334678e-03 -1.70748853e-03]",-4.707317500166425,0.009028965324105133,0.7880598603836694,-0.036911644653231296,"[-0.12562114 -0.10262469 -0.07040872 -0.02840287  0.0114839   0.05339153
  0.0970298   0.13822674  0.1731724   0.19358525  0.18469402  0.13714065
  0.01025533 -0.16711974 -0.32971665 -0.33432628 -0.2436176  -0.20379931
 -0.18201452  0.03570053  0.70431941  1.30078059  1.73785051  0.62316532
  0.00387605]",[-0.00031343  0.0009547   0.00078423 -0.00058366 -0.00135635 -0.00038593],"[ 1.38200198e-02 -4.38076007e-03 -1.96924740e-03  7.37183108e-03
 -2.06409889e-03  1.28304352e-03  1.50791098e-03  3.43056403e-04
 -3.30283128e-04 -3.38287238e-05  7.86610520e-04  1.84685254e-03
 -1.05831634e-03  2.80158111e-03 -1.63284650e-03  4.08999033e-04
  7.80808989e-04  2.07797748e-04  1.84119182e-03  2.88253087e-04]",0.08432075602623265,0.7880598603836694
DD,"[0.00347326 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18046398943382758,[ 0.00058142  0.00171344 -0.00074602  0.000572   -0.00044527 -0.0004093 ],"[ 0.0143417  -0.00220457 -0.00710769  0.01042232 -0.00848413 -0.00164541
  0.00277795 -0.00609964  0.00332639  0.0009114  -0.00086945  0.00338122
 -0.00333132 -0.00204835  0.00316019 -0.00186825  0.00148212  0.0031852
 -0.00040847 -0.00343474]",-5.053610233298119,0.006386235975945448,0.7880566678359282,-0.03691163101887054,"[-0.12562108 -0.10262448 -0.07040859 -0.02840277  0.01148425  0.05339127
  0.09702977  0.13822659  0.17317277  0.19358506  0.18469422  0.13714061
  0.01025543 -0.16711951 -0.32971765 -0.33432638 -0.2436169  -0.20379915
 -0.18201354  0.03570116  0.7043203   1.30078239  1.73784882  0.62316495
  0.00387667]",[-0.00031343  0.00095469  0.00078423 -0.00058366 -0.00135636 -0.00038596],"[ 1.38200018e-02 -4.38077643e-03 -1.96924059e-03  7.37181644e-03
 -2.06410886e-03  1.28307118e-03  1.50790535e-03  3.43047933e-04
 -3.30269856e-04 -3.38065093e-05  7.86613240e-04  1.84684054e-03
 -1.05830466e-03  2.80157322e-03 -1.63284068e-03  4.08992377e-04
  7.80801323e-04  2.07805987e-04  1.84119312e-03  2.88246384e-04]",0.08432071976164096,0.7880566678359282
DE,"[0.00353541 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18295429739284466,[-0.00050405  0.00119419 -0.00204465  0.00019489 -0.00137684 -0.00221924],"[ 0.01224073 -0.00687601 -0.00072642  0.00517844 -0.00059621  0.00290371
  0.00124703  0.00092597 -0.00116358  0.000889   -0.00047982  0.00183307
 -0.00389011 -0.00066526  0.00104025 -0.00391447  0.00537227  0.00043839
  0.00422924  0.00181396]",-3.8234196691707885,0.021852943136892584,0.7880579026318101,-0.03691163629229286,"[-0.1256211  -0.10262456 -0.07040864 -0.02840281  0.01148411  0.05339137
  0.09702978  0.13822665  0.17317263  0.19358513  0.18469414  0.13714063
  0.01025539 -0.1671196  -0.32971726 -0.33432634 -0.24361717 -0.20379921
 -0.18201392  0.03570092  0.70431996  1.3007817   1.73784947  0.62316509
  0.00387643]",[-0.00031343  0.00095469  0.00078423 -0.00058366 -0.00135636 -0.00038595],"[ 1.38200088e-02 -4.38077011e-03 -1.96924322e-03  7.37182210e-03
 -2.06410501e-03  1.28306048e-03  1.50790753e-03  3.43051209e-04
 -3.30274989e-04 -3.38151013e-05  7.86612188e-04  1.84684518e-03
 -1.05830917e-03  2.80157627e-03 -1.63284293e-03  4.08994951e-04
  7.80804288e-04  2.07802801e-04  1.84119262e-03  2.88248977e-04]",0.0843207337878583,0.7880579026318101
