,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CBOE,"[0.00358417 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17853884530228017,"[-3.33596675e-03 -1.06257749e-03  4.54069868e-05 -2.36283656e-03
  1.13414856e-03  1.96605669e-04]","[ 0.00676329 -0.00488879 -0.00895167  0.00718941 -0.00689747  0.00484537
 -0.00164548  0.00192022 -0.0009258   0.0007335   0.00164347  0.00062689
 -0.00187116 -0.00045987 -0.00260875 -0.00298141 -0.00270618 -0.00225424
 -0.00370084 -0.00266253]",-4.281480890487301,0.013822177791119352,0.7760484157769798,-0.03524421082211521,"[-0.11514019 -0.09207792 -0.05896565 -0.02221503  0.01740501  0.06042178
  0.10173267  0.13979972  0.17160145  0.18882541  0.1765356   0.11646554
 -0.01175306 -0.18701575 -0.3291202  -0.31036104 -0.21945644 -0.18700597
 -0.14876521  0.10945643  0.77064501  1.30250524  1.55861697  0.11977861
 -0.00428675]","[ 8.76924615e-04 -9.04772142e-04 -2.25944152e-04 -3.87346180e-05
  1.23258418e-04 -5.15727588e-05]","[ 1.00221303e-02 -7.94359051e-03 -5.36298263e-03  5.11250528e-03
 -4.08041128e-03  1.17124782e-03 -1.13621395e-04  3.43046524e-04
 -4.94849997e-04  2.98604256e-04  1.11074060e-03  1.50361729e-03
 -4.16586551e-04  2.03075011e-03 -7.86620441e-04 -8.92221489e-05
  7.99363772e-04  1.86379045e-04  1.81141458e-03 -6.82822933e-04]",0.08656077813048038,0.7760484157769798
CBRE,"[0.00343912 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17362171457057649,"[-9.66653023e-04  7.85249230e-04 -3.36324613e-04 -6.03634207e-04
  3.15347197e-04  4.20945578e-05]","[ 0.00061035 -0.00353609 -0.01840733  0.01245876 -0.01405422  0.01211003
 -0.00522913  0.00813616 -0.00210473  0.00347146  0.00130366  0.00075347
 -0.00163728 -0.00070713 -0.00084878 -0.00213004  0.0002359  -0.00025556
 -0.00158598  0.00154902]",-5.040152380092266,0.006472761923078762,0.7760454050219898,-0.03524413892809245,"[-0.11514026 -0.09207792 -0.05896589 -0.02221489  0.01740499  0.06042142
  0.10173247  0.13979989  0.17160142  0.18882533  0.1765356   0.11646524
 -0.01175327 -0.18701553 -0.32911996 -0.3103615  -0.21945628 -0.18700652
 -0.14876523  0.10945652  0.77064697  1.30250542  1.55861864  0.11977815
 -0.00428609]","[ 8.76921792e-04 -9.04777754e-04 -2.25956556e-04 -3.87641898e-05
  1.23236515e-04 -5.15648316e-05]","[ 1.00221295e-02 -7.94360497e-03 -5.36297816e-03  5.11248244e-03
 -4.08041503e-03  1.17122457e-03 -1.13603468e-04  3.43035154e-04
 -4.94842500e-04  2.98604130e-04  1.11073447e-03  1.50360103e-03
 -4.16592887e-04  2.03077415e-03 -7.86617286e-04 -8.92192759e-05
  7.99380788e-04  1.86391454e-04  1.81142436e-03 -6.82821330e-04]",0.08656078911835344,0.7760454050219898
CCI,"[0.00387013 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1920155971580198,[-0.00215076  0.00256909 -0.00072352 -0.00087648  0.00080498  0.00071387],"[ 9.71566319e-03 -6.52842002e-03 -5.56669407e-03  2.64975671e-03
 -6.55175360e-03 -5.23018966e-04 -4.48417925e-03 -1.10806321e-03
 -4.74568135e-03  2.19122406e-03 -3.34761603e-05  5.51035029e-03
 -9.82209603e-04  4.80367414e-03 -1.31993079e-03  1.20072035e-03
 -3.24234480e-03  1.61886842e-03 -5.46963681e-03  4.16770929e-03]",-4.156779454875055,0.015657903791614816,0.7760543518228131,-0.03524435256935656,"[-0.11514005 -0.09207792 -0.05896517 -0.02221529  0.01740507  0.06042248
  0.10173308  0.13979938  0.17160153  0.18882557  0.17653559  0.11646613
 -0.01175266 -0.18701619 -0.32912069 -0.31036015 -0.21945676 -0.18700489
 -0.14876516  0.10945626  0.77064112  1.30250488  1.55861367  0.1197795
 -0.00428806]","[ 8.76930180e-04 -9.04761078e-04 -2.25919696e-04 -3.86763139e-05
  1.23301603e-04 -5.15883883e-05]","[ 1.00221321e-02 -7.94356198e-03 -5.36299145e-03  5.11255030e-03
 -4.08040388e-03  1.17129366e-03 -1.13656740e-04  3.43068943e-04
 -4.94864777e-04  2.98604505e-04  1.11075268e-03  1.50364935e-03
 -4.16574058e-04  2.03070272e-03 -7.86626663e-04 -8.92278135e-05
  7.99330224e-04  1.86354579e-04  1.81139530e-03 -6.82826092e-04]",0.08656075646663916,0.7760543518228131
CCL,"[0.00352823 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17725505144183934,[-0.002062   -0.0001674  -0.00041007 -0.00098965  0.00031258 -0.00010055],"[ 0.00432796 -0.00365041 -0.01171974  0.01154134 -0.00743378  0.01086686
 -0.0002166   0.0078777   0.00099616  0.00579218  0.0032712   0.00607961
  0.00074223  0.00548437  0.00167335  0.00181769  0.00057147 -0.00109788
 -0.00557312 -0.00406901]",-4.875701488116456,0.007629740169118098,0.7760472546251231,-0.03524418309489121,"[-0.11514022 -0.09207792 -0.05896574 -0.02221498  0.017405    0.06042164
  0.1017326   0.13979978  0.17160144  0.18882538  0.1765356   0.11646542
 -0.01175314 -0.18701567 -0.32912011 -0.31036122 -0.21945638 -0.18700619
 -0.14876521  0.10945647  0.77064576  1.30250531  1.55861761  0.11977843
 -0.00428649]","[ 8.76923526e-04 -9.04774306e-04 -2.25948936e-04 -3.87460229e-05
  1.23249971e-04 -5.15697015e-05]","[ 1.00221300e-02 -7.94359608e-03 -5.36298090e-03  5.11249647e-03
 -4.08041273e-03  1.17123885e-03 -1.13614481e-04  3.43042139e-04
 -4.94847105e-04  2.98604207e-04  1.11073823e-03  1.50361102e-03
 -4.16588995e-04  2.03075939e-03 -7.86619224e-04 -8.92210409e-05
  7.99370335e-04  1.86383830e-04  1.81141836e-03 -6.82822315e-04]",0.08656078236815141,0.7760472546251231
CDNS,"[0.00355497 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1767246778203862,[0.00069214 0.00217806 0.00015817 0.00011377 0.00054936 0.00079899],"[ 0.00942715 -0.00843555 -0.00846099 -0.00161565 -0.01303254 -0.00493527
 -0.01287208 -0.00317019 -0.01170559  0.00291374 -0.00252159  0.00650749
 -0.00019691  0.00359763 -0.00010606 -0.00187036 -0.00272539 -0.00049228
 -0.00397017  0.00436038]",-4.921554101721758,0.007287796064955579,0.776047809666349,-0.03524419634875832,"[-0.11514021 -0.09207792 -0.0589657  -0.022215    0.01740501  0.06042171
  0.10173263  0.13979975  0.17160145  0.18882539  0.1765356   0.11646548
 -0.0117531  -0.18701571 -0.32912015 -0.31036114 -0.21945641 -0.18700609
 -0.14876521  0.10945645  0.7706454   1.30250528  1.55861731  0.11977852
 -0.00428662]","[ 8.76924046e-04 -9.04773272e-04 -2.25946649e-04 -3.87405713e-05
  1.23254009e-04 -5.15711629e-05]","[ 1.00221302e-02 -7.94359342e-03 -5.36298173e-03  5.11250068e-03
 -4.08041204e-03  1.17124314e-03 -1.13617786e-04  3.43044235e-04
 -4.94848487e-04  2.98604231e-04  1.11073936e-03  1.50361402e-03
 -4.16587827e-04  2.03075495e-03 -7.86619806e-04 -8.92215705e-05
  7.99367198e-04  1.86381543e-04  1.81141655e-03 -6.82822610e-04]",0.08656078034250583,0.776047809666349
CDW,"[0.0036783 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18417148757159085,"[-1.15810522e-03  8.32514020e-04 -5.48685470e-04 -3.94142089e-04
  1.16325257e-04 -5.45785459e-05]","[ 0.00440628 -0.00505576 -0.01367991  0.0074632  -0.01252854  0.00591242
 -0.0070637   0.00410219 -0.00481597  0.00367222  0.00080481  0.00349608
  0.00014376  0.0010644   0.00044495 -0.00303949 -0.00116253 -0.0023405
 -0.00446683  0.00075829]",-4.679002019563218,0.009288278783720504,0.7760503697688247,-0.0352442574816191,"[-0.11514014 -0.09207792 -0.05896549 -0.02221511  0.01740503  0.06042201
  0.10173281  0.1397996   0.17160148  0.18882546  0.17653559  0.11646573
 -0.01175293 -0.1870159  -0.32912037 -0.31036075 -0.21945655 -0.18700562
 -0.14876519  0.10945638  0.77064373  1.30250512  1.55861588  0.1197789
 -0.00428718]","[ 8.76926447e-04 -9.04768500e-04 -2.25936102e-04 -3.87154258e-05
  1.23272634e-04 -5.15779036e-05]","[ 1.00221309e-02 -7.94358112e-03 -5.36298553e-03  5.11252010e-03
 -4.08040885e-03  1.17126291e-03 -1.13633030e-04  3.43053904e-04
 -4.94854862e-04  2.98604338e-04  1.11074457e-03  1.50362784e-03
 -4.16582439e-04  2.03073451e-03 -7.86622489e-04 -8.92240135e-05
  7.99352729e-04  1.86370991e-04  1.81140824e-03 -6.82823973e-04]",0.08656077099930751,0.7760503697688247
CE,"[0.00360283 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18025513355042336,[-0.00127967  0.00191416 -0.00070597 -0.00052487  0.00035387  0.0001731 ],"[ 0.00421189 -0.00485998 -0.01392257  0.00840278 -0.01232154  0.00776522
 -0.00589097  0.0065566  -0.00263507  0.00557857  0.00270675  0.00413842
  0.00032973  0.00086535 -0.00137038 -0.00254253 -0.00296096 -0.0002802
 -0.00394193  0.00335248]",-4.468206180452346,0.011467868697985075,0.7760488031925916,-0.0352442200732389,"[-0.11514018 -0.09207792 -0.05896562 -0.02221504  0.01740502  0.06042183
  0.1017327   0.13979969  0.17160146  0.18882542  0.1765356   0.11646558
 -0.01175304 -0.18701578 -0.32912024 -0.31036099 -0.21945646 -0.1870059
 -0.1487652   0.10945642  0.77064475  1.30250522  1.55861675  0.11977867
 -0.00428684]","[ 8.76924978e-04 -9.04771420e-04 -2.25942556e-04 -3.87308128e-05
  1.23261237e-04 -5.15737789e-05]","[ 1.00221305e-02 -7.94358864e-03 -5.36298321e-03  5.11250821e-03
 -4.08041080e-03  1.17125081e-03 -1.13623702e-04  3.43047987e-04
 -4.94850961e-04  2.98604272e-04  1.11074138e-03  1.50361938e-03
 -4.16585736e-04  2.03074702e-03 -7.86620848e-04 -8.92225186e-05
  7.99361583e-04  1.86377448e-04  1.81141332e-03 -6.82823139e-04]",0.08656077671659132,0.7760488031925916
CF,"[0.00337506 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1692929626620394,"[ 6.49277782e-04  9.99788416e-05  6.86846048e-04 -4.89766405e-04
  6.02777758e-04  4.05229768e-04]","[ 2.80134560e-03 -5.11960305e-03 -1.66328102e-02  7.97323163e-03
 -1.57842814e-02  6.87958702e-03 -1.03488811e-02  5.34486368e-03
 -8.18672015e-03  5.07384395e-03 -2.22025485e-03  5.35893364e-03
 -2.25090103e-03  3.55200317e-03 -6.61786905e-04 -2.29954682e-05
 -8.92315734e-04  9.90124783e-05 -3.77988373e-03  1.51535376e-03]",-4.8343903200025125,0.007951534739112224,0.7760440752186499,-0.03524410717362824,"[-0.1151403  -0.09207792 -0.058966   -0.02221483  0.01740497  0.06042126
  0.10173238  0.13979996  0.1716014   0.18882529  0.17653561  0.11646511
 -0.01175336 -0.18701543 -0.32911985 -0.3103617  -0.2194562  -0.18700677
 -0.14876524  0.10945656  0.77064784  1.3025055   1.55861938  0.11977795
 -0.00428579]","[ 8.76920545e-04 -9.04780232e-04 -2.25962034e-04 -3.87772512e-05
  1.23226841e-04 -5.15613302e-05]","[ 1.00221291e-02 -7.94361136e-03 -5.36297618e-03  5.11247236e-03
 -4.08041669e-03  1.17121430e-03 -1.13595550e-04  3.43030132e-04
 -4.94839189e-04  2.98604074e-04  1.11073176e-03  1.50359385e-03
 -4.16595686e-04  2.03078477e-03 -7.86615892e-04 -8.92180069e-05
  7.99388304e-04  1.86396935e-04  1.81142868e-03 -6.82820622e-04]",0.08656079397152493,0.7760440752186499
CFG,"[0.00350301 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17720382744244878,[-0.0010015   0.0011735  -0.00048092 -0.00040606  0.00026237  0.00014245],"[ 0.00079805 -0.00397511 -0.01884022  0.01186621 -0.01534008  0.01239788
 -0.00640083  0.01002099 -0.001936    0.00597773  0.00261169  0.00211961
 -0.00106895 -0.00118523 -0.00233712 -0.00278219 -0.00125227  0.00116714
  0.00115557  0.00495359]",-5.194367764407038,0.00554772267418723,0.7760467312357987,-0.03524417059684201,"[-0.11514023 -0.09207792 -0.05896579 -0.02221495  0.017405    0.06042158
  0.10173256  0.13979981  0.17160143  0.18882536  0.1765356   0.11646537
 -0.01175318 -0.18701563 -0.32912006 -0.3103613  -0.21945635 -0.18700628
 -0.14876522  0.10945648  0.77064611  1.30250534  1.5586179   0.11977835
 -0.00428638]","[ 8.76923035e-04 -9.04775282e-04 -2.25951092e-04 -3.87511637e-05
  1.23246164e-04 -5.15683235e-05]","[ 1.00221299e-02 -7.94359860e-03 -5.36298013e-03  5.11249250e-03
 -4.08041338e-03  1.17123481e-03 -1.13611365e-04  3.43040162e-04
 -4.94845802e-04  2.98604186e-04  1.11073717e-03  1.50360819e-03
 -4.16590096e-04  2.03076356e-03 -7.86618676e-04 -8.92205414e-05
  7.99373293e-04  1.86385988e-04  1.81142006e-03 -6.82822036e-04]",0.0865607842782821,0.7760467312357987
CHD,"[0.00362017 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1792488232780637,[-0.00146165  0.00112666 -0.00069919 -0.00107127  0.00033156 -0.00035985],"[ 0.01243401 -0.00898492 -0.00264765 -0.00383682 -0.0068702  -0.00936117
 -0.00834825 -0.00930807 -0.010009   -0.00226852 -0.00295133  0.00457615
 -0.00019302  0.00538536  0.00181083  0.00161812 -0.00055554  0.00227121
 -0.00403195  0.00727878]",-5.048308792694442,0.006420182128904355,0.7760491632484549,-0.0352442286710373,"[-0.11514017 -0.09207792 -0.05896559 -0.02221506  0.01740502  0.06042187
  0.10173273  0.13979967  0.17160146  0.18882543  0.1765356   0.11646561
 -0.01175301 -0.18701581 -0.32912027 -0.31036093 -0.21945648 -0.18700584
 -0.1487652   0.10945641  0.77064452  1.30250519  1.55861655  0.11977872
 -0.00428691]","[ 8.76925315e-04 -9.04770749e-04 -2.25941072e-04 -3.87272763e-05
  1.23263856e-04 -5.15747269e-05]","[ 1.00221306e-02 -7.94358691e-03 -5.36298374e-03  5.11251094e-03
 -4.08041035e-03  1.17125359e-03 -1.13625846e-04  3.43049347e-04
 -4.94851858e-04  2.98604287e-04  1.11074212e-03  1.50362133e-03
 -4.16584978e-04  2.03074415e-03 -7.86621225e-04 -8.92228622e-05
  7.99359548e-04  1.86375964e-04  1.81141215e-03 -6.82823330e-04]",0.08656077540255278,0.7760491632484549
CHRW,"[0.00334557 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16431194720401285,[ 0.00153965  0.00120745 -0.0001437   0.00039587 -0.00024966 -0.00040762],"[ 1.74851006e-02 -9.96339222e-03  5.55476972e-03 -6.27707939e-03
  6.51263081e-04 -1.15732891e-02 -1.94393097e-03 -9.69959620e-03
 -4.21647657e-03 -1.08591601e-03  8.60284928e-04  5.58016689e-03
  1.76313260e-05  5.32746258e-03 -1.28724553e-03  1.26784348e-03
 -2.34332938e-03  1.08380120e-03  2.12990782e-04 -7.87444314e-04]",-4.772992832858651,0.008455037741284465,0.7760434630687009,-0.03524409255605806,"[-0.11514031 -0.09207792 -0.05896605 -0.02221481  0.01740497  0.06042119
  0.10173234  0.1398      0.17160139  0.18882527  0.17653561  0.11646505
 -0.0117534  -0.18701539 -0.32911979 -0.31036179 -0.21945617 -0.18700688
 -0.14876524  0.10945658  0.77064824  1.30250554  1.55861972  0.11977786
 -0.00428566]","[ 8.76919971e-04 -9.04781373e-04 -2.25964556e-04 -3.87832638e-05
  1.23222388e-04 -5.15597184e-05]","[ 1.00221289e-02 -7.94361430e-03 -5.36297527e-03  5.11246771e-03
 -4.08041745e-03  1.17120957e-03 -1.13591905e-04  3.43027820e-04
 -4.94837665e-04  2.98604049e-04  1.11073052e-03  1.50359054e-03
 -4.16596974e-04  2.03078966e-03 -7.86615251e-04 -8.92174227e-05
  7.99391764e-04  1.86399458e-04  1.81143067e-03 -6.82820297e-04]",0.08656079620559112,0.7760434630687009
CHTR,"[0.00369707 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18393220791819284,"[-1.58715797e-03  1.23307072e-03 -9.20151334e-05 -8.73192073e-04
  8.49456635e-04  7.83370716e-04]","[ 0.00741974 -0.00626078 -0.00970948  0.00387884 -0.01060255  0.00167123
 -0.00718453  0.00157944 -0.00522927  0.00410334  0.00172427  0.00558579
  0.00201324  0.00264374  0.0013923  -0.00263738 -0.00190997 -0.00225519
 -0.00560011  0.0011223 ]",-4.34824997992769,0.012929419537109573,0.7760507595026418,-0.03524426678809937,"[-0.11514013 -0.09207792 -0.05896546 -0.02221513  0.01740503  0.06042206
  0.10173284  0.13979958  0.17160148  0.18882547  0.17653559  0.11646577
 -0.0117529  -0.18701593 -0.3291204  -0.31036069 -0.21945657 -0.18700555
 -0.14876519  0.10945636  0.77064347  1.3025051   1.55861567  0.11977896
 -0.00428727]","[ 8.76926812e-04 -9.04767774e-04 -2.25934496e-04 -3.87115978e-05
  1.23275469e-04 -5.15789298e-05]","[ 1.00221310e-02 -7.94357924e-03 -5.36298611e-03  5.11252305e-03
 -4.08040836e-03  1.17126592e-03 -1.13635351e-04  3.43055376e-04
 -4.94855832e-04  2.98604354e-04  1.11074537e-03  1.50362995e-03
 -4.16581618e-04  2.03073140e-03 -7.86622898e-04 -8.92243854e-05
  7.99350526e-04  1.86369385e-04  1.81140697e-03 -6.82824180e-04]",0.08656076957695805,0.7760507595026418
CI,"[0.00352875 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1768299782673155,"[5.84017883e-04 2.67086032e-04 2.37558918e-04 6.40384585e-05
 1.00715328e-04 1.05965264e-04]","[ 6.22334681e-03 -4.70612665e-03 -9.73439902e-03  8.48415729e-03
 -7.61847685e-03  7.30166573e-03 -2.48780964e-03  5.84852629e-03
 -1.85290771e-03  6.37244769e-03  1.60613017e-03  8.20096025e-03
  4.07463935e-05  7.26712742e-03  5.81171538e-04  2.56264523e-03
 -1.63075740e-03 -9.59556828e-04 -8.56877243e-03 -4.23369640e-03]",-4.797931433382503,0.008246788448594578,0.77604726543628,-0.03524418335305156,"[-0.11514022 -0.09207792 -0.05896574 -0.02221498  0.017405    0.06042164
  0.1017326   0.13979978  0.17160144  0.18882538  0.1765356   0.11646543
 -0.01175314 -0.18701567 -0.32912011 -0.31036122 -0.21945638 -0.18700618
 -0.14876521  0.10945647  0.77064576  1.30250531  1.55861761  0.11977843
 -0.0042865 ]","[ 8.76923536e-04 -9.04774286e-04 -2.25948891e-04 -3.87459167e-05
  1.23250050e-04 -5.15697300e-05]","[ 1.00221300e-02 -7.94359603e-03 -5.36298092e-03  5.11249655e-03
 -4.08041271e-03  1.17123894e-03 -1.13614546e-04  3.43042180e-04
 -4.94847132e-04  2.98604208e-04  1.11073825e-03  1.50361108e-03
 -4.16588972e-04  2.03075930e-03 -7.86619236e-04 -8.92210512e-05
  7.99370274e-04  1.86383786e-04  1.81141832e-03 -6.82822320e-04]",0.08656078232869566,0.77604726543628
CINF,"[0.00356609 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17657831727493323,"[-4.20124703e-04  2.89863006e-04  8.62928471e-05 -9.13835631e-04
  5.05417803e-04 -2.37261887e-05]","[ 0.01285357 -0.00964364 -0.00299545 -0.00523721 -0.00863109 -0.01019953
 -0.01053369 -0.00850708 -0.01112835 -0.00046339 -0.00270075  0.00561391
 -0.00013443  0.00480379  0.00073224  0.00065671 -0.00086858  0.00226598
 -0.0005258   0.00634846]",-5.08886590237046,0.00616500764457619,0.7760480405287843,-0.03524420186153808,"[-0.1151402  -0.09207792 -0.05896568 -0.02221501  0.01740501  0.06042173
  0.10173265  0.13979974  0.17160145  0.1888254   0.1765356   0.1164655
 -0.01175309 -0.18701573 -0.32912017 -0.3103611  -0.21945642 -0.18700604
 -0.14876521  0.10945644  0.77064525  1.30250526  1.55861718  0.11977855
 -0.00428667]","[ 8.76924263e-04 -9.04772842e-04 -2.25945698e-04 -3.87383037e-05
  1.23255689e-04 -5.15717708e-05]","[ 1.00221302e-02 -7.94359231e-03 -5.36298207e-03  5.11250243e-03
 -4.08041175e-03  1.17124492e-03 -1.13619161e-04  3.43045107e-04
 -4.94849062e-04  2.98604240e-04  1.11073983e-03  1.50361526e-03
 -4.16587341e-04  2.03075311e-03 -7.86620048e-04 -8.92217908e-05
  7.99365893e-04  1.86380591e-04  1.81141580e-03 -6.82822733e-04]",0.08656077949996398,0.7760480405287843
CL,"[0.00367906 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18198040179793082,[-0.00088721  0.00153311 -0.00058752 -0.00081795  0.00032524 -0.00024643],"[ 0.01139696 -0.00764392 -0.00339125 -0.00041067 -0.00581064 -0.00490619
 -0.00571787 -0.00567927 -0.00763729 -0.00115972 -0.00342206  0.0035705
 -0.00422989  0.00398493 -0.00389493  0.00076522 -0.00499981  0.00069838
 -0.00727106  0.00140154]",-4.2225207239626075,0.014661639938223468,0.7760503855233277,-0.035244257857821946,"[-0.11514014 -0.09207792 -0.05896549 -0.02221511  0.01740503  0.06042201
  0.10173281  0.1397996   0.17160148  0.18882546  0.17653559  0.11646574
 -0.01175293 -0.1870159  -0.32912037 -0.31036075 -0.21945655 -0.18700562
 -0.14876519  0.10945638  0.77064372  1.30250512  1.55861588  0.1197789
 -0.00428718]","[ 8.76926461e-04 -9.04768471e-04 -2.25936037e-04 -3.87152711e-05
  1.23272748e-04 -5.15779451e-05]","[ 1.00221309e-02 -7.94358104e-03 -5.36298556e-03  5.11252021e-03
 -4.08040883e-03  1.17126303e-03 -1.13633124e-04  3.43053963e-04
 -4.94854901e-04  2.98604339e-04  1.11074460e-03  1.50362793e-03
 -4.16582405e-04  2.03073439e-03 -7.86622506e-04 -8.92240286e-05
  7.99352640e-04  1.86370926e-04  1.81140818e-03 -6.82823981e-04]",0.0865607709418108,0.7760503855233277
