,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BMY,"[0.00269943 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13938168813186674,[ 0.00044814 -0.00035993 -0.00018356 -0.00062455  0.00052673 -0.00017226],"[ 9.44345288e-03 -1.14049675e-02 -1.25231574e-02  9.32919814e-03
  4.74235305e-05  9.82025958e-03  3.08327564e-03 -4.36707526e-03
 -2.37163657e-03 -2.19575912e-04  2.56633636e-03  2.45786852e-03
  1.00136688e-03  2.20230731e-03  5.59250268e-04 -4.03520464e-03
 -3.27628485e-03 -1.55157072e-03 -2.39708819e-03 -2.99105987e-03]",-5.342181772607757,0.0047854186171417306,0.8189505278247375,-0.03662215956673404,"[-0.12126903 -0.09639615 -0.06323928 -0.02252087  0.01527767  0.05940311
  0.10089074  0.14236873  0.17179007  0.1839328   0.16604585  0.10142578
 -0.03550808 -0.21202935 -0.33135779 -0.294679   -0.20950181 -0.17879229
 -0.12202436  0.20479391  0.82464441  1.31715264  1.35866652 -0.05093375
 -0.00470587]",[ 0.00121436 -0.00090945 -0.00054916 -0.00017671  0.00077134 -0.00022645],"[ 7.04223911e-03 -7.36216462e-03 -4.45039393e-03  6.47824045e-03
 -4.31972811e-03  1.42378569e-03 -1.74924075e-04 -5.00430568e-04
 -8.66828987e-05 -5.57380497e-04  1.81560644e-03  2.17306050e-03
 -6.58956884e-04  2.75747124e-03 -1.46211810e-03 -1.92007211e-03
 -2.65658130e-05  2.12801979e-03  2.89125148e-03 -6.88618896e-04]",0.08629859770759715,0.8189505278247375
BR,"[0.00248868 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1284827451955815,"[-5.54368593e-04  4.16998795e-04 -6.66303515e-04 -2.76516851e-04
 -5.11367888e-05 -4.18592787e-04]","[ 0.00948905 -0.00885014 -0.00876422  0.00957752  0.00043441  0.00527128
 -0.0006924  -0.0042966  -0.00063809  0.00209431  0.00250325 -0.00181379
 -0.00473779  0.00460128  0.00372227  0.00164505 -0.00120201 -0.00222944
  0.00505794  0.00170299]",-5.670702713575382,0.0034454432654570668,0.8189463398289532,-0.0366223151583148,"[-0.12126873 -0.09639599 -0.06323933 -0.02252082  0.01527768  0.05940313
  0.10089058  0.1423691   0.17179037  0.18393308  0.16604644  0.10142608
 -0.03550768 -0.21202911 -0.33135793 -0.29467865 -0.20950189 -0.17879186
 -0.1220248   0.20479281  0.82464507  1.31715508  1.35866534 -0.05093377
 -0.00470569]",[ 0.00121434 -0.00090947 -0.00054918 -0.0001767   0.00077134 -0.00022648],"[ 7.04225198e-03 -7.36217745e-03 -4.45039508e-03  6.47826796e-03
 -4.31971362e-03  1.42381201e-03 -1.74912309e-04 -5.00439628e-04
 -8.66920968e-05 -5.57378369e-04  1.81561192e-03  2.17307823e-03
 -6.58931426e-04  2.75746600e-03 -1.46211097e-03 -1.92009499e-03
 -2.65786571e-05  2.12800581e-03  2.89122916e-03 -6.88617523e-04]",0.08629858301799895,0.8189463398289532
BSX,"[0.00265827 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13702105887647492,"[ 5.73779912e-04  6.81101976e-04 -4.50049381e-04  1.58414790e-05
 -3.92464264e-06 -3.23300822e-04]","[ 8.87304147e-03 -1.18865897e-02 -1.27344967e-02  1.07745237e-02
  1.62290268e-03  9.12127514e-03  1.50970077e-03 -4.97921745e-03
 -8.80373429e-04  1.61530980e-03  3.82612734e-03 -9.67411678e-04
 -2.75067965e-03  1.29687474e-03 -8.32455996e-04 -7.95905639e-04
 -1.48528844e-03  1.00977218e-03  9.15332832e-05 -2.77899238e-03]",-5.407237189073623,0.004484011589803504,0.8189497098528484,-0.036622189955861875,"[-0.12126897 -0.09639612 -0.06323929 -0.02252086  0.01527767  0.05940312
  0.10089071  0.14236881  0.17179013  0.18393285  0.16604597  0.10142584
 -0.035508   -0.2120293  -0.33135781 -0.29467893 -0.20950183 -0.17879221
 -0.12202445  0.2047937   0.82464454  1.31715312  1.35866629 -0.05093375
 -0.00470584]",[ 0.00121436 -0.00090945 -0.00054916 -0.00017671  0.00077134 -0.00022645],"[ 7.04224162e-03 -7.36216713e-03 -4.45039415e-03  6.47824582e-03
 -4.31972528e-03  1.42379083e-03 -1.74921777e-04 -5.00432337e-04
 -8.66846952e-05 -5.57380082e-04  1.81560751e-03  2.17306397e-03
 -6.58951911e-04  2.75747022e-03 -1.46211671e-03 -1.92007658e-03
 -2.65683217e-05  2.12801706e-03  2.89124712e-03 -6.88618628e-04]",0.0862985948385211,0.8189497098528484
BWA,"[0.0025254 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13153024837194693,"[-5.98697902e-04  1.16057719e-03 -8.42545287e-04 -1.33578222e-05
 -2.51804045e-04 -4.31048239e-04]","[ 1.26053897e-02 -1.17858542e-03  5.26646642e-05  1.32120387e-03
 -1.03990628e-02 -3.25680019e-04  3.96155967e-04  5.40539946e-03
  2.69034847e-03 -3.18173484e-03 -1.04832194e-03  1.76166980e-03
  1.02411707e-03  2.94311008e-03 -2.00307553e-03 -2.50387870e-03
 -2.45649932e-03  3.79078732e-03  7.26130953e-03  3.77211447e-03]",-4.709021445750783,0.009013593558555062,0.8189470695143684,-0.03662228804918837,"[-0.12126878 -0.09639602 -0.06323932 -0.02252082  0.01527768  0.05940313
  0.1008906   0.14236904  0.17179031  0.18393303  0.16604634  0.10142603
 -0.03550775 -0.21202915 -0.33135791 -0.29467871 -0.20950188 -0.17879194
 -0.12202473  0.204793    0.82464495  1.31715466  1.35866554 -0.05093377
 -0.00470572]",[ 0.00121434 -0.00090946 -0.00054917 -0.0001767   0.00077134 -0.00022647],"[ 7.04224974e-03 -7.36217521e-03 -4.45039488e-03  6.47826316e-03
 -4.31971615e-03  1.42380742e-03 -1.74914359e-04 -5.00438050e-04
 -8.66904942e-05 -5.57378740e-04  1.81561097e-03  2.17307514e-03
 -6.58935861e-04  2.75746692e-03 -1.46211221e-03 -1.92009100e-03
 -2.65764193e-05  2.12800825e-03  2.89123305e-03 -6.88617762e-04]",0.08629858557740591,0.8189470695143684
BXP,"[0.00274707 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14276520800013714,[-0.00072818 -0.00025565 -0.00034595 -0.00090182  0.00047735 -0.00019393],"[ 0.01138176 -0.00724728 -0.00788912  0.00460923 -0.00623618  0.00723388
  0.00423867  0.00186629  0.00156153 -0.00326025  0.00149901  0.00050875
 -0.00121322 -0.00076086 -0.00493422  0.00022495  0.00058252  0.00298332
 -0.00292829  0.00139476]",-5.3041425607055075,0.004970958696948301,0.8189514744975854,-0.036622124396133965,"[-0.1212691  -0.09639619 -0.06323926 -0.02252088  0.01527767  0.05940311
  0.10089077  0.14236865  0.17179     0.18393273  0.16604572  0.10142571
 -0.03550817 -0.2120294  -0.33135775 -0.29467908 -0.20950179 -0.17879239
 -0.12202426  0.20479416  0.82464427  1.31715209  1.35866679 -0.05093374
 -0.00470592]",[ 0.00121437 -0.00090945 -0.00054915 -0.00017671  0.00077134 -0.00022644],"[ 7.04223620e-03 -7.36216173e-03 -4.45039367e-03  6.47823424e-03
 -4.31973139e-03  1.42377974e-03 -1.74926735e-04 -5.00428519e-04
 -8.66808195e-05 -5.57380979e-04  1.81560521e-03  2.17305650e-03
 -6.58962638e-04  2.75747243e-03 -1.46211971e-03 -1.92006694e-03
 -2.65629097e-05  2.12802295e-03  2.89125652e-03 -6.88619206e-04]",0.08629860102809805,0.8189514744975854
C,"[0.00274928 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14228563603633,"[ 1.37833462e-03  1.48574982e-03 -8.05783030e-04  1.49134331e-05
 -6.98759781e-05 -7.57292496e-04]","[ 0.01025705 -0.00724509 -0.0071682   0.00771032 -0.00171388  0.00489168
  0.00074575 -0.00311685 -0.00187269 -0.00023846  0.00127937  0.00180862
 -0.00048003  0.00361734  0.00091353 -0.00241482 -0.00461889  0.00128441
  0.00780718  0.00569223]",-5.016626676689543,0.006626843532986127,0.8189515184616234,-0.03662212276279083,"[-0.1212691  -0.09639619 -0.06323926 -0.02252088  0.01527767  0.05940311
  0.10089078  0.14236865  0.17179     0.18393273  0.16604571  0.10142571
 -0.03550817 -0.2120294  -0.33135775 -0.29467909 -0.20950179 -0.17879239
 -0.12202426  0.20479417  0.82464426  1.31715207  1.35866681 -0.05093374
 -0.00470592]",[ 0.00121437 -0.00090945 -0.00054915 -0.00017671  0.00077134 -0.00022644],"[ 7.04223606e-03 -7.36216159e-03 -4.45039365e-03  6.47823395e-03
 -4.31973154e-03  1.42377946e-03 -1.74926858e-04 -5.00428424e-04
 -8.66807230e-05 -5.57381001e-04  1.81560515e-03  2.17305631e-03
 -6.58962905e-04  2.75747248e-03 -1.46211978e-03 -1.92006670e-03
 -2.65627749e-05  2.12802309e-03  2.89125675e-03 -6.88619221e-04]",0.08629860118230405,0.8189515184616234
CAG,"[0.00268851 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13913923532630132,[ 0.00186471  0.00046166 -0.00024538  0.00038901  0.00044751  0.00025996],"[ 1.09091491e-02 -8.11128216e-03 -8.51404666e-03  5.72244668e-03
 -5.12661493e-03  6.77230732e-03  2.69070050e-03  1.60443298e-03
  2.66647061e-03 -1.70750925e-03  1.47270517e-03 -1.21656230e-03
 -2.15198345e-03  1.31308093e-03 -1.67514766e-03  7.62596374e-05
  5.78594125e-04 -6.14280427e-04 -6.54093014e-03 -1.78400178e-03]",-4.89666218971387,0.007471479879792802,0.8189503108276855,-0.036622167628565065,"[-0.12126901 -0.09639614 -0.06323928 -0.02252086  0.01527767  0.05940311
  0.10089073  0.14236875  0.17179008  0.18393281  0.16604588  0.1014258
 -0.03550806 -0.21202933 -0.33135779 -0.29467898 -0.20950182 -0.17879227
 -0.12202439  0.20479386  0.82464445  1.31715277  1.35866646 -0.05093375
 -0.00470587]",[ 0.00121436 -0.00090945 -0.00054916 -0.00017671  0.00077134 -0.00022645],"[ 7.04223977e-03 -7.36216529e-03 -4.45039399e-03  6.47824188e-03
 -4.31972736e-03  1.42378705e-03 -1.74923465e-04 -5.00431037e-04
 -8.66833753e-05 -5.57380387e-04  1.81560673e-03  2.17306142e-03
 -6.58955564e-04  2.75747097e-03 -1.46211773e-03 -1.92007330e-03
 -2.65664785e-05  2.12801906e-03  2.89125032e-03 -6.88618825e-04]",0.08629859694646948,0.8189503108276855
CAH,"[0.00248346 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12947548746769774,"[-1.59362306e-03 -8.83025489e-05 -7.38565167e-04 -3.02048061e-04
 -4.35364049e-04 -6.68669110e-04]","[ 1.26401698e-02  2.31037688e-05  1.71065292e-03  1.19192195e-03
 -1.04563700e-02 -2.01084721e-03 -4.03943923e-04  5.08041911e-03
  1.66047007e-03 -3.69783100e-03 -2.94695655e-03  3.48201206e-03
  2.83328483e-03  6.12700152e-03  2.19013703e-03 -3.93900126e-03
 -2.64032303e-03 -1.92406947e-03 -2.83828571e-04  2.00431928e-03]",-4.684325761074975,0.009238961780355274,0.8189462361007838,-0.03662231901200298,"[-0.12126872 -0.09639598 -0.06323934 -0.02252081  0.01527768  0.05940313
  0.10089057  0.14236911  0.17179037  0.18393309  0.16604646  0.10142609
 -0.03550767 -0.21202911 -0.33135794 -0.29467864 -0.20950189 -0.17879185
 -0.12202482  0.20479278  0.82464509  1.31715514  1.35866531 -0.05093377
 -0.00470568]",[ 0.00121434 -0.00090947 -0.00054918 -0.0001767   0.00077134 -0.00022648],"[ 7.04225230e-03 -7.36217777e-03 -4.45039511e-03  6.47826864e-03
 -4.31971326e-03  1.42381266e-03 -1.74912017e-04 -5.00439853e-04
 -8.66923246e-05 -5.57378317e-04  1.81561206e-03  2.17307867e-03
 -6.58930795e-04  2.75746587e-03 -1.46211079e-03 -1.92009555e-03
 -2.65789752e-05  2.12800547e-03  2.89122861e-03 -6.88617489e-04]",0.08629858265416737,0.8189462361007838
CAT,"[0.00265631 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13842065151755842,"[ 5.62353505e-04  6.94745627e-04 -5.54030614e-04  1.16499174e-04
 -9.42035447e-05 -3.79633840e-04]","[ 0.01221689 -0.00420383 -0.00392388  0.00244428 -0.00907812  0.00349464
  0.00248299  0.00455381  0.00283981 -0.00379442 -0.0010812   0.00108708
  0.00085123  0.00327723 -0.00110536 -0.00316335 -0.00307168  0.00212055
  0.00402932  0.00226086]",-5.0872045167608935,0.006175258612607249,0.8189496710440346,-0.03662219139767915,"[-0.12126897 -0.09639612 -0.06323929 -0.02252086  0.01527767  0.05940312
  0.1008907   0.14236881  0.17179013  0.18393286  0.16604597  0.10142584
 -0.035508   -0.2120293  -0.33135782 -0.29467893 -0.20950183 -0.1787922
 -0.12202445  0.20479369  0.82464455  1.31715314  1.35866628 -0.05093375
 -0.00470584]",[ 0.00121436 -0.00090945 -0.00054916 -0.00017671  0.00077134 -0.00022645],"[ 7.04224174e-03 -7.36216725e-03 -4.45039416e-03  6.47824608e-03
 -4.31972515e-03  1.42379107e-03 -1.74921668e-04 -5.00432421e-04
 -8.66847805e-05 -5.57380062e-04  1.81560757e-03  2.17306413e-03
 -6.58951675e-04  2.75747017e-03 -1.46211664e-03 -1.92007679e-03
 -2.65684407e-05  2.12801693e-03  2.89124691e-03 -6.88618615e-04]",0.08629859470239731,0.8189496710440346
CB,"[0.00250191 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12895669969391438,[ 0.00099828 -0.00034786 -0.00011373  0.00014074 -0.00011604 -0.00041788],"[ 0.00988445 -0.00794212 -0.00767561  0.00855336 -0.00096507  0.00436537
 -0.00129219 -0.00289363  0.00027252  0.00324264  0.00512796 -0.00241792
 -0.00570835  0.00033496 -0.00030649  0.00338191 -0.00024919 -0.00140936
 -0.00124912  0.00594962]",-4.920677859506441,0.007294184738128112,0.8189466027158895,-0.03662230539159199,"[-0.12126875 -0.096396   -0.06323933 -0.02252082  0.01527768  0.05940313
  0.10089059  0.14236908  0.17179035  0.18393307  0.16604641  0.10142606
 -0.0355077  -0.21202913 -0.33135792 -0.29467867 -0.20950189 -0.17879189
 -0.12202478  0.20479288  0.82464503  1.31715493  1.35866541 -0.05093377
 -0.0047057 ]",[ 0.00121434 -0.00090947 -0.00054918 -0.0001767   0.00077134 -0.00022647],"[ 7.04225117e-03 -7.36217664e-03 -4.45039501e-03  6.47826623e-03
 -4.31971453e-03  1.42381036e-03 -1.74913047e-04 -5.00439060e-04
 -8.66915194e-05 -5.57378503e-04  1.81561158e-03  2.17307712e-03
 -6.58933024e-04  2.75746633e-03 -1.46211142e-03 -1.92009355e-03
 -2.65778509e-05  2.12800669e-03  2.89123056e-03 -6.88617609e-04]",0.08629858394008762,0.8189466027158895
CBOE,"[0.00256451 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13333440499256902,"[-1.57391555e-03  3.07292119e-03 -1.24071028e-03 -6.55300705e-04
  4.03866976e-04  3.64900559e-05]","[ 0.01229584 -0.00240194 -0.00095514  0.00205274 -0.0099476  -0.00079814
 -0.00214064  0.00621088  0.00529806  0.00083249  0.00254324 -0.00182999
 -0.0017028   0.00091724 -0.00186053 -0.00135573 -0.00292505  0.00109115
  0.00086783  0.00462252]",-4.423455782281272,0.011992716374316032,0.8189478468300598,-0.036622259170511456,"[-0.12126883 -0.09639605 -0.06323931 -0.02252083  0.01527768  0.05940312
  0.10089063  0.14236897  0.17179026  0.18393298  0.16604623  0.10142597
 -0.03550782 -0.2120292  -0.33135788 -0.29467877 -0.20950186 -0.17879202
 -0.12202465  0.20479321  0.82464483  1.3171542   1.35866576 -0.05093376
 -0.00470575]",[ 0.00121435 -0.00090946 -0.00054917 -0.0001767   0.00077134 -0.00022647],"[ 7.04224735e-03 -7.36217283e-03 -4.45039466e-03  6.47825806e-03
 -4.31971884e-03  1.42380254e-03 -1.74916543e-04 -5.00436368e-04
 -8.66887870e-05 -5.57379135e-04  1.81560995e-03  2.17307185e-03
 -6.58940586e-04  2.75746789e-03 -1.46211354e-03 -1.92008676e-03
 -2.65740353e-05  2.12801084e-03  2.89123719e-03 -6.88618017e-04]",0.08629858830387838,0.8189478468300598
CBRE,"[0.00274256 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1423102707926183,"[ 8.95381212e-04 -3.21802193e-04 -3.11546005e-04  5.26336097e-05
 -1.42263055e-04 -5.65979915e-04]","[ 0.01109616 -0.00704846 -0.00724024  0.0054337  -0.00523146  0.00582047
  0.00266797  0.00124274  0.0018198  -0.0027366  -0.00040007 -0.00015276
 -0.00097366  0.00361326 -0.00039534 -0.00189617 -0.00268738  0.00187636
  0.00409381  0.0022542 ]",-5.110418349275809,0.006033558260812,0.8189513849552772,-0.036622127722791865,"[-0.12126909 -0.09639619 -0.06323926 -0.02252088  0.01527767  0.05940311
  0.10089077  0.14236866  0.17179001  0.18393274  0.16604573  0.10142572
 -0.03550816 -0.2120294  -0.33135776 -0.29467908 -0.20950179 -0.17879238
 -0.12202427  0.20479414  0.82464428  1.31715214  1.35866677 -0.05093374
 -0.00470591]",[ 0.00121437 -0.00090945 -0.00054915 -0.00017671  0.00077134 -0.00022644],"[ 7.04223647e-03 -7.36216200e-03 -4.45039369e-03  6.47823482e-03
 -4.31973108e-03  1.42378030e-03 -1.74926483e-04 -5.00428713e-04
 -8.66810162e-05 -5.57380933e-04  1.81560532e-03  2.17305688e-03
 -6.58962094e-04  2.75747231e-03 -1.46211956e-03 -1.92006743e-03
 -2.65631843e-05  2.12802265e-03  2.89125604e-03 -6.88619177e-04]",0.08629860071402407,0.8189513849552772
CCI,"[0.00262116 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13525043723004604,"[-7.04088394e-05  7.50052178e-04 -8.14360363e-04  2.58154343e-05
 -1.96867448e-06 -2.69342269e-04]","[ 0.00962589 -0.00755327 -0.00712152  0.00938263  0.00036766  0.00393657
 -0.00089695 -0.00470583 -0.00178567  0.00138759  0.00199553 -0.0003524
 -0.00417906  0.00395731  0.00232238  0.00300685  0.00182989 -0.0021365
  0.00039361  0.00022915]",-5.14737848269543,0.005814627911893028,0.8189489724571625,-0.03662221735143874,"[-0.12126892 -0.09639609 -0.0632393  -0.02252085  0.01527768  0.05940312
  0.10089068  0.14236887  0.17179018  0.1839329   0.16604607  0.10142589
 -0.03550793 -0.21202926 -0.33135784 -0.29467887 -0.20950184 -0.17879213
 -0.12202453  0.2047935   0.82464466  1.31715355  1.35866608 -0.05093376
 -0.0047058 ]",[ 0.00121435 -0.00090946 -0.00054916 -0.00017671  0.00077134 -0.00022646],"[ 7.04224389e-03 -7.36216939e-03 -4.45039436e-03  6.47825067e-03
 -4.31972273e-03  1.42379546e-03 -1.74919705e-04 -5.00433933e-04
 -8.66863148e-05 -5.57379707e-04  1.81560848e-03  2.17306709e-03
 -6.58947429e-04  2.75746930e-03 -1.46211545e-03 -1.92008061e-03
 -2.65705832e-05  2.12801460e-03  2.89124319e-03 -6.88618386e-04]",0.08629859225207,0.8189489724571625
CCL,"[0.00257234 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1334199527258352,[-0.00047619 -0.00064922 -0.00047587  0.00010003 -0.00074853 -0.00095794],"[ 1.19685748e-02 -4.01083242e-03 -3.67262516e-03  3.28345762e-03
 -7.69771040e-03  3.15948558e-03  1.91855922e-03  3.00845905e-03
  2.41914939e-03 -2.77384380e-03  7.09517647e-05 -1.03024167e-03
 -3.89211454e-03  2.78973249e-03  1.36188048e-04  3.78541733e-03
  3.62666573e-03 -1.78171134e-03 -2.75888543e-03 -1.08627671e-03]",-4.884386576626491,0.007563762127735944,0.8189480024046331,-0.036622253390636066,"[-0.12126885 -0.09639605 -0.06323931 -0.02252084  0.01527768  0.05940312
  0.10089064  0.14236896  0.17179025  0.18393297  0.16604621  0.10142596
 -0.03550784 -0.21202921 -0.33135787 -0.29467879 -0.20950186 -0.17879203
 -0.12202463  0.20479325  0.82464481  1.31715411  1.35866581 -0.05093376
 -0.00470576]",[ 0.00121435 -0.00090946 -0.00054917 -0.0001767   0.00077134 -0.00022646],"[ 7.04224687e-03 -7.36217236e-03 -4.45039462e-03  6.47825704e-03
 -4.31971938e-03  1.42380156e-03 -1.74916980e-04 -5.00436031e-04
 -8.66884453e-05 -5.57379214e-04  1.81560975e-03  2.17307119e-03
 -6.58941532e-04  2.75746808e-03 -1.46211380e-03 -1.92008591e-03
 -2.65735582e-05  2.12801136e-03  2.89123802e-03 -6.88618068e-04]",0.08629858884956373,0.8189480024046331
CDNS,"[0.00262527 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1361661137229961,"[ 4.16538473e-04 -1.32794210e-04 -1.65940713e-04  3.28751018e-05
 -4.03283022e-05 -2.34606726e-04]","[ 0.01005448 -0.00830886 -0.00803034  0.00801333 -0.00211337  0.00455416
 -0.0010256  -0.00095294  0.00234619  0.00212142  0.00273752 -0.00325669
 -0.00434412  0.00351338  0.00178104  0.00014432 -0.00248176 -0.00041853
  0.00402524  0.00159902]",-5.619203495172262,0.0036275293031854906,0.8189490541475193,-0.03662221431649496,"[-0.12126892 -0.09639609 -0.0632393  -0.02252085  0.01527768  0.05940312
  0.10089068  0.14236886  0.17179017  0.1839329   0.16604606  0.10142589
 -0.03550794 -0.21202926 -0.33135784 -0.29467888 -0.20950184 -0.17879214
 -0.12202452  0.20479352  0.82464464  1.3171535   1.35866611 -0.05093376
 -0.00470581]",[ 0.00121435 -0.00090946 -0.00054916 -0.00017671  0.00077134 -0.00022646],"[ 7.04224364e-03 -7.36216914e-03 -4.45039433e-03  6.47825013e-03
 -4.31972301e-03  1.42379495e-03 -1.74919935e-04 -5.00433756e-04
 -8.66861353e-05 -5.57379749e-04  1.81560837e-03  2.17306674e-03
 -6.58947925e-04  2.75746940e-03 -1.46211559e-03 -1.92008016e-03
 -2.65703326e-05  2.12801487e-03  2.89124362e-03 -6.88618413e-04]",0.08629859253860288,0.8189490541475193
