,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DLR,"[0.00388393 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1960069639594601,"[ 1.67310386e-03 -2.28539519e-04  4.59880608e-04  9.06337503e-04
  2.65473129e-05  5.72035005e-05]","[ 0.01744671 -0.00366199 -0.00759247  0.01074311 -0.00119401 -0.00390481
  0.00269175  0.0042274  -0.00314219 -0.00147005  0.00102679  0.00026486
  0.00176942 -0.00011253 -0.00049845  0.00553921 -0.00549415 -0.00331889
  0.01101055 -0.00215561]",-4.618357701874911,0.00986899058416288,0.7625930275965264,-0.03454363913570823,"[-0.1234429  -0.09925157 -0.06584541 -0.02774621  0.01370705  0.05368493
  0.09415251  0.13711382  0.17358057  0.19476096  0.18972344  0.14992702
  0.03518915 -0.1411688  -0.31605441 -0.35065689 -0.25912189 -0.21765088
 -0.19359179 -0.03650392  0.6180569   1.2505146   1.80841331  0.99021099
 -0.00778654]","[ 8.06928411e-05  2.56689996e-04 -9.44335048e-04 -5.40005124e-05
  3.08632980e-04 -5.74470799e-04]","[ 1.16155967e-02 -2.26872613e-03 -4.41683035e-03  4.37671402e-03
 -4.23198361e-04  2.14483660e-03  1.80066455e-03 -2.25387254e-04
 -5.12007012e-04  7.68392526e-04  1.56525641e-03  6.20047600e-05
  3.83970305e-04  2.53793689e-03 -7.47661692e-04 -4.63727848e-04
 -7.54753195e-04  4.42275696e-04  2.26935052e-03 -1.01951028e-03]",0.08404936267744129,0.7625930275965264
DLTR,"[0.00406421 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2061969627078535,[-0.00042356 -0.00046405 -0.00012743  0.00028342 -0.00010976 -0.00021794],"[ 1.89369330e-02 -5.99375477e-03 -6.03838607e-03  1.47161378e-02
 -6.51362723e-03 -5.14303961e-03  6.52151148e-03 -2.09255368e-05
 -1.07319242e-03  3.41491582e-03 -3.93707458e-03 -6.44948566e-04
  4.15602210e-03 -2.88261950e-03  4.79088720e-04  5.40424853e-03
 -3.75688154e-03  1.84824608e-03  2.47933548e-03 -6.93104563e-03]",-4.821119127488045,0.008057764425597094,0.7625967438305657,-0.03454367702751908,"[-0.12344283 -0.09925167 -0.06584566 -0.02774615  0.01370704  0.05368513
  0.09415273  0.13711401  0.17358069  0.19476098  0.18972384  0.14992681
  0.03518945 -0.14116928 -0.31605416 -0.35065657 -0.25912284 -0.21765129
 -0.1935931  -0.03650452  0.61805655  1.25051512  1.80841552  0.99020864
 -0.00778601]","[ 8.06924366e-05  2.56671662e-04 -9.44347347e-04 -5.39979888e-05
  3.08637335e-04 -5.74484305e-04]","[ 1.16155945e-02 -2.26874808e-03 -4.41681202e-03  4.37670769e-03
 -4.23204296e-04  2.14485148e-03  1.80067663e-03 -2.25380246e-04
 -5.11994561e-04  7.68408464e-04  1.56525793e-03  6.19812238e-05
  3.83945140e-04  2.53792785e-03 -7.47689253e-04 -4.63730565e-04
 -7.54749724e-04  4.42249813e-04  2.26934996e-03 -1.01952132e-03]",0.08404938758105136,0.7625967438305657
DOV,"[0.0037066 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18765462541607925,[-0.00112728  0.00015493 -0.00037917  0.00086058  0.00011735  0.00046172],"[ 0.01941218 -0.00487614 -0.00967006  0.012903    0.00010759 -0.00550097
  0.00047978  0.0047185   0.00081671 -0.00230581 -0.00194416  0.00197029
  0.00375953  0.00018694 -0.0045609   0.00208466  0.0035321  -0.00076041
  0.00146069  0.00094497]",-4.934104798052153,0.00719690074257033,0.7625893721175577,-0.03454360186337388,"[-0.12344298 -0.09925147 -0.06584517 -0.02774626  0.01370705  0.05368474
  0.09415229  0.13711363  0.17358045  0.19476093  0.18972306  0.14992722
  0.03518886 -0.14116833 -0.31605466 -0.3506572  -0.25912095 -0.21765048
 -0.1935905  -0.03650333  0.61805725  1.25051409  1.80841114  0.9902133
 -0.00778707]","[ 8.06932390e-05  2.56708029e-04 -9.44322951e-04 -5.40029948e-05
  3.08628696e-04 -5.74457514e-04]","[ 1.16155989e-02 -2.26870454e-03 -4.41684837e-03  4.37672025e-03
 -4.23192523e-04  2.14482197e-03  1.80065267e-03 -2.25394147e-04
 -5.12019259e-04  7.68376849e-04  1.56525491e-03  6.20279114e-05
  3.83995058e-04  2.53794579e-03 -7.47634582e-04 -4.63725175e-04
 -7.54756609e-04  4.42301155e-04  2.26935106e-03 -1.01949942e-03]",0.08404933818096934,0.7625893721175577
DPZ,"[0.00395555 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19900388843382963,"[-1.31531444e-03  9.67726315e-04 -6.05621838e-04 -2.19191377e-04
  1.41747787e-04 -5.29672497e-05]","[ 0.01506487 -0.00257436 -0.00464677  0.00780919 -0.00237399 -0.00011732
  0.00265712  0.00145746 -0.00383833 -0.00027934  0.00293763 -0.00171234
  0.00075832  0.00416885 -0.00345147  0.00143222  0.00091647 -0.00360698
  0.00634994  0.0041051 ]",-4.496891281211455,0.011143585019577889,0.7625945038333369,-0.03454365418785118,"[-0.12344287 -0.09925161 -0.06584551 -0.02774619  0.01370704  0.05368501
  0.09415259  0.13711389  0.17358062  0.19476096  0.1897236   0.14992693
  0.03518927 -0.14116899 -0.31605431 -0.35065676 -0.25912227 -0.21765104
 -0.19359231 -0.03650415  0.61805676  1.25051481  1.80841419  0.99021006
 -0.00778633]","[ 8.06926804e-05  2.56682713e-04 -9.44339934e-04 -5.39995099e-05
  3.08634710e-04 -5.74476164e-04]","[ 1.16155958e-02 -2.26873485e-03 -4.41682307e-03  4.37671151e-03
 -4.23200719e-04  2.14484251e-03  1.80066935e-03 -2.25384470e-04
 -5.12002066e-04  7.68398857e-04  1.56525702e-03  6.19954105e-05
  3.83960308e-04  2.53793330e-03 -7.47672640e-04 -4.63728927e-04
 -7.54751816e-04  4.42265414e-04  2.26935029e-03 -1.01951466e-03]",0.08404937257015135,0.7625945038333369
DRI,"[0.00375813 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18865582149176413,[ 0.0016553   0.00216409  0.00030035  0.00072834 -0.0001193   0.00098555],"[ 1.41114482e-02 -2.90123702e-03 -1.69904451e-03  7.97232312e-03
 -6.47183764e-03  1.23084786e-03  6.08035981e-03 -1.94742390e-03
 -5.58160868e-03  3.15309309e-03  3.41284751e-03 -4.32143906e-03
 -1.57323691e-04  5.87613873e-03 -2.33048718e-03 -9.16337674e-04
  1.21206212e-03  5.80259970e-05  3.35737429e-03  1.87163849e-04]",-4.422695410528707,0.012001838764848108,0.7625904344050883,-0.034543612694768716,"[-0.12344295 -0.0992515  -0.06584524 -0.02774624  0.01370705  0.0536848
  0.09415235  0.13711368  0.17358049  0.19476094  0.18972317  0.14992716
  0.03518894 -0.14116847 -0.31605458 -0.35065711 -0.25912122 -0.2176506
 -0.19359087 -0.0365035   0.61805715  1.25051424  1.80841177  0.99021263
 -0.00778692]","[ 8.06931234e-05  2.56702789e-04 -9.44326466e-04 -5.40022734e-05
  3.08629941e-04 -5.74461375e-04]","[ 1.16155983e-02 -2.26871081e-03 -4.41684313e-03  4.37671844e-03
 -4.23194220e-04  2.14482622e-03  1.80065612e-03 -2.25392144e-04
 -5.12015700e-04  7.68381405e-04  1.56525535e-03  6.20211836e-05
  3.83987865e-04  2.53794321e-03 -7.47642460e-04 -4.63725952e-04
 -7.54755617e-04  4.42293757e-04  2.26935090e-03 -1.01950257e-03]",0.08404934529967989,0.7625904344050883
DTE,"[0.00361351 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18070307944733283,"[ 2.31668805e-03 -4.31274415e-04  7.29633607e-04  9.09561931e-04
 -3.48495654e-04  3.42544916e-05]","[ 9.96594926e-03  6.74736306e-04  2.23291718e-03  6.17378778e-04
 -5.96845416e-03  1.03185721e-02  2.21388186e-03 -9.44504492e-03
  2.88016707e-05  7.06435436e-03 -1.55187639e-03 -5.52012748e-03
  3.54572816e-03  3.10770024e-03 -1.40840365e-03  4.52427341e-03
 -5.51940087e-03 -3.80865048e-03  1.14029827e-02 -1.39618902e-03]",-4.8028891530400974,0.008206004364953464,0.7625874531564766,-0.03454358229708458,"[-0.12344302 -0.09925142 -0.06584504 -0.02774629  0.01370706  0.05368464
  0.09415218  0.13711353  0.17358039  0.19476092  0.18972285  0.14992733
  0.0351887  -0.14116808 -0.31605478 -0.35065737 -0.25912046 -0.21765027
 -0.19358982 -0.03650302  0.61805743  1.25051383  1.80841     0.99021451
 -0.00778734]","[ 8.06934478e-05  2.56717496e-04 -9.44316600e-04 -5.40042979e-05
  3.08626447e-04 -5.74450540e-04]","[ 1.16156001e-02 -2.26869320e-03 -4.41685784e-03  4.37672351e-03
 -4.23189458e-04  2.14481429e-03  1.80064643e-03 -2.25397765e-04
 -5.12025688e-04  7.68368619e-04  1.56525412e-03  6.20400649e-05
  3.84008053e-04  2.53795046e-03 -7.47620350e-04 -4.63723772e-04
 -7.54758401e-04  4.42314520e-04  2.26935135e-03 -1.01949372e-03]",0.08404932532142982,0.7625874531564766
DUK,"[0.0037255 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1872175508848355,"[ 6.82181829e-04 -1.21234718e-03  2.63539001e-04  1.11485414e-03
 -7.92051754e-05 -1.51620134e-04]","[ 0.01414437 -0.00261474 -0.00125783  0.00710408 -0.00662074  0.00402837
  0.00388377 -0.00676279  0.00085562  0.00667344 -0.00379562 -0.0038175
  0.00403243  0.00039348  0.00022004  0.00493011 -0.00663463 -0.00178745
  0.01190136 -0.00262042]",-4.704243889577912,0.009056759539945496,0.7625897616646881,-0.03454360583531053,"[-0.12344297 -0.09925148 -0.0658452  -0.02774625  0.01370705  0.05368476
  0.09415231  0.13711365  0.17358046  0.19476093  0.1897231   0.1499272
  0.03518889 -0.14116838 -0.31605463 -0.35065717 -0.25912105 -0.21765052
 -0.19359063 -0.03650339  0.61805721  1.25051415  1.80841137  0.99021305
 -0.00778701]","[ 8.06931966e-05  2.56706108e-04 -9.44324240e-04 -5.40027303e-05
  3.08629153e-04 -5.74458930e-04]","[ 1.16155987e-02 -2.26870684e-03 -4.41684645e-03  4.37671958e-03
 -4.23193145e-04  2.14482353e-03  1.80065393e-03 -2.25393412e-04
 -5.12017954e-04  7.68378519e-04  1.56525507e-03  6.20254443e-05
  3.83992420e-04  2.53794484e-03 -7.47637471e-04 -4.63725460e-04
 -7.54756245e-04  4.42298442e-04  2.26935100e-03 -1.01950057e-03]",0.08404934079144268,0.7625897616646881
DVA,"[0.00378957 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.191183145131232,"[-9.19636983e-04 -1.56616946e-04 -2.59098603e-04  1.29618854e-03
  5.58037431e-05  3.68979095e-04]","[ 1.86176690e-02 -5.29548150e-03 -6.79191619e-03  1.31907529e-02
 -4.33146911e-03 -3.94298435e-03  4.39633759e-03  5.68441648e-06
 -4.51155907e-04  3.43889788e-03 -3.71958308e-03 -3.10931433e-03
  6.13366753e-03  1.98696346e-03 -4.66604678e-03  2.36470868e-03
  1.19103189e-03 -3.56689983e-04  4.27656072e-03 -1.31763211e-03]",-4.581988604656168,0.01023452362518862,0.762591082413107,-0.034543619302048294,"[-0.12344294 -0.09925151 -0.06584528 -0.02774624  0.01370705  0.05368483
  0.09415239  0.13711372  0.17358051  0.19476094  0.18972324  0.14992713
  0.03518899 -0.14116855 -0.31605454 -0.35065706 -0.25912139 -0.21765067
 -0.1935911  -0.0365036   0.61805709  1.25051433  1.80841216  0.99021222
 -0.00778682]","[ 8.06930528e-05  2.56699592e-04 -9.44328611e-04 -5.40018334e-05
  3.08630700e-04 -5.74463730e-04]","[ 1.16155979e-02 -2.26871464e-03 -4.41683994e-03  4.37671733e-03
 -4.23195255e-04  2.14482882e-03  1.80065823e-03 -2.25390922e-04
 -5.12013529e-04  7.68384184e-04  1.56525561e-03  6.20170795e-05
  3.83983477e-04  2.53794163e-03 -7.47647266e-04 -4.63726425e-04
 -7.54755011e-04  4.42289243e-04  2.26935081e-03 -1.01950450e-03]",0.08404934964217793,0.762591082413107
DVN,"[0.00367144 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18710698045946864,[-0.00080355  0.00057853 -0.00036531  0.00037426  0.00012806  0.00029876],"[ 2.19656541e-02 -6.80313711e-03 -1.12418883e-02  1.71478094e-02
 -1.61965798e-03 -9.43863703e-03  3.10742738e-03  5.67790406e-03
  2.44940263e-05 -1.42021317e-03 -2.66957219e-03  1.98053740e-03
  3.17949398e-03 -9.19431430e-04 -2.36898277e-03  1.52856414e-03
  2.33490407e-03  1.70746875e-03  1.10751922e-03  4.08478027e-04]",-5.2778567059475945,0.005103357074263937,0.7625886473852691,-0.03454359447379117,"[-0.12344299 -0.09925145 -0.06584512 -0.02774627  0.01370706  0.0536847
  0.09415225  0.13711359  0.17358043  0.19476093  0.18972298  0.14992726
  0.0351888  -0.14116824 -0.3160547  -0.35065727 -0.25912076 -0.2176504
 -0.19359024 -0.03650321  0.61805732  1.25051399  1.80841071  0.99021376
 -0.00778717]","[ 8.06933179e-05  2.56711605e-04 -9.44320552e-04 -5.40034869e-05
  3.08627847e-04 -5.74454881e-04]","[ 1.16155994e-02 -2.26870025e-03 -4.41685195e-03  4.37672148e-03
 -4.23191366e-04  2.14481907e-03  1.80065031e-03 -2.25395513e-04
 -5.12021687e-04  7.68373741e-04  1.56525461e-03  6.20325014e-05
  3.83999966e-04  2.53794755e-03 -7.47629207e-04 -4.63724645e-04
 -7.54757285e-04  4.42306203e-04  2.26935117e-03 -1.01949726e-03]",0.08404933332431873,0.7625886473852691
DXC,"[0.00396565 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19955676610137657,[-0.00120157  0.00036598 -0.00087315  0.00133685  0.00010361 -0.00024907],"[ 0.01781677 -0.00472921 -0.00644009  0.01218335 -0.00380713 -0.00377434
  0.004411    0.00156935 -0.0024606   0.00145839 -0.00072616 -0.00190508
  0.00336119  0.00183493 -0.00270298  0.00275641 -0.00129922 -0.00095671
  0.00693223 -0.00242528]",-4.211584885677145,0.014822857177722233,0.7625947121473172,-0.03454365631188154,"[-0.12344287 -0.09925161 -0.06584553 -0.02774618  0.01370704  0.05368502
  0.09415261  0.1371139   0.17358063  0.19476097  0.18972362  0.14992692
  0.03518929 -0.14116902 -0.3160543  -0.35065675 -0.25912232 -0.21765107
 -0.19359238 -0.03650419  0.61805674  1.25051484  1.80841431  0.99020993
 -0.0077863 ]","[ 8.06926578e-05  2.56681685e-04 -9.44340623e-04 -5.39993685e-05
  3.08634954e-04 -5.74476922e-04]","[ 1.16155957e-02 -2.26873608e-03 -4.41682204e-03  4.37671115e-03
 -4.23201052e-04  2.14484335e-03  1.80067002e-03 -2.25384077e-04
 -5.12001368e-04  7.68399750e-04  1.56525710e-03  6.19940912e-05
  3.83958898e-04  2.53793279e-03 -7.47674185e-04 -4.63729079e-04
 -7.54751622e-04  4.42263963e-04  2.26935026e-03 -1.01951528e-03]",0.08404937396612644,0.7625947121473172
DXCM,"[0.00372263 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18457943285534395,[ 0.0024286   0.00370078  0.00057141 -0.00033155  0.0002671   0.00104617],"[ 0.00690696  0.00445817  0.00217026 -0.00646434  0.00034831  0.0156564
 -0.00515488 -0.00771264  0.00187594  0.00131869  0.00291456 -0.00224552
 -0.00071206  0.00671194 -0.00303565 -0.00051242 -0.00077184 -0.00349387
  0.01055382  0.00238435]",-4.367917508962309,0.01267761411491005,0.7625897025946959,-0.034543605233015584,"[-0.12344297 -0.09925148 -0.06584519 -0.02774625  0.01370705  0.05368476
  0.09415231  0.13711364  0.17358046  0.19476093  0.18972309  0.1499272
  0.03518888 -0.14116837 -0.31605463 -0.35065717 -0.25912103 -0.21765052
 -0.19359061 -0.03650338  0.61805722  1.25051414  1.80841134  0.99021309
 -0.00778702]","[ 8.06932030e-05  2.56706399e-04 -9.44324044e-04 -5.40027704e-05
  3.08629083e-04 -5.74458715e-04]","[ 1.16155987e-02 -2.26870649e-03 -4.41684674e-03  4.37671968e-03
 -4.23193051e-04  2.14482329e-03  1.80065374e-03 -2.25393524e-04
 -5.12018152e-04  7.68378266e-04  1.56525505e-03  6.20258184e-05
  3.83992820e-04  2.53794499e-03 -7.47637033e-04 -4.63725416e-04
 -7.54756300e-04  4.42298854e-04  2.26935101e-03 -1.01950040e-03]",0.08404934039559676,0.7625897025946959
EA,"[0.00404076 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20258353823569258,[-0.00076821  0.00246354 -0.00077297  0.00050446 -0.00026854  0.00054267],"[ 0.01293118 -0.00167055 -0.00102411  0.00569597 -0.00572963  0.00334982
  0.00525682 -0.00286942 -0.00595307  0.00363108  0.00431969 -0.00581047
 -0.00030064  0.00772904 -0.00256859 -0.00101394 -0.00064714 -0.00204946
  0.00932012  0.00239195]",-4.300599295787793,0.013560429868062714,0.7625962604695767,-0.034543672099028845,"[-0.12344284 -0.09925165 -0.06584563 -0.02774616  0.01370704  0.05368511
  0.0941527   0.13711398  0.17358068  0.19476098  0.18972378  0.14992684
  0.03518941 -0.14116922 -0.31605419 -0.35065661 -0.25912272 -0.21765123
 -0.19359293 -0.03650444  0.61805659  1.25051505  1.80841523  0.99020895
 -0.00778608]","[ 8.06924892e-05  2.56674047e-04 -9.44345747e-04 -5.39983171e-05
  3.08636769e-04 -5.74482549e-04]","[ 1.16155948e-02 -2.26874523e-03 -4.41681440e-03  4.37670851e-03
 -4.23203524e-04  2.14484954e-03  1.80067506e-03 -2.25381157e-04
 -5.11996180e-04  7.68406391e-04  1.56525774e-03  6.19842851e-05
  3.83948413e-04  2.53792903e-03 -7.47685668e-04 -4.63730212e-04
 -7.54750176e-04  4.42253180e-04  2.26935003e-03 -1.01951988e-03]",0.08404938434190294,0.7625962604695767
EBAY,"[0.0039603 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19839791060016268,[ 0.00033453  0.00290286 -0.00018887  0.00023998  0.00034121  0.00086145],"[ 1.23713884e-02 -1.93148676e-03  9.95979655e-04  5.44074161e-03
 -8.00939463e-03  5.63393678e-03  5.40730996e-03 -7.06688960e-03
 -2.91164583e-03  6.35043922e-03  1.40691363e-03 -5.52121158e-03
 -2.23001472e-04  6.30767328e-03 -1.11740648e-03 -2.78923991e-03
  1.50546150e-03  2.92373023e-03  1.13648420e-03 -2.20762457e-05]",-4.347093613360454,0.012944379333433216,0.7625946018153568,-0.034543655186904554,"[-0.12344287 -0.09925161 -0.06584552 -0.02774619  0.01370704  0.05368502
  0.0941526   0.1371139   0.17358062  0.19476097  0.18972361  0.14992693
  0.03518928 -0.141169   -0.3160543  -0.35065676 -0.25912229 -0.21765105
 -0.19359234 -0.03650417  0.61805675  1.25051482  1.80841425  0.99020999
 -0.00778632]","[ 8.06926698e-05  2.56682230e-04 -9.44340258e-04 -5.39994434e-05
  3.08634825e-04 -5.74476521e-04]","[ 1.16155958e-02 -2.26873543e-03 -4.41682258e-03  4.37671134e-03
 -4.23200875e-04  2.14484290e-03  1.80066967e-03 -2.25384285e-04
 -5.12001737e-04  7.68399277e-04  1.56525706e-03  6.19947899e-05
  3.83959645e-04  2.53793306e-03 -7.47673367e-04 -4.63728999e-04
 -7.54751725e-04  4.42264732e-04  2.26935028e-03 -1.01951495e-03]",0.08404937322675855,0.7625946018153568
ECL,"[0.00401184 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20130609408503622,"[ 3.08568417e-04  4.02764557e-03 -1.04759588e-03  1.58830479e-03
  1.76392413e-06  6.71110483e-04]","[ 1.58458060e-02 -2.77368440e-03 -5.60680283e-03  8.20602021e-03
 -1.72411727e-03  6.28160172e-05  1.53334766e-03 -1.43506889e-04
 -6.81666599e-04  2.08678581e-03 -1.85642177e-03 -3.84698038e-03
  6.45032362e-03  4.42648764e-03 -7.34483158e-03  2.35734301e-03
  2.74538343e-03 -3.43261356e-03  5.05234484e-03  1.15287616e-03]",-4.208713653704672,0.014865478197310841,0.7625956642623455,-0.03454366601992527,"[-0.12344285 -0.09925164 -0.06584559 -0.02774617  0.01370704  0.05368507
  0.09415266  0.13711395  0.17358066  0.19476097  0.18972372  0.14992687
  0.03518936 -0.14116914 -0.31605423 -0.35065667 -0.25912256 -0.21765117
 -0.19359272 -0.03650434  0.61805665  1.25051497  1.80841488  0.99020932
 -0.00778616]","[ 8.06925541e-05  2.56676988e-04 -9.44343774e-04 -5.39987219e-05
  3.08636070e-04 -5.74480382e-04]","[ 1.16155951e-02 -2.26874170e-03 -4.41681734e-03  4.37670953e-03
 -4.23202572e-04  2.14484716e-03  1.80067312e-03 -2.25382282e-04
 -5.11998178e-04  7.68403834e-04  1.56525749e-03  6.19880611e-05
  3.83952450e-04  2.53793048e-03 -7.47681246e-04 -4.63729776e-04
 -7.54750732e-04  4.42257332e-04  2.26935012e-03 -1.01951811e-03]",0.08404938034653768,0.7625956642623455
ED,"[0.00384323 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19215880529857957,"[ 1.59127646e-03  4.07263876e-04  2.91008268e-04  6.35335011e-04
 -3.67993207e-04  6.55360943e-05]","[ 0.00692813  0.00401576  0.00345029 -0.00552553 -0.00267531  0.01564126
 -0.00187447 -0.01034538  0.00076744  0.00549196  0.00080506 -0.00564662
  0.00183332  0.00605154 -0.00197275  0.00225512 -0.00515224 -0.00380041
  0.01312849 -0.00114079]",-5.2519127102264935,0.005237491009877657,0.7625921884863616,-0.03454363057989519,"[-0.12344292 -0.09925154 -0.06584536 -0.02774622  0.01370705  0.05368489
  0.09415246  0.13711377  0.17358054  0.19476095  0.18972335  0.14992706
  0.03518908 -0.14116869 -0.31605447 -0.35065696 -0.25912167 -0.21765079
 -0.19359149 -0.03650378  0.61805698  1.25051449  1.80841281  0.99021152
 -0.00778666]","[ 8.06929324e-05  2.56694135e-04 -9.44332271e-04 -5.40010823e-05
  3.08631997e-04 -5.74467750e-04]","[ 1.16155972e-02 -2.26872117e-03 -4.41683448e-03  4.37671545e-03
 -4.23197021e-04  2.14483324e-03  1.80066182e-03 -2.25388836e-04
 -5.12009823e-04  7.68388927e-04  1.56525607e-03  6.20100744e-05
  3.83975987e-04  2.53793894e-03 -7.47655469e-04 -4.63727234e-04
 -7.54753978e-04  4.42281540e-04  2.26935064e-03 -1.01950778e-03]",0.08404935705430987,0.7625921884863616
