,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CSCO,"[0.00364198 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1795447701936272,"[-5.39524179e-04 -9.78712766e-04  8.63559774e-06 -1.08414921e-04
  2.16040474e-05 -2.25598523e-04]","[ 7.15408832e-03 -1.79640565e-03 -1.06248002e-03  6.73131235e-03
 -1.28790861e-04  2.40819920e-03 -8.44051708e-04 -3.06708013e-03
 -3.40851690e-03 -6.55532263e-04  2.92014055e-03  3.51161317e-03
 -2.58938941e-04  1.52499854e-03  1.45353771e-04  9.42029984e-05
 -4.18135875e-04 -7.04854985e-04  3.16961464e-04  2.16923687e-03]",-5.778821600568517,0.003092357294094525,0.8009724438526811,-0.038339951281999816,"[-0.13982704 -0.11496826 -0.07997421 -0.03998304  0.00362808  0.04761303
  0.08813295  0.13067282  0.17079329  0.19561977  0.20174317  0.16467062
  0.06557494 -0.10230385 -0.28964018 -0.3590369  -0.27401561 -0.22408664
 -0.20930333 -0.12251424  0.47354185  1.18576507  1.8380896   1.39684773
  0.00222683]","[ 6.98138791e-04 -8.34135694e-04 -6.78883812e-05  1.07016463e-03
 -1.94810730e-04  2.83158018e-04]","[ 0.00969838 -0.00336863 -0.00215795  0.00601293 -0.00237891  0.00316578
 -0.00014805 -0.0001712  -0.00055375 -0.00135158  0.0021696   0.00049378
 -0.00174017  0.00198856 -0.00080375  0.00063389  0.00210643  0.00142888
  0.00230453 -0.00221464]",0.08606729764083565,0.8009724438526811
CSX,"[0.00353738 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17410085474372466,"[ 7.00784252e-04 -7.28457491e-04  8.71291432e-05 -4.54613204e-05
 -2.54579566e-04 -5.93918479e-04]","[ 8.00615185e-03 -1.57244688e-03 -1.49531424e-03  4.81546761e-03
 -2.28713802e-03  4.00500408e-03  1.22672517e-03 -1.64878818e-03
 -3.26481970e-03 -1.53190249e-03  3.86999551e-03  3.85496483e-03
 -2.20299510e-04 -3.42282250e-04 -1.25274606e-03  1.18990647e-05
 -1.28174882e-03  7.75904330e-04  3.90871319e-03  1.68515594e-03]",-5.440533664835014,0.0043371680589436796,0.8009702305126636,-0.03834000930719586,"[-0.13982714 -0.11496831 -0.0799742  -0.03998299  0.00362824  0.04761304
  0.08813306  0.13067272  0.17079331  0.19561992  0.20174284  0.16467077
  0.06557507 -0.1023036  -0.28964061 -0.3590374  -0.27401537 -0.22408687
 -0.2093026  -0.12251416  0.47354133  1.18576442  1.83808858  1.39684755
  0.00222658]","[ 6.98138523e-04 -8.34149031e-04 -6.78751988e-05  1.07017427e-03
 -1.94812631e-04  2.83164283e-04]","[ 0.00969838 -0.00336863 -0.00215793  0.00601292 -0.00237893  0.00316578
 -0.00014805 -0.00017121 -0.00055375 -0.00135157  0.0021696   0.00049378
 -0.00174019  0.00198855 -0.00080376  0.00063389  0.00210641  0.00142888
  0.00230452 -0.00221465]",0.08606731622477658,0.8009702305126636
CTAS,"[0.00356942 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17569663317308912,"[-4.25801265e-04 -6.29984069e-04  6.86607160e-06  1.63414434e-04
 -8.64075293e-05  1.12780458e-04]","[ 0.00632268 -0.00318698 -0.00181843  0.00794355 -0.00014728  0.00106781
 -0.00375538 -0.00020221  0.00200446  0.00166245  0.00440235 -0.00103374
 -0.00296815  0.00017752 -0.00166928  0.00045598 -0.00136517  0.00023528
 -0.00250269  0.00508007]",-5.55518723475962,0.0038673443005135654,0.8009709084863974,-0.03833999153335248,"[-0.13982711 -0.1149683  -0.0799742  -0.03998301  0.00362819  0.04761304
  0.08813303  0.13067275  0.1707933   0.19561988  0.20174294  0.16467073
  0.06557503 -0.10230368 -0.28964048 -0.35903725 -0.27401544 -0.2240868
 -0.20930282 -0.12251418  0.47354149  1.18576462  1.83808889  1.39684761
  0.00222666]","[ 6.98138605e-04 -8.34144946e-04 -6.78792367e-05  1.07017132e-03
 -1.94812048e-04  2.83162364e-04]","[ 0.00969838 -0.00336863 -0.00215793  0.00601292 -0.00237892  0.00316578
 -0.00014805 -0.00017121 -0.00055375 -0.00135157  0.0021696   0.00049378
 -0.00174018  0.00198855 -0.00080376  0.00063389  0.00210642  0.00142888
  0.00230452 -0.00221465]",0.08606731053228302,0.8009709084863974
CTSH,"[0.00363099 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17883623654376682,"[ 4.26238517e-05 -1.19522710e-03  2.26198531e-04  3.32087952e-04
 -1.06036226e-04 -1.73415569e-05]","[ 0.00667471 -0.00279464 -0.00142769  0.00721609 -0.00111896  0.00106725
 -0.00327185  0.00081905  0.00288783  0.00089674  0.00339808 -0.00156511
 -0.00319198  0.00099734 -0.00159017  0.00057855 -0.00017477  0.00106282
 -0.00243595  0.00146639]",-5.496445752734049,0.004101322678710306,0.8009722114204453,-0.0383399573754721,"[-0.13982705 -0.11496827 -0.0799742  -0.03998303  0.00362809  0.04761303
  0.08813296  0.13067281  0.17079329  0.19561979  0.20174314  0.16467064
  0.06557496 -0.10230382 -0.28964023 -0.35903696 -0.27401558 -0.22408667
 -0.20930325 -0.12251424  0.47354179  1.185765    1.83808949  1.39684771
  0.0022268 ]","[ 6.98138763e-04 -8.34137095e-04 -6.78869969e-05  1.07016564e-03
 -1.94810929e-04  2.83158676e-04]","[ 0.00969838 -0.00336863 -0.00215795  0.00601293 -0.00237891  0.00316578
 -0.00014805 -0.0001712  -0.00055375 -0.00135158  0.0021696   0.00049378
 -0.00174017  0.00198856 -0.00080375  0.00063389  0.00210643  0.00142888
  0.00230453 -0.00221464]",0.08606729959241421,0.8009722114204453
CVS,"[0.00353938 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17502104791806986,[-0.00022557 -0.00209858  0.00048088 -0.00016625  0.00010502 -0.00013359],"[ 0.00887456  0.00069788  0.00160971  0.002643   -0.00522179  0.00114401
 -0.00133008  0.00161076  0.00028257  0.0007385   0.0058615   0.00018495
 -0.00459399 -0.0006173   0.00059548  0.00272046 -0.00180349 -0.00234229
  0.00230828  0.0052428 ]",-5.53626251062477,0.0039412296493302615,0.8009702728240738,-0.03834000819795468,"[-0.13982714 -0.11496831 -0.0799742  -0.039983    0.00362823  0.04761304
  0.08813306  0.13067273  0.17079331  0.19561992  0.20174285  0.16467077
  0.06557507 -0.10230361 -0.28964061 -0.35903739 -0.27401537 -0.22408687
 -0.20930262 -0.12251416  0.47354134  1.18576443  1.8380886   1.39684755
  0.00222659]","[ 6.98138528e-04 -8.34148776e-04 -6.78754508e-05  1.07017408e-03
 -1.94812594e-04  2.83164163e-04]","[ 0.00969838 -0.00336863 -0.00215793  0.00601292 -0.00237893  0.00316578
 -0.00014805 -0.00017121 -0.00055375 -0.00135157  0.0021696   0.00049378
 -0.00174019  0.00198855 -0.00080376  0.00063389  0.00210642  0.00142888
  0.00230452 -0.00221465]",0.08606731586951587,0.8009702728240738
CVX,"[0.00354435 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17514932568362745,"[-4.44415091e-04 -4.75774803e-05 -3.27711491e-04  4.54903698e-04
 -2.21487977e-04 -1.04366560e-04]","[ 0.00845917 -0.00071606 -0.00063473  0.00348284 -0.00436005  0.00424998
  0.00338137  0.00064906 -0.00175251 -0.00476105  0.00062402  0.0034522
 -0.00091006  0.00097191 -0.00145287  0.00237614  0.0018071   0.00022439
  0.00120481  0.00419659]",-5.7454016436826105,0.0031974500580896855,0.800970378002319,-0.038340005440588784,"[-0.13982713 -0.11496831 -0.0799742  -0.039983    0.00362823  0.04761304
  0.08813305  0.13067273  0.17079331  0.19561991  0.20174286  0.16467076
  0.06557506 -0.10230362 -0.28964059 -0.35903736 -0.27401539 -0.22408686
 -0.20930265 -0.12251416  0.47354137  1.18576446  1.83808865  1.39684756
  0.0022266 ]","[ 6.98138541e-04 -8.34148142e-04 -6.78760772e-05  1.07017363e-03
 -1.94812504e-04  2.83163865e-04]","[ 0.00969838 -0.00336863 -0.00215793  0.00601292 -0.00237893  0.00316578
 -0.00014805 -0.00017121 -0.00055375 -0.00135157  0.0021696   0.00049378
 -0.00174019  0.00198855 -0.00080376  0.00063389  0.00210642  0.00142888
  0.00230452 -0.00221465]",0.08606731498640426,0.800970378002319
D,"[0.00356457 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17633878634058023,"[ 2.81426556e-04 -9.73564472e-04  1.35021459e-04  4.26232872e-04
 -9.27841321e-05 -1.06862751e-04]","[ 9.46461720e-03  4.52945414e-04  4.43659233e-05  1.53804310e-03
 -5.73146596e-03  4.67776274e-03  3.35823573e-03  4.46298940e-04
 -2.41762613e-03 -2.73498780e-03  3.98668828e-03  2.27169799e-03
 -4.15552559e-03 -1.37273747e-04  7.19436734e-04  3.94686024e-03
 -4.13063774e-04 -2.03724738e-03  4.21641914e-03  5.37190085e-03]",-5.628279736381005,0.003594753935805566,0.8009708057217456,-0.038339994227443316,"[-0.13982711 -0.1149683  -0.0799742  -0.03998301  0.0036282   0.04761304
  0.08813303  0.13067275  0.17079331  0.19561988  0.20174293  0.16467073
  0.06557504 -0.10230367 -0.2896405  -0.35903727 -0.27401543 -0.22408681
 -0.20930279 -0.12251418  0.47354147  1.18576459  1.83808884  1.3968476
  0.00222665]","[ 6.98138593e-04 -8.34145565e-04 -6.78786247e-05  1.07017176e-03
 -1.94812137e-04  2.83162655e-04]","[ 0.00969838 -0.00336863 -0.00215793  0.00601292 -0.00237892  0.00316578
 -0.00014805 -0.00017121 -0.00055375 -0.00135157  0.0021696   0.00049378
 -0.00174018  0.00198855 -0.00080376  0.00063389  0.00210642  0.00142888
  0.00230452 -0.00221465]",0.0860673113951293,0.8009708057217456
DAL,"[0.00357306 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1757447657210878,"[ 7.27845037e-04 -1.63387210e-03  6.12777157e-04  6.33973873e-05
 -2.64268633e-05 -2.29245745e-04]","[ 8.05415110e-03 -1.31340660e-03 -7.36489616e-04  4.18539736e-03
 -4.04935625e-03  2.95940802e-03  7.00748974e-04  1.33846829e-03
 -4.10837801e-04 -1.82182655e-03  4.02296587e-03  2.99088329e-03
  3.66645934e-04 -2.78213606e-03 -5.30771110e-03  6.64524668e-06
 -3.89128513e-04  2.72229648e-03 -1.74494637e-03  5.71762788e-03]",-5.050623302053547,0.006405339740329311,0.8009709853657142,-0.03833998951787479,"[-0.1398271  -0.11496829 -0.0799742  -0.03998301  0.00362818  0.04761304
  0.08813302  0.13067276  0.1707933   0.19561987  0.20174295  0.16467072
  0.06557503 -0.10230369 -0.28964047 -0.35903723 -0.27401545 -0.22408679
 -0.20930285 -0.12251419  0.47354151  1.18576464  1.83808893  1.39684761
  0.00222667]","[ 6.98138615e-04 -8.34144482e-04 -6.78796946e-05  1.07017098e-03
 -1.94811982e-04  2.83162146e-04]","[ 0.00969838 -0.00336863 -0.00215794  0.00601292 -0.00237892  0.00316578
 -0.00014805 -0.00017121 -0.00055375 -0.00135157  0.0021696   0.00049378
 -0.00174018  0.00198855 -0.00080376  0.00063389  0.00210642  0.00142888
  0.00230452 -0.00221465]",0.08606730988677863,0.8009709853657142
DD,"[0.0036412 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1798249531552076,[ 0.00068038 -0.0005346   0.00022571  0.00019614 -0.0001107  -0.00026131],"[ 6.53035560e-03 -2.79471677e-03 -2.00246847e-03  7.96784954e-03
  8.33335418e-04  2.67604711e-03 -6.36262883e-04 -2.88392961e-03
 -2.08574459e-03 -1.94261133e-03  3.31212415e-05  2.43411910e-03
 -5.80270212e-04  4.56850408e-03  1.63606260e-03  3.13191063e-04
  1.47457640e-03  1.92741812e-04  4.15715860e-03 -2.19468134e-03]",-6.261218254855214,0.0019089188298684584,0.8009724274915339,-0.038339951710925683,"[-0.13982704 -0.11496826 -0.07997421 -0.03998304  0.00362808  0.04761303
  0.08813295  0.13067282  0.17079329  0.19561977  0.20174317  0.16467062
  0.06557495 -0.10230385 -0.28964019 -0.35903691 -0.27401561 -0.22408664
 -0.20930332 -0.12251424  0.47354185  1.18576506  1.83808959  1.39684773
  0.00222683]","[ 6.98138789e-04 -8.34135793e-04 -6.78882838e-05  1.07016470e-03
 -1.94810744e-04  2.83158064e-04]","[ 0.00969838 -0.00336863 -0.00215795  0.00601293 -0.00237891  0.00316578
 -0.00014805 -0.0001712  -0.00055375 -0.00135158  0.0021696   0.00049378
 -0.00174017  0.00198856 -0.00080375  0.00063389  0.00210643  0.00142888
  0.00230453 -0.00221464]",0.0860672977782093,0.8009724274915339
DE,"[0.00349757 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17164445300920142,"[ 6.43439328e-05 -6.55793332e-04  8.05224350e-05  2.74262082e-04
 -2.24931179e-04 -1.75740525e-04]","[ 0.00728935 -0.00093342  0.00017327  0.00645554 -0.00016763  0.00087135
 -0.00303233 -0.00317277 -0.00282691  0.00148845  0.00373285  0.0020338
 -0.00156956  0.00376432  0.00389441 -0.00093824 -0.00218377 -0.00213225
  0.00425405 -0.00378084]",-5.416031523015999,0.004444750584713987,0.8009693880083514,-0.03834003139439326,"[-0.13982717 -0.11496833 -0.0799742  -0.03998298  0.0036283   0.04761304
  0.0881331   0.13067268  0.17079332  0.19561998  0.20174271  0.16467083
  0.06557512 -0.10230351 -0.28964078 -0.35903758 -0.27401528 -0.22408696
 -0.20930233 -0.12251412  0.47354114  1.18576417  1.83808819  1.39684748
  0.00222649]","[ 6.98138421e-04 -8.34154107e-04 -6.78701809e-05  1.07017793e-03
 -1.94813354e-04  2.83166667e-04]","[ 0.00969838 -0.00336864 -0.00215792  0.00601292 -0.00237894  0.00316578
 -0.00014805 -0.00017121 -0.00055375 -0.00135157  0.00216961  0.00049378
 -0.00174019  0.00198855 -0.00080377  0.00063389  0.00210641  0.00142888
  0.00230451 -0.00221466]",0.08606732329872376,0.8009693880083514
DFS,"[0.00361419 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17799726040436242,"[ 7.57571497e-04 -8.50867650e-04  3.22570403e-04  2.72526728e-04
 -1.36970172e-04 -7.51885607e-05]","[ 7.08728951e-03 -2.72574061e-03 -1.99142541e-03  6.33075617e-03
 -1.67326707e-03  2.73788928e-03 -9.32608937e-04 -4.66262737e-05
 -6.42713539e-05 -4.30372870e-04  4.01800079e-03  1.99116523e-03
  8.21925894e-05 -1.20819563e-03 -3.19318263e-03 -1.01231518e-03
 -1.51736597e-03  6.29795954e-05 -5.86871020e-03  4.82796132e-03]",-5.428984118498527,0.00438755077109076,0.800971855916376,-0.038339966695410815,"[-0.13982706 -0.11496828 -0.0799742  -0.03998303  0.00362812  0.04761303
  0.08813298  0.1306728   0.17079329  0.19561981  0.20174308  0.16467066
  0.06557498 -0.10230378 -0.2896403  -0.35903704 -0.27401555 -0.2240867
 -0.20930313 -0.12251422  0.47354171  1.1857649   1.83808933  1.39684768
  0.00222676]","[ 6.98138720e-04 -8.34139237e-04 -6.78848795e-05  1.07016719e-03
 -1.94811235e-04  2.83159682e-04]","[ 0.00969838 -0.00336863 -0.00215794  0.00601293 -0.00237891  0.00316578
 -0.00014805 -0.0001712  -0.00055375 -0.00135158  0.0021696   0.00049378
 -0.00174017  0.00198856 -0.00080375  0.00063389  0.00210642  0.00142888
  0.00230453 -0.00221464]",0.08606730257734495,0.800971855916376
DG,"[0.00366546 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18038296246112082,"[ 7.17256655e-04 -7.30213711e-04  6.66796617e-04 -5.77673333e-04
  1.97192038e-04  7.56989312e-05]","[ 0.00739684 -0.00283014 -0.0020217   0.0052917  -0.00401626  0.00293655
  0.00025317  0.0039211   0.00450732 -0.00287133  0.00065386 -0.00088108
 -0.0011535   0.00085884 -0.00377497 -0.00070281 -0.0003261   0.00333374
 -0.00195342  0.00235001]",-5.154513850420806,0.0057732860735694395,0.8009729407861716,-0.03833993825432988,"[-0.13982702 -0.11496825 -0.07997421 -0.03998305  0.00362804  0.04761303
  0.08813293  0.13067285  0.17079328  0.19561974  0.20174325  0.16467059
  0.06557492 -0.1023039  -0.28964009 -0.35903679 -0.27401566 -0.22408659
 -0.20930349 -0.12251426  0.47354196  1.18576521  1.83808983  1.39684777
  0.00222688]","[ 6.98138852e-04 -8.34132700e-04 -6.78913409e-05  1.07016247e-03
 -1.94810303e-04  2.83156611e-04]","[ 0.00969839 -0.00336863 -0.00215795  0.00601293 -0.0023789   0.00316578
 -0.00014804 -0.0001712  -0.00055375 -0.00135158  0.0021696   0.00049379
 -0.00174016  0.00198856 -0.00080375  0.00063389  0.00210643  0.00142888
  0.00230454 -0.00221464]",0.08606729346841634,0.8009729407861716
DGX,"[0.00347946 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17208348484435063,"[ 1.05810539e-03 -8.52424951e-04  3.65495386e-04  1.28815312e-05
 -4.91657695e-05 -2.53338792e-04]","[ 0.00860745 -0.00018968  0.00031956  0.00291693 -0.00532893  0.0026784
  0.00078248  0.00246553  0.00169911 -0.00179104  0.003016   -0.00112728
 -0.00612212  0.00134351  0.00131521  0.00422324 -0.00139085 -0.00168774
  0.00571295  0.00839974]",-5.697435158743448,0.003354558342702242,0.800969004694588,-0.038340041443394354,"[-0.13982719 -0.11496834 -0.07997419 -0.03998297  0.00362833  0.04761304
  0.08813312  0.13067267  0.17079332  0.19562001  0.20174266  0.16467086
  0.06557514 -0.10230347 -0.28964085 -0.35903767 -0.27401524 -0.224087
 -0.2093022  -0.12251411  0.47354105  1.18576406  1.83808802  1.39684745
  0.00222645]","[ 6.98138375e-04 -8.34156417e-04 -6.78678979e-05  1.07017960e-03
 -1.94813684e-04  2.83167752e-04]","[ 0.00969837 -0.00336864 -0.00215792  0.00601292 -0.00237894  0.00316578
 -0.00014805 -0.00017121 -0.00055376 -0.00135157  0.00216961  0.00049378
 -0.0017402   0.00198855 -0.00080377  0.00063389  0.00210641  0.00142888
  0.00230451 -0.00221466]",0.08606732651715396,0.800969004694588
DHI,"[0.00349849 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17329111644419373,"[-7.40870783e-05 -7.18729210e-04  6.89314726e-05 -6.51848534e-05
 -2.55433557e-05 -1.76850823e-04]","[ 0.00841861 -0.00019121  0.00102686  0.00309443 -0.0060619   0.00123612
 -0.00010498  0.00459249  0.00381485 -0.0027561   0.00077192 -0.00073869
 -0.00287527  0.00215093 -0.00021957  0.00169754  0.00070238 -0.00141007
 -0.00269961  0.00286203]",-5.797254903772278,0.0030358770920817183,0.8009694073617232,-0.03834003088702286,"[-0.13982717 -0.11496833 -0.0799742  -0.03998298  0.0036283   0.04761304
  0.0881331   0.13067269  0.17079332  0.19561998  0.20174272  0.16467083
  0.06557512 -0.10230351 -0.28964077 -0.35903758 -0.27401528 -0.22408696
 -0.20930233 -0.12251412  0.47354114  1.18576418  1.8380882   1.39684748
  0.00222649]","[ 6.98138424e-04 -8.34153991e-04 -6.78702962e-05  1.07017785e-03
 -1.94813338e-04  2.83166612e-04]","[ 0.00969838 -0.00336864 -0.00215792  0.00601292 -0.00237894  0.00316578
 -0.00014805 -0.00017121 -0.00055375 -0.00135157  0.00216961  0.00049378
 -0.00174019  0.00198855 -0.00080377  0.00063389  0.00210641  0.00142888
  0.00230451 -0.00221466]",0.08606732313622639,0.8009694073617232
DHR,"[0.00355382 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17495596147877374,"[-4.47101909e-04  7.27404080e-05 -4.11766585e-04  2.43152187e-04
 -2.00390572e-04 -2.04545342e-04]","[ 6.98218044e-03 -2.11213984e-03 -6.72018640e-04  6.39912435e-03
 -2.09187953e-03  8.08844235e-04 -2.90785210e-03  1.40019864e-03
  2.53408333e-03  5.42925014e-04  3.76582005e-03 -7.03641077e-04
 -2.61814069e-03 -1.05486283e-04 -2.24090522e-03  8.46958793e-04
 -5.07988351e-04 -3.90719076e-05 -4.54199959e-03  5.53298716e-03]",-5.376581416555039,0.00462360110961384,0.8009705783507695,-0.03834000018822899,"[-0.13982712 -0.1149683  -0.0799742  -0.039983    0.00362821  0.04761304
  0.08813304  0.13067274  0.17079331  0.1956199   0.20174289  0.16467075
  0.06557505 -0.10230364 -0.28964055 -0.35903732 -0.27401541 -0.22408684
 -0.20930272 -0.12251417  0.47354141  1.18576452  1.83808874  1.39684758
  0.00222662]","[ 6.98138565e-04 -8.34146935e-04 -6.78772705e-05  1.07017275e-03
 -1.94812332e-04  2.83163298e-04]","[ 0.00969838 -0.00336863 -0.00215793  0.00601292 -0.00237892  0.00316578
 -0.00014805 -0.00017121 -0.00055375 -0.00135157  0.0021696   0.00049378
 -0.00174018  0.00198855 -0.00080376  0.00063389  0.00210642  0.00142888
  0.00230452 -0.00221465]",0.08606731330421184,0.8009705783507695
DIS,"[0.00358597 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17700442146554862,"[ 6.35402548e-04 -1.19046701e-03  4.50706038e-04  9.43328220e-05
 -2.90952780e-05 -1.61164646e-04]","[ 6.73751409e-03 -4.50250015e-03 -4.55133202e-03  7.17684210e-03
 -6.97867017e-04  4.97982409e-03  3.79582401e-04 -3.44528735e-04
  1.13714672e-03 -1.01297762e-03  3.15291396e-03 -3.29581897e-05
 -1.63549986e-03  2.39992995e-05 -2.94007471e-03 -1.18272245e-03
 -2.48481240e-03  2.93291260e-03 -3.81968193e-04  2.53775056e-03]",-5.885036011634243,0.002780746084311591,0.8009712585669851,-0.03833998235559643,"[-0.13982709 -0.11496829 -0.0799742  -0.03998301  0.00362816  0.04761304
  0.08813301  0.13067277  0.1707933   0.19561985  0.20174299  0.1646707
  0.06557501 -0.10230372 -0.28964041 -0.35903717 -0.27401548 -0.22408677
 -0.20930294 -0.1225142   0.47354157  1.18576472  1.83808905  1.39684763
  0.0022267 ]","[ 6.98138648e-04 -8.34142836e-04 -6.78813218e-05  1.07016979e-03
 -1.94811748e-04  2.83161373e-04]","[ 0.00969838 -0.00336863 -0.00215794  0.00601292 -0.00237892  0.00316578
 -0.00014805 -0.0001712  -0.00055375 -0.00135157  0.0021696   0.00049378
 -0.00174018  0.00198856 -0.00080376  0.00063389  0.00210642  0.00142888
  0.00230452 -0.00221465]",0.08606730759288965,0.8009712585669851
