,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BLK,"[0.00435217 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23031261482925142,"[-1.34263215e-03  1.45285983e-03 -6.83743507e-04 -4.31706636e-05
  3.23145903e-05  3.03267685e-04]","[ 0.004114   -0.00855732 -0.01302775 -0.00130254 -0.01228063 -0.00763811
 -0.0044954  -0.00991166 -0.0029013  -0.00554362 -0.00109971  0.00146877
 -0.00580556  0.00507635 -0.0050084   0.0037736   0.0010801   0.00508999
  0.00782839  0.01030491]",-4.672294396201549,0.00935079047755074,0.7323538118956755,-0.03358295717762648,"[-0.10976952 -0.08837408 -0.05609196 -0.01921134  0.02070756  0.06130962
  0.10155209  0.1404353   0.17031174  0.18579014  0.17686391  0.1242829
 -0.00385956 -0.18111851 -0.33380345 -0.32533803 -0.23300566 -0.19727797
 -0.17166869  0.07772089  0.72965191  1.30754074  1.65321704  0.38007296
  0.00434943]",[-0.0007176  -0.00033528  0.00036811  0.00157991  0.00040624 -0.00034025],"[ 1.39369046e-02 -5.38518792e-03 -1.98568556e-03  5.08652698e-03
 -3.12065904e-03  1.43037843e-04  3.61322989e-05 -2.61406520e-03
 -1.48466749e-03 -9.55788957e-04  1.09799450e-03 -2.90596761e-04
 -1.58366144e-03  8.73297307e-04 -1.45994783e-03  9.79790711e-05
  1.48880680e-04  2.05835404e-03  2.26781363e-03 -1.11911560e-03]",0.0858705549579701,0.7323538118956755
BMY,"[0.00421365 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2206803104632333,"[-2.83303624e-03  4.05936523e-03 -1.51043883e-03 -1.61335200e-03
  1.19639308e-04  2.62067167e-05]","[ 0.00901749 -0.00638052 -0.00681259  0.00512146 -0.00899431  0.00185547
 -0.00655264 -0.00138195 -0.00875224 -0.00145866 -0.00746677 -0.00032698
 -0.00851395  0.00018387 -0.00485684  0.00016155 -0.00043056  0.00486276
  0.0013288   0.01004725]",-4.369801022497446,0.012653758130718597,0.7323510678467536,-0.03358291146504793,"[-0.10976953 -0.08837412 -0.05609178 -0.01921127  0.0207075   0.06130973
  0.10155213  0.14043526  0.17031165  0.18579007  0.17686416  0.12428298
 -0.00386017 -0.1811181  -0.33380371 -0.32533811 -0.23300646 -0.197278
 -0.17166845  0.0777196   0.72965232  1.30754249  1.65321561  0.3800742
  0.0043497 ]",[-0.00071761 -0.00033528  0.0003681   0.0015799   0.00040623 -0.00034027],"[ 1.39369269e-02 -5.38517964e-03 -1.98570170e-03  5.08652345e-03
 -3.12066716e-03  1.43031919e-04  3.61349804e-05 -2.61405598e-03
 -1.48465189e-03 -9.55796271e-04  1.09798210e-03 -2.90601661e-04
 -1.58368707e-03  8.73303241e-04 -1.45995483e-03  9.79860703e-05
  1.48880980e-04  2.05833729e-03  2.26783886e-03 -1.11908959e-03]",0.0858705628697798,0.7323510678467536
BR,"[0.00406061 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21559653391899844,"[-1.50849898e-03 -1.19100043e-04 -3.94509111e-04 -5.16459949e-04
  1.11784574e-04 -7.94689519e-05]","[ 0.00339445 -0.01098875 -0.01023775 -0.00699163 -0.00360443 -0.01221012
  0.0048649  -0.00902783  0.0014553  -0.00037539 -0.00464827  0.00512276
 -0.0128827   0.00191563 -0.0092389  -0.00377853  0.00013771  0.00114025
  0.00316436  0.01464306]",-5.185115953339576,0.005599287321601163,0.7323480362925663,-0.03358286096297494,"[-0.10976954 -0.08837416 -0.05609159 -0.0192112   0.02070744  0.06130984
  0.10155217  0.14043521  0.17031155  0.18579     0.17686442  0.12428306
 -0.00386084 -0.18111764 -0.33380401 -0.32533819 -0.23300734 -0.19727804
 -0.17166818  0.07771818  0.72965278  1.30754442  1.65321404  0.38007557
  0.00435001]",[-0.00071762 -0.00033528  0.00036809  0.0015799   0.00040622 -0.00034029],"[ 1.39369516e-02 -5.38517050e-03 -1.98571953e-03  5.08651956e-03
 -3.12067613e-03  1.43025374e-04  3.61379428e-05 -2.61404579e-03
 -1.48463465e-03 -9.55804351e-04  1.09796840e-03 -2.90607073e-04
 -1.58371537e-03  8.73309796e-04 -1.45996256e-03  9.79938028e-05
  1.48881312e-04  2.05831878e-03  2.26786674e-03 -1.11906084e-03]",0.08587057161054228,0.7323480362925663
BSX,"[0.00446642 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23327241721609235,[-0.00144761  0.00468305 -0.00110858 -0.00126653 -0.00016496  0.00078998],"[ 0.00982283 -0.0059194  -0.0057071   0.00545168 -0.00727371  0.00124935
 -0.00332724 -0.0028281  -0.00336075 -0.00224344 -0.00106686  0.00128146
 -0.0051386   0.00320076 -0.00568894  0.00086122 -0.00250866 -0.0004131
  0.00292642 -0.00110775]",-3.904844855612551,0.020144079489742468,0.7323560750372177,-0.0335829948788623,"[-0.10976951 -0.08837404 -0.0560921  -0.0192114   0.0207076   0.06130954
  0.10155205  0.14043534  0.17031182  0.1857902   0.17686371  0.12428284
 -0.00385905 -0.18111886 -0.33380323 -0.32533798 -0.23300501 -0.19727794
 -0.1716689   0.07772195  0.72965158  1.3075393   1.65321821  0.38007194
  0.0043492 ]",[-0.00071759 -0.00033528  0.00036811  0.00157991  0.00040625 -0.00034023],"[ 1.39368862e-02 -5.38519475e-03 -1.98567224e-03  5.08652989e-03
 -3.12065234e-03  1.43042729e-04  3.61300874e-05 -2.61407280e-03
 -1.48468036e-03 -9.55782924e-04  1.09800473e-03 -2.90592720e-04
 -1.58364031e-03  8.73292413e-04 -1.45994206e-03  9.79732986e-05
  1.48880433e-04  2.05836785e-03  2.26779282e-03 -1.11913706e-03]",0.08587054843274196,0.7323560750372177
BWA,"[0.00452168 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24101328181701004,"[-2.91132219e-03  3.17500502e-04 -8.43692756e-04  3.16341975e-04
 -4.11388152e-05  4.21919221e-04]","[ 0.00365423 -0.00900166 -0.01272109 -0.00148315 -0.01116822 -0.00567312
 -0.00472007 -0.00516858 -0.00613141  0.00023334 -0.00683446  0.00553744
 -0.00996892  0.00604205 -0.00558568  0.00419317  0.00247552  0.00736833
  0.0081202   0.01358785]",-5.330363769648606,0.00484230820706784,0.7323571696372718,-0.033583013113592214,"[-0.10976951 -0.08837403 -0.05609217 -0.01921143  0.02070762  0.0613095
  0.10155204  0.14043536  0.17031186  0.18579022  0.17686362  0.12428281
 -0.00385881 -0.18111902 -0.33380312 -0.32533795 -0.23300469 -0.19727792
 -0.17166899  0.07772247  0.72965141  1.3075386   1.65321878  0.38007145
  0.00434909]",[-0.00071759 -0.00033528  0.00036812  0.00157991  0.00040625 -0.00034022],"[ 1.39368772e-02 -5.38519805e-03 -1.98566580e-03  5.08653129e-03
 -3.12064910e-03  1.43045092e-04  3.61290177e-05 -2.61407648e-03
 -1.48468658e-03 -9.55780007e-04  1.09800967e-03 -2.90590766e-04
 -1.58363009e-03  8.73290046e-04 -1.45993927e-03  9.79705066e-05
  1.48880313e-04  2.05837453e-03  2.26778276e-03 -1.11914744e-03]",0.08587054527672414,0.7323571696372718
BXP,"[0.00411321 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21520143723943755,[-0.00253116  0.00077321 -0.00034149 -0.00141149  0.00075957  0.00076861],"[ 0.00954945 -0.00606701 -0.00586032  0.0056169  -0.00720993  0.00239296
 -0.00353906 -0.00039471 -0.00434537  0.00117517 -0.00273426  0.00512819
 -0.00628522  0.006686   -0.00562095  0.00495226 -0.00187207  0.0050414
  0.0024772   0.00583544]",-4.3044997662227455,0.013507640830243977,0.7323490782318659,-0.03358287832043957,"[-0.10976954 -0.08837415 -0.05609165 -0.01921122  0.02070747  0.0613098
  0.10155216  0.14043523  0.17031158  0.18579003  0.17686433  0.12428303
 -0.00386061 -0.1811178  -0.33380391 -0.32533816 -0.23300703 -0.19727803
 -0.17166827  0.07771867  0.72965262  1.30754376  1.65321458  0.3800751
  0.0043499 ]",[-0.00071761 -0.00033528  0.0003681   0.0015799   0.00040622 -0.00034029],"[ 1.39369431e-02 -5.38517364e-03 -1.98571341e-03  5.08652090e-03
 -3.12067305e-03  1.43027624e-04  3.61369246e-05 -2.61404929e-03
 -1.48464058e-03 -9.55801574e-04  1.09797310e-03 -2.90605213e-04
 -1.58370564e-03  8.73307543e-04 -1.45995990e-03  9.79911451e-05
  1.48881198e-04  2.05832514e-03  2.26785716e-03 -1.11907072e-03]",0.08587056860635915,0.7323490782318659
C,"[0.00443228 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2363724512655485,"[-1.92163793e-03  2.94528589e-04 -6.08357069e-04  1.96539362e-06
  2.39195350e-04  1.73502509e-04]","[ 0.00272393 -0.00888319 -0.01475613 -0.00170068 -0.01379962 -0.00708898
 -0.00603899 -0.00787726 -0.00508837 -0.00257356 -0.00364397  0.00449156
 -0.00736573  0.00733443 -0.00552624  0.00542512  0.00098606  0.00488731
  0.0088071   0.00549826]",-5.219257956909753,0.005411343086737493,0.7323553987594997,-0.03358298361288302,"[-0.10976952 -0.08837405 -0.05609206 -0.01921138  0.02070759  0.06130956
  0.10155206  0.14043533  0.1703118   0.18579018  0.17686377  0.12428286
 -0.0038592  -0.18111875 -0.3338033  -0.32533799 -0.2330052  -0.19727794
 -0.17166883  0.07772164  0.72965168  1.30753973  1.65321786  0.38007225
  0.00434927]",[-0.00071759 -0.00033528  0.00036811  0.00157991  0.00040624 -0.00034023],"[ 1.39368917e-02 -5.38519271e-03 -1.98567622e-03  5.08652902e-03
 -3.12065434e-03  1.43041269e-04  3.61307482e-05 -2.61407053e-03
 -1.48467652e-03 -9.55784727e-04  1.09800167e-03 -2.90593928e-04
 -1.58364663e-03  8.73293876e-04 -1.45994378e-03  9.79750235e-05
  1.48880507e-04  2.05836372e-03  2.26779904e-03 -1.11913065e-03]",0.08587055038262725,0.7323553987594997
CAG,"[0.00419301 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21902427713842165,[-0.00270573  0.00162438 -0.00152713  0.00053567 -0.00025315  0.00015928],"[ 8.77689414e-03 -6.96820492e-03 -5.67788741e-03  3.21267225e-03
 -5.08042417e-03 -5.61477165e-06 -9.94339844e-04 -1.34705907e-03
 -2.97334461e-03  1.09372763e-03 -2.66302403e-03  4.14528524e-03
 -5.74336736e-03  4.41807308e-03 -3.26660220e-03  3.31000052e-03
  8.18393862e-04  6.60354515e-03  2.50215034e-03  1.09298553e-02]",-4.085553491856241,0.016813830421791815,0.7323506590415665,-0.033582904654841636,"[-0.10976953 -0.08837412 -0.05609175 -0.01921126  0.0207075   0.06130974
  0.10155213  0.14043525  0.17031164  0.18579006  0.17686419  0.12428299
 -0.00386026 -0.18111804 -0.33380375 -0.32533812 -0.23300658 -0.19727801
 -0.17166841  0.07771941  0.72965238  1.30754275  1.6532154   0.38007439
  0.00434974]",[-0.00071761 -0.00033528  0.0003681   0.0015799   0.00040623 -0.00034027],"[ 1.39369303e-02 -5.38517841e-03 -1.98570410e-03  5.08652293e-03
 -3.12066837e-03  1.43031037e-04  3.61353799e-05 -2.61405460e-03
 -1.48464957e-03 -9.55797360e-04  1.09798025e-03 -2.90602391e-04
 -1.58369088e-03  8.73304125e-04 -1.45995587e-03  9.79871130e-05
  1.48881025e-04  2.05833479e-03  2.26784262e-03 -1.11908571e-03]",0.08587056404847192,0.7323506590415665
CAH,"[0.00421127 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22067242069766219,[-0.00143526  0.00160429 -0.00020562 -0.00135819  0.00024431  0.00056358],"[ 0.0092453  -0.00575335 -0.00762734  0.00625877 -0.01088787  0.00177776
 -0.00700558 -0.00336791 -0.00580023 -0.00330195 -0.00169352  0.00149428
 -0.00492131  0.00616776 -0.00642228  0.00635009 -0.00450171  0.00554097
  0.00153415  0.00444741]",-4.278219679779933,0.013867328408152161,0.7323510207120264,-0.03358291067983965,"[-0.10976953 -0.08837412 -0.05609178 -0.01921127  0.0207075   0.06130973
  0.10155213  0.14043526  0.17031165  0.18579007  0.17686416  0.12428298
 -0.00386018 -0.18111809 -0.33380372 -0.32533811 -0.23300647 -0.197278
 -0.17166844  0.07771958  0.72965233  1.30754252  1.65321559  0.38007422
  0.00434971]",[-0.00071761 -0.00033528  0.0003681   0.0015799   0.00040623 -0.00034027],"[ 1.39369273e-02 -5.38517950e-03 -1.98570198e-03  5.08652339e-03
 -3.12066730e-03  1.43031817e-04  3.61350265e-05 -2.61405582e-03
 -1.48465162e-03 -9.55796396e-04  1.09798188e-03 -2.90601745e-04
 -1.58368751e-03  8.73303343e-04 -1.45995495e-03  9.79861905e-05
  1.48880985e-04  2.05833700e-03  2.26783930e-03 -1.11908914e-03]",0.08587056300568154,0.7323510207120264
CAT,"[0.00421502 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22297866631799182,"[-1.50397468e-03  1.81876009e-04 -6.29766421e-04 -8.00481216e-06
 -1.83492461e-04 -3.96048310e-04]","[ 4.13465371e-03 -9.29520151e-03 -1.14769152e-02 -3.24347519e-03
 -8.29926681e-03 -9.17116359e-03 -9.87461239e-05 -9.34274372e-03
 -2.19476669e-04 -3.08890469e-03 -1.46315805e-03  3.88712478e-03
 -8.17960828e-03  5.16628686e-03 -7.08579843e-03  1.89227781e-03
  1.35275362e-04  3.65141387e-03  6.39162457e-03  1.13674568e-02]",-4.729751165183825,0.008828667646310134,0.732351095088825,-0.03358291191886831,"[-0.10976953 -0.08837412 -0.05609178 -0.01921127  0.0207075   0.06130973
  0.10155213  0.14043526  0.17031165  0.18579008  0.17686415  0.12428298
 -0.00386016 -0.1811181  -0.33380371 -0.32533811 -0.23300645 -0.197278
 -0.17166845  0.07771961  0.72965232  1.30754247  1.65321563  0.38007419
  0.0043497 ]",[-0.00071761 -0.00033528  0.0003681   0.0015799   0.00040623 -0.00034027],"[ 1.39369267e-02 -5.38517973e-03 -1.98570154e-03  5.08652349e-03
 -3.12066708e-03  1.43031978e-04  3.61349538e-05 -2.61405607e-03
 -1.48465205e-03 -9.55796198e-04  1.09798222e-03 -2.90601612e-04
 -1.58368681e-03  8.73303182e-04 -1.45995476e-03  9.79860008e-05
  1.48880977e-04  2.05833745e-03  2.26783861e-03 -1.11908984e-03]",0.0858705627912338,0.732351095088825
CB,"[0.00400585 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20937627840664774,[-0.00379214  0.00169068 -0.00134077 -0.00109132  0.00066292 -0.00042753],"[ 8.20570834e-03 -7.05808522e-03 -6.74160207e-03  3.18450757e-03
 -6.85796459e-03  9.80916892e-05 -3.49645333e-03 -1.43745864e-03
 -6.20408086e-03  8.05329762e-05 -5.96128948e-03  1.58223733e-03
 -7.54183427e-03  1.26081075e-03 -3.70705451e-03  9.53166042e-04
  4.46594988e-05  6.06474190e-03 -1.95840205e-04  1.10855037e-02]",-4.261880742029531,0.014095766963454113,0.7323469514545169,-0.033582842890868374,"[-0.10976954 -0.08837418 -0.05609152 -0.01921117  0.02070742  0.06130988
  0.10155219  0.14043519  0.17031151  0.18578998  0.17686452  0.12428309
 -0.00386108 -0.18111748 -0.33380411 -0.32533822 -0.23300765 -0.19727806
 -0.17166808  0.07771767  0.72965294  1.30754511  1.65321348  0.38007606
  0.00435012]",[-0.00071762 -0.00033528  0.00036809  0.00157989  0.00040621 -0.0003403 ],"[ 1.39369604e-02 -5.38516723e-03 -1.98572592e-03  5.08651816e-03
 -3.12067935e-03  1.43023032e-04  3.61390029e-05 -2.61404214e-03
 -1.48462849e-03 -9.55807243e-04  1.09796349e-03 -2.90609010e-04
 -1.58372550e-03  8.73312142e-04 -1.45996533e-03  9.79965698e-05
  1.48881430e-04  2.05831216e-03  2.26787671e-03 -1.11905056e-03]",0.0858705747384137,0.7323469514545169
CBOE,"[0.00406085 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21426276133049318,[-0.00224516 -0.00212309 -0.00028578 -0.00038858 -0.00024997 -0.00035983],"[ 0.00427183 -0.00910307 -0.0119735  -0.00300861 -0.00998573 -0.01004023
 -0.00193298 -0.01265288 -0.00039749 -0.00925481  0.00206786 -0.00393765
 -0.00175553 -0.0001567  -0.00157065  0.00067647 -0.0003027   0.00461461
 -0.0008538   0.00833955]",-4.615289743169015,0.009899314732576355,0.7323480409839389,-0.03358286104112761,"[-0.10976954 -0.08837416 -0.05609159 -0.0192112   0.02070744  0.06130984
  0.10155217  0.14043521  0.17031155  0.18579     0.17686442  0.12428306
 -0.00386084 -0.18111764 -0.33380401 -0.32533819 -0.23300733 -0.19727804
 -0.17166818  0.07771818  0.72965277  1.30754442  1.65321404  0.38007557
  0.00435001]",[-0.00071762 -0.00033528  0.00036809  0.0015799   0.00040622 -0.00034029],"[ 1.39369516e-02 -5.38517051e-03 -1.98571951e-03  5.08651956e-03
 -3.12067612e-03  1.43025385e-04  3.61379382e-05 -2.61404580e-03
 -1.48463468e-03 -9.55804339e-04  1.09796842e-03 -2.90607065e-04
 -1.58371533e-03  8.73309786e-04 -1.45996255e-03  9.79937908e-05
  1.48881311e-04  2.05831881e-03  2.26786669e-03 -1.11906089e-03]",0.08587057159701582,0.7323480409839389
CBRE,"[0.00436382 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23164193697644808,"[-1.31221582e-03  1.50955700e-03 -8.36730494e-04 -1.87279611e-04
 -8.66385727e-05 -2.15803850e-06]","[ 0.0036869  -0.00879261 -0.01348657 -0.00172417 -0.01249762 -0.0078242
 -0.00474275 -0.00935447 -0.004001   -0.0042908  -0.00377397  0.00249079
 -0.00902051  0.00445338 -0.00697559  0.00149685  0.00134469  0.00316295
  0.00844352  0.01083371]",-4.882171943288658,0.007580531649820812,0.7323540426393337,-0.033582961021540306,"[-0.10976952 -0.08837407 -0.05609197 -0.01921135  0.02070756  0.06130961
  0.10155208  0.14043531  0.17031175  0.18579015  0.17686389  0.1242829
 -0.00385951 -0.18111855 -0.33380343 -0.32533803 -0.2330056  -0.19727796
 -0.17166871  0.077721    0.72965188  1.30754059  1.65321716  0.38007286
  0.0043494 ]",[-0.0007176  -0.00033528  0.00036811  0.00157991  0.00040624 -0.00034025],"[ 1.39369027e-02 -5.38518862e-03 -1.98568420e-03  5.08652728e-03
 -3.12065836e-03  1.43038341e-04  3.61320734e-05 -2.61406597e-03
 -1.48466880e-03 -9.55788342e-04  1.09799554e-03 -2.90596349e-04
 -1.58365929e-03  8.73296808e-04 -1.45994724e-03  9.79784826e-05
  1.48880655e-04  2.05835545e-03  2.26781151e-03 -1.11911779e-03]",0.08587055429267587,0.7323540426393337
CCI,"[0.00444309 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2341930520916188,[-0.00311282  0.00138345 -0.0009954  -0.00158415  0.00051229  0.00019159],"[ 0.00726249 -0.00728677 -0.00808006  0.00245332 -0.00767146 -0.0009872
 -0.0029718  -0.00198223 -0.00462579  0.00120971 -0.00447059  0.00492452
 -0.00741084  0.00502371 -0.00404921  0.00315259  0.00170073  0.00593014
  0.00439366  0.0103824 ]",-4.6999808622221355,0.009095451166754209,0.7323556127774771,-0.033582987178166976,"[-0.10976952 -0.08837405 -0.05609207 -0.01921139  0.02070759  0.06130955
  0.10155206  0.14043533  0.1703118   0.18579018  0.17686375  0.12428285
 -0.00385916 -0.18111879 -0.33380328 -0.32533799 -0.23300514 -0.19727794
 -0.17166885  0.07772174  0.72965164  1.30753959  1.65321797  0.38007215
  0.00434924]",[-0.00071759 -0.00033528  0.00036811  0.00157991  0.00040624 -0.00034023],"[ 1.39368899e-02 -5.38519335e-03 -1.98567496e-03  5.08652929e-03
 -3.12065371e-03  1.43041731e-04  3.61305391e-05 -2.61407125e-03
 -1.48467773e-03 -9.55784157e-04  1.09800264e-03 -2.90593546e-04
 -1.58364463e-03  8.73293413e-04 -1.45994324e-03  9.79744776e-05
  1.48880483e-04  2.05836503e-03  2.26779707e-03 -1.11913268e-03]",0.08587054976555752,0.7323556127774771
CCL,"[0.00415475 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2179142322164034,[-0.00179843 -0.00111434 -0.00020337 -0.00094122  0.00019984 -0.00046262],"[ 0.00868272 -0.00745711 -0.00476333  0.00252614 -0.00247257  0.00051611
  0.00191797  0.00163934 -0.0013901   0.00639482 -0.00354826  0.01018544
 -0.00819664  0.00805517 -0.00505421  0.00387568  0.00131643  0.00484646
  0.00484972  0.00778916]",-4.553111110599698,0.010534379729326032,0.7323499010010156,-0.03358289202679118,"[-0.10976953 -0.08837414 -0.05609171 -0.01921124  0.02070748  0.06130977
  0.10155214  0.14043524  0.17031161  0.18579005  0.17686426  0.12428301
 -0.00386043 -0.18111792 -0.33380383 -0.32533814 -0.2330068  -0.19727802
 -0.17166834  0.07771905  0.7296525   1.30754323  1.65321501  0.38007473
  0.00434982]",[-0.00071761 -0.00033528  0.0003681   0.0015799   0.00040622 -0.00034028],"[ 1.39369364e-02 -5.38517612e-03 -1.98570856e-03  5.08652195e-03
 -3.12067062e-03  1.43029400e-04  3.61361206e-05 -2.61405205e-03
 -1.48464526e-03 -9.55799381e-04  1.09797682e-03 -2.90603744e-04
 -1.58369796e-03  8.73305764e-04 -1.45995781e-03  9.79890465e-05
  1.48881108e-04  2.05833016e-03  2.26784959e-03 -1.11907852e-03]",0.0858705662341008,0.7323499010010156
CDNS,"[0.004185 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.22236701315424068,[-0.00168773  0.00171088 -0.00106086  0.00036771 -0.00028684  0.00021533],"[ 0.00325537 -0.00929465 -0.01329017 -0.00333541 -0.01097812 -0.0097638
 -0.00262118 -0.01074296 -0.00191173 -0.00512376 -0.00188023  0.00202383
 -0.00791777  0.00471969 -0.00790305  0.00250726 -0.00279052  0.00295759
  0.00337113  0.00574989]",-4.995411647423442,0.006768934111092809,0.7323505002211214,-0.033582902009082656,"[-0.10976953 -0.08837413 -0.05609174 -0.01921126  0.02070749  0.06130975
  0.10155214  0.14043525  0.17031163  0.18579006  0.17686421  0.12428299
 -0.00386029 -0.18111801 -0.33380377 -0.32533812 -0.23300662 -0.19727801
 -0.1716684   0.07771934  0.72965241  1.30754285  1.65321532  0.38007446
  0.00434976]",[-0.00071761 -0.00033528  0.0003681   0.0015799   0.00040623 -0.00034027],"[ 1.39369315e-02 -5.38517793e-03 -1.98570504e-03  5.08652272e-03
 -3.12066884e-03  1.43030694e-04  3.61355351e-05 -2.61405407e-03
 -1.48464866e-03 -9.55797784e-04  1.09797953e-03 -2.90602674e-04
 -1.58369237e-03  8.73304468e-04 -1.45995628e-03  9.79875181e-05
  1.48881042e-04  2.05833382e-03  2.26784408e-03 -1.11908420e-03]",0.08587056450639274,0.7323505002211214
