,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DVN,"[0.00339643 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16346437829442073,"[-1.50851378e-04  4.88219552e-04 -1.25771849e-04  1.86809284e-04
 -6.72334797e-05 -1.02967276e-04]","[ 1.43072252e-02 -1.25658245e-03 -9.16219673e-03  8.63818761e-03
 -4.65988083e-03 -5.31085714e-03  7.22700348e-03 -3.08393793e-03
  1.13855729e-03  3.94040515e-03 -8.82225411e-04  1.36309289e-03
  5.96144487e-05  3.93616001e-04  1.19974747e-03  2.05766291e-03
 -1.32655781e-04  4.64181208e-03 -4.37404019e-03  1.74030631e-03]",-4.267717175458441,0.014013737570342204,0.808135036964391,-0.038390257104709086,"[-0.13004486 -0.10807888 -0.07307076 -0.03157156  0.01026854  0.05281326
  0.0939624   0.13732131  0.17260058  0.19253065  0.18749074  0.13731987
  0.02001271 -0.16009226 -0.31952233 -0.3333364  -0.24032458 -0.20145571
 -0.18533526  0.01788801  0.67768284  1.30798592  1.75527446  0.69869407
  0.00266143]","[ 6.13644322e-04  1.35259890e-04 -1.23370544e-05  2.65996422e-04
 -7.21049006e-04 -2.66891166e-04]","[ 1.43540472e-02 -2.04774837e-03 -2.47925805e-03  8.51082064e-03
 -2.40734974e-03  3.84142828e-03  8.09249290e-04 -1.04010803e-03
 -1.61602936e-03 -8.43079695e-05  5.87403173e-05  3.70628417e-04
 -5.90099185e-04 -1.96830014e-04 -1.42658075e-03 -1.25555551e-04
  6.01514469e-04  3.23677210e-04  2.71381870e-03  1.12474230e-04]",0.0854713436320063,0.808135036964391
DXC,"[0.00315401 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1514790817010021,[-0.0001819   0.00056811 -0.00095132  0.00060411 -0.00076556 -0.00066015],"[ 0.01523977  0.00120574 -0.01209184  0.01147739 -0.00773593 -0.00653293
  0.00600614 -0.00515196  0.0006272   0.0014276   0.0010568  -0.00083893
  0.00182692  0.00072161  0.00120374  0.00111215  0.00337962  0.00238376
  0.00133097  0.00375389]",-4.865857899808219,0.007705215052647258,0.8081298911412946,-0.03839022677507817,"[-0.13004518 -0.10807861 -0.07307044 -0.03157165  0.01026832  0.05281345
  0.0939623   0.13732137  0.17260073  0.19253089  0.18749084  0.13731968
  0.02001286 -0.16009207 -0.31952298 -0.33333691 -0.24032423 -0.20145559
 -0.1853357   0.01788704  0.67768233  1.30798293  1.75527266  0.69869164
  0.00266199]","[ 6.13618739e-04  1.35252805e-04 -1.23212529e-05  2.65967362e-04
 -7.21096494e-04 -2.66911579e-04]","[ 1.43540432e-02 -2.04773690e-03 -2.47926737e-03  8.51087547e-03
 -2.40734548e-03  3.84140250e-03  8.09244429e-04 -1.04013229e-03
 -1.61601103e-03 -8.43296094e-05  5.87536324e-05  3.70630424e-04
 -5.90101564e-04 -1.96830310e-04 -1.42657445e-03 -1.25580434e-04
  6.01491590e-04  3.23650344e-04  2.71381725e-03  1.12478154e-04]",0.08547132608807051,0.8081298911412946
DXCM,"[0.00330819 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16135703627106202,"[ 2.21058587e-03 -1.80107512e-03  4.11190560e-04  6.95022214e-04
 -5.94914272e-04 -2.62529071e-05]","[ 0.01357509 -0.00980756  0.00464674  0.00588682 -0.00092233  0.00954156
 -0.0048792   0.00117258 -0.0017989  -0.0040939   0.00383649  0.000625
 -0.0010112   0.00363113 -0.00348828  0.00019015  0.00179292 -0.00332727
  0.00725128  0.00314698]",-4.780546575799758,0.00839141117154438,0.80813316386023,-0.03839024606457871,"[-0.13004497 -0.10807878 -0.07307065 -0.03157159  0.01026846  0.05281333
  0.09396236  0.13732133  0.17260064  0.19253074  0.18749078  0.1373198
  0.02001276 -0.16009219 -0.31952257 -0.33333659 -0.24032446 -0.20145566
 -0.18533542  0.01788766  0.67768266  1.30798483  1.7552738   0.69869318
  0.00266163]","[ 6.13635010e-04  1.35257311e-04 -1.23313025e-05  2.65985844e-04
 -7.21066292e-04 -2.66898597e-04]","[ 1.43540457e-02 -2.04774420e-03 -2.47926144e-03  8.51084060e-03
 -2.40734819e-03  3.84141889e-03  8.09247520e-04 -1.04011686e-03
 -1.61602269e-03 -8.43158465e-05  5.87451640e-05  3.70629147e-04
 -5.90100051e-04 -1.96830122e-04 -1.42657845e-03 -1.25564609e-04
  6.01506141e-04  3.23667431e-04  2.71381817e-03  1.12475658e-04]",0.08547133724592997,0.80813316386023
EA,"[0.00314982 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15213605558520987,"[ 3.27787525e-03  9.14618395e-04 -5.55920173e-04  2.53961988e-03
 -1.45106377e-03 -4.64803492e-05]","[ 0.01357931 -0.00324438 -0.00672252  0.00604919 -0.00156142 -0.00403798
  0.00759191 -0.00039083  0.00050907  0.00492849 -0.00075517  0.00292395
 -0.00314529  0.00303363 -0.00475575 -0.00171379  0.00449019 -0.00453077
  0.00800634  0.00691943]",-4.786231768421881,0.008343839737177833,0.8081298022912574,-0.03839022625139347,"[-0.13004518 -0.10807861 -0.07307044 -0.03157165  0.01026831  0.05281346
  0.0939623   0.13732137  0.17260073  0.1925309   0.18749084  0.13731968
  0.02001286 -0.16009207 -0.31952299 -0.33333692 -0.24032423 -0.20145559
 -0.18533571  0.01788703  0.67768232  1.30798287  1.75527263  0.6986916
  0.002662  ]","[ 6.13618297e-04  1.35252683e-04 -1.23209801e-05  2.65966860e-04
 -7.21097314e-04 -2.66911931e-04]","[ 1.43540431e-02 -2.04773670e-03 -2.47926753e-03  8.51087642e-03
 -2.40734540e-03  3.84140205e-03  8.09244345e-04 -1.04013271e-03
 -1.61601071e-03 -8.43299830e-05  5.87538623e-05  3.70630459e-04
 -5.90101606e-04 -1.96830315e-04 -1.42657434e-03 -1.25580864e-04
  6.01491194e-04  3.23649880e-04  2.71381723e-03  1.12478222e-04]",0.08547132578514922,0.8081298022912574
EBAY,"[0.00339838 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16363927655838276,"[ 1.01274517e-03  1.12764576e-03  1.58933262e-04  5.44480068e-04
 -6.91506042e-05 -2.12746011e-04]","[ 1.56831222e-02 -1.42253899e-03 -7.62940529e-03  1.31792970e-02
 -1.05632254e-02 -1.31537119e-03  1.18905440e-03 -9.73513183e-03
  6.26207432e-03 -2.42957012e-03  4.00695797e-03  4.41166812e-03
 -2.32683019e-03  3.05508012e-03 -1.41254575e-03 -2.65066670e-05
  5.22451512e-04 -1.03150741e-03  5.98717460e-03 -3.07976396e-03]",-4.507109089592452,0.011030301742177968,0.8081350784506792,-0.038390257349230475,"[-0.13004486 -0.10807888 -0.07307076 -0.03157156  0.01026854  0.05281326
  0.0939624   0.13732131  0.17260058  0.19253065  0.18749074  0.13731987
  0.02001271 -0.16009226 -0.31952233 -0.33333639 -0.24032459 -0.20145571
 -0.18533525  0.01788802  0.67768285  1.30798594  1.75527447  0.69869409
  0.00266143]","[ 6.13644529e-04  1.35259947e-04 -1.23371818e-05  2.65996656e-04
 -7.21048623e-04 -2.66891002e-04]","[ 1.43540472e-02 -2.04774847e-03 -2.47925798e-03  8.51082019e-03
 -2.40734977e-03  3.84142848e-03  8.09249329e-04 -1.04010783e-03
 -1.61602951e-03 -8.43077950e-05  5.87402099e-05  3.70628400e-04
 -5.90099166e-04 -1.96830011e-04 -1.42658080e-03 -1.25555351e-04
  6.01514654e-04  3.23677427e-04  2.71381871e-03  1.12474198e-04]",0.08547134377344777,0.8081350784506792
ECL,"[0.00341194 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16454723450457512,[ 0.00195845  0.00159834 -0.00038702  0.00095052 -0.00052548 -0.0002722 ],"[ 1.41287669e-02  2.30179459e-04 -1.17238212e-02  7.27586960e-03
 -2.13711381e-03 -8.45705056e-03  1.04745292e-02  1.01316290e-03
 -3.51559018e-03  7.00752276e-03 -3.42542615e-03 -2.18581575e-03
  1.60010953e-03 -7.96754802e-04  3.43462236e-04  6.66690150e-04
  4.02067830e-03  1.46342345e-03  4.11191547e-05  6.83796280e-03]",-4.67388944282899,0.00933588741943157,0.8081353661292133,-0.03839025904481612,"[-0.13004484 -0.1080789  -0.07307078 -0.03157155  0.01026856  0.05281325
  0.09396241  0.13732131  0.17260057  0.19253064  0.18749073  0.13731988
  0.0200127  -0.16009227 -0.31952229 -0.33333637 -0.24032461 -0.20145571
 -0.18533523  0.01788807  0.67768288  1.30798611  1.75527458  0.69869422
  0.0026614 ]","[ 6.13645959e-04  1.35260343e-04 -1.23380651e-05  2.65998280e-04
 -7.21045968e-04 -2.66889861e-04]","[ 1.43540474e-02 -2.04774911e-03 -2.47925746e-03  8.51081713e-03
 -2.40735001e-03  3.84142992e-03  8.09249601e-04 -1.04010648e-03
 -1.61603054e-03 -8.43065852e-05  5.87394656e-05  3.70628288e-04
 -5.90099033e-04 -1.96829995e-04 -1.42658115e-03 -1.25553960e-04
  6.01515933e-04  3.23678929e-04  2.71381879e-03  1.12473978e-04]",0.08547134475424592,0.8081353661292133
ED,"[0.00334875 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16214234780040304,[ 0.00062721 -0.00033697 -0.00052919  0.00066559 -0.00051032  0.00055635],"[ 0.01288936 -0.00540533 -0.00379289  0.00265328  0.00386695 -0.00220531
  0.00837523  0.00743668 -0.00774662  0.00878675 -0.00712266 -0.00374318
  0.00212757 -0.00359031  0.00022333  0.00184737  0.00092834 -0.00345967
  0.01137802  0.00166823]",-4.518612452835086,0.010904143189572908,0.8081340249595076,-0.038390251139922886,"[-0.13004492 -0.10807883 -0.0730707  -0.03157158  0.0102685   0.0528133
  0.09396238  0.13732132  0.17260061  0.1925307   0.18749076  0.13731983
  0.02001274 -0.16009222 -0.31952246 -0.3333365  -0.24032451 -0.20145568
 -0.18533534  0.01788782  0.67768274  1.30798533  1.75527411  0.69869359
  0.00266154]","[ 6.13639291e-04  1.35258496e-04 -1.23339468e-05  2.65990707e-04
 -7.21058345e-04 -2.66895181e-04]","[ 1.43540464e-02 -2.04774612e-03 -2.47925989e-03  8.51083142e-03
 -2.40734890e-03  3.84142321e-03  8.09248334e-04 -1.04011280e-03
 -1.61602576e-03 -8.43122253e-05  5.87429359e-05  3.70628811e-04
 -5.90099653e-04 -1.96830072e-04 -1.42657951e-03 -1.25560445e-04
  6.01509970e-04  3.23671927e-04  2.71381841e-03  1.12475001e-04]",0.08547134018172277,0.8081340249595076
EFX,"[0.00320232 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15388958153839352,[ 0.00028844  0.00069297 -0.00045564  0.00037356 -0.00044977 -0.00073746],"[ 0.01531979  0.00213316 -0.01345541  0.01133739 -0.00708341 -0.0079014
  0.00726499 -0.00368375 -0.00124604  0.00279188 -0.00054234 -0.00214461
  0.00194337 -0.00069953  0.00208617 -0.00011273  0.00547503  0.00276551
  0.00038881  0.00581691]",-5.027038081265624,0.006558206706788034,0.8081309167040974,-0.03839023281977514,"[-0.13004511 -0.10807867 -0.07307051 -0.03157163  0.01026836  0.05281342
  0.09396232  0.13732136  0.1726007   0.19253085  0.18749082  0.13731972
  0.02001283 -0.16009211 -0.31952285 -0.33333681 -0.2403243  -0.20145561
 -0.18533561  0.01788724  0.67768243  1.30798352  1.75527302  0.69869213
  0.00266188]","[ 6.13623838e-04  1.35254217e-04 -1.23244021e-05  2.65973154e-04
 -7.21087030e-04 -2.66907511e-04]","[ 1.43540440e-02 -2.04773919e-03 -2.47926551e-03  8.51086454e-03
 -2.40734633e-03  3.84140764e-03  8.09245397e-04 -1.04012746e-03
 -1.61601468e-03 -8.43252965e-05  5.87509787e-05  3.70630024e-04
 -5.90101090e-04 -1.96830251e-04 -1.42657570e-03 -1.25575475e-04
  6.01496149e-04  3.23655699e-04  2.71381754e-03  1.12477372e-04]",0.0854713295845778,0.8081309167040974
EIX,"[0.00317487 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15345420449761052,"[ 2.79749962e-04 -1.47312586e-03  1.32410357e-07  3.26436429e-04
 -2.66381575e-04  6.38039518e-04]","[ 1.27849668e-02 -4.71341691e-03 -5.09290140e-03  2.54084283e-03
  3.74024852e-03 -3.83992713e-03  9.74177169e-03  6.87716200e-03
 -6.95517009e-03  9.28914600e-03 -6.58300154e-03 -3.37449192e-03
  2.70722307e-03 -2.80223787e-03  7.79196505e-04  3.12878642e-03
  3.74233428e-04  9.99975721e-06  5.05112254e-03  4.83080765e-03]",-4.6629152609285445,0.009438905381208345,0.8081303339155986,-0.03839022938480279,"[-0.13004515 -0.10807863 -0.07307047 -0.03157164  0.01026833  0.05281344
  0.09396231  0.13732136  0.17260071  0.19253087  0.18749083  0.1373197
  0.02001285 -0.16009209 -0.31952292 -0.33333687 -0.24032426 -0.2014556
 -0.18533566  0.01788713  0.67768237  1.30798318  1.75527281  0.69869185
  0.00266194]","[ 6.13620940e-04  1.35253414e-04 -1.23226125e-05  2.65969862e-04
 -7.21092408e-04 -2.66909822e-04]","[ 1.43540435e-02 -2.04773789e-03 -2.47926657e-03  8.51087076e-03
 -2.40734584e-03  3.84140472e-03  8.09244847e-04 -1.04013021e-03
 -1.61601261e-03 -8.43277474e-05  5.87524867e-05  3.70630251e-04
 -5.90101360e-04 -1.96830284e-04 -1.42657499e-03 -1.25578293e-04
  6.01493558e-04  3.23652656e-04  2.71381738e-03  1.12477817e-04]",0.08547132759764514,0.8081303339155986
EL,"[0.00343851 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16550222745075446,[ 0.00044782  0.00082102 -0.00025652  0.00137453 -0.00063335 -0.00024039],"[ 0.01475894  0.00048383 -0.0115661   0.00968777 -0.00530668 -0.00739521
  0.00888464 -0.00247508 -0.00098291  0.0059397  -0.00381803 -0.00099087
  0.00145201 -0.0024937   0.00214983  0.00195742 -0.00028894  0.00180067
  0.00149113 -0.00207254]",-4.625585144360612,0.009797920160392867,0.8081359300884764,-0.03839026236880841,"[-0.1300448  -0.10807893 -0.07307082 -0.03157154  0.01026858  0.05281323
  0.09396242  0.1373213   0.17260056  0.19253061  0.18749072  0.1373199
  0.02001268 -0.16009229 -0.31952222 -0.33333631 -0.24032464 -0.20145573
 -0.18533518  0.01788817  0.67768293  1.30798644  1.75527477  0.69869449
  0.00266134]","[ 6.13648763e-04  1.35261119e-04 -1.23397969e-05  2.66001465e-04
 -7.21040764e-04 -2.66887624e-04]","[ 1.43540479e-02 -2.04775037e-03 -2.47925644e-03  8.51081112e-03
 -2.40735047e-03  3.84143275e-03  8.09250134e-04 -1.04010382e-03
 -1.61603255e-03 -8.43042136e-05  5.87380063e-05  3.70628068e-04
 -5.90098773e-04 -1.96829962e-04 -1.42658184e-03 -1.25551233e-04
  6.01518440e-04  3.23681873e-04  2.71381895e-03  1.12473548e-04]",0.08547134667698304,0.8081359300884764
EMN,"[0.00362059 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17538818517143107,[-0.00038243  0.00042969 -0.00129256  0.00051149 -0.00081724 -0.00025188],"[ 0.01395068 -0.0049322  -0.00316661  0.00774238 -0.00355038  0.00109269
  0.00243002 -0.00204079  0.00116012  0.00184096 -0.00144727  0.00320403
 -0.00412409 -0.00132671  0.00169648 -0.00324597  0.00472173  0.00160572
  0.00253547  0.0023899 ]",-4.248699109354976,0.01428280219248443,0.808139795142341,-0.038390285149548245,"[-0.13004456 -0.10807913 -0.07307106 -0.03157148  0.01026875  0.05281309
  0.0939625   0.13732126  0.17260045  0.19253043  0.18749064  0.13732004
  0.02001256 -0.16009243 -0.31952174 -0.33333592 -0.24032491 -0.20145581
 -0.18533485  0.0178889   0.67768332  1.30798868  1.75527613  0.6986963
  0.00266092]","[ 6.13667979e-04  1.35266441e-04 -1.23516655e-05  2.66023292e-04
 -7.21005095e-04 -2.66872292e-04]","[ 1.43540509e-02 -2.04775898e-03 -2.47924944e-03  8.51076993e-03
 -2.40735367e-03  3.84145211e-03  8.09253785e-04 -1.04008559e-03
 -1.61604632e-03 -8.42879597e-05  5.87280053e-05  3.70626560e-04
 -5.90096986e-04 -1.96829740e-04 -1.42658657e-03 -1.25532543e-04
  6.01535626e-04  3.23702052e-04  2.71382004e-03  1.12470600e-04]",0.08547135985432232,0.808139795142341
EMR,"[0.00333302 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16049935390307055,[-0.00065079  0.00115604 -0.00100357  0.00023419 -0.00045168 -0.00046604],"[ 0.01513992 -0.00148874 -0.00774428  0.01159212 -0.00826728 -0.00191357
  0.00241351 -0.00649594  0.00280931 -0.00058884  0.00155946  0.00158878
 -0.00034529  0.00014409  0.00241236  0.00027121  0.00267329  0.00391692
 -0.00027192  0.00232106]",-4.481268879956313,0.011319041533737948,0.80813369100662,-0.03839024917159486,"[-0.13004494 -0.10807881 -0.07307068 -0.03157158  0.01026848  0.05281331
  0.09396238  0.13732133  0.17260062  0.19253072  0.18749076  0.13731982
  0.02001275 -0.16009221 -0.3195225  -0.33333653 -0.24032449 -0.20145567
 -0.18533537  0.01788776  0.67768271  1.30798513  1.75527399  0.69869343
  0.00266158]","[ 6.13637631e-04  1.35258037e-04 -1.23329213e-05  2.65988821e-04
 -7.21061427e-04 -2.66896506e-04]","[ 1.43540461e-02 -2.04774537e-03 -2.47926049e-03  8.51083498e-03
 -2.40734862e-03  3.84142153e-03  8.09248018e-04 -1.04011438e-03
 -1.61602457e-03 -8.43136297e-05  5.87438000e-05  3.70628942e-04
 -5.90099808e-04 -1.96830091e-04 -1.42657910e-03 -1.25562060e-04
  6.01508485e-04  3.23670183e-04  2.71381832e-03  1.12475256e-04]",0.08547133904315896,0.80813369100662
EOG,"[0.00349254 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.168613884188095,[ 0.00021062  0.00136727 -0.00045806  0.00044726 -0.00025374 -0.00027299],"[ 1.38447470e-02 -1.53126276e-03 -9.11420893e-03  6.93235823e-03
 -2.41688475e-03 -6.04113418e-03  8.83919546e-03 -7.69665953e-04
  1.20161334e-04  5.96265542e-03 -2.46998852e-03  2.26325965e-03
 -2.64265602e-03  1.29292857e-04  5.03904456e-05 -1.18453139e-03
  2.59220437e-03  2.99252267e-03 -3.86186454e-03  2.35886583e-03]",-4.376248098333309,0.012572440803589827,0.8081370770911641,-0.038390269129275595,"[-0.13004473 -0.10807899 -0.07307089 -0.03157152  0.01026863  0.05281319
  0.09396244  0.13732129  0.17260053  0.19253056  0.1874907   0.13731994
  0.02001265 -0.16009233 -0.31952208 -0.33333619 -0.24032472 -0.20145575
 -0.18533508  0.01788839  0.67768305  1.3079871   1.75527517  0.69869503
  0.00266121]","[ 6.13654465e-04  1.35262699e-04 -1.23433190e-05  2.66007943e-04
 -7.21030179e-04 -2.66883074e-04]","[ 1.43540488e-02 -2.04775292e-03 -2.47925436e-03  8.51079889e-03
 -2.40735142e-03  3.84143849e-03  8.09251217e-04 -1.04009841e-03
 -1.61603663e-03 -8.42993901e-05  5.87350384e-05  3.70627621e-04
 -5.90098242e-04 -1.96829897e-04 -1.42658325e-03 -1.25545686e-04
  6.01523540e-04  3.23687862e-04  2.71381927e-03  1.12472673e-04]",0.08547135058752196,0.8081370770911641
EQIX,"[0.00339506 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1640829265455832,"[-5.90944945e-04 -1.17294320e-03 -6.61168195e-05 -2.33174980e-04
 -2.07369781e-04 -4.91155095e-04]","[ 1.47586926e-02  1.44296829e-03 -1.30683010e-02  9.43760242e-03
 -5.20095654e-03 -8.54167848e-03  8.34349237e-03 -2.92370536e-03
  8.57313428e-05  2.55308427e-03  2.77805948e-03  2.70895525e-04
 -1.21251303e-04  5.48201627e-03 -5.28005713e-03 -7.29895300e-04
  6.11151457e-03 -2.73944870e-03  3.34740771e-03  9.98753400e-03]",-5.117525969560136,0.005990826061749444,0.8081350079352302,-0.03839025693361037,"[-0.13004486 -0.10807888 -0.07307076 -0.03157156  0.01026854  0.05281326
  0.0939624   0.13732131  0.17260058  0.19253065  0.18749074  0.13731987
  0.02001271 -0.16009225 -0.31952234 -0.3333364  -0.24032458 -0.2014557
 -0.18533526  0.017888    0.67768284  1.3079859   1.75527445  0.69869405
  0.00266144]","[ 6.13644178e-04  1.35259850e-04 -1.23369652e-05  2.65996258e-04
 -7.21049274e-04 -2.66891282e-04]","[ 1.43540472e-02 -2.04774831e-03 -2.47925811e-03  8.51082094e-03
 -2.40734971e-03  3.84142813e-03  8.09249263e-04 -1.04010816e-03
 -1.61602926e-03 -8.43080915e-05  5.87403924e-05  3.70628428e-04
 -5.90099199e-04 -1.96830016e-04 -1.42658071e-03 -1.25555692e-04
  6.01514340e-04  3.23677059e-04  2.71381869e-03  1.12474252e-04]",0.08547134353303561,0.8081350079352302
EQR,"[0.00345316 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1665450413262205,"[-1.00047934e-04  3.46153899e-04 -3.98418415e-04  4.67623876e-04
 -2.92009527e-04  7.63837326e-05]","[ 0.0148077   0.00090062 -0.01258025  0.00941858 -0.00489397 -0.00897162
  0.010525   -0.00185873 -0.00211243  0.00701402 -0.00405957 -0.00293398
  0.00420679 -0.00222224  0.00172116  0.00365824  0.00165884  0.00050721
  0.00576184  0.00577351]",-5.109142037583304,0.006041263878106393,0.808136241135444,-0.03839026420212828,"[-0.13004478 -0.10807895 -0.07307084 -0.03157154  0.01026859  0.05281322
  0.09396243  0.1373213   0.17260055  0.1925306   0.18749071  0.13731991
  0.02001267 -0.1600923  -0.31952218 -0.33333628 -0.24032467 -0.20145573
 -0.18533516  0.01788823  0.67768297  1.30798662  1.75527488  0.69869463
  0.0026613 ]","[ 6.13650309e-04  1.35261548e-04 -1.23407520e-05  2.66003222e-04
 -7.21037893e-04 -2.66886390e-04]","[ 1.43540481e-02 -2.04775106e-03 -2.47925588e-03  8.51080780e-03
 -2.40735073e-03  3.84143431e-03  8.09250428e-04 -1.04010235e-03
 -1.61603365e-03 -8.43029055e-05  5.87372014e-05  3.70627947e-04
 -5.90098629e-04 -1.96829945e-04 -1.42658222e-03 -1.25549728e-04
  6.01519823e-04  3.23683497e-04  2.71381904e-03  1.12473311e-04]",0.08547134773745246,0.808136241135444
