,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00312898 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16347240654755774,"[ 2.02942986e-04  2.01818847e-05 -3.87388204e-05 -5.60777438e-05
 -6.42784558e-05 -2.15755338e-04]","[ 0.00342725 -0.00572774 -0.00312629  0.00016502 -0.0031556   0.00752081
 -0.00047311 -0.00297794 -0.00066296  0.00395668 -0.00093155 -0.00291158
  0.00170795  0.00191309  0.00109819  0.0015872  -0.00271531  0.00378109
 -0.00045441 -0.00155831]",-5.361552787843489,0.004693612262088895,0.819856720236364,-0.03970688138934844,"[-0.11899842 -0.09605834 -0.06280393 -0.0266956   0.01603879  0.05735335
  0.09924052  0.13737744  0.16499996  0.17443275  0.15138148  0.07118559
 -0.06838326 -0.24442107 -0.32066847 -0.25446955 -0.19381882 -0.16381642
 -0.06803835  0.3376245   0.87824499  1.25975233  1.08303159 -0.12623775
 -0.00232425]",[ 0.00047932  0.00066486  0.00019546 -0.00035536  0.00055871  0.00068528],"[ 7.74052299e-03 -4.23714593e-03 -4.66907807e-03  4.74411259e-03
 -4.98435295e-03  1.59904647e-03 -6.35879304e-04 -1.77320118e-03
 -3.76359065e-04  3.75850526e-04  2.23114870e-03  1.38852629e-03
 -5.40346199e-04  1.89103443e-03 -2.55464506e-04  8.35300433e-05
  9.94211329e-05  1.10452042e-03  1.71033334e-03 -4.85893732e-04]",0.08543482170390422,0.819856720236364
AAL,"[0.0031985 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16740292163028303,"[ 1.21092568e-04  1.90586657e-04  1.20395265e-04 -2.73577355e-04
  1.94508281e-04  9.77133037e-06]","[ 1.51133742e-03 -2.43533880e-03 -4.18323445e-03 -3.86051523e-03
 -1.22677113e-04  8.49892907e-03 -1.12675513e-03 -1.91500173e-03
 -1.63711590e-03  4.30466790e-03  2.11950123e-05 -3.52011921e-03
 -1.11393087e-03  3.17154031e-03  3.47147618e-03 -3.46078708e-03
 -1.15905661e-03  6.96309999e-03  5.14327602e-03  1.76469094e-03]",-5.799278716349307,0.00302973925884745,0.8198580940014075,-0.03970691668017494,"[-0.11899842 -0.09605837 -0.06280392 -0.02669557  0.01603885  0.05735329
  0.09924051  0.13737748  0.16500004  0.17443279  0.15138133  0.07118569
 -0.06838304 -0.24442121 -0.3206685  -0.25446954 -0.19381858 -0.16381653
 -0.06803805  0.33762425  0.87824484  1.25975252  1.0830322  -0.12623802
 -0.0023241 ]",[ 0.00047931  0.00066486  0.00019546 -0.00035535  0.00055872  0.00068527],"[ 7.74051938e-03 -4.23715313e-03 -4.66908535e-03  4.74411702e-03
 -4.98435149e-03  1.59904448e-03 -6.35868680e-04 -1.77320518e-03
 -3.76365013e-04  3.75855188e-04  2.23114766e-03  1.38852810e-03
 -5.40353909e-04  1.89102787e-03 -2.55468052e-04  8.35319927e-05
  9.94197722e-05  1.10451866e-03  1.71032918e-03 -4.85898412e-04]",0.08543482460576442,0.8198580940014075
AAP,"[0.00306783 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16142802039270027,"[ 3.54649194e-04 -5.62217004e-04  2.40883435e-04  2.70746120e-04
 -9.51506537e-05  9.67523674e-05]","[ 0.00626991 -0.0092887  -0.00291394  0.00596843 -0.00643149  0.00363584
  0.00163594 -0.00214056 -0.0008395   0.00204508  0.00050383 -0.00017781
 -0.00015643  0.00075819  0.00086357  0.0019229  -0.00063473  0.00159929
 -0.00348854  0.00412082]",-5.781930856319946,0.0030827572965501536,0.8198555119630277,-0.03970685034985965,"[-0.11899841 -0.09605831 -0.06280394 -0.02669562  0.01603874  0.05735341
  0.09924053  0.1373774   0.16499989  0.17443271  0.1513816   0.0711855
 -0.06838345 -0.24442094 -0.32066845 -0.25446956 -0.19381903 -0.16381633
 -0.06803861  0.33762471  0.87824513  1.25975217  1.08303105 -0.12623751
 -0.00232439]",[ 0.00047932  0.00066486  0.00019546 -0.00035536  0.00055871  0.00068528],"[ 7.74052615e-03 -4.23713960e-03 -4.66907166e-03  4.74410869e-03
 -4.98435424e-03  1.59904822e-03 -6.35888649e-04 -1.77319766e-03
 -3.76353833e-04  3.75846426e-04  2.23114961e-03  1.38852469e-03
 -5.40339418e-04  1.89104020e-03 -2.55461387e-04  8.35283287e-05
  9.94223296e-05  1.10452197e-03  1.71033699e-03 -4.85889615e-04]",0.08543481915161893,0.8198555119630277
AAPL,"[0.0031073 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16194905990320227,"[ 3.00834315e-04  6.02030254e-04 -1.80165313e-04  2.60108831e-04
 -1.38833163e-04 -7.23112013e-05]","[ 2.07487605e-03 -3.27281415e-03 -4.27918038e-03 -3.52584401e-03
  9.63142935e-04  9.27292529e-03 -4.15751873e-03 -9.61758057e-04
 -5.25259650e-05  1.23744944e-03 -2.12191829e-04 -2.66264622e-03
  2.87909838e-03  3.44290336e-03 -2.25235410e-03  1.83351969e-03
 -1.10332190e-03  5.81129794e-04  2.33527629e-03 -1.21252931e-03]",-5.703049333342509,0.0033357780337582455,0.8198562919407438,-0.03970687038680729,"[-0.11899842 -0.09605833 -0.06280393 -0.02669561  0.01603877  0.05735338
  0.09924052  0.13737743  0.16499993  0.17443274  0.15138152  0.07118556
 -0.06838333 -0.24442102 -0.32066847 -0.25446955 -0.1938189  -0.16381639
 -0.06803844  0.33762457  0.87824504  1.25975227  1.0830314  -0.12623767
 -0.0023243 ]",[ 0.00047932  0.00066486  0.00019546 -0.00035536  0.00055871  0.00068528],"[ 7.74052411e-03 -4.23714369e-03 -4.66907580e-03  4.74411121e-03
 -4.98435341e-03  1.59904709e-03 -6.35882617e-04 -1.77319993e-03
 -3.76357210e-04  3.75849073e-04  2.23114902e-03  1.38852572e-03
 -5.40343795e-04  1.89103648e-03 -2.55463400e-04  8.35294355e-05
  9.94215571e-05  1.10452097e-03  1.71033463e-03 -4.85892272e-04]",0.08543482079919783,0.8198562919407438
ABBV,"[0.00300227 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1570565653342152,"[-2.59030367e-04 -7.24053283e-04 -6.50125874e-05 -7.73840230e-05
 -1.88720359e-04 -3.16421952e-04]","[ 0.00424769 -0.00748756 -0.00183736  0.0021959  -0.00499408  0.00789754
 -0.00123096 -0.00450848  0.00111865  0.00275508 -0.00041794 -0.00136061
  0.00172671  0.00272191 -0.00185611  0.00211749 -0.00145653 -0.00038197
  0.00203572 -0.00031786]",-5.509256890772201,0.00404911520038527,0.8198542165577825,-0.03970681707202807,"[-0.11899841 -0.09605828 -0.06280395 -0.02669565  0.01603868  0.05735348
  0.09924053  0.13737737  0.16499981  0.17443267  0.15138174  0.07118541
 -0.06838365 -0.2444208  -0.32066843 -0.25446956 -0.19381925 -0.16381624
 -0.0680389   0.33762495  0.87824527  1.25975199  1.08303047 -0.12623726
 -0.00232454]",[ 0.00047933  0.00066486  0.00019546 -0.00035536  0.00055871  0.00068529],"[ 7.74052955e-03 -4.23713282e-03 -4.66906479e-03  4.74410452e-03
 -4.98435562e-03  1.59905010e-03 -6.35898667e-04 -1.77319389e-03
 -3.76348224e-04  3.75842030e-04  2.23115059e-03  1.38852298e-03
 -5.40332148e-04  1.89104639e-03 -2.55458043e-04  8.35264905e-05
  9.94236126e-05  1.10452363e-03  1.71034091e-03 -4.85885202e-04]",0.08543481641528135,0.8198542165577825
ABT,"[0.00307199 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16136689726927356,"[ 3.63395375e-04 -3.87802444e-04  1.69691638e-04  2.49627933e-04
 -1.19022758e-04  1.33623180e-05]","[ 3.60846448e-03 -6.60248911e-03 -2.04930915e-03  1.17943479e-03
 -4.96993086e-03  7.73252373e-03  5.30235966e-04 -4.12007513e-03
 -1.08709278e-03  4.35074910e-03  5.85072517e-05 -3.10054793e-03
  1.36056244e-03  2.74936099e-03  3.52806432e-05  2.06364074e-03
 -2.30031095e-03  1.11325774e-03 -2.33186918e-04  1.03547149e-03]",-5.959221498945668,0.002581921218216147,0.8198555940880238,-0.039706852459579216,"[-0.11899841 -0.09605831 -0.06280394 -0.02669562  0.01603874  0.05735341
  0.09924052  0.13737741  0.16499989  0.17443272  0.15138159  0.07118551
 -0.06838343 -0.24442094 -0.32066845 -0.25446956 -0.19381902 -0.16381634
 -0.0680386   0.3376247   0.87824512  1.25975218  1.08303108 -0.12623753
 -0.00232438]",[ 0.00047932  0.00066486  0.00019546 -0.00035536  0.00055871  0.00068528],"[ 7.74052594e-03 -4.23714003e-03 -4.66907210e-03  4.74410896e-03
 -4.98435415e-03  1.59904810e-03 -6.35888014e-04 -1.77319790e-03
 -3.76354189e-04  3.75846705e-04  2.23114955e-03  1.38852480e-03
 -5.40339879e-04  1.89103981e-03 -2.55461599e-04  8.35284452e-05
  9.94222482e-05  1.10452187e-03  1.71033674e-03 -4.85889895e-04]",0.08543481932509493,0.8198555940880238
ACN,"[0.00301952 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15712153759854047,"[-1.75238693e-04  5.47167293e-04 -2.08021306e-04  3.31453006e-04
 -6.78884957e-05  2.34772758e-04]","[ 0.00331252 -0.00313909 -0.00688052 -0.00137851  0.00125878  0.00340578
  0.00049344  0.00326131 -0.00376755  0.00247976 -0.00160089 -0.00252481
  0.00183196 -0.00266369  0.00521423  0.00427885 -0.0036376   0.00562275
 -0.00514056  0.00309962]",-5.445531129860056,0.00431554728279529,0.8198545573779877,-0.03970682582740206,"[-0.11899841 -0.09605829 -0.06280395 -0.02669564  0.01603869  0.05735346
  0.09924053  0.13737738  0.16499983  0.17443268  0.1513817   0.07118543
 -0.0683836  -0.24442083 -0.32066843 -0.25446956 -0.1938192  -0.16381626
 -0.06803882  0.33762489  0.87824523  1.25975203  1.08303062 -0.12623733
 -0.0023245 ]",[ 0.00047932  0.00066486  0.00019546 -0.00035536  0.00055871  0.00068529],"[ 7.74052865e-03 -4.23713460e-03 -4.66906660e-03  4.74410562e-03
 -4.98435526e-03  1.59904961e-03 -6.35896032e-04 -1.77319488e-03
 -3.76349700e-04  3.75843187e-04  2.23115034e-03  1.38852343e-03
 -5.40334060e-04  1.89104476e-03 -2.55458922e-04  8.35269741e-05
  9.94232750e-05  1.10452320e-03  1.71033988e-03 -4.85886363e-04]",0.08543481713520983,0.8198545573779877
ADBE,"[0.00301165 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15652327353853543,[ 0.00032956  0.00062777 -0.00030751  0.00026814 -0.0002452  -0.00025683],"[ 0.00256223 -0.00328716 -0.00540735 -0.00300691  0.00194244  0.00736334
 -0.00354682  0.00170436 -0.00181759  0.00015788  0.00016275 -0.00269305
  0.00315274  0.00150527  0.00031225  0.0040438  -0.00354145  0.00288708
 -0.00249356 -0.00239574]",-5.482737732891965,0.0041579307975446725,0.8198544018842804,-0.039706821832904256,"[-0.11899841 -0.09605829 -0.06280395 -0.02669564  0.01603869  0.05735347
  0.09924053  0.13737737  0.16499982  0.17443268  0.15138172  0.07118542
 -0.06838362 -0.24442082 -0.32066843 -0.25446956 -0.19381922 -0.16381625
 -0.06803886  0.33762491  0.87824525  1.25975201  1.08303055 -0.1262373
 -0.00232452]",[ 0.00047932  0.00066486  0.00019546 -0.00035536  0.00055871  0.00068529],"[ 7.74052906e-03 -4.23713379e-03 -4.66906578e-03  4.74410512e-03
 -4.98435542e-03  1.59904983e-03 -6.35897234e-04 -1.77319443e-03
 -3.76349027e-04  3.75842659e-04  2.23115045e-03  1.38852322e-03
 -5.40333188e-04  1.89104551e-03 -2.55458521e-04  8.35267535e-05
  9.94234290e-05  1.10452340e-03  1.71034035e-03 -4.85885833e-04]",0.0854348168067541,0.8198544018842804
ADI,"[0.00323558 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16916998768286995,"[ 2.13244837e-04  7.76782770e-05  2.49641471e-05 -1.24147534e-04
  2.12347809e-05 -1.44273912e-04]","[ 2.42571760e-03 -4.26035253e-03 -3.40551784e-03 -2.14070172e-03
 -1.25414764e-03  8.92373539e-03 -2.12713034e-03 -2.52582958e-03
 -5.24414332e-04  3.32116887e-03 -6.75323264e-04 -3.53187231e-03
  2.59002265e-03  3.21674402e-03 -7.36884406e-04  1.38285541e-03
 -1.77143377e-03  2.76174423e-03 -4.87969983e-05 -2.18072815e-03]",-5.645915481057147,0.0035319135206860535,0.8198588267820478,-0.039706935504670846,"[-0.11899843 -0.09605839 -0.06280391 -0.02669555  0.01603888  0.05735325
  0.0992405   0.1373775   0.16500008  0.17443282  0.15138126  0.07118574
 -0.06838293 -0.24442129 -0.32066851 -0.25446954 -0.19381846 -0.16381658
 -0.06803788  0.33762411  0.87824475  1.25975262  1.08303252 -0.12623816
 -0.00232401]",[ 0.00047931  0.00066486  0.00019546 -0.00035535  0.00055872  0.00068527],"[ 7.74051746e-03 -4.23715697e-03 -4.66908924e-03  4.74411938e-03
 -4.98435070e-03  1.59904342e-03 -6.35863013e-04 -1.77320731e-03
 -3.76368186e-04  3.75857675e-04  2.23114711e-03  1.38852907e-03
 -5.40358022e-04  1.89102436e-03 -2.55469943e-04  8.35330325e-05
  9.94190464e-05  1.10451772e-03  1.71032697e-03 -4.85900908e-04]",0.085434826153647,0.8198588267820478
ADM,"[0.003029 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.15817277595421667,"[ 4.66153361e-04 -9.20201751e-04  2.76056639e-04  5.75017288e-04
 -2.85593593e-04  8.77316005e-05]","[ 4.86367848e-03 -7.74916324e-03 -2.80083719e-03  3.06264676e-03
 -4.96908127e-03  6.22400907e-03 -1.10387012e-04 -3.31495873e-03
  2.80715892e-04  2.70362612e-03  2.75897633e-05 -8.39587392e-04
 -7.33842780e-05  2.39659837e-03 -7.06806731e-05 -2.36861570e-04
 -1.22006331e-04  2.53581559e-03  3.37066260e-04  4.27978190e-04]",-5.125840549189726,0.0059412213682722426,0.8198547446159202,-0.039706830637381334,"[-0.11899841 -0.09605829 -0.06280395 -0.02669564  0.0160387   0.05735345
  0.09924053  0.13737738  0.16499984  0.17443269  0.15138168  0.07118544
 -0.06838357 -0.24442085 -0.32066844 -0.25446956 -0.19381916 -0.16381628
 -0.06803878  0.33762485  0.87824521  1.25975206  1.08303071 -0.12623736
 -0.00232448]",[ 0.00047932  0.00066486  0.00019546 -0.00035536  0.00055871  0.00068528],"[ 7.74052816e-03 -4.23713558e-03 -4.66906759e-03  4.74410622e-03
 -4.98435506e-03  1.59904934e-03 -6.35894583e-04 -1.77319542e-03
 -3.76350511e-04  3.75843822e-04  2.23115020e-03  1.38852367e-03
 -5.40335111e-04  1.89104387e-03 -2.55459406e-04  8.35272398e-05
  9.94230896e-05  1.10452296e-03  1.71033931e-03 -4.85887001e-04]",0.08543481753072019,0.8198547446159202
