,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00385245 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18773366242895353,"[-5.78226638e-04  1.04353987e-03 -3.21260075e-04  6.26131612e-05
  8.70799682e-06 -2.25236083e-04]","[ 0.01483874 -0.00367074 -0.00248649  0.01138211 -0.00649021  0.00541499
 -0.0026451  -0.00054467 -0.00168507 -0.00087795  0.00099117  0.00171335
 -0.00177136  0.00235822 -0.0004716   0.00115934  0.00216698  0.00250722
  0.00625763  0.00304355]",-5.234720767183881,0.00532831211571013,0.7916392603746023,-0.036404717908535715,"[-1.23799148e-01 -1.00645732e-01 -6.65733314e-02 -2.85876623e-02
  1.39742720e-02  5.37364053e-02  9.65742798e-02  1.37080525e-01
  1.67784203e-01  1.88864705e-01  1.80882694e-01  1.27504615e-01
  4.70642894e-03 -1.69119200e-01 -3.24299520e-01 -3.27421414e-01
 -2.32507978e-01 -2.03887981e-01 -1.62592398e-01  5.76468791e-02
  7.08183885e-01  1.29573909e+00  1.70081724e+00  5.32875777e-01
 -4.93751534e-04]",[ 0.00088993  0.00129755  0.00025981 -0.00052257 -0.00028744  0.00018967],"[ 0.01319289 -0.00496832 -0.00230025  0.00553193 -0.00328692  0.00171964
  0.00133542 -0.00127353 -0.00010748  0.00108614  0.00185052  0.00072445
 -0.00152442  0.00193559 -0.00063527 -0.00066162  0.00082648 -0.00060939
  0.00226108 -0.0002364 ]",0.08569356422870322,0.7916392603746023
AAL,"[0.00379446 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18560833762656045,"[-4.95478213e-04 -2.05890825e-04 -3.65532561e-05  1.11438074e-04
 -3.96376767e-06  2.19477518e-04]","[ 0.01052897 -0.00650482 -0.00431489  0.00311202 -0.00154811 -0.00290322
  0.00662933 -0.00364322  0.00434055  0.00271771 -0.000144    0.00507207
 -0.00502241 -0.00010001  0.00046761 -0.00449656  0.00471712 -0.00032506
  0.00331979 -0.00183651]",-4.835361243094163,0.00794381815712997,0.7916380275757049,-0.036404694692508933,"[-1.23799076e-01 -1.00645676e-01 -6.65733629e-02 -2.85876676e-02
  1.39743388e-02  5.37363056e-02  9.65741622e-02  1.37080518e-01
  1.67784369e-01  1.88864811e-01  1.80882649e-01  1.27504551e-01
  4.70627170e-03 -1.69119271e-01 -3.24299355e-01 -3.27421232e-01
 -2.32507786e-01 -2.03887973e-01 -1.62591988e-01  5.76466636e-02
  7.08183224e-01  1.29573887e+00  1.70081707e+00  5.32875650e-01
 -4.93715729e-04]",[ 0.00088994  0.00129755  0.0002598  -0.00052257 -0.00028744  0.00018966],"[ 0.01319288 -0.00496832 -0.00230026  0.00553192 -0.00328692  0.00171965
  0.00133542 -0.00127353 -0.00010748  0.00108613  0.00185051  0.00072445
 -0.00152442  0.00193558 -0.00063527 -0.00066163  0.00082647 -0.00060939
  0.00226108 -0.0002364 ]",0.0856935676690077,0.7916380275757049
AAP,"[0.00367698 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18133898390922457,[-0.00160222 -0.00031885 -0.00095446 -0.00032697 -0.0003067  -0.00016814],"[ 4.77240385e-03 -1.26493589e-02 -1.94218424e-03 -9.20615409e-03
  8.65389148e-03 -8.03549603e-03  1.21888285e-02 -6.90954991e-04
  2.88486932e-03  2.63260837e-03  1.63147251e-03  1.91602936e-04
  1.06320938e-03 -4.05184819e-04  8.89132636e-04 -1.88544281e-05
  2.85596829e-04 -1.42699995e-03  5.81722185e-03 -5.08216622e-03]",-4.912811622076949,0.007351788793688249,0.7916355301292011,-0.03640464766068157,"[-1.23798930e-01 -1.00645563e-01 -6.65734265e-02 -2.85876781e-02
  1.39744741e-02  5.37361037e-02  9.65739241e-02  1.37080505e-01
  1.67784706e-01  1.88865026e-01  1.80882557e-01  1.27504422e-01
  4.70595315e-03 -1.69119416e-01 -3.24299021e-01 -3.27420864e-01
 -2.32507397e-01 -2.03887957e-01 -1.62591158e-01  5.76462270e-02
  7.08181885e-01  1.29573842e+00  1.70081672e+00  5.32875394e-01
 -4.93643195e-04]",[ 0.00088995  0.00129755  0.00025978 -0.00052258 -0.00028743  0.00018965],"[ 0.01319288 -0.00496833 -0.00230028  0.00553191 -0.00328691  0.00171966
  0.00133543 -0.00127353 -0.00010748  0.00108613  0.00185051  0.00072445
 -0.00152442  0.00193556 -0.00063526 -0.00066164  0.00082647 -0.0006094
  0.00226109 -0.00023639]",0.08569357463849508,0.7916355301292011
AAPL,"[0.00372292 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18237098652172742,[ 0.00015529  0.00027934 -0.0004455   0.00019585 -0.00029961 -0.00017706],"[ 0.00820971 -0.008124   -0.00537987 -0.00024867 -0.0020359  -0.00532612
  0.00457443 -0.00721726  0.00377286 -0.0040527   0.00464693 -0.00101616
  0.00111443 -0.00013075  0.00103227 -0.00201657  0.0035303  -0.00246154
  0.00814894 -0.00287847]",-4.915553408828893,0.007331659364481857,0.7916365066220216,-0.03640466604996105,"[-1.23798987e-01 -1.00645607e-01 -6.65734016e-02 -2.85876740e-02
  1.39744212e-02  5.37361826e-02  9.65740172e-02  1.37080510e-01
  1.67784574e-01  1.88864942e-01  1.80882593e-01  1.27504473e-01
  4.70607770e-03 -1.69119359e-01 -3.24299152e-01 -3.27421008e-01
 -2.32507549e-01 -2.03887964e-01 -1.62591483e-01  5.76463977e-02
  7.08182408e-01  1.29573860e+00  1.70081686e+00  5.32875494e-01
 -4.93671556e-04]",[ 0.00088994  0.00129755  0.00025979 -0.00052258 -0.00028743  0.00018965],"[ 0.01319288 -0.00496833 -0.00230027  0.00553192 -0.00328691  0.00171966
  0.00133543 -0.00127353 -0.00010748  0.00108613  0.00185051  0.00072445
 -0.00152442  0.00193557 -0.00063526 -0.00066163  0.00082647 -0.0006094
  0.00226109 -0.00023639]",0.08569357191344996,0.7916365066220216
ABBV,"[0.00385257 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18761261190996215,"[-8.58980390e-04 -6.53056777e-04 -3.73077302e-05 -4.12102627e-04
  1.72716215e-05 -4.17626487e-04]","[ 1.10636242e-02 -6.43823580e-03 -3.32068160e-03  4.23305117e-03
 -2.40096430e-03 -6.86626603e-04  3.08241709e-03 -3.71356364e-03
  3.22396208e-03 -1.94076163e-03  5.39619488e-03  1.58182010e-03
  1.92005923e-03  3.98916956e-03 -2.89487107e-05  3.81082820e-03
 -1.47262223e-03  2.29952436e-03  1.82870951e-03 -3.54720875e-03]",-4.5709089945037045,0.010348548667105396,0.7916392630438287,-0.0364047179588025,"[-1.23799148e-01 -1.00645732e-01 -6.65733314e-02 -2.85876623e-02
  1.39742718e-02  5.37364055e-02  9.65742800e-02  1.37080525e-01
  1.67784202e-01  1.88864705e-01  1.80882694e-01  1.27504615e-01
  4.70642928e-03 -1.69119200e-01 -3.24299520e-01 -3.27421414e-01
 -2.32507979e-01 -2.03887981e-01 -1.62592398e-01  5.76468796e-02
  7.08183886e-01  1.29573909e+00  1.70081724e+00  5.32875777e-01
 -4.93751611e-04]",[ 0.00088993  0.00129755  0.00025981 -0.00052257 -0.00028744  0.00018967],"[ 0.01319289 -0.00496832 -0.00230025  0.00553193 -0.00328692  0.00171964
  0.00133542 -0.00127353 -0.00010748  0.00108614  0.00185052  0.00072445
 -0.00152442  0.00193559 -0.00063527 -0.00066162  0.00082648 -0.00060939
  0.00226108 -0.0002364 ]",0.08569356422125435,0.7916392630438287
ABT,"[0.00399359 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19505345355392084,"[-4.38861290e-04  9.87690776e-04 -5.54041243e-04  1.90364701e-04
 -1.49041147e-04 -6.69482917e-05]","[ 1.28280656e-02 -4.59450730e-03 -4.38164616e-03  8.28510594e-03
 -6.58915460e-03  1.06814558e-03 -1.00546199e-05 -5.18182093e-03
  2.79848600e-03 -2.73888903e-03  3.87280494e-03  2.95967145e-03
 -2.47334266e-03  3.54788845e-03 -2.14126836e-03 -7.86966961e-04
  2.26045242e-03 -3.45957318e-04  4.30419672e-03  1.79973094e-03]",-5.144708836715342,0.005830171648829439,0.791642260968308,-0.03640477441561403,"[-1.23799324e-01 -1.00645869e-01 -6.65732550e-02 -2.85876497e-02
  1.39741093e-02  5.37366479e-02  9.65745659e-02  1.37080541e-01
  1.67783798e-01  1.88864447e-01  1.80882804e-01  1.27504770e-01
  4.70681167e-03 -1.69119027e-01 -3.24299921e-01 -3.27421857e-01
 -2.32508446e-01 -2.03887999e-01 -1.62593395e-01  5.76474036e-02
  7.08185494e-01  1.29573963e+00  1.70081765e+00  5.32876085e-01
 -4.93838681e-04]",[ 0.00088991  0.00129754  0.00025984 -0.00052257 -0.00028744  0.00018968],"[ 0.01319289 -0.00496831 -0.00230023  0.00553194 -0.00328694  0.00171963
  0.00133541 -0.00127352 -0.00010747  0.00108614  0.00185053  0.00072445
 -0.00152442  0.00193561 -0.00063527 -0.00066161  0.00082648 -0.00060938
  0.00226108 -0.00023641]",0.08569355585511043,0.791642260968308
ACN,"[0.00397666 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19430699927058753,[-0.00139249  0.00100444 -0.00059753  0.00022172 -0.00017842 -0.0004175 ],"[ 1.11011064e-02 -5.91236704e-03 -4.48590398e-03  4.87270147e-03
 -3.95606136e-03 -1.30253284e-03  2.61450653e-03 -4.73627736e-03
  2.40616567e-03 -1.66116231e-03  2.20614733e-03  1.11694556e-03
 -1.40430968e-03 -3.23396820e-04  1.44232349e-03 -2.96632173e-03
  5.11285268e-03 -8.09729600e-05  5.08981030e-03  7.08738206e-04]",-4.813744942954486,0.008117403491882343,0.7916419011913901,-0.03640476764030738,"[-1.23799303e-01 -1.00645852e-01 -6.65732641e-02 -2.85876512e-02
  1.39741288e-02  5.37366188e-02  9.65745316e-02  1.37080539e-01
  1.67783846e-01  1.88864478e-01  1.80882791e-01  1.27504751e-01
  4.70676578e-03 -1.69119047e-01 -3.24299873e-01 -3.27421804e-01
 -2.32508390e-01 -2.03887997e-01 -1.62593275e-01  5.76473407e-02
  7.08185301e-01  1.29573956e+00  1.70081760e+00  5.32876048e-01
 -4.93828232e-04]",[ 0.00088992  0.00129754  0.00025983 -0.00052257 -0.00028744  0.00018968],"[ 0.01319289 -0.00496831 -0.00230024  0.00553194 -0.00328693  0.00171963
  0.00133541 -0.00127352 -0.00010747  0.00108614  0.00185053  0.00072445
 -0.00152442  0.00193561 -0.00063527 -0.00066161  0.00082648 -0.00060939
  0.00226108 -0.00023641]",0.08569355685912021,0.7916419011913901
ADBE,"[0.00390853 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19094990142056076,"[ 1.94372980e-05  2.48016329e-04  1.05009386e-04 -3.21399013e-04
  2.35674682e-04  5.17229128e-06]","[ 1.30940614e-02 -4.91561155e-03 -2.87293018e-03  8.34451080e-03
 -5.10471181e-03  2.98883198e-03 -7.78738932e-04 -2.09751674e-03
  2.79132297e-04 -1.36430679e-03  1.92186022e-03  2.65820840e-03
 -3.45624225e-03  2.98647404e-03 -2.51565299e-03 -9.35679840e-04
  1.57844259e-03  9.90317612e-04  9.68008319e-05  4.00160391e-03]",-5.260479984784051,0.005192811649857164,0.791640452622845,-0.036404740360913956,"[-1.23799218e-01 -1.00645786e-01 -6.65733011e-02 -2.85876573e-02
  1.39742073e-02  5.37365016e-02  9.65743934e-02  1.37080531e-01
  1.67784042e-01  1.88864603e-01  1.80882738e-01  1.27504676e-01
  4.70658101e-03 -1.69119131e-01 -3.24299679e-01 -3.27421590e-01
 -2.32508164e-01 -2.03887988e-01 -1.62592794e-01  5.76470875e-02
  7.08184524e-01  1.29573931e+00  1.70081740e+00  5.32875899e-01
 -4.93786161e-04]",[ 0.00088992  0.00129755  0.00025982 -0.00052257 -0.00028744  0.00018967],"[ 0.01319289 -0.00496832 -0.00230025  0.00553193 -0.00328693  0.00171963
  0.00133541 -0.00127352 -0.00010747  0.00108614  0.00185052  0.00072445
 -0.00152442  0.0019356  -0.00063527 -0.00066162  0.00082648 -0.00060939
  0.00226108 -0.00023641]",0.08569356090156124,0.791640452622845
ADI,"[0.00355559 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17401341753919972,[-0.0010076   0.00244832 -0.00165556  0.00060954 -0.00060366 -0.00019534],"[ 0.00818922 -0.00831654 -0.00477252 -0.00070342 -0.00045725 -0.00519968
  0.00632181 -0.00530244  0.00372875 -0.00074517  0.0019536   0.0013813
 -0.00190318 -0.00079748  0.00144946 -0.00367552  0.0057071   0.00058021
  0.00352877  0.00348543]",-4.784340477818979,0.00835963529515169,0.79163294930507,-0.03640459905868957,"[-1.23798779e-01 -1.00645445e-01 -6.65734923e-02 -2.85876890e-02
  1.39746140e-02  5.37358950e-02  9.65736781e-02  1.37080491e-01
  1.67785055e-01  1.88865248e-01  1.80882462e-01  1.27504289e-01
  4.70562397e-03 -1.69119565e-01 -3.24298676e-01 -3.27420483e-01
 -2.32506995e-01 -2.03887941e-01 -1.62590301e-01  5.76457758e-02
  7.08180501e-01  1.29573796e+00  1.70081637e+00  5.32875129e-01
 -4.93568240e-04]",[ 0.00088996  0.00129756  0.00025976 -0.00052258 -0.00028743  0.00018964],"[ 0.01319287 -0.00496833 -0.00230029  0.0055319  -0.0032869   0.00171967
  0.00133544 -0.00127353 -0.00010748  0.00108613  0.0018505   0.00072445
 -0.00152442  0.00193554 -0.00063526 -0.00066164  0.00082646 -0.0006094
  0.00226109 -0.00023638]",0.08569358184065988,0.79163294930507
ADM,"[0.00356127 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17696807590325506,"[-3.71109595e-04 -3.34331703e-04 -3.19396617e-04  3.39793102e-04
 -3.47399246e-04 -7.22472217e-05]","[ 0.00452798 -0.01254439 -0.0024227  -0.00920398  0.00852323 -0.00793882
  0.01196713  0.00077348  0.00060726  0.00488163 -0.00227021  0.00077035
 -0.00158038 -0.00157861  0.00046665  0.00013287 -0.00014738  0.00152704
  0.00547374  0.00043805]",-5.7094645970360425,0.0033144466344830837,0.7916330700669096,-0.03640460133287241,"[-1.23798786e-01 -1.00645451e-01 -6.65734892e-02 -2.85876885e-02
  1.39746075e-02  5.37359048e-02  9.65736896e-02  1.37080492e-01
  1.67785038e-01  1.88865238e-01  1.80882467e-01  1.27504295e-01
  4.70563937e-03 -1.69119558e-01 -3.24298692e-01 -3.27420501e-01
 -2.32507014e-01 -2.03887942e-01 -1.62590341e-01  5.76457969e-02
  7.08180566e-01  1.29573798e+00  1.70081638e+00  5.32875141e-01
 -4.93571747e-04]",[ 0.00088996  0.00129756  0.00025976 -0.00052258 -0.00028743  0.00018964],"[ 0.01319287 -0.00496833 -0.00230029  0.00553191 -0.0032869   0.00171967
  0.00133544 -0.00127353 -0.00010748  0.00108613  0.0018505   0.00072445
 -0.00152442  0.00193554 -0.00063526 -0.00066164  0.00082646 -0.0006094
  0.00226109 -0.00023638]",0.08569358150365641,0.7916330700669096
