,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CMA,"[0.00435437 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2223108382942664,[-0.00084356  0.00135576 -0.00042211 -0.00040708  0.00030813  0.00017108],"[ 5.71365806e-03 -8.34451825e-03 -9.24035911e-03 -1.64294502e-03
 -7.27705319e-03 -7.63639872e-03 -6.47355145e-04 -1.01107636e-02
  4.31354294e-05 -8.11199706e-03  2.46591638e-03 -2.51185755e-03
 -1.41036184e-03  1.25191105e-03 -2.75010221e-03  1.75319913e-03
 -1.57814393e-03  2.42992626e-03  2.08907641e-03  3.42436869e-03]",-4.717728227518251,0.008935454828562981,0.7454099217231992,-0.03175212323105255,"[-0.11147343 -0.08899411 -0.0571114  -0.02013658  0.01852818  0.05835068
  0.09888799  0.14089832  0.17071815  0.19021743  0.18281221  0.12819835
  0.00388203 -0.17484967 -0.32976802 -0.32930271 -0.22919245 -0.20627901
 -0.15762138  0.05833851  0.72390421  1.31174961  1.68776097  0.47778697
 -0.00362468]",[-0.00020061  0.00011449 -0.0006539  -0.00010438  0.0006786  -0.00054978],"[ 1.57989601e-02 -4.93295517e-03 -9.96837406e-04  5.08528405e-03
 -1.24826093e-03  3.67132003e-04  1.53536858e-03 -1.71796694e-03
 -1.40588358e-04 -2.38489394e-03  1.81728198e-03  2.21374492e-04
 -6.34729896e-04  6.13938279e-04 -1.36502401e-03  3.98707940e-04
  1.39348067e-03  3.48821871e-05  1.27002903e-03 -2.02612285e-03]",0.08576634157363615,0.7454099217231992
CMCSA,"[0.00435656 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2247308570358934,"[-2.79932858e-04  5.16496224e-04  9.34730364e-05 -5.38813016e-04
  4.18857594e-04  1.72670769e-04]","[ 0.00284257 -0.01043325 -0.01022282 -0.00730312 -0.00428774 -0.01232801
  0.00340549 -0.01058008  0.00048813 -0.00537111 -0.00109532 -0.00158199
 -0.00511063 -0.00173054 -0.00305634 -0.00219056  0.00016824  0.00227058
  0.00085346  0.00789748]",-5.270383474125393,0.005141638509606341,0.7454099667447751,-0.03175212300956146,"[-0.11147343 -0.08899411 -0.0571114  -0.02013658  0.01852818  0.05835069
  0.09888799  0.14089832  0.17071816  0.19021743  0.18281221  0.12819835
  0.00388203 -0.17484967 -0.32976802 -0.32930271 -0.22919246 -0.20627899
 -0.15762139  0.05833849  0.72390422  1.31174962  1.687761    0.47778698
 -0.00362468]",[-0.00020061  0.00011449 -0.0006539  -0.00010438  0.0006786  -0.00054978],"[ 1.57989603e-02 -4.93295508e-03 -9.96837490e-04  5.08528383e-03
 -1.24826087e-03  3.67131981e-04  1.53536861e-03 -1.71796686e-03
 -1.40588470e-04 -2.38489396e-03  1.81728222e-03  2.21374629e-04
 -6.34729769e-04  6.13938282e-04 -1.36502396e-03  3.98707610e-04
  1.39348073e-03  3.48822616e-05  1.27002902e-03 -2.02612295e-03]",0.08576634164401217,0.7454099667447751
CME,"[0.00433119 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22093754223421244,"[-1.32854035e-03  3.69443852e-04 -5.76225783e-06 -1.10023497e-03
  6.79009049e-04  2.46691256e-04]","[ 8.58762311e-03 -6.37032168e-03 -8.37851011e-03  3.74722292e-03
 -9.73944282e-03 -3.36145578e-03 -3.20245883e-03 -8.65187637e-03
 -4.30031598e-04 -6.68592597e-03  1.39958050e-03  6.38030603e-04
 -5.29523650e-03  3.39226190e-03 -6.31218960e-03 -2.94513572e-04
 -5.19583078e-04 -7.04267394e-05  4.90391260e-03  5.05981661e-03]",-4.866419652919381,0.007700887839645736,0.7454094464453398,-0.0317521255692606,"[-0.11147344 -0.08899411 -0.05711138 -0.02013657  0.01852817  0.05835065
  0.09888801  0.14089829  0.1707181   0.19021741  0.18281223  0.12819835
  0.003882   -0.17484974 -0.32976801 -0.32930273 -0.22919236 -0.20627917
 -0.15762127  0.05833869  0.7239041   1.31174953  1.68776075  0.47778689
 -0.00362468]",[-0.00020061  0.00011449 -0.0006539  -0.00010438  0.0006786  -0.00054978],"[ 1.57989579e-02 -4.93295607e-03 -9.96836522e-04  5.08528635e-03
 -1.24826151e-03  3.67132239e-04  1.53536818e-03 -1.71796778e-03
 -1.40587175e-04 -2.38489374e-03  1.81727949e-03  2.21373041e-04
 -6.34731243e-04  6.13938245e-04 -1.36502456e-03  3.98711430e-04
  1.39348003e-03  3.48814005e-05  1.27002920e-03 -2.02612178e-03]",0.08576634083069967,0.7454094464453398
CMG,"[0.00423571 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21877553220445722,"[-5.79501026e-04  4.84090810e-04  1.24466162e-05 -1.52537329e-04
  3.26614329e-04  4.92747320e-04]","[ 0.00208526 -0.01208531 -0.00703851 -0.01016515  0.00186038 -0.01003622
  0.00496192 -0.00304157 -0.00466141  0.00023098 -0.00571195 -0.00364199
 -0.00297137 -0.00476256  0.00035201  0.00063861 -0.00282093  0.00403475
 -0.0012283  -0.00217931]",-5.642026666669339,0.003545675217801628,0.7454074887682332,-0.03175213520037696,"[-0.11147345 -0.08899408 -0.05711132 -0.02013652  0.01852813  0.05835053
  0.0988881   0.14089816  0.17071788  0.19021732  0.18281233  0.12819832
  0.0038819  -0.17485003 -0.32976799 -0.32930284 -0.22919197 -0.20627987
 -0.15762081  0.05833942  0.72390367  1.31174922  1.68775983  0.47778659
 -0.00362469]",[-0.00020061  0.0001145  -0.0006539  -0.00010439  0.00067858 -0.00054978],"[ 1.57989487e-02 -4.93295980e-03 -9.96832880e-04  5.08529582e-03
 -1.24826390e-03  3.67133210e-04  1.53536657e-03 -1.71797124e-03
 -1.40582305e-04 -2.38489291e-03  1.81726923e-03  2.21367065e-04
 -6.34736787e-04  6.13938105e-04 -1.36502679e-03  3.98725806e-04
  1.39347739e-03  3.48781607e-05  1.27002986e-03 -2.02611740e-03]",0.08576633777053244,0.7454074887682332
CMI,"[0.0041169 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21132231186071582,"[-6.81827771e-05 -6.02131846e-04 -5.01177844e-05  1.86602532e-04
 -2.60420158e-04 -2.08589116e-04]","[ 0.00280799 -0.01160234 -0.00716535 -0.00977802  0.00206761 -0.01185579
  0.00848097 -0.0058938   0.00106226  0.00020331 -0.00206453 -0.00027254
 -0.0033424  -0.00275589  0.0005463  -0.00126986  0.00079014  0.00384852
 -0.00079194  0.00456937]",-4.9544795209688015,0.007051749612450045,0.7454050527030914,-0.0317521471850024,"[-0.11147347 -0.08899404 -0.05711123 -0.02013646  0.01852809  0.05835038
  0.09888821  0.14089801  0.17071762  0.19021721  0.18281246  0.12819828
  0.00388178 -0.17485039 -0.32976796 -0.32930296 -0.2291915  -0.20628073
 -0.15762024  0.05834034  0.72390312  1.31174883  1.68775869  0.47778621
 -0.00362471]",[-0.00020061  0.0001145  -0.00065391 -0.00010441  0.00067857 -0.00054977],"[ 1.57989374e-02 -4.93296443e-03 -9.96828349e-04  5.08530761e-03
 -1.24826688e-03  3.67134418e-04  1.53536455e-03 -1.71797555e-03
 -1.40576245e-04 -2.38489188e-03  1.81725647e-03  2.21359630e-04
 -6.34743687e-04  6.13937931e-04 -1.36502958e-03  3.98743694e-04
  1.39347409e-03  3.48741292e-05  1.27003070e-03 -2.02611194e-03]",0.08576633396256703,0.7454050527030914
CMS,"[0.00441048 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2238064840343068,[-0.00130871  0.00185707 -0.0011398  -0.00018    -0.000156   -0.0003617 ],"[ 1.07193119e-02 -7.27628224e-03 -1.52261267e-03  2.56017676e-03
  1.44829831e-03  3.05942792e-04  5.47810996e-03  1.44581820e-03
  2.02042931e-04  5.23162865e-03 -2.43486913e-03  4.42733908e-03
 -5.36374656e-03  4.76489852e-05 -3.39126217e-04 -2.43017382e-03
  2.90615299e-03  3.16964933e-03 -1.87936222e-03  7.25030262e-03]",-4.498667327824469,0.011123811058083516,0.7454110722397447,-0.03175211757089609,"[-0.11147342 -0.08899413 -0.05711144 -0.02013661  0.0185282   0.05835076
  0.09888794  0.14089839  0.17071828  0.19021748  0.18281215  0.12819837
  0.00388209 -0.1748495  -0.32976803 -0.32930265 -0.22919267 -0.2062786
 -0.15762165  0.05833808  0.72390447  1.3117498   1.68776151  0.47778715
 -0.00362467]",[-0.00020061  0.00011448 -0.00065389 -0.00010437  0.00067861 -0.00054979],"[ 1.57989654e-02 -4.93295298e-03 -9.96839546e-04  5.08527849e-03
 -1.24825952e-03  3.67131433e-04  1.53536953e-03 -1.71796490e-03
 -1.40591220e-04 -2.38489443e-03  1.81728801e-03  2.21378004e-04
 -6.34726638e-04  6.13938362e-04 -1.36502270e-03  3.98699492e-04
  1.39348223e-03  3.48840911e-05  1.27002864e-03 -2.02612542e-03]",0.08576634337208033,0.7454110722397447
CNC,"[0.00411658 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2078368538955755,[-0.00307848  0.00013917 -0.00079354 -0.0017025   0.00048429 -0.00038941],"[ 0.01321677 -0.005751   -0.00037866  0.00745992 -0.00085294  0.00522652
  0.00169803  0.00348342 -0.00086576  0.00526664 -0.00049291  0.00687539
 -0.00496019  0.00699021 -0.00505302  0.00388651 -0.00180673  0.00283209
  0.00224013  0.00359853]",-4.587605308870473,0.010177200467521713,0.7454050460234878,-0.03175214721786381,"[-0.11147347 -0.08899404 -0.05711123 -0.02013646  0.01852809  0.05835038
  0.09888821  0.14089801  0.17071762  0.19021721  0.18281246  0.12819828
  0.00388178 -0.17485039 -0.32976796 -0.32930296 -0.2291915  -0.20628073
 -0.15762024  0.05834034  0.72390312  1.31174882  1.68775868  0.4777862
 -0.00362471]",[-0.00020061  0.0001145  -0.00065391 -0.00010441  0.00067857 -0.00054977],"[ 1.57989373e-02 -4.93296445e-03 -9.96828336e-04  5.08530764e-03
 -1.24826689e-03  3.67134421e-04  1.53536455e-03 -1.71797557e-03
 -1.40576228e-04 -2.38489188e-03  1.81725643e-03  2.21359609e-04
 -6.34743706e-04  6.13937930e-04 -1.36502959e-03  3.98743743e-04
  1.39347408e-03  3.48741181e-05  1.27003070e-03 -2.02611193e-03]",0.08576633395212573,0.7454050460234878
CNP,"[0.00433559 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22144385859612065,[-0.00025012  0.00258931 -0.0005334  -0.00037804  0.00038273  0.00011678],"[ 8.57370397e-03 -8.92077667e-03 -1.98383020e-03 -1.61410358e-03
  3.90987259e-03 -2.66636189e-03  8.46034749e-03  1.59407968e-03
  1.25622335e-03  7.54445661e-03 -2.86584764e-03  6.82615815e-03
 -6.61123807e-03  2.71863896e-03 -2.64956809e-03 -2.85244300e-06
  1.23406965e-03  3.99912773e-03 -5.13591182e-06  9.30748031e-03]",-4.973161189685188,0.006921234082125495,0.7454095367491437,-0.0317521251249961,"[-0.11147343 -0.08899411 -0.05711139 -0.02013657  0.01852817  0.05835066
  0.09888801  0.14089829  0.17071811  0.19021741  0.18281223  0.12819835
  0.00388201 -0.17484973 -0.32976802 -0.32930273 -0.22919237 -0.20627914
 -0.15762129  0.05833865  0.72390412  1.31174955  1.68776079  0.47778691
 -0.00362468]",[-0.00020061  0.00011449 -0.0006539  -0.00010438  0.0006786  -0.00054978],"[ 1.57989583e-02 -4.93295590e-03 -9.96836690e-04  5.08528591e-03
 -1.24826140e-03  3.67132194e-04  1.53536826e-03 -1.71796762e-03
 -1.40587400e-04 -2.38489378e-03  1.81727997e-03  2.21373317e-04
 -6.34730987e-04  6.13938252e-04 -1.36502445e-03  3.98710767e-04
  1.39348015e-03  3.48815500e-05  1.27002916e-03 -2.02612199e-03]",0.08576634097185919,0.7454095367491437
COF,"[0.00443685 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22784680963057238,"[-5.17132276e-04  1.05591394e-04 -2.04173284e-04 -4.40385782e-04
  6.61873841e-05 -2.70778693e-04]","[ 0.00416582 -0.00912744 -0.01049474 -0.00367651 -0.00737824 -0.00923943
 -0.00048778 -0.0097996  -0.00146342 -0.00570793 -0.00174783 -0.00038317
 -0.00687931  0.00112304 -0.00639987 -0.00058923 -0.00130459  0.00134673
  0.00404801  0.00712155]",-5.028009145697638,0.00655184135660005,0.7454116128452275,-0.03175211491129799,"[-0.11147342 -0.08899414 -0.05711146 -0.02013662  0.01852821  0.05835079
  0.09888791  0.14089842  0.17071834  0.1902175   0.18281212  0.12819838
  0.00388211 -0.17484942 -0.32976804 -0.32930262 -0.22919278 -0.20627841
 -0.15762177  0.05833787  0.72390459  1.31174988  1.68776177  0.47778723
 -0.00362467]",[-0.0002006   0.00011448 -0.00065389 -0.00010437  0.00067861 -0.00054979],"[ 1.57989680e-02 -4.93295195e-03 -9.96840552e-04  5.08527587e-03
 -1.24825886e-03  3.67131165e-04  1.53536997e-03 -1.71796394e-03
 -1.40592565e-04 -2.38489466e-03  1.81729084e-03  2.21379654e-04
 -6.34725107e-04  6.13938400e-04 -1.36502208e-03  3.98695522e-04
  1.39348296e-03  3.48849857e-05  1.27002846e-03 -2.02612663e-03]",0.0857663442171345,0.7454116128452275
COO,"[0.00430475 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2198043147527462,[-0.00180321  0.00098907 -0.00080534  0.00031624 -0.00011824  0.00040455],"[ 0.00476785 -0.00956711 -0.00814168 -0.00512107 -0.00250103 -0.01010558
  0.00551424 -0.00873275  0.00303002 -0.00296004  0.00110603  0.00142034
 -0.0043977   0.0012293  -0.00388499 -0.00080997 -0.00157023  0.00123466
 -0.00078063  0.00296744]",-4.568465700396451,0.010373864129048076,0.745408904357362,-0.03175212823615208,"[-0.11147344 -0.0889941  -0.05711137 -0.02013656  0.01852816  0.05835062
  0.09888804  0.14089825  0.17071804  0.19021738  0.18281226  0.12819834
  0.00388198 -0.17484982 -0.32976801 -0.32930276 -0.22919225 -0.20627936
 -0.15762114  0.05833889  0.72390398  1.31174945  1.6877605   0.47778681
 -0.00362469]",[-0.00020061  0.00011449 -0.0006539  -0.00010439  0.00067859 -0.00054978],"[ 1.57989553e-02 -4.93295710e-03 -9.96835513e-04  5.08528897e-03
 -1.24826217e-03  3.67132508e-04  1.53536773e-03 -1.71796874e-03
 -1.40585827e-04 -2.38489351e-03  1.81727665e-03  2.21371386e-04
 -6.34732778e-04  6.13938206e-04 -1.36502518e-03  3.98715411e-04
  1.39347930e-03  3.48805034e-05  1.27002938e-03 -2.02612057e-03]",0.08576633998332812,0.745408904357362
COP,"[0.00445904 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22867023070983686,[-0.00201832  0.00147303 -0.00074805 -0.00073731  0.00041177  0.00021877],"[ 3.36411109e-03 -1.04648157e-02 -8.52338369e-03 -7.05166253e-03
 -2.05627369e-03 -1.04642568e-02  4.08247356e-03 -7.51758228e-03
 -5.68352706e-04 -3.24667046e-03 -1.44878343e-03 -1.80517017e-03
 -3.19221614e-03 -1.76988323e-03 -1.29243898e-03 -3.68079338e-05
 -1.14792257e-03  3.37492545e-03 -4.33350253e-04  3.44912801e-03]",-4.857441767718827,0.007770336812586605,0.7454120679317723,-0.031752112672424455,"[-0.11147342 -0.08899414 -0.05711147 -0.02013664  0.01852822  0.05835082
  0.09888789  0.14089845  0.17071839  0.19021752  0.1828121   0.12819839
  0.00388214 -0.17484936 -0.32976805 -0.3293026  -0.22919287 -0.20627825
 -0.15762188  0.0583377   0.72390469  1.31174996  1.68776198  0.47778731
 -0.00362467]",[-0.0002006   0.00011448 -0.00065389 -0.00010437  0.00067861 -0.00054979],"[ 1.57989701e-02 -4.93295108e-03 -9.96841398e-04  5.08527367e-03
 -1.24825830e-03  3.67130939e-04  1.53537035e-03 -1.71796314e-03
 -1.40593697e-04 -2.38489485e-03  1.81729323e-03  2.21381043e-04
 -6.34723818e-04  6.13938433e-04 -1.36502156e-03  3.98692180e-04
  1.39348357e-03  3.48857389e-05  1.27002830e-03 -2.02612765e-03]",0.08576634492850867,0.7454120679317723
COST,"[0.00417853 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2120614789557945,[-0.00138574  0.00120756  0.00019496 -0.00115373  0.0011086   0.00089713],"[ 0.01067516 -0.00547977 -0.00624976  0.00697013 -0.00937322  0.00114261
 -0.00539293 -0.00479627 -0.00359143 -0.00518141 -0.00060048 -0.00058679
 -0.00466149  0.00146627 -0.00378269 -0.00060672  0.001511    0.00158054
  0.00455487  0.0078827 ]",-4.71509177631949,0.008959043801080991,0.7454063164013779,-0.031752140968029634,"[-0.11147346 -0.08899406 -0.05711128 -0.02013649  0.01852811  0.05835046
  0.09888816  0.14089809  0.17071775  0.19021726  0.18281239  0.1281983
  0.00388184 -0.17485021 -0.32976798 -0.3293029  -0.22919174 -0.20628028
 -0.15762054  0.05833986  0.72390341  1.31174903  1.68775928  0.4777864
 -0.0036247 ]",[-0.00020061  0.0001145  -0.00065391 -0.0001044   0.00067858 -0.00054977],"[ 1.57989433e-02 -4.93296203e-03 -9.96830699e-04  5.08530149e-03
 -1.24826533e-03  3.67133791e-04  1.53536560e-03 -1.71797332e-03
 -1.40579389e-04 -2.38489242e-03  1.81726309e-03  2.21363487e-04
 -6.34740108e-04  6.13938021e-04 -1.36502814e-03  3.98734415e-04
  1.39347580e-03  3.48762205e-05  1.27003026e-03 -2.02611477e-03]",0.08576633593793266,0.7454063164013779
CPB,"[0.00439288 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22280545368523252,[-0.00115922  0.00206508 -0.00045836 -0.00057729  0.00056712  0.00044908],"[ 1.29615934e-02 -5.19142474e-03 -2.49027471e-03  9.03296419e-03
 -5.80994647e-03  5.78123152e-03 -4.78293764e-03  1.25473270e-03
 -6.25161671e-03 -3.54417255e-04 -4.22863592e-03  1.31243852e-05
 -6.56730589e-03 -9.49884680e-04 -3.37469992e-03 -3.86150374e-03
  3.55124564e-03 -6.81307787e-04  7.25176322e-03  7.20736054e-03]",-4.771274037554533,0.00846958271678732,0.7454107114626337,-0.03175211934579877,"[-0.11147343 -0.08899412 -0.05711143 -0.0201366   0.0185282   0.05835073
  0.09888795  0.14089837  0.17071824  0.19021746  0.18281217  0.12819837
  0.00388207 -0.17484956 -0.32976803 -0.32930267 -0.2291926  -0.20627873
 -0.15762156  0.05833821  0.72390439  1.31174974  1.68776135  0.47778709
 -0.00362468]",[-0.00020061  0.00011449 -0.00065389 -0.00010437  0.0006786  -0.00054978],"[ 1.57989638e-02 -4.93295367e-03 -9.96838875e-04  5.08528023e-03
 -1.24825996e-03  3.67131612e-04  1.53536923e-03 -1.71796554e-03
 -1.40590322e-04 -2.38489428e-03  1.81728612e-03  2.21376902e-04
 -6.34727660e-04  6.13938336e-04 -1.36502311e-03  3.98702141e-04
  1.39348174e-03  3.48834940e-05  1.27002876e-03 -2.02612462e-03]",0.08576634280812713,0.7454107114626337
CPRT,"[0.00427349 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21643958118315226,[-0.00318628  0.00152496 -0.00068452 -0.00162011  0.00097354  0.00048679],"[ 0.01147176 -0.00504142 -0.00586155  0.0085679  -0.01030385  0.00297364
 -0.00746306 -0.00392726 -0.00534811 -0.00577919 -0.00123968 -0.00160751
 -0.0047043   0.00119077 -0.00455193 -0.00048433  0.00038803  0.00060458
  0.00535332  0.00549436]",-4.578656462941149,0.010268683389274103,0.7454082633938712,-0.031752131389478,"[-0.11147344 -0.08899409 -0.05711134 -0.02013654  0.01852815  0.05835058
  0.09888807  0.14089821  0.17071797  0.19021735  0.18281229  0.12819833
  0.00388194 -0.17484992 -0.329768   -0.3293028  -0.22919212 -0.20627959
 -0.15762099  0.05833913  0.72390384  1.31174934  1.68776019  0.47778671
 -0.00362469]",[-0.00020061  0.00011449 -0.0006539  -0.00010439  0.00067859 -0.00054978],"[ 1.57989523e-02 -4.93295832e-03 -9.96834321e-04  5.08529207e-03
 -1.24826295e-03  3.67132826e-04  1.53536721e-03 -1.71796987e-03
 -1.40584232e-04 -2.38489324e-03  1.81727329e-03  2.21369430e-04
 -6.34734593e-04  6.13938161e-04 -1.36502591e-03  3.98720118e-04
  1.39347843e-03  3.48794426e-05  1.27002960e-03 -2.02611913e-03]",0.08576633898139811,0.7454082633938712
CRM,"[0.00445348 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22634856220546173,"[-4.01001787e-04  2.61252823e-03 -8.40943654e-05 -2.71480418e-04
  8.03397623e-04  1.01094193e-03]","[ 0.00762384 -0.00736846 -0.00737538  0.00138279 -0.00667925 -0.00360738
 -0.0018334  -0.00603384 -0.00274751 -0.00465635 -0.0014477  -0.00168736
 -0.00424154 -0.00095504 -0.00228034 -0.0013555   0.00090636  0.00215248
  0.00200844  0.00605911]",-4.4153294495378885,0.01209057023609158,0.7454119538716362,-0.03175211323356216,"[-0.11147342 -0.08899414 -0.05711147 -0.02013663  0.01852822  0.05835081
  0.0988879   0.14089845  0.17071837  0.19021752  0.18281211  0.12819838
  0.00388213 -0.17484937 -0.32976804 -0.3293026  -0.22919285 -0.20627829
 -0.15762185  0.05833775  0.72390466  1.31174994  1.68776193  0.47778729
 -0.00362467]",[-0.0002006   0.00011448 -0.00065389 -0.00010437  0.00067861 -0.00054979],"[ 1.57989696e-02 -4.93295130e-03 -9.96841186e-04  5.08527422e-03
 -1.24825844e-03  3.67130996e-04  1.53537025e-03 -1.71796334e-03
 -1.40593413e-04 -2.38489480e-03  1.81729263e-03  2.21380695e-04
 -6.34724141e-04  6.13938425e-04 -1.36502169e-03  3.98693018e-04
  1.39348342e-03  3.48855501e-05  1.27002834e-03 -2.02612740e-03]",0.08576634475021415,0.7454119538716362
