,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CBOE,"[0.00306592 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14642579341677028,"[-2.12228529e-05 -4.75675669e-04  1.75689839e-04 -3.03327306e-04
  1.13078599e-04 -8.56916943e-05]","[ 0.00544805 -0.00473114 -0.00288074  0.00666802 -0.00472586  0.00575652
 -0.00394734  0.00361749 -0.00621453 -0.00100268 -0.00023084 -0.00292924
 -0.00105009  0.00130692 -0.00290254 -0.00119416 -0.00056437 -0.00031525
 -0.00508388  0.00184334]",-5.373997639652455,0.004635562910024781,0.833224981910048,-0.040793638899486215,"[-0.11997334 -0.09656382 -0.06402851 -0.02557262  0.0145315   0.05729057
  0.09899808  0.13448336  0.16281982  0.16701019  0.14298061  0.05585359
 -0.09203808 -0.25024002 -0.31405389 -0.24525442 -0.19148477 -0.15184443
 -0.03819255  0.39256406  0.90328218  1.23965925  0.95676031 -0.1241761
  0.00135492]",[ 0.00063097  0.00031872 -0.00026373  0.00020151  0.00099843 -0.00047534],"[ 9.00206250e-03 -5.80815803e-03 -3.95498470e-03  4.54748544e-03
 -3.80397092e-03  3.87489217e-03 -2.42068886e-04 -3.86499820e-04
 -1.99523508e-04 -9.65954801e-05  1.59371034e-03  1.22301895e-03
 -9.52342124e-05  1.69726262e-03 -4.35757077e-04 -1.11318357e-03
 -5.66929692e-04  1.20413503e-03  9.12752587e-04  1.82404575e-05]",0.08518895134733578,0.833224981910048
CBRE,"[0.00306591 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1462689129828233,"[-4.58656182e-04 -1.47333242e-04  1.42945726e-05 -6.04677287e-05
  8.87419170e-05  1.92247779e-04]","[ 4.56204156e-03 -6.66153353e-03 -1.34270220e-03  5.24663131e-03
 -4.26957875e-03  5.62112453e-03 -3.01423920e-03  1.48998607e-03
 -3.00438116e-03 -1.05679035e-03  4.51768328e-04 -1.11834695e-03
 -7.40542401e-05  2.41756560e-04  9.90543388e-04  6.49638567e-04
 -3.66981302e-04  1.82010140e-03  2.54094009e-03  1.21756548e-03]",-5.240376347152762,0.005298262474610946,0.8332249817130458,-0.040793638901185945,"[-0.11997334 -0.09656382 -0.06402851 -0.02557262  0.0145315   0.05729057
  0.09899808  0.13448336  0.16281982  0.16701019  0.14298061  0.05585359
 -0.09203808 -0.25024002 -0.31405389 -0.24525442 -0.19148477 -0.15184443
 -0.03819255  0.39256406  0.90328218  1.23965925  0.95676031 -0.1241761
  0.00135492]",[ 0.00063097  0.00031872 -0.00026373  0.00020151  0.00099843 -0.00047534],"[ 9.00206250e-03 -5.80815803e-03 -3.95498471e-03  4.54748544e-03
 -3.80397092e-03  3.87489217e-03 -2.42068885e-04 -3.86499819e-04
 -1.99523508e-04 -9.65954793e-05  1.59371034e-03  1.22301895e-03
 -9.52342122e-05  1.69726262e-03 -4.35757077e-04 -1.11318357e-03
 -5.66929693e-04  1.20413503e-03  9.12752587e-04  1.82404560e-05]",0.08518895134462819,0.8332249817130458
CCI,"[0.00308621 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14826244405497643,"[-7.74775854e-04 -2.25790209e-04 -1.30078063e-04 -1.46715490e-04
  3.78918896e-05  7.71411145e-05]","[ 1.47979864e-03 -1.22542059e-02  3.00600103e-03 -1.89227060e-03
  3.20723461e-03  4.08849866e-03  3.11362844e-03  4.87920977e-03
  4.72663724e-05  3.60082925e-03  4.74891323e-04  3.69294867e-03
 -2.23488438e-03  2.22440337e-03  9.68022771e-04  1.17349080e-03
 -1.37526619e-04  3.03409555e-03  5.69368188e-03  1.05331173e-03]",-5.07269561696312,0.006265507947139015,0.8332254218724746,-0.040793635103489254,"[-0.11997335 -0.0965638  -0.06402852 -0.02557263  0.01453149  0.05729056
  0.09899805  0.13448336  0.16281986  0.16701022  0.14298062  0.05585361
 -0.09203807 -0.25024002 -0.31405383 -0.24525441 -0.19148475 -0.15184438
 -0.03819258  0.39256407  0.90328248  1.23965914  0.95676013 -0.124176
  0.00135494]",[ 0.00063097  0.00031873 -0.00026373  0.00020151  0.00099843 -0.00047534],"[ 9.00206198e-03 -5.80815654e-03 -3.95498384e-03  4.54748628e-03
 -3.80396976e-03  3.87489244e-03 -2.42070834e-04 -3.86500501e-04
 -1.99523698e-04 -9.65972365e-05  1.59370990e-03  1.22301978e-03
 -9.52346066e-05  1.69726266e-03 -4.35757907e-04 -1.11318171e-03
 -5.66927831e-04  1.20413620e-03  9.12751668e-04  1.82438095e-05]",0.08518895739416688,0.8332254218724746
CCL,"[0.00304014 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14514577237354484,"[-6.46775445e-04 -1.99514990e-05  1.60564533e-04 -4.80699369e-04
  4.09489762e-04  3.37223996e-04]","[ 4.64593679e-03 -4.13963295e-03 -5.70568357e-03  5.81452552e-03
 -5.92478794e-03  3.33013960e-04  7.43739387e-04 -1.58278835e-03
 -1.08136332e-03 -2.40202892e-04  1.27846057e-03 -1.75965756e-03
  2.93076010e-03  6.24397235e-05  3.13490447e-03  3.29823706e-03
 -1.00398328e-03  2.99756771e-03  5.53746067e-03 -2.77590702e-03]",-5.729316716973597,0.003249296664533123,0.8332244232482574,-0.040793643719621596,"[-0.11997332 -0.09656385 -0.0640285  -0.0255726   0.01453151  0.05729059
  0.09899811  0.13448337  0.16281976  0.16701016  0.14298059  0.05585356
 -0.09203808 -0.25024002 -0.31405397 -0.24525443 -0.1914848  -0.1518445
 -0.03819252  0.39256406  0.90328179  1.23965938  0.95676054 -0.12417623
  0.00135488]",[ 0.00063097  0.00031872 -0.00026373  0.00020151  0.00099843 -0.00047533],"[ 9.00206316e-03 -5.80815993e-03 -3.95498581e-03  4.54748436e-03
 -3.80397238e-03  3.87489182e-03 -2.42066412e-04 -3.86498954e-04
 -1.99523267e-04 -9.65932497e-05  1.59371089e-03  1.22301789e-03
 -9.52337119e-05  1.69726258e-03 -4.35756023e-04 -1.11318593e-03
 -5.66932056e-04  1.20413354e-03  9.12753753e-04  1.82362010e-05]",0.085188943669104,0.8332244232482574
CDNS,"[0.00302171 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14404679877317222,"[-8.37724387e-04 -1.19009738e-03 -7.81570726e-05 -4.08244779e-06
 -2.18416982e-04 -1.43238893e-04]","[ 0.00322792 -0.00741213 -0.00272771  0.00264036 -0.0028213   0.00053577
  0.00312809 -0.00082927  0.00133677  0.00207878  0.00054267  0.00143592
  0.00140569 -0.00049275  0.00594019  0.00337584  0.00059738  0.00782201
  0.00273541  0.00383019]",-5.211897984357975,0.005451317347607891,0.8332240236520343,-0.040793647167338846,"[-0.11997331 -0.09656386 -0.0640285  -0.02557259  0.01453151  0.05729059
  0.09899814  0.13448338  0.16281972  0.16701014  0.14298058  0.05585354
 -0.09203808 -0.25024001 -0.31405402 -0.24525443 -0.19148482 -0.15184455
 -0.0381925   0.39256406  0.90328151  1.23965948  0.9567607  -0.12417632
  0.00135486]",[ 0.00063096  0.00031872 -0.00026374  0.00020151  0.00099843 -0.00047533],"[ 9.00206363e-03 -5.80816128e-03 -3.95498660e-03  4.54748359e-03
 -3.80397343e-03  3.87489158e-03 -2.42064643e-04 -3.86498335e-04
 -1.99523094e-04 -9.65916544e-05  1.59371129e-03  1.22301713e-03
 -9.52333538e-05  1.69726254e-03 -4.35755269e-04 -1.11318762e-03
 -5.66933747e-04  1.20413247e-03  9.12754587e-04  1.82331565e-05]",0.08518893817706487,0.8332240236520343
CDW,"[0.00291551 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13828661168899092,[ 0.00010101 -0.00010684  0.00020676 -0.00010916  0.00014577  0.00012675],"[ 0.00577619 -0.00327371 -0.00545246  0.00798377 -0.00760741  0.00278268
 -0.00235386 -0.00113731 -0.00321871 -0.0014644   0.0003937  -0.00348706
  0.00303638 -0.00077339  0.00235111  0.00275795 -0.00032646  0.00202377
  0.00494271  0.00269701]",-5.475887546146899,0.004186511178693721,0.833221721668119,-0.040793667028862064,"[-0.11997325 -0.09656396 -0.06402845 -0.02557252  0.01453154  0.05729064
  0.09899829  0.13448342  0.16281948  0.16701002  0.14298051  0.05585343
 -0.0920381  -0.25024    -0.31405433 -0.24525446 -0.19148492 -0.15184484
 -0.03819236  0.39256404  0.90327992  1.23966004  0.95676165 -0.12417684
  0.00135472]",[ 0.00063095  0.0003187  -0.00026376  0.00020152  0.00099844 -0.00047531],"[ 9.00206636e-03 -5.80816908e-03 -3.95499114e-03  4.54747917e-03
 -3.80397946e-03  3.87489016e-03 -2.42054451e-04 -3.86494769e-04
 -1.99522101e-04 -9.65824643e-05  1.59371359e-03  1.22301275e-03
 -9.52312912e-05  1.69726236e-03 -4.35750925e-04 -1.11319736e-03
 -5.66943487e-04  1.20412634e-03  9.12759393e-04  1.82156177e-05]",0.08518890653866333,0.833221721668119
CE,"[0.00311143 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14804232882996451,"[-7.61332182e-05  5.77827834e-04 -1.18057749e-04  1.16874690e-04
  4.92094612e-05  1.87530100e-04]","[ 5.79758161e-03 -2.22585317e-03 -7.45550220e-03  8.28688587e-03
 -8.59251700e-03 -2.09593584e-04  9.03693543e-04 -3.62076084e-03
  4.84548129e-05  1.05972653e-03 -6.77443862e-04  2.02677041e-04
 -8.31008397e-05 -4.79595849e-04  1.38178839e-03  1.58074691e-03
 -1.83191911e-03  1.73424609e-03  3.35062978e-03 -1.16517236e-03]",-5.620565501002028,0.0036225919502419074,0.8332259683545191,-0.04079363038844075,"[-0.11997336 -0.09656378 -0.06402853 -0.02557265  0.01453149  0.05729055
  0.09899801  0.13448335  0.16281992  0.16701025  0.14298064  0.05585364
 -0.09203807 -0.25024003 -0.31405376 -0.2452544  -0.19148473 -0.15184431
 -0.03819261  0.39256407  0.90328286  1.23965901  0.9567599  -0.12417588
  0.00135498]",[ 0.00063098  0.00031873 -0.00026372  0.0002015   0.00099843 -0.00047535],"[ 9.00206133e-03 -5.80815469e-03 -3.95498276e-03  4.54748733e-03
 -3.80396833e-03  3.87489277e-03 -2.42073253e-04 -3.86501348e-04
 -1.99523933e-04 -9.65994182e-05  1.59370935e-03  1.22302082e-03
 -9.52350963e-05  1.69726270e-03 -4.35758939e-04 -1.11317939e-03
 -5.66925518e-04  1.20413766e-03  9.12750527e-04  1.82479731e-05]",0.08518896490500057,0.8332259683545191
CF,"[0.00302015 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14337704587312539,"[ 4.97759062e-04  1.81577790e-05 -3.62743301e-05  4.27562865e-04
 -2.57647202e-04 -9.61373910e-05]","[ 0.00509122 -0.00447899 -0.00453757  0.00680475 -0.00697512  0.00257381
 -0.0016203  -0.00239255 -0.00041182 -0.0015377   0.00145358 -0.00021577
  0.00020927  0.00015811  0.0026823   0.00058737  0.00047392  0.00390365
  0.00099039  0.00073908]",-5.04308554420569,0.006453804066934821,0.8332239898287503,-0.04079364745916623,"[-0.11997331 -0.09656387 -0.0640285  -0.02557259  0.01453151  0.0572906
  0.09899814  0.13448338  0.16281972  0.16701014  0.14298058  0.05585354
 -0.09203808 -0.25024001 -0.31405403 -0.24525443 -0.19148482 -0.15184456
 -0.03819249  0.39256406  0.90328149  1.23965949  0.95676072 -0.12417633
  0.00135486]",[ 0.00063096  0.00031872 -0.00026374  0.00020151  0.00099843 -0.00047533],"[ 9.00206367e-03 -5.80816140e-03 -3.95498666e-03  4.54748353e-03
 -3.80397352e-03  3.87489156e-03 -2.42064493e-04 -3.86498283e-04
 -1.99523080e-04 -9.65915194e-05  1.59371133e-03  1.22301706e-03
 -9.52333235e-05  1.69726254e-03 -4.35755205e-04 -1.11318777e-03
 -5.66933890e-04  1.20413238e-03  9.12754658e-04  1.82328988e-05]",0.08518893771219861,0.8332239898287503
CFG,"[0.00295395 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14024943973245577,"[ 5.31909956e-04  2.65567662e-04  1.05051091e-04  1.90103813e-04
 -2.25379701e-06  7.85091295e-05]","[ 0.00671147 -0.00100312 -0.00771203  0.00989546 -0.00930425  0.00176709
 -0.00201346 -0.00162416 -0.00341911 -0.00038944 -0.00099567 -0.00226436
 -0.0003772  -0.00048116 -0.00041117 -0.00041169 -0.00072731  0.00056661
 -0.00084822  0.00060506]",-5.978431137226441,0.0025327967874265935,0.8332225550410214,-0.04079365983851849,"[-0.11997328 -0.09656393 -0.06402847 -0.02557255  0.01453153  0.05729063
  0.09899824  0.1344834   0.16281957  0.16701006  0.14298054  0.05585347
 -0.0920381  -0.25024    -0.31405422 -0.24525445 -0.19148489 -0.15184474
 -0.03819241  0.39256405  0.9032805   1.23965984  0.95676131 -0.12417665
  0.00135477]",[ 0.00063096  0.0003187  -0.00026375  0.00020152  0.00099844 -0.00047531],"[ 9.00206537e-03 -5.80816626e-03 -3.95498950e-03  4.54748077e-03
 -3.80397728e-03  3.87489068e-03 -2.42058141e-04 -3.86496060e-04
 -1.99522461e-04 -9.65857913e-05  1.59371276e-03  1.22301434e-03
 -9.52320379e-05  1.69726243e-03 -4.35752498e-04 -1.11319384e-03
 -5.66939961e-04  1.20412856e-03  9.12757653e-04  1.82219672e-05]",0.08518891799251682,0.8332225550410214
CHD,"[0.00305879 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14684079208687878,"[-1.70791713e-03  9.11795448e-05 -7.19198745e-04 -5.88810167e-04
 -5.66680895e-05 -4.08143959e-04]","[ 0.00161619 -0.01155053  0.00215559 -0.00155453  0.00293066  0.00343226
  0.00346851  0.00498118 -0.00047663  0.00386942  0.00015363  0.00301216
 -0.00172915  0.00189043  0.00132253  0.00118856  0.00059443  0.00355624
  0.00486675  0.00297795]",-5.0550005902925985,0.006377362997820854,0.833224827364083,-0.040793640232909205,"[-0.11997333 -0.09656383 -0.06402851 -0.02557261  0.0145315   0.05729058
  0.09899809  0.13448337  0.1628198   0.16701019  0.1429806   0.05585358
 -0.09203808 -0.25024002 -0.31405391 -0.24525442 -0.19148478 -0.15184445
 -0.03819254  0.39256406  0.90328207  1.23965929  0.95676037 -0.12417614
  0.00135491]",[ 0.00063097  0.00031872 -0.00026373  0.00020151  0.00099843 -0.00047534],"[ 9.00206268e-03 -5.80815856e-03 -3.95498501e-03  4.54748514e-03
 -3.80397132e-03  3.87489207e-03 -2.42068202e-04 -3.86499580e-04
 -1.99523441e-04 -9.65948631e-05  1.59371049e-03  1.22301865e-03
 -9.52340739e-05  1.69726261e-03 -4.35756786e-04 -1.11318422e-03
 -5.66930346e-04  1.20413461e-03  9.12752909e-04  1.82392800e-05]",0.08518894922326042,0.833224827364083
CHRW,"[0.00314357 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14999901719107797,"[ 2.95761501e-04 -7.39879695e-05  3.58255154e-04 -1.77689772e-04
  2.87206983e-04  2.69976725e-04]","[ 0.00580197 -0.00402124 -0.00423038  0.00803633 -0.00760319  0.00402778
 -0.00271825 -0.00124568 -0.00240064 -0.00053338 -0.00108923 -0.00149462
  0.00050818 -0.00163001  0.00239949  0.00212846 -0.0032493   0.00351247
 -0.00159526 -0.00164765]",-5.788764206532601,0.003061763546835542,0.8332266651191436,-0.040793624376753754,"[-0.11997338 -0.09656375 -0.06402855 -0.02557267  0.01453148  0.05729054
  0.09899797  0.13448334  0.16281999  0.16701028  0.14298065  0.05585368
 -0.09203806 -0.25024003 -0.31405367 -0.24525439 -0.19148469 -0.15184422
 -0.03819265  0.39256407  0.90328334  1.23965884  0.95675961 -0.12417572
  0.00135502]",[ 0.00063098  0.00031874 -0.00026372  0.0002015   0.00099842 -0.00047536],"[ 9.00206050e-03 -5.80815233e-03 -3.95498138e-03  4.54748867e-03
 -3.80396651e-03  3.87489320e-03 -2.42076338e-04 -3.86502427e-04
 -1.99524234e-04 -9.66021999e-05  1.59370866e-03  1.22302215e-03
 -9.52357206e-05  1.69726276e-03 -4.35760254e-04 -1.11317644e-03
 -5.66922570e-04  1.20413951e-03  9.12749073e-04  1.82532818e-05]",0.08518897448131377,0.8332266651191436
CHTR,"[0.00324888 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15516256031927037,[-0.00096778  0.00120909 -0.00073707  0.00068376 -0.00027578  0.0003455 ],"[ 0.00394033 -0.00766378 -0.00052362  0.00386642 -0.00281267  0.00572564
 -0.00300708  0.00253868 -0.00361476 -0.00183848  0.00167841 -0.00227265
  0.00172787  0.00077087  0.00161089  0.00207803 -0.00109373  0.00270519
  0.00134831 -0.0012722 ]",-4.966784863783014,0.006965507125953804,0.8332289476909306,-0.04079360468271844,"[-0.11997344 -0.09656365 -0.06402859 -0.02557274  0.01453145  0.05729049
  0.09899782  0.1344833   0.16282022  0.1670104   0.14298072  0.05585379
 -0.09203805 -0.25024004 -0.31405336 -0.24525436 -0.19148459 -0.15184393
 -0.03819278  0.39256409  0.90328493  1.23965829  0.95675867 -0.12417521
  0.00135515]",[ 0.00063099  0.00031876 -0.0002637   0.00020149  0.00099842 -0.00047538],"[ 9.00205780e-03 -5.80814459e-03 -3.95497688e-03  4.54749306e-03
 -3.80396052e-03  3.87489461e-03 -2.42086444e-04 -3.86505964e-04
 -1.99525219e-04 -9.66113126e-05  1.59370638e-03  1.22302648e-03
 -9.52377658e-05  1.69726294e-03 -4.35764561e-04 -1.11316679e-03
 -5.66912912e-04  1.20414560e-03  9.12744308e-04  1.82706726e-05]",0.08518900585291556,0.8332289476909306
CI,"[0.00314085 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15008992988905076,"[-8.23732835e-05  2.55576529e-04  1.11947628e-04 -8.94496011e-05
  1.97058135e-04  2.45378325e-04]","[ 4.47813062e-03 -5.42078879e-03 -3.54164749e-03  5.19739104e-03
 -4.62779385e-03  3.00811811e-03 -1.57209665e-03  5.27577184e-04
 -2.60060679e-03 -1.97730512e-03  3.18781144e-03 -2.39446837e-03
  3.23578199e-03  2.96562545e-03 -3.06739902e-05  4.32397354e-03
 -1.09471452e-03  2.79317983e-03  1.18964589e-03  4.24561098e-03]",-5.3296623074558,0.004845706094806578,0.8332266062109449,-0.04079362488501385,"[-0.11997338 -0.09656375 -0.06402854 -0.02557267  0.01453148  0.05729054
  0.09899797  0.13448334  0.16281998  0.16701028  0.14298065  0.05585367
 -0.09203806 -0.25024003 -0.31405367 -0.24525439 -0.1914847  -0.15184423
 -0.03819265  0.39256407  0.9032833   1.23965886  0.95675964 -0.12417574
  0.00135501]",[ 0.00063098  0.00031874 -0.00026372  0.0002015   0.00099842 -0.00047536],"[ 9.00206057e-03 -5.80815253e-03 -3.95498150e-03  4.54748856e-03
 -3.80396666e-03  3.87489317e-03 -2.42076077e-04 -3.86502336e-04
 -1.99524209e-04 -9.66019647e-05  1.59370872e-03  1.22302203e-03
 -9.52356678e-05  1.69726275e-03 -4.35760142e-04 -1.11317669e-03
 -5.66922819e-04  1.20413936e-03  9.12749196e-04  1.82528330e-05]",0.08518897367168116,0.8332266062109449
CINF,"[0.0033025 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1587046571719928,"[-1.28067093e-04 -7.24306999e-05 -3.95557647e-05  2.42611064e-04
 -9.84993153e-05  1.14405828e-04]","[ 0.00399604 -0.00825588  0.00052351  0.0036881  -0.00210566  0.00685862
 -0.00327594  0.00401677 -0.00478682 -0.0006437  -0.00049133 -0.00248037
  0.00070826 -0.00142506  0.00339899  0.00018793  0.00132621  0.00420934
  0.00019961  0.00368777]",-5.581298184264697,0.003767671211142117,0.8332301100588266,-0.04079359465380521,"[-0.11997347 -0.0965636  -0.06402861 -0.02557277  0.01453143  0.05729046
  0.09899774  0.13448328  0.16282034  0.16701047  0.14298075  0.05585385
 -0.09203804 -0.25024005 -0.3140532  -0.24525434 -0.19148453 -0.15184378
 -0.03819285  0.3925641   0.90328573  1.23965801  0.95675819 -0.12417495
  0.00135522]",[ 0.000631    0.00031877 -0.00026369  0.00020148  0.00099841 -0.00047539],"[ 9.00205642e-03 -5.80814065e-03 -3.95497458e-03  4.54749529e-03
 -3.80395748e-03  3.87489532e-03 -2.42091591e-04 -3.86507764e-04
 -1.99525720e-04 -9.66159531e-05  1.59370522e-03  1.22302869e-03
 -9.52388073e-05  1.69726304e-03 -4.35766754e-04 -1.11316187e-03
 -5.66907993e-04  1.20414869e-03  9.12741881e-04  1.82795287e-05]",0.0851890218284669,0.8332301100588266
CL,"[0.00315267 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15253710251151353,"[-1.09895566e-03 -3.76140320e-05 -3.73364789e-04 -5.52222990e-05
 -6.55524816e-05  4.41971086e-05]","[ 0.00038977 -0.01447772  0.00464765 -0.00433952  0.00525206  0.00361134
  0.00452566  0.00481023  0.00166957  0.00371562  0.00142987  0.00453467
 -0.00141659  0.00196696  0.00335963  0.00200694 -0.0005476   0.00477842
  0.00637147 -0.00419417]",-5.75670561646963,0.0031615096868381183,0.8332268623468074,-0.04079362267507296,"[-0.11997339 -0.09656374 -0.06402855 -0.02557268  0.01453148  0.05729053
  0.09899795  0.13448333  0.16282001  0.16701029  0.14298066  0.05585369
 -0.09203806 -0.25024003 -0.31405364 -0.24525439 -0.19148468 -0.15184419
 -0.03819266  0.39256408  0.90328348  1.23965879  0.95675953 -0.12417568
  0.00135503]",[ 0.00063098  0.00031874 -0.00026372  0.0002015   0.00099842 -0.00047536],"[ 9.00206027e-03 -5.80815166e-03 -3.95498099e-03  4.54748905e-03
 -3.80396599e-03  3.87489332e-03 -2.42077211e-04 -3.86502733e-04
 -1.99524319e-04 -9.66029873e-05  1.59370846e-03  1.22302252e-03
 -9.52358973e-05  1.69726277e-03 -4.35760626e-04 -1.11317561e-03
 -5.66921735e-04  1.20414004e-03  9.12748661e-04  1.82547845e-05]",0.08518897719200517,0.8332268623468074
