,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00391613 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18305890099843225,"[-1.10134230e-05 -1.27543524e-03  1.86471184e-04  2.47378848e-04
 -2.48598246e-04 -7.48698902e-05]","[ 0.00502496 -0.00987252 -0.00111256  0.00548969 -0.00387511  0.00490894
 -0.00069869  0.00068375 -0.00333262  0.00088135 -0.00047869 -0.00260259
  0.0024901  -0.00074507  0.00221732  0.00178509 -0.00052794  0.00361651
 -0.00074919 -0.00114808]",-5.302424454635155,0.004979506672322469,0.8071286895677181,-0.037660549019950494,"[-0.11285412 -0.0898891  -0.05868855 -0.02152233  0.021721    0.06109365
  0.1015472   0.13715712  0.16585758  0.16943145  0.14683774  0.06432113
 -0.08330559 -0.2457841  -0.32124135 -0.25397132 -0.18794913 -0.15396839
 -0.05288056  0.37169602  0.89128909  1.26215603  1.00993853 -0.12494341
 -0.00564721]",[ 0.00013098 -0.00010252  0.00030834 -0.00015197  0.0008019  -0.00031965],"[ 9.33577497e-03 -4.33068015e-03 -4.72717757e-03  5.82458344e-03
 -4.90960507e-03  3.36798837e-03 -6.33968134e-04 -8.80087662e-04
 -3.32937467e-04  3.55271908e-04  1.47130822e-03  1.05928490e-03
  4.54184677e-04  2.53264926e-03 -9.06401568e-04  5.07893413e-05
 -6.69134343e-06  2.18848242e-03  2.13449512e-03 -3.68622663e-04]",0.08555601629415316,0.8071286895677181
AAL,"[0.00382362 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17761435909559337,"[ 1.41211607e-04 -4.89908541e-06  2.53055083e-04 -9.07042056e-05
  2.15819630e-04  2.59487170e-04]","[ 0.00395952 -0.001008   -0.00959251  0.00251498 -0.00102767 -0.00238769
  0.00239274  0.0010548   0.00066452  0.00016764  0.00134133  0.00394386
 -0.00290309  0.00060413  0.00137367  0.00037419 -0.00113884  0.00247388
 -0.0011143   0.00209238]",-5.458933134591466,0.004258096137866026,0.807126626459947,-0.037660512041476225,"[-0.11285414 -0.08988908 -0.0586886  -0.02152228  0.02172105  0.06109372
  0.10154728  0.13715689  0.16585742  0.16943139  0.14683774  0.06432121
 -0.08330542 -0.24578431 -0.32124189 -0.25397147 -0.18794916 -0.15396799
 -0.05288033  0.3716961   0.89128903  1.26215549  1.00993914 -0.12494325
 -0.00564724]",[ 0.00013097 -0.00010252  0.00030833 -0.00015197  0.00080191 -0.00031964],"[ 9.33577460e-03 -4.33067124e-03 -4.72718089e-03  5.82459816e-03
 -4.90960706e-03  3.36798439e-03 -6.33962088e-04 -8.80084025e-04
 -3.32938669e-04  3.55260733e-04  1.47130115e-03  1.05929222e-03
  4.54186335e-04  2.53264611e-03 -9.06391278e-04  5.07846153e-05
 -6.68325888e-06  2.18849487e-03  2.13449827e-03 -3.68618464e-04]",0.08555601633462384,0.807126626459947
AAP,"[0.00376143 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1771623029579608,"[-3.24404143e-04 -2.69183819e-04 -9.80636865e-05  2.77214176e-04
 -1.53494482e-04  1.12308111e-04]","[ 0.00545102 -0.01408133  0.00260864  0.00642212 -0.00475373  0.00731373
 -0.00023566  0.00035037 -0.00363619  0.00327467 -0.0021497  -0.00245737
  0.00037304  0.00051036 -0.00168034 -0.00207487  0.0036762   0.00060007
 -0.00313464 -0.00340641]",-6.076616908377358,0.0022959308734111982,0.8071252394768086,-0.03766048718164049,"[-0.11285415 -0.08988906 -0.05868864 -0.02152225  0.02172108  0.06109376
  0.10154732  0.13715674  0.16585732  0.16943135  0.14683774  0.06432127
 -0.08330531 -0.24578444 -0.32124225 -0.25397156 -0.18794917 -0.15396772
 -0.05288018  0.37169615  0.89128899  1.26215513  1.00993955 -0.12494315
 -0.00564727]",[ 0.00013097 -0.00010252  0.00030833 -0.00015196  0.00080191 -0.00031964],"[ 9.33577434e-03 -4.33066524e-03 -4.72718312e-03  5.82460805e-03
 -4.90960839e-03  3.36798172e-03 -6.33958023e-04 -8.80081580e-04
 -3.32939478e-04  3.55253220e-04  1.47129639e-03  1.05929714e-03
  4.54187449e-04  2.53264399e-03 -9.06384361e-04  5.07814381e-05
 -6.67782380e-06  2.18850324e-03  2.13450038e-03 -3.68615640e-04]",0.0855560163618314,0.8071252394768086
AAPL,"[0.00384505 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17871749507232604,"[-4.59441604e-04  1.37452750e-04  2.12400692e-05  6.82378300e-06
  1.49995101e-04  3.48869276e-04]","[ 3.78313722e-03 -3.13399590e-03 -7.63621903e-03  1.48495139e-03
  1.29392029e-03 -8.86745211e-04  2.09091660e-03  5.20957367e-03
 -4.74130371e-03  1.00975265e-03 -2.06890673e-04 -5.23727741e-04
 -8.23703903e-04 -1.67760661e-03  3.34030145e-03 -2.13955757e-05
  3.99083912e-04  1.99075047e-03  7.49399940e-03  2.96814390e-03]",-5.323216966779059,0.004877039189169819,0.8071271043723046,-0.037660520607422254,"[-0.11285413 -0.08988908 -0.05868859 -0.02152229  0.02172104  0.0610937
  0.10154726  0.13715694  0.16585746  0.16943141  0.14683774  0.06432119
 -0.08330546 -0.24578426 -0.32124176 -0.25397143 -0.18794915 -0.15396808
 -0.05288038  0.37169608  0.89128904  1.26215562  1.009939   -0.12494329
 -0.00564724]",[ 0.00013097 -0.00010252  0.00030833 -0.00015197  0.00080191 -0.00031964],"[ 9.33577468e-03 -4.33067330e-03 -4.72718012e-03  5.82459475e-03
 -4.90960660e-03  3.36798531e-03 -6.33963489e-04 -8.80084867e-04
 -3.32938391e-04  3.55263321e-04  1.47130279e-03  1.05929052e-03
  4.54185951e-04  2.53264684e-03 -9.06393662e-04  5.07857101e-05
 -6.68513164e-06  2.18849198e-03  2.13449754e-03 -3.68619436e-04]",0.08555601632524894,0.8071271043723046
ABBV,"[0.00389585 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18301371759272753,[-0.00074584 -0.00019502 -0.00028588  0.00032105 -0.0002236   0.00010748],"[ 0.00482466 -0.01030329 -0.00039039  0.00483573 -0.00304054  0.00620774
 -0.00227673  0.00139088 -0.00350918 -0.00015585 -0.00055452 -0.00219071
  0.00173733 -0.00188725  0.00301331  0.00090158  0.00121805  0.00230808
  0.00496433  0.00208449]",-5.75691494713385,0.0031608479551782165,0.8071282373346289,-0.03766054091427134,"[-0.11285412 -0.08988909 -0.05868856 -0.02152232  0.02172101  0.06109367
  0.10154722  0.13715707  0.16585754  0.16943144  0.14683774  0.06432115
 -0.08330555 -0.24578415 -0.32124147 -0.25397136 -0.18794914 -0.1539683
 -0.05288051  0.37169604  0.89128908  1.26215592  1.00993866 -0.12494337
 -0.00564722]",[ 0.00013098 -0.00010252  0.00030834 -0.00015197  0.00080191 -0.00031965],"[ 9.33577489e-03 -4.33067820e-03 -4.72717829e-03  5.82458666e-03
 -4.90960551e-03  3.36798750e-03 -6.33966809e-04 -8.80086865e-04
 -3.32937730e-04  3.55269458e-04  1.47130667e-03  1.05928651e-03
  4.54185040e-04  2.53264857e-03 -9.06399312e-04  5.07883054e-05
 -6.68957130e-06  2.18848515e-03  2.13449581e-03 -3.68621743e-04]",0.08555601630302433,0.8071282373346289
ABT,"[0.0037993 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17936041582768408,"[-1.90845476e-04 -1.13401904e-03  2.37106442e-04  5.41302713e-05
 -7.81106729e-05  4.14315606e-05]","[ 0.00507579 -0.01141531  0.00024061  0.00560393 -0.00393979  0.0056941
 -0.00021842  0.00078426 -0.00360441  0.00241562 -0.00201937 -0.00276925
  0.00216178 -0.00119556  0.00076799  0.00090157  0.00083529  0.00119403
  0.00099323 -0.0005494 ]",-5.98142664749435,0.0025252211208016684,0.807126084100042,-0.037660502320393266,"[-0.11285414 -0.08988907 -0.05868862 -0.02152227  0.02172106  0.06109374
  0.10154729  0.13715683  0.16585738  0.16943138  0.14683774  0.06432124
 -0.08330538 -0.24578436 -0.32124203 -0.25397151 -0.18794916 -0.15396789
 -0.05288027  0.37169612  0.89128901  1.26215535  1.0099393  -0.12494321
 -0.00564725]",[ 0.00013097 -0.00010252  0.00030833 -0.00015197  0.00080191 -0.00031964],"[ 9.33577450e-03 -4.33066889e-03 -4.72718176e-03  5.82460203e-03
 -4.90960758e-03  3.36798335e-03 -6.33960498e-04 -8.80083069e-04
 -3.32938986e-04  3.55257795e-04  1.47129929e-03  1.05929414e-03
  4.54186771e-04  2.53264528e-03 -9.06388573e-04  5.07833729e-05
 -6.68113357e-06  2.18849814e-03  2.13449909e-03 -3.68617360e-04]",0.08555601634526297,0.807126084100042
ACN,"[0.0038492 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17869039292460742,"[ 9.76973414e-06  3.21096415e-04 -3.43326264e-05  3.81825456e-04
 -4.02417216e-05  3.17749909e-04]","[ 0.00463031 -0.00465674 -0.00676163  0.00422307 -0.00223968 -0.00133765
  0.00392685  0.0019672  -0.00304155  0.00249907  0.00047987 -0.00022122
 -0.00117511  0.00165909  0.00049394 -0.00073968 -0.00103415  0.00363171
 -0.00296627 -0.00693476]",-5.282036715380109,0.0050820695156494535,0.8071271969201961,-0.03766052226622063,"[-0.11285413 -0.08988908 -0.05868859 -0.0215223   0.02172103  0.0610937
  0.10154726  0.13715695  0.16585747  0.16943141  0.14683774  0.06432119
 -0.08330547 -0.24578425 -0.32124174 -0.25397143 -0.18794915 -0.1539681
 -0.05288039  0.37169608  0.89128905  1.26215564  1.00993897 -0.1249433
 -0.00564723]",[ 0.00013097 -0.00010252  0.00030833 -0.00015197  0.00080191 -0.00031964],"[ 9.33577470e-03 -4.33067370e-03 -4.72717997e-03  5.82459409e-03
 -4.90960651e-03  3.36798549e-03 -6.33963760e-04 -8.80085031e-04
 -3.32938337e-04  3.55263823e-04  1.47130310e-03  1.05929020e-03
  4.54185876e-04  2.53264698e-03 -9.06394123e-04  5.07859221e-05
 -6.68549430e-06  2.18849143e-03  2.13449740e-03 -3.68619625e-04]",0.08555601632343347,0.8071271969201961
ADBE,"[0.00387483 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1796042239574476,"[ 5.56256754e-05  2.25186062e-04 -3.32566488e-04  5.61514553e-04
 -3.95582149e-04 -1.24257724e-04]","[ 0.0040627  -0.00321794 -0.00806581  0.00224108  0.0005732  -0.0023199
  0.00422174  0.00500454 -0.00514286  0.00248633  0.00010413 -0.0006478
 -0.00199358  0.00052329  0.0014648  -0.00178252 -0.0001013   0.00294911
  0.00166493 -0.00632837]",-5.184397586126366,0.0056033111111365415,0.8071277684149298,-0.0376605325095068,"[-0.11285412 -0.08988909 -0.05868857 -0.02152231  0.02172102  0.06109368
  0.10154724  0.13715702  0.16585751  0.16943143  0.14683774  0.06432117
 -0.08330552 -0.2457842  -0.32124159 -0.25397139 -0.18794914 -0.15396821
 -0.05288046  0.37169605  0.89128906  1.26215579  1.0099388  -0.12494334
 -0.00564722]",[ 0.00013098 -0.00010252  0.00030834 -0.00015197  0.00080191 -0.00031964],"[ 9.33577480e-03 -4.33067617e-03 -4.72717905e-03  5.82459001e-03
 -4.90960596e-03  3.36798659e-03 -6.33965435e-04 -8.80086038e-04
 -3.32938004e-04  3.55266918e-04  1.47130506e-03  1.05928817e-03
  4.54185417e-04  2.53264785e-03 -9.06396974e-04  5.07872312e-05
 -6.68773378e-06  2.18848798e-03  2.13449652e-03 -3.68620788e-04]",0.08555601631222283,0.8071277684149298
ADI,"[0.00403996 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1879184120540364,[ 0.00010188 -0.00110444  0.00058379 -0.00023283  0.0002326   0.00022246],"[ 0.00469548 -0.00688187 -0.00440758  0.00460256 -0.00287855  0.00109085
  0.00245485  0.00119585 -0.00252326  0.00249098 -0.00045762 -0.00041688
 -0.00015429  0.00083247 -0.00038832  0.00055957 -0.00213364  0.00056011
  0.00292535 -0.00641041]",-5.006118594205422,0.006696846103695715,0.8071314510211588,-0.03766059851534595,"[-0.11285409 -0.08988912 -0.05868847 -0.0215224   0.02172093  0.06109357
  0.10154711  0.13715742  0.16585778  0.16943153  0.14683773  0.06432102
 -0.08330582 -0.24578383 -0.32124063 -0.25397113 -0.1879491  -0.15396892
 -0.05288086  0.37169591  0.89128917  1.26215676  1.00993772 -0.12494361
 -0.00564716]",[ 0.00013099 -0.00010252  0.00030835 -0.00015198  0.0008019  -0.00031965],"[ 9.33577547e-03 -4.33069208e-03 -4.72717312e-03  5.82456374e-03
 -4.90960242e-03  3.36799369e-03 -6.33976227e-04 -8.80092529e-04
 -3.32935857e-04  3.55286866e-04  1.47131769e-03  1.05927511e-03
  4.54182458e-04  2.53265347e-03 -9.06415340e-04  5.07956671e-05
 -6.70216455e-06  2.18846576e-03  2.13449091e-03 -3.68628284e-04]",0.08555601623998349,0.8071314510211588
ADM,"[0.00373313 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17367679713364412,[-0.00089874  0.00080358 -0.00038278 -0.00018041  0.00016343  0.00021941],"[ 0.00520719 -0.00355149 -0.0074959   0.00628422 -0.00587904 -0.00114595
  0.00230021 -0.00332715  0.00236144 -0.00016341  0.00352694  0.00236714
  0.00042245  0.00529726 -0.00282398  0.00319522 -0.00365746  0.00185893
 -0.00596107 -0.00039129]",-5.620480047928209,0.0036229015250861226,0.8071246083019411,-0.03766047586866696,"[-0.11285416 -0.08988906 -0.05868866 -0.02152223  0.0217211   0.06109379
  0.10154735  0.13715667  0.16585728  0.16943134  0.14683774  0.0643213
 -0.08330526 -0.24578451 -0.32124242 -0.25397161 -0.18794918 -0.1539676
 -0.05288011  0.37169618  0.89128897  1.26215496  1.00993973 -0.12494311
 -0.00564728]",[ 0.00013096 -0.00010252  0.00030832 -0.00015196  0.00080191 -0.00031964],"[ 9.33577423e-03 -4.33066251e-03 -4.72718414e-03  5.82461255e-03
 -4.90960900e-03  3.36798050e-03 -6.33956173e-04 -8.80080468e-04
 -3.32939846e-04  3.55249801e-04  1.47129423e-03  1.05929938e-03
  4.54187957e-04  2.53264303e-03 -9.06381213e-04  5.07799922e-05
 -6.67535046e-06  2.18850705e-03  2.13450134e-03 -3.68614355e-04]",0.08555601637421276,0.8071246083019411
