,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00285731 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1460120865848004,"[ 1.40798160e-06  1.10161176e-03 -1.16917454e-04  3.38557534e-04
  2.38368044e-05  1.03114484e-04]","[ 0.00977483 -0.00768988 -0.00509987  0.00893964  0.00048357 -0.00076485
 -0.00622404 -0.00154699  0.00243527  0.00367081  0.00146588 -0.00085053
  0.00069317  0.00239304 -0.00344059 -0.00212577  0.00014637  0.00164131
 -0.00256563  0.00641257]",-5.739126591920298,0.0032175773064295615,0.8191485378256903,-0.03733157883097917,"[-1.20222512e-01 -9.65579850e-02 -6.36304628e-02 -2.45332507e-02
  1.85859268e-02  6.16398515e-02  1.03023177e-01  1.41998460e-01
  1.69119369e-01  1.80952031e-01  1.65583410e-01  9.52938888e-02
 -4.12472672e-02 -2.22394116e-01 -3.30378787e-01 -2.88526654e-01
 -2.04753144e-01 -1.78967837e-01 -1.17663765e-01  2.38031868e-01
  8.37397523e-01  1.30704055e+00  1.28757825e+00 -8.66630407e-02
 -7.82159489e-04]","[ 1.21316180e-04  1.14543956e-03  1.03021216e-03 -9.01013719e-04
  1.11721555e-03  2.55878217e-05]","[ 7.29344313e-03 -4.22323955e-03 -5.20254320e-03  4.90149394e-03
 -4.59602533e-03  2.15012227e-03  1.17403017e-03 -1.00487959e-03
 -4.30541243e-05 -2.02733228e-04  1.81682368e-03  4.97858158e-04
 -5.95674803e-04  1.73293887e-03  3.44929027e-04 -8.52560212e-04
  9.79678325e-05  1.26739169e-03  1.44046918e-03 -2.92894300e-04]",0.0868464387108998,0.8191485378256903
AAL,"[0.00284452 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14732662827929932,"[-7.20716622e-04  3.32769263e-04 -3.78954912e-04  1.10569992e-04
 -9.69223965e-05  1.04817435e-04]","[ 1.48417140e-02 -3.06280070e-03 -2.79773294e-03 -1.27251203e-03
 -9.36992467e-03  4.25417944e-03  2.04142180e-03  1.89387666e-03
  1.37365703e-03 -2.55269469e-05  1.13818219e-03 -1.64247599e-03
 -1.99417653e-03  4.66375669e-03 -2.94615092e-04 -2.47154239e-03
 -6.32743304e-04  2.35071913e-03 -2.89545863e-03  4.22175551e-04]",-5.931183791094682,0.0026553367634848256,0.8191482793951268,-0.037331575705976,"[-1.20222514e-01 -9.65580034e-02 -6.36304513e-02 -2.45332524e-02
  1.85859230e-02  6.16398450e-02  1.03023200e-01  1.41998454e-01
  1.69119370e-01  1.80952039e-01  1.65583418e-01  9.52939076e-02
 -4.12472460e-02 -2.22394134e-01 -3.30378818e-01 -2.88526681e-01
 -2.04753211e-01 -1.78967909e-01 -1.17663792e-01  2.38031912e-01
  8.37397534e-01  1.30704047e+00  1.28757818e+00 -8.66629881e-02
 -7.82178896e-04]","[ 1.21318390e-04  1.14543908e-03  1.03021342e-03 -9.01013735e-04
  1.11721599e-03  2.55864801e-05]","[ 7.29344181e-03 -4.22324014e-03 -5.20254306e-03  4.90149342e-03
 -4.59602553e-03  2.15012169e-03  1.17403175e-03 -1.00487816e-03
 -4.30552470e-05 -2.02733362e-04  1.81682247e-03  4.97856659e-04
 -5.95672852e-04  1.73294049e-03  3.44927780e-04 -8.52559217e-04
  9.79667147e-05  1.26739226e-03  1.44047030e-03 -2.92896193e-04]",0.0868464401639424,0.8191482793951268
AAP,"[0.00303448 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1558176586515314,"[-3.32284565e-04  2.83516712e-04 -2.46135289e-04 -1.68812074e-04
 -5.83653739e-05 -3.80079814e-04]","[ 1.13620303e-02 -5.28084578e-03 -1.72774339e-03  3.91392468e-03
 -8.01162103e-03 -2.03559610e-04  6.64838229e-04  4.97830827e-03
  2.24775024e-03 -2.87754356e-03  8.37720335e-05  1.18455393e-03
 -1.93887700e-03  1.75617386e-03 -3.89964018e-04  1.13139010e-03
 -5.34588171e-04  3.80232398e-04  4.85828186e-03  1.86449582e-03]",-5.405186586378043,0.00449321595007422,0.8191521185683439,-0.037331622130161765,"[-1.20222476e-01 -9.65577291e-02 -6.36306208e-02 -2.45332259e-02
  1.85859792e-02  6.16399413e-02  1.03022863e-01  1.41998535e-01
  1.69119356e-01  1.80951911e-01  1.65583295e-01  9.52936279e-02
 -4.12475599e-02 -2.22393862e-01 -3.30378363e-01 -2.88526284e-01
 -2.04752221e-01 -1.78966839e-01 -1.17663402e-01  2.38031252e-01
  8.37397368e-01  1.30704161e+00  1.28757919e+00 -8.66637696e-02
 -7.81890587e-04]","[ 1.21285563e-04  1.14544620e-03  1.03019464e-03 -9.01013500e-04
  1.11720945e-03  2.56064110e-05]","[ 7.29346141e-03 -4.22323127e-03 -5.20254517e-03  4.90150121e-03
 -4.59602257e-03  2.15013028e-03  1.17400834e-03 -1.00489948e-03
 -4.30385683e-05 -2.02731378e-04  1.81684039e-03  4.97878933e-04
 -5.95701831e-04  1.73291642e-03  3.44946297e-04 -8.52573999e-04
  9.79833204e-05  1.26738385e-03  1.44045365e-03 -2.92868084e-04]",0.08684641857794194,0.8191521185683439
AAPL,"[0.00277794 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14335758394878836,"[-8.27902377e-04 -7.39823992e-05 -2.02230157e-04 -1.42713969e-06
 -1.55381870e-05  1.47052848e-04]","[ 0.01389471 -0.00348134 -0.00205743  0.00012458 -0.00931449  0.00207312
  0.00045327  0.00414823  0.00393759 -0.00062262 -0.00056701 -0.00321024
 -0.00322243  0.00577311  0.00119455 -0.00082345 -0.00035343  0.00030659
 -0.00136014  0.00151688]",-5.787945638751731,0.003064270833879819,0.8191469338500207,-0.03733155943532802,"[-1.20222528e-01 -9.65580996e-02 -6.36303920e-02 -2.45332617e-02
  1.85859033e-02  6.16398112e-02  1.03023318e-01  1.41998426e-01
  1.69119375e-01  1.80952084e-01  1.65583461e-01  9.52940056e-02
 -4.12471361e-02 -2.22394229e-01 -3.30378978e-01 -2.88526820e-01
 -2.04753558e-01 -1.78968283e-01 -1.17663928e-01  2.38032143e-01
  8.37397593e-01  1.30704008e+00  1.28757782e+00 -8.66627143e-02
 -7.82279942e-04]","[ 1.21329895e-04  1.14543659e-03  1.03022000e-03 -9.01013817e-04
  1.11721828e-03  2.55794948e-05]","[ 7.29343494e-03 -4.22324325e-03 -5.20254232e-03  4.90149068e-03
 -4.59602656e-03  2.15011868e-03  1.17403995e-03 -1.00487068e-03
 -4.30610925e-05 -2.02734057e-04  1.81681619e-03  4.97848852e-04
 -5.95662696e-04  1.73294892e-03  3.44921290e-04 -8.52554036e-04
  9.79608948e-05  1.26739520e-03  1.44047613e-03 -2.92906044e-04]",0.08684644772935705,0.8191469338500207
ABBV,"[0.00286569 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14640935312681902,"[ 1.27547747e-04  1.11476289e-03  1.59860454e-04  1.51479720e-05
  2.02050266e-04 -3.13283825e-04]","[ 9.69469261e-03 -7.92996224e-03 -5.18851654e-03  7.99704067e-03
 -2.01856449e-03  1.65052272e-03  3.63040902e-05 -1.27688017e-03
 -1.81398867e-03 -7.21270135e-04  2.23086289e-03  2.97346714e-03
 -1.52130694e-03  1.86446724e-03  1.11944230e-03 -3.66383553e-05
 -1.63968731e-03  1.58571453e-05  4.50364526e-03 -1.83590026e-03]",-5.1808980647282965,0.005622954369224001,0.8191487073286461,-0.03733158088064879,"[-1.20222510e-01 -9.65579728e-02 -6.36304702e-02 -2.45332495e-02
  1.85859293e-02  6.16398557e-02  1.03023162e-01  1.41998463e-01
  1.69119369e-01  1.80952025e-01  1.65583405e-01  9.52938765e-02
 -4.12472810e-02 -2.22394104e-01 -3.30378767e-01 -2.88526637e-01
 -2.04753101e-01 -1.78967789e-01 -1.17663748e-01  2.38031839e-01
  8.37397516e-01  1.30704060e+00  1.28757829e+00 -8.66630752e-02
 -7.82146760e-04]","[ 1.21314731e-04  1.14543988e-03  1.03021133e-03 -9.01013708e-04
  1.11721526e-03  2.55887017e-05]","[ 7.29344399e-03 -4.22323915e-03 -5.20254330e-03  4.90149429e-03
 -4.59602520e-03  2.15012265e-03  1.17402914e-03 -1.00488053e-03
 -4.30533879e-05 -2.02733141e-04  1.81682447e-03  4.97859142e-04
 -5.95676082e-04  1.73293780e-03  3.44929844e-04 -8.52560865e-04
  9.79685657e-05  1.26739132e-03  1.44046844e-03 -2.92893059e-04]",0.08684643775785843,0.8191487073286461
ABT,"[0.00273319 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14068010583606003,[-0.00043182  0.00048596 -0.00044877  0.00016542 -0.00020391 -0.00013647],"[ 1.40530088e-02 -3.59816163e-03 -2.54939800e-03 -2.54211614e-04
 -9.71121999e-03  3.35160758e-03  2.71162388e-03  3.78862049e-03
  2.13359913e-03 -2.62781609e-03 -1.11669250e-03 -3.57047405e-04
 -1.57502459e-03  4.84229723e-03  1.03937204e-03 -1.18664915e-03
 -1.81527018e-03 -5.97208152e-05  1.41233936e-03  3.83222282e-03]",-5.409130950290203,0.004475527978062902,0.8191460294867677,-0.03733154849955479,"[-1.20222537e-01 -9.65581642e-02 -6.36303521e-02 -2.45332680e-02
  1.85858901e-02  6.16397886e-02  1.03023397e-01  1.41998407e-01
  1.69119378e-01  1.80952115e-01  1.65583491e-01  9.52940715e-02
 -4.12470621e-02 -2.22394294e-01 -3.30379085e-01 -2.88526914e-01
 -2.04753791e-01 -1.78968535e-01 -1.17664020e-01  2.38032299e-01
  8.37397632e-01  1.30703981e+00  1.28757758e+00 -8.66625302e-02
 -7.82347857e-04]","[ 1.21337628e-04  1.14543491e-03  1.03022442e-03 -9.01013872e-04
  1.11721982e-03  2.55747998e-05]","[ 7.29343032e-03 -4.22324534e-03 -5.20254183e-03  4.90148885e-03
 -4.59602726e-03  2.15011665e-03  1.17404546e-03 -1.00486566e-03
 -4.30650214e-05 -2.02734525e-04  1.81681197e-03  4.97843606e-04
 -5.95655869e-04  1.73295459e-03  3.44916929e-04 -8.52550554e-04
  9.79569831e-05  1.26739718e-03  1.44048005e-03 -2.92912665e-04]",0.08684645281419812,0.8191460294867677
ACN,"[0.00289387 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14798038929712273,"[-1.32455049e-03  1.16310652e-03 -7.15443015e-04  1.03278258e-04
 -6.60669521e-05  9.70755995e-05]","[ 0.01182749 -0.00667069 -0.00601687  0.00580194 -0.00092393  0.00245044
 -0.00376665 -0.00256394  0.00189359  0.00334684  0.00067262 -0.00210716
 -0.00021384  0.00496243 -0.00164672 -0.00280135  0.00064957  0.00226104
 -0.00231421  0.00043862]",-5.1046125006316,0.006068690073168013,0.8191492767262071,-0.037331587765938055,"[-1.20222504e-01 -9.65579322e-02 -6.36304954e-02 -2.45332456e-02
  1.85859376e-02  6.16398700e-02  1.03023113e-01  1.41998475e-01
  1.69119366e-01  1.80952006e-01  1.65583386e-01  9.52938350e-02
 -4.12473276e-02 -2.22394063e-01 -3.30378700e-01 -2.88526578e-01
 -2.04752954e-01 -1.78967631e-01 -1.17663690e-01  2.38031741e-01
  8.37397491e-01  1.30704077e+00  1.28757844e+00 -8.66631912e-02
 -7.82104000e-04]","[ 1.21309862e-04  1.14544093e-03  1.03020854e-03 -9.01013674e-04
  1.11721429e-03  2.55916577e-05]","[ 7.29344690e-03 -4.22323784e-03 -5.20254361e-03  4.90149544e-03
 -4.59602476e-03  2.15012392e-03  1.17402566e-03 -1.00488370e-03
 -4.30509143e-05 -2.02732846e-04  1.81682713e-03  4.97862445e-04
 -5.95680380e-04  1.73293423e-03  3.44932590e-04 -8.52563057e-04
  9.79710285e-05  1.26739007e-03  1.44046597e-03 -2.92888891e-04]",0.0868464345563837,0.8191492767262071
ADBE,"[0.00288317 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1475130973181428,[-0.00145913  0.00061801 -0.00021926  0.00012818  0.00015539  0.00035358],"[ 1.14391260e-02 -6.67679051e-03 -5.31011991e-03  5.95471576e-03
 -1.78068768e-03  1.85996182e-03 -3.18618913e-03 -1.72760817e-03
  1.54637216e-03  2.93713555e-03  1.67694933e-03 -2.08364606e-03
 -1.90346814e-03  4.57090255e-03  3.55894305e-05 -1.86766705e-03
 -8.60736742e-04  1.23033543e-03 -5.79531269e-05  1.90033381e-03]",-5.197883915149791,0.005528250298951048,0.8191490605927554,-0.03733158515240151,"[-1.20222507e-01 -9.65579476e-02 -6.36304858e-02 -2.45332470e-02
  1.85859345e-02  6.16398646e-02  1.03023131e-01  1.41998471e-01
  1.69119367e-01  1.80952013e-01  1.65583393e-01  9.52938507e-02
 -4.12473099e-02 -2.22394079e-01 -3.30378725e-01 -2.88526600e-01
 -2.04753009e-01 -1.78967691e-01 -1.17663712e-01  2.38031778e-01
  8.37397500e-01  1.30704071e+00  1.28757838e+00 -8.66631472e-02
 -7.82120231e-04]","[ 1.21311710e-04  1.14544053e-03  1.03020960e-03 -9.01013687e-04
  1.11721466e-03  2.55905357e-05]","[ 7.29344580e-03 -4.22323834e-03 -5.20254349e-03  4.90149500e-03
 -4.59602493e-03  2.15012344e-03  1.17402698e-03 -1.00488250e-03
 -4.30518532e-05 -2.02732958e-04  1.81682612e-03  4.97861191e-04
 -5.95678749e-04  1.73293559e-03  3.44931548e-04 -8.52562225e-04
  9.79700936e-05  1.26739055e-03  1.44046691e-03 -2.92890473e-04]",0.08684643577160805,0.8191490605927554
ADI,"[0.00298414 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15336370839239782,"[-7.52109302e-04  1.57185518e-03 -6.13929883e-04  4.18214073e-04
 -8.30948689e-05  2.29225734e-04]","[ 0.01349167 -0.00448874 -0.00357898  0.00170846 -0.00665981  0.00244408
 -0.00084099  0.00223497  0.00379637  0.00028259 -0.00093518 -0.00302539
 -0.0021385   0.00570092  0.00020319 -0.00119715 -0.00059413  0.00108618
  0.00254108  0.0033672 ]",-5.258086639303424,0.005205254726502122,0.8191511010899937,-0.03733160982657417,"[-1.20222486e-01 -9.65578018e-02 -6.36305759e-02 -2.45332330e-02
  1.85859643e-02  6.16399158e-02  1.03022953e-01  1.41998514e-01
  1.69119360e-01  1.80951945e-01  1.65583328e-01  9.52937021e-02
 -4.12474767e-02 -2.22393934e-01 -3.30378483e-01 -2.88526389e-01
 -2.04752483e-01 -1.78967123e-01 -1.17663505e-01  2.38031427e-01
  8.37397412e-01  1.30704131e+00  1.28757892e+00 -8.66635625e-02
 -7.81966997e-04]","[ 1.21294263e-04  1.14544432e-03  1.03019962e-03 -9.01013562e-04
  1.11721118e-03  2.56011288e-05]","[ 7.29345621e-03 -4.22323362e-03 -5.20254461e-03  4.90149915e-03
 -4.59602336e-03  2.15012801e-03  1.17401454e-03 -1.00489383e-03
 -4.30429886e-05 -2.02731903e-04  1.81683564e-03  4.97873029e-04
 -5.95694151e-04  1.73292280e-03  3.44941390e-04 -8.52570081e-04
  9.79789195e-05  1.26738608e-03  1.44045806e-03 -2.92875534e-04]",0.08684642429877996,0.8191511010899937
ADM,"[0.00291787 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1492200186087924,"[ 3.71243385e-04  8.14778040e-04  1.08617547e-04  1.66984901e-04
  1.01006560e-04 -3.92415747e-05]","[ 8.83203659e-03 -8.19272218e-03 -4.44957554e-03  9.77027413e-03
 -6.24823887e-04 -1.50908482e-03 -4.47061607e-03  3.13381249e-04
  2.04884350e-03  9.76340900e-04  6.28993032e-04  7.03100800e-04
  2.82618013e-05  2.11760876e-03 -1.86396887e-03 -9.78595116e-04
 -1.17576234e-03  1.58793159e-03  5.29366560e-03  4.69866688e-03]",-5.770912759605276,0.003116911224714437,0.8191497618838203,-0.037331593632578056,"[-1.20222500e-01 -9.65578975e-02 -6.36305168e-02 -2.45332422e-02
  1.85859447e-02  6.16398822e-02  1.03023070e-01  1.41998486e-01
  1.69119365e-01  1.80951990e-01  1.65583371e-01  9.52937996e-02
 -4.12473672e-02 -2.22394029e-01 -3.30378642e-01 -2.88526528e-01
 -2.04752829e-01 -1.78967496e-01 -1.17663641e-01  2.38031657e-01
  8.37397470e-01  1.30704091e+00  1.28757857e+00 -8.66632899e-02
 -7.82067566e-04]","[ 1.21305714e-04  1.14544183e-03  1.03020617e-03 -9.01013644e-04
  1.11721346e-03  2.55941764e-05]","[ 7.29344938e-03 -4.22323672e-03 -5.20254388e-03  4.90149643e-03
 -4.59602439e-03  2.15012501e-03  1.17402271e-03 -1.00488639e-03
 -4.30488066e-05 -2.02732596e-04  1.81682939e-03  4.97865260e-04
 -5.95684042e-04  1.73293119e-03  3.44934930e-04 -8.52564925e-04
  9.79731270e-05  1.26738901e-03  1.44046387e-03 -2.92885339e-04]",0.08684643182855355,0.8191497618838203
