,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00281523 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13930435711459127,[ 0.00029749  0.00105219 -0.00021671  0.00023167 -0.00010459 -0.00025615],"[ 0.00495774 -0.00798185  0.00113252  0.00230587 -0.01046224  0.0070632
  0.00296773 -0.00691712 -0.00010132  0.00470642 -0.00062951 -0.00076088
  0.00071768  0.00153681 -0.00140409  0.00108143 -0.0004929   0.00179045
  0.00321065 -0.00470772]",-4.8729640353762145,0.007650654835646388,0.8227529476229526,-0.036780145247345866,"[-0.12201646 -0.09812557 -0.06669949 -0.02531415  0.01609047  0.05687034
  0.09896574  0.13963555  0.16883364  0.18176386  0.15806235  0.08411746
 -0.05972077 -0.23037085 -0.32794495 -0.26980866 -0.19851552 -0.16865553
 -0.08543849  0.28795708  0.85054055  1.27857672  1.15595123 -0.11950164
  0.00321882]","[-5.37077172e-04 -4.07267581e-04 -8.85941429e-05 -1.14933454e-03
  5.14976933e-04  1.13747029e-03]","[ 7.83256934e-03 -4.01879020e-03 -5.27337697e-03  4.50876429e-03
 -4.20512223e-03  3.32489656e-03 -1.46511810e-04 -1.92673578e-03
  1.02349591e-03  1.19378097e-03  1.87734443e-03 -1.77639388e-07
 -7.79452354e-04  1.57078990e-03 -1.71929546e-03  3.21607929e-04
  6.70494378e-04  1.32998527e-03  1.71980175e-03  3.31458108e-04]",0.08502441539908029,0.8227529476229526
AAL,"[0.00289787 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14361675053757042,"[-9.91701870e-05  8.27315290e-04 -8.95907605e-05 -3.99823305e-04
  2.92387661e-04  7.06432541e-05]","[ 0.003847   -0.00747604  0.00257816  0.00123736 -0.01179352  0.00831267
  0.00393274 -0.00806208 -0.0009357   0.00506916  0.00063568 -0.00040096
 -0.00108665  0.00128304  0.00081529  0.00012924 -0.00208802  0.00501816
  0.00272805 -0.00934589]",-5.185842427985641,0.005595221058523338,0.8227546573902624,-0.036780178874593915,"[-0.1220165  -0.09812553 -0.0666996  -0.02531419  0.01609049  0.05687038
  0.0989657   0.13963564  0.16883365  0.18176375  0.15806225  0.0841175
 -0.05972076 -0.23037074 -0.32794517 -0.26980873 -0.19851491 -0.16865529
 -0.08543816  0.287957    0.85053983  1.27857746  1.15595082 -0.1195017
  0.00321886]","[-5.37081120e-04 -4.07271085e-04 -8.86026468e-05 -1.14933427e-03
  5.14975339e-04  1.13747211e-03]","[ 7.83256944e-03 -4.01879104e-03 -5.27337644e-03  4.50877187e-03
 -4.20513383e-03  3.32489757e-03 -1.46505839e-04 -1.92674407e-03
  1.02348897e-03  1.19378478e-03  1.87734095e-03 -1.86295732e-07
 -7.79453481e-04  1.57079624e-03 -1.71928656e-03  3.21619013e-04
  6.70488742e-04  1.32997934e-03  1.71981494e-03  3.31470112e-04]",0.08502441541573273,0.8227546573902624
AAP,"[0.00264951 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13083276270344898,"[ 1.57312697e-03 -6.91900132e-04  5.72291842e-04  8.12179143e-04
 -3.17501821e-04 -5.10679536e-05]","[ 0.00373632 -0.00855403  0.00336546  0.00435469 -0.01394434  0.00384877
  0.00753474 -0.00256948 -0.00498901  0.00112149  0.00331088  0.00102884
 -0.0003678   0.00165289 -0.00333228  0.0010189   0.00289991 -0.00128543
  0.00252457  0.00316616]",-5.009242125888033,0.006675960927452526,0.8227495188768069,-0.03678007781167994,"[-0.12201637 -0.09812564 -0.06669929 -0.02531406  0.01609043  0.05687025
  0.09896582  0.13963537  0.16883364  0.18176409  0.15806255  0.08411739
 -0.0597208  -0.23037105 -0.32794449 -0.26980852 -0.19851674 -0.16865601
 -0.08543916  0.28795724  0.85054199  1.27857522  1.15595207 -0.1195015
  0.00321873]","[-5.37069254e-04 -4.07260553e-04 -8.85770894e-05 -1.14933508e-03
  5.14980129e-04  1.13746663e-03]","[ 7.83256914e-03 -4.01878853e-03 -5.27337804e-03  4.50874911e-03
 -4.20509897e-03  3.32489455e-03 -1.46523783e-04 -1.92671916e-03
  1.02350984e-03  1.19377334e-03  1.87735141e-03 -1.60280063e-07
 -7.79450096e-04  1.57077718e-03 -1.71931330e-03  3.21585702e-04
  6.70505679e-04  1.32999715e-03  1.71977531e-03  3.31434035e-04]",0.08502441536568567,0.8227495188768069
AAPL,"[0.00264745 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13061703522190346,"[ 4.65992660e-05  1.00807862e-03 -3.64098855e-04  2.05108494e-04
 -1.35419641e-04 -1.55202102e-04]","[ 2.39830057e-03 -6.72107105e-03  3.70462367e-03 -8.55869718e-04
 -1.12546005e-02  1.07563501e-02  1.34825133e-03 -1.00872535e-02
  2.78741175e-03  5.49601620e-03 -3.09863944e-03  4.87255331e-04
  1.63165240e-03 -1.54314533e-05 -1.46053121e-03  1.75340326e-03
 -6.29221465e-04  8.81939898e-04  4.66901529e-03 -1.08887495e-03]",-5.406116937854799,0.004489037623937009,0.822749476317999,-0.036780076974644645,"[-0.12201637 -0.09812564 -0.06669929 -0.02531406  0.01609043  0.05687025
  0.09896583  0.13963537  0.16883364  0.1817641   0.15806255  0.08411739
 -0.0597208  -0.23037106 -0.32794449 -0.26980852 -0.19851675 -0.16865601
 -0.08543916  0.28795725  0.850542    1.2785752   1.15595208 -0.1195015
  0.00321873]","[-5.37069156e-04 -4.07260466e-04 -8.85768778e-05 -1.14933508e-03
  5.14980169e-04  1.13746658e-03]","[ 7.83256914e-03 -4.01878851e-03 -5.27337806e-03  4.50874892e-03
 -4.20509868e-03  3.32489452e-03 -1.46523931e-04 -1.92671896e-03
  1.02351001e-03  1.19377324e-03  1.87735150e-03 -1.60064593e-07
 -7.79450068e-04  1.57077703e-03 -1.71931352e-03  3.21585426e-04
  6.70505819e-04  1.32999730e-03  1.71977498e-03  3.31433736e-04]",0.08502441536527115,0.822749476317999
ABBV,"[0.00271553 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13406845315162816,"[ 3.14411863e-04  5.69932922e-04  6.95232632e-05  4.39333283e-05
  4.08201633e-05 -1.91801413e-04]","[ 0.00251477 -0.00758958  0.00422546  0.00144103 -0.01304963  0.00800303
  0.00425591 -0.00762252 -0.00036017  0.00473116 -0.00039974 -0.00030924
 -0.00028255  0.00111941  0.00050166  0.00157282 -0.0026248  -0.00057741
  0.00495469  0.00204383]",-5.197226155710885,0.0055318877539198424,0.8227508847739917,-0.03678010467578196,"[-0.1220164  -0.09812561 -0.06669937 -0.0253141   0.01609045  0.05687029
  0.09896579  0.13963544  0.16883364  0.181764    0.15806247  0.08411742
 -0.05972079 -0.23037097 -0.32794467 -0.26980858 -0.19851625 -0.16865581
 -0.08543889  0.28795718  0.85054141  1.27857582  1.15595173 -0.11950156
  0.00321876]","[-5.37072408e-04 -4.07263353e-04 -8.85838830e-05 -1.14933486e-03
  5.14978856e-04  1.13746809e-03]","[ 7.83256922e-03 -4.01878920e-03 -5.27337762e-03  4.50875516e-03
 -4.20510824e-03  3.32489535e-03 -1.46519013e-04 -1.92672578e-03
  1.02350429e-03  1.19377638e-03  1.87734863e-03 -1.67195434e-07
 -7.79450996e-04  1.57078225e-03 -1.71930619e-03  3.21594557e-04
  6.70501177e-04  1.32999242e-03  1.71978584e-03  3.31443625e-04]",0.08502441537898896,0.8227508847739917
ABT,"[0.00268435 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1323834422616973,"[5.66269786e-04 9.62256249e-04 1.00989039e-04 5.09857166e-04
 1.64334438e-05 2.40919581e-04]","[ 0.00041081 -0.00733859  0.00712161  0.00109378 -0.0160352   0.00818085
  0.00665154 -0.00736721 -0.00189774  0.00410544  0.00021288  0.00019383
  0.00016357  0.0014131  -0.000986    0.00047313 -0.00071279  0.00094869
  0.00438798  0.00121611]",-5.549049380141327,0.0038911544945932587,0.8227502396902636,-0.03678009198844701,"[-0.12201639 -0.09812562 -0.06669933 -0.02531408  0.01609044  0.05687027
  0.09896581  0.13963541  0.16883364  0.18176404  0.1580625   0.0841174
 -0.0597208  -0.23037101 -0.32794459 -0.26980855 -0.19851648 -0.1686559
 -0.08543902  0.28795721  0.85054168  1.27857554  1.15595189 -0.11950153
  0.00321875]","[-5.37070919e-04 -4.07262030e-04 -8.85806745e-05 -1.14933496e-03
  5.14979457e-04  1.13746740e-03]","[ 7.83256919e-03 -4.01878888e-03 -5.27337782e-03  4.50875230e-03
 -4.20510386e-03  3.32489497e-03 -1.46521266e-04 -1.92672266e-03
  1.02350691e-03  1.19377494e-03  1.87734995e-03 -1.63929454e-07
 -7.79450571e-04  1.57077986e-03 -1.71930955e-03  3.21590375e-04
  6.70503303e-04  1.32999465e-03  1.71978087e-03  3.31439096e-04]",0.0850244153727061,0.8227502396902636
ACN,"[0.00268438 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13381796138739743,[-0.00188283  0.00137299 -0.00113407  0.00032174 -0.0002772   0.00013457],"[ 1.21839013e-02 -9.03729095e-03 -8.90345101e-03  5.50332292e-03
 -3.27175021e-04  2.58565360e-03 -4.30136974e-03 -1.69694738e-03
  3.11687528e-03  1.41814802e-03 -5.04970850e-04 -5.41404474e-04
 -8.33595460e-04  4.02998938e-03  9.58730121e-05 -1.78734014e-03
 -1.55820555e-03  3.02631198e-03  4.94338085e-03 -2.54028907e-03]",-4.489917531877827,0.01122156919317043,0.8227502402874242,-0.03678009200019181,"[-0.12201639 -0.09812562 -0.06669933 -0.02531408  0.01609044  0.05687027
  0.09896581  0.13963541  0.16883364  0.18176404  0.1580625   0.0841174
 -0.0597208  -0.23037101 -0.32794459 -0.26980855 -0.19851648 -0.1686559
 -0.08543902  0.28795721  0.85054168  1.27857554  1.15595189 -0.11950153
  0.00321875]","[-5.37070920e-04 -4.07262032e-04 -8.85806775e-05 -1.14933496e-03
  5.14979456e-04  1.13746740e-03]","[ 7.83256919e-03 -4.01878888e-03 -5.27337782e-03  4.50875230e-03
 -4.20510386e-03  3.32489497e-03 -1.46521264e-04 -1.92672266e-03
  1.02350691e-03  1.19377494e-03  1.87734994e-03 -1.63932477e-07
 -7.79450571e-04  1.57077986e-03 -1.71930954e-03  3.21590379e-04
  6.70503301e-04  1.32999465e-03  1.71978087e-03  3.31439100e-04]",0.08502441537271191,0.8227502402874242
ADBE,"[0.00286605 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14220763679088447,"[5.52789320e-05 5.25050655e-04 2.72770576e-04 3.37083038e-04
 1.70884625e-04 3.71336079e-04]","[ 0.00683563 -0.00770495 -0.00191691  0.00151889 -0.00660124  0.00794977
 -0.00064286 -0.00757317  0.00207109  0.00470018 -0.00063961 -0.00025783
 -0.00110469  0.00103808  0.00129857  0.00133207 -0.00286016  0.00141172
  0.00461136 -0.00371241]",-4.923621504404153,0.007272744819675517,0.8227539991462355,-0.03678016592842572,"[-0.12201648 -0.09812554 -0.06669956 -0.02531417  0.01609048  0.05687036
  0.09896571  0.1396356   0.16883364  0.18176379  0.15806229  0.08411748
 -0.05972076 -0.23037078 -0.32794508 -0.2698087  -0.19851514 -0.16865538
 -0.08543828  0.28795703  0.85054011  1.27857718  1.15595098 -0.11950168
  0.00321885]","[-5.37079600e-04 -4.07269736e-04 -8.85993729e-05 -1.14933438e-03
  5.14975952e-04  1.13747141e-03]","[ 7.83256941e-03 -4.01879071e-03 -5.27337665e-03  4.50876895e-03
 -4.20512936e-03  3.32489718e-03 -1.46508138e-04 -1.92674088e-03
  1.02349164e-03  1.19378331e-03  1.87734229e-03 -1.82963123e-07
 -7.79453047e-04  1.57079380e-03 -1.71928999e-03  3.21614746e-04
  6.70490912e-04  1.32998162e-03  1.71980986e-03  3.31465490e-04]",0.08502441540932171,0.8227539991462355
ADI,"[0.00278184 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1374561076976006,"[-1.37409360e-04  9.74501916e-04 -2.57623691e-04 -5.37331656e-05
  3.71691982e-05 -1.77042655e-04]","[ 0.00302051 -0.00722246  0.00343579  0.00038712 -0.01211578  0.00943052
  0.00344211 -0.00921365  0.00014905  0.00567755 -0.00069575 -0.00036695
  0.0001551   0.00061494 -0.00069296  0.00159314 -0.0001521   0.00151453
  0.00091459 -0.00341647]",-5.287309406780291,0.005055343851426383,0.8227522568774217,-0.036780131661946755,"[-0.12201644 -0.09812558 -0.06669945 -0.02531413  0.01609046  0.05687032
  0.09896576  0.13963551  0.16883364  0.18176391  0.15806239  0.08411745
 -0.05972078 -0.23037089 -0.32794485 -0.26980863 -0.19851576 -0.16865562
 -0.08543862  0.28795711  0.85054084  1.27857642  1.1559514  -0.11950161
  0.0032188 ]","[-5.37075577e-04 -4.07266165e-04 -8.85907074e-05 -1.14933465e-03
  5.14977577e-04  1.13746955e-03]","[ 7.83256930e-03 -4.01878987e-03 -5.27337719e-03  4.50876123e-03
 -4.20511754e-03  3.32489616e-03 -1.46514222e-04 -1.92673244e-03
  1.02349872e-03  1.19377943e-03  1.87734584e-03 -1.74142227e-07
 -7.79451899e-04  1.57078734e-03 -1.71929905e-03  3.21603451e-04
  6.70496654e-04  1.32998766e-03  1.71979642e-03  3.31453258e-04]",0.0850244153923527,0.8227522568774217
ADM,"[0.00288751 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14337872406566926,"[ 1.67614252e-03 -8.23727440e-08  4.02356145e-04  6.90929496e-04
 -1.71503009e-04  2.73356312e-04]","[ 0.00590187 -0.00845684 -0.00010788  0.00356657 -0.00936881  0.0053441
  0.00246952 -0.00498282 -0.00033722  0.00369306  0.00018019 -0.00129288
 -0.00018418  0.00343695 -0.00052965 -0.00078035 -0.0015649   0.00184019
  0.00541375 -0.0007575 ]",-4.895158738304702,0.007482721335120085,0.8227544431378028,-0.036780174660733606,"[-0.12201649 -0.09812554 -0.06669958 -0.02531418  0.01609049  0.05687037
  0.0989657   0.13963562  0.16883365  0.18176377  0.15806226  0.08411749
 -0.05972076 -0.23037075 -0.32794514 -0.26980872 -0.19851498 -0.16865532
 -0.0854382   0.28795701  0.85053992  1.27857737  1.15595087 -0.1195017
  0.00321886]","[-5.37080625e-04 -4.07270646e-04 -8.86015812e-05 -1.14933431e-03
  5.14975539e-04  1.13747188e-03]","[ 7.83256943e-03 -4.01879093e-03 -5.27337651e-03  4.50877092e-03
 -4.20513238e-03  3.32489744e-03 -1.46506587e-04 -1.92674303e-03
  1.02348984e-03  1.19378430e-03  1.87734139e-03 -1.85210998e-07
 -7.79453340e-04  1.57079545e-03 -1.71928768e-03  3.21617624e-04
  6.70489449e-04  1.32998008e-03  1.71981329e-03  3.31468607e-04]",0.085024415413646,0.8227544431378028
