,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DHR,"[0.00347993 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1769782831659592,"[ 6.56982426e-05  3.48561686e-03 -8.10586329e-04  1.08139617e-03
 -2.32113040e-05  8.59091912e-04]","[ 1.12707991e-02 -6.73278810e-04  6.02555768e-04  3.11717703e-03
 -7.13975252e-03  7.62770030e-03  4.47521570e-03 -7.28567615e-03
 -3.21946026e-03  5.92120430e-03  1.33618092e-03 -6.57252836e-03
  1.74129876e-03  6.31294805e-03 -3.56699710e-03  1.12096567e-05
  8.67274491e-04 -2.32211729e-03  5.57292173e-03  3.90356809e-03]",-4.358003979635349,0.012803919043626287,0.7719898496164658,-0.03519197805021914,"[-0.12428235 -0.1017652  -0.0669976  -0.02884252  0.01289917  0.05467825
  0.0966427   0.13646968  0.17383564  0.1957919   0.19257007  0.1495529
  0.03689781 -0.13603772 -0.30729153 -0.34252917 -0.24940826 -0.21499056
 -0.18066617 -0.03836627  0.60600167  1.24788805  1.8062811   1.00389787
 -0.00367586]","[-3.51336208e-04  2.19300610e-04  6.90769806e-04 -2.98700355e-04
 -1.24378349e-03  1.44301648e-08]","[ 1.27970186e-02 -2.83180997e-03 -2.73036099e-03  5.28456100e-03
 -1.35913685e-03  2.05864585e-03 -3.48371140e-04 -4.67864252e-04
 -1.57188935e-03 -1.51989054e-03  2.44844345e-03  9.55988217e-05
  2.03216311e-04  1.28493736e-03 -5.74889503e-04  6.38434931e-04
  5.59325034e-04  2.80437987e-04  2.48515597e-03 -3.47250817e-04]",0.0858677916414198,0.7719898496164658
DIS,"[0.00364743 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18819372588522326,[-0.00068897 -0.00093629  0.0004017  -0.0002188   0.00030214  0.00050406],"[ 0.01693722 -0.00458819 -0.00474653  0.01268419 -0.00583081 -0.00487513
  0.00710558  0.00259822 -0.00725075  0.00072229  0.0042237  -0.00250405
 -0.00089904  0.00407608 -0.00154128 -0.00058242  0.00218901  0.00106856
 -0.00109095  0.00081534]",-4.8307639991262485,0.007980421900938,0.7719932349820465,-0.03519189787332607,"[-0.12428232 -0.10176526 -0.06699762 -0.02884237  0.01289912  0.05467844
  0.09664252  0.13646987  0.17383564  0.19579165  0.1925704   0.14955304
  0.03689787 -0.13603773 -0.30729183 -0.3425297  -0.24940819 -0.21499086
 -0.18066692 -0.03836677  0.6060015   1.2478876   1.80627911  1.0038984
 -0.00367565]","[-3.51352177e-04  2.19331005e-04  6.90752159e-04 -2.98679888e-04
 -1.24377642e-03  2.17543722e-08]","[ 1.27970432e-02 -2.83178368e-03 -2.73036339e-03  5.28458170e-03
 -1.35915021e-03  2.05863447e-03 -3.48405963e-04 -4.67861702e-04
 -1.57187802e-03 -1.51987424e-03  2.44844212e-03  9.55746928e-05
  2.03222712e-04  1.28493550e-03 -5.74876826e-04  6.38445703e-04
  5.59336379e-04  2.80441042e-04  2.48518324e-03 -3.47253749e-04]",0.08586780791673819,0.7719932349820465
DLR,"[0.00363333 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18688797671380775,"[ 2.05935163e-03 -5.56180522e-06  5.57911609e-04  6.20098478e-04
 -1.18026039e-04  6.63376972e-05]","[ 0.01806283 -0.00394826 -0.00761516  0.01176526 -0.00072116 -0.00488872
  0.00200747  0.0041393  -0.00201408 -0.00121137  0.0001108   0.00019657
  0.00203278  0.0003268  -0.00061093  0.00483622 -0.00520722 -0.00235886
  0.01148938 -0.0025413 ]",-4.598508423140919,0.010066840017452833,0.7719929499865661,-0.03519190462298179,"[-0.12428232 -0.10176525 -0.06699761 -0.02884238  0.01289913  0.05467842
  0.09664253  0.13646985  0.17383564  0.19579167  0.19257037  0.14955303
  0.03689787 -0.13603772 -0.3072918  -0.34252965 -0.24940819 -0.21499083
 -0.18066686 -0.03836673  0.60600151  1.24788764  1.80627928  1.00389835
 -0.00367567]","[-3.51350833e-04  2.19328447e-04  6.90753645e-04 -2.98681611e-04
 -1.24377702e-03  2.11377871e-08]","[ 1.27970412e-02 -2.83178589e-03 -2.73036319e-03  5.28457995e-03
 -1.35914909e-03  2.05863543e-03 -3.48403031e-04 -4.67861917e-04
 -1.57187897e-03 -1.51987562e-03  2.44844223e-03  9.55767241e-05
  2.03222173e-04  1.28493565e-03 -5.74877893e-04  6.38444796e-04
  5.59335424e-04  2.80440784e-04  2.48518094e-03 -3.47253503e-04]",0.08586780654660783,0.7719929499865661
DLTR,"[0.0038096 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19694353350194935,"[-1.32508845e-04 -4.95950695e-04 -1.02913718e-04  7.78463712e-05
 -2.03712780e-04 -2.12391589e-04]","[ 0.01842524 -0.00560043 -0.00554273  0.01462871 -0.00615263 -0.00532136
  0.00601997  0.00012943 -0.00140312  0.00300848 -0.0037148  -0.00096362
  0.00421151 -0.00221274  0.00015602  0.00593559 -0.00392571  0.00135687
  0.00265123 -0.0075151 ]",-4.821720216328297,0.00805292244869842,0.7719965124725283,-0.035191820251279746,"[-0.12428229 -0.10176532 -0.06699763 -0.02884222  0.01289908  0.05467862
  0.09664234  0.13647006  0.17383565  0.19579141  0.19257071  0.14955318
  0.03689793 -0.13603773 -0.30729211 -0.3425302  -0.24940811 -0.21499115
 -0.18066765 -0.03836726  0.60600133  1.24788717  1.80627719  1.00389891
 -0.00367545]","[-3.51367637e-04  2.19360432e-04  6.90735074e-04 -2.98660073e-04
 -1.24376958e-03  2.88451929e-08]","[ 1.27970671e-02 -2.83175823e-03 -2.73036571e-03  5.28460173e-03
 -1.35916315e-03  2.05862345e-03 -3.48439676e-04 -4.67859234e-04
 -1.57186705e-03 -1.51985847e-03  2.44844083e-03  9.55513328e-05
  2.03228909e-04  1.28493369e-03 -5.74864554e-04  6.38456133e-04
  5.59347362e-04  2.80443999e-04  2.48520963e-03 -3.47256588e-04]",0.08586782367344152,0.7719965124725283
DOV,"[0.00346861 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17900509359022806,"[-3.85496976e-04  3.50449999e-04 -1.51967950e-04  3.66169431e-04
 -4.85479993e-05  3.56565284e-04]","[ 0.01952618 -0.00457203 -0.00940349  0.01303545  0.00137165 -0.00613561
 -0.0004464   0.00509351  0.00131677 -0.00225742 -0.00232928  0.00133807
  0.00419107  0.00112761 -0.00514607  0.0016799   0.0031672  -0.00039674
  0.00238059  0.0002621 ]",-4.947031820722847,0.007104464990270406,0.7719896209227216,-0.035191983466459555,"[-0.12428235 -0.10176519 -0.0669976  -0.02884253  0.01289917  0.05467823
  0.09664271  0.13646966  0.17383564  0.19579191  0.19257005  0.14955289
  0.03689781 -0.13603772 -0.30729151 -0.34252914 -0.24940827 -0.21499053
 -0.18066612 -0.03836624  0.60600168  1.24788808  1.80628124  1.00389783
 -0.00367587]","[-3.51335130e-04  2.19298557e-04  6.90770998e-04 -2.98701737e-04
 -1.24378397e-03  1.39353880e-08]","[ 1.27970169e-02 -2.83181175e-03 -2.73036082e-03  5.28455960e-03
 -1.35913594e-03  2.05864661e-03 -3.48368788e-04 -4.67864424e-04
 -1.57189011e-03 -1.51989164e-03  2.44844354e-03  9.56004517e-05
  2.03215879e-04  1.28493748e-03 -5.74890359e-04  6.38434203e-04
  5.59324268e-04  2.80437781e-04  2.48515413e-03 -3.47250619e-04]",0.08586779054196292,0.7719896209227216
DPZ,"[0.00369866 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18956004803429624,"[-1.25885873e-03  9.52726348e-04 -6.53280640e-04 -2.82691368e-04
  7.46084507e-05  1.03108011e-05]","[ 0.01507985 -0.00252152 -0.00456241  0.00793463 -0.00231985 -0.00033902
  0.00250785  0.0014568  -0.00373113 -0.00026485  0.00286515 -0.00178738
  0.00077032  0.00409657 -0.00357457  0.00132378  0.00092049 -0.0033934
  0.00650775  0.00420595]",-4.497424062549825,0.011137649506742548,0.771994270324876,-0.035191873352910366,"[-0.12428231 -0.10176528 -0.06699762 -0.02884232  0.01289911  0.0546785
  0.09664246  0.13646993  0.17383564  0.19579158  0.1925705   0.14955308
  0.03689789 -0.13603773 -0.30729192 -0.34252986 -0.24940816 -0.21499095
 -0.18066715 -0.03836693  0.60600144  1.24788747  1.8062785   1.00389856
 -0.00367559]","[-3.51357061e-04  2.19340301e-04  6.90746762e-04 -2.98673628e-04
 -1.24377426e-03  2.39943270e-08]","[ 1.27970508e-02 -2.83177564e-03 -2.73036412e-03  5.28458803e-03
 -1.35915430e-03  2.05863099e-03 -3.48416613e-04 -4.67860923e-04
 -1.57187455e-03 -1.51986926e-03  2.44844171e-03  9.55673135e-05
  2.03224670e-04  1.28493493e-03 -5.74872950e-04  6.38448998e-04
  5.59339848e-04  2.80441976e-04  2.48519157e-03 -3.47254646e-04]",0.08586781289420187,0.771994270324876
DRI,"[0.00349208 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17840018586119508,"[1.02712695e-03 1.84069424e-03 1.01644264e-04 1.16537346e-03
 6.27884043e-05 1.03266271e-03]","[ 0.01323772 -0.00235644 -0.00120595  0.00714182 -0.00706773  0.00191293
  0.00641567 -0.00205333 -0.00672232  0.00276442  0.00447336 -0.00432114
 -0.00067298  0.00543399 -0.00221122 -0.00019877  0.00097501 -0.00091594
  0.00319913  0.00083765]",-4.390407068110259,0.012395682306322386,0.7719900952854744,-0.03519197223194712,"[-0.12428235 -0.1017652  -0.0669976  -0.02884251  0.01289917  0.05467826
  0.09664268  0.13646969  0.17383564  0.19579188  0.1925701   0.14955291
  0.03689781 -0.13603772 -0.30729155 -0.34252921 -0.24940826 -0.21499058
 -0.18066623 -0.03836631  0.60600166  1.24788802  1.80628096  1.0038979
 -0.00367585]","[-3.51337367e-04  2.19302816e-04  6.90768525e-04 -2.98698869e-04
 -1.24378298e-03  1.49616675e-08]","[ 1.27970204e-02 -2.83180806e-03 -2.73036116e-03  5.28456250e-03
 -1.35913782e-03  2.05864502e-03 -3.48373667e-04 -4.67864067e-04
 -1.57188853e-03 -1.51988936e-03  2.44844336e-03  9.55970707e-05
  2.03216776e-04  1.28493722e-03 -5.74888583e-04  6.38435712e-04
  5.59325857e-04  2.80438209e-04  2.48515795e-03 -3.47251030e-04]",0.08586779282248615,0.7719900952854744
DTE,"[0.0033618 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17111042845343943,[ 0.00201191 -0.00050026  0.00056227  0.00107353 -0.0003595   0.00017412],"[ 0.01032303  0.00039715  0.00130607  0.00084489 -0.00663049  0.01069665
  0.00259315 -0.00986396  0.0002156   0.00689595 -0.0019209  -0.00540737
  0.00326038  0.00279932 -0.00118071  0.00442872 -0.00526373 -0.00342679
  0.0113492  -0.00110026]",-4.808537605657115,0.008159783798352107,0.7719874623532296,-0.03519203458867701,"[-0.12428237 -0.10176515 -0.06699759 -0.02884263  0.0128992   0.05467811
  0.09664282  0.13646954  0.17383564  0.19579207  0.19256985  0.14955281
  0.03689777 -0.13603772 -0.30729133 -0.3425288  -0.24940831 -0.21499034
 -0.18066564 -0.03836591  0.60600179  1.24788836  1.80628251  1.00389749
 -0.00367601]","[-3.51324948e-04  2.19279176e-04  6.90782250e-04 -2.98714787e-04
 -1.24378847e-03  9.26534266e-09]","[ 1.27970012e-02 -2.83182851e-03 -2.73035929e-03  5.28454640e-03
 -1.35912742e-03  2.05865387e-03 -3.48346584e-04 -4.67866050e-04
 -1.57189734e-03 -1.51990203e-03  2.44844439e-03  9.56158367e-05
  2.03211797e-04  1.28493867e-03 -5.74898442e-04  6.38427334e-04
  5.59317034e-04  2.80435833e-04  2.48513675e-03 -3.47248749e-04]",0.08586778016452956,0.7719874623532296
DUK,"[0.00351245 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17966503548630913,[ 0.00154437 -0.00100762  0.00047394  0.00051923 -0.00031519 -0.00021413],"[ 0.01446628 -0.00247394 -0.00234005  0.00715317 -0.00575974  0.00393788
  0.0031765  -0.00648677  0.00117537  0.00626333 -0.00426946 -0.00448495
  0.00456645  0.00125114 -0.00035308  0.00466234 -0.00668349 -0.00141845
  0.01279671 -0.00349571]",-4.687952559990168,0.009205514613529692,0.7719905069232985,-0.03519196248297289,"[-0.12428234 -0.10176521 -0.0669976  -0.02884249  0.01289916  0.05467828
  0.09664266  0.13646971  0.17383564  0.19579185  0.19257014  0.14955293
  0.03689782 -0.13603772 -0.30729159 -0.34252927 -0.24940825 -0.21499061
 -0.18066632 -0.03836637  0.60600163  1.24788796  1.80628072  1.00389797
 -0.00367582]","[-3.51339309e-04  2.19306512e-04  6.90766380e-04 -2.98696381e-04
 -1.24378212e-03  1.58522421e-08]","[ 1.27970234e-02 -2.83180487e-03 -2.73036145e-03  5.28456502e-03
 -1.35913944e-03  2.05864364e-03 -3.48377901e-04 -4.67863757e-04
 -1.57188715e-03 -1.51988738e-03  2.44844319e-03  9.55941368e-05
  2.03217554e-04  1.28493700e-03 -5.74887041e-04  6.38437022e-04
  5.59327237e-04  2.80438580e-04  2.48516127e-03 -3.47251386e-04]",0.08586779480145607,0.7719905069232985
DVA,"[0.00355992 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1831487983863813,"[ 4.78338248e-05 -2.64799870e-06 -4.82842313e-05  6.34247157e-04
 -2.09188188e-04  3.06857106e-04]","[ 0.01852114 -0.00491543 -0.00677516  0.01318154 -0.00328624 -0.00435161
  0.00351871  0.00040428 -0.00035086  0.00306023 -0.00387459 -0.00380323
  0.00653622  0.00280969 -0.00554306  0.00222651  0.00099343 -0.0003673
  0.00522974 -0.00215973]",-4.601527909882537,0.010036489172536857,0.771991466247719,-0.03519193976292992,"[-0.12428233 -0.10176523 -0.06699761 -0.02884245  0.01289915  0.05467834
  0.09664261  0.13646977  0.17383564  0.19579178  0.19257023  0.14955297
  0.03689784 -0.13603772 -0.30729167 -0.34252942 -0.24940823 -0.2149907
 -0.18066653 -0.03836651  0.60600159  1.24788784  1.80628015  1.00389812
 -0.00367576]","[-3.51343834e-04  2.19315125e-04  6.90761379e-04 -2.98690581e-04
 -1.24378011e-03  1.79277317e-08]","[ 1.27970304e-02 -2.83179742e-03 -2.73036213e-03  5.28457088e-03
 -1.35914323e-03  2.05864041e-03 -3.48387769e-04 -4.67863034e-04
 -1.57188394e-03 -1.51988276e-03  2.44844282e-03  9.55872993e-05
  2.03219368e-04  1.28493647e-03 -5.74883449e-04  6.38440075e-04
  5.59330452e-04  2.80439446e-04  2.48516899e-03 -3.47252217e-04]",0.08586779941345735,0.771991466247719
DVN,"[0.00342797 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17809725921627478,"[-4.17412645e-04  6.91269840e-04 -2.38158284e-04  1.18839921e-04
  4.56815684e-05  2.37832882e-04]","[ 0.02192407 -0.00654705 -0.01049999  0.01761555 -0.00063693 -0.01029698
  0.00221405  0.00587423  0.00045792 -0.00138039 -0.00299005  0.00148947
  0.00343744 -0.00011279 -0.00264284  0.00126102  0.00197024  0.00193243
  0.00168931  0.00010374]",-5.2797289369961105,0.005093811349387429,0.7719887996343702,-0.03519200291734212,"[-0.12428236 -0.10176518 -0.0669976  -0.02884257  0.01289919  0.05467819
  0.09664275  0.13646962  0.17383564  0.19579197  0.19256997  0.14955286
  0.03689779 -0.13603772 -0.30729144 -0.34252901 -0.24940828 -0.21499046
 -0.18066594 -0.03836611  0.60600172  1.24788819  1.80628172  1.0038977
 -0.00367593]","[-3.51331256e-04  2.19291183e-04  6.90775279e-04 -2.98706702e-04
 -1.24378568e-03  1.21585382e-08]","[ 1.27970109e-02 -2.83181812e-03 -2.73036024e-03  5.28455458e-03
 -1.35913270e-03  2.05864937e-03 -3.48360340e-04 -4.67865043e-04
 -1.57189286e-03 -1.51989560e-03  2.44844387e-03  9.56063053e-05
  2.03214326e-04  1.28493793e-03 -5.74893434e-04  6.38431590e-04
  5.59321516e-04  2.80437039e-04  2.48514752e-03 -3.47249908e-04]",0.08586778659357712,0.7719887996343702
DXC,"[0.00375243 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1924777436818236,[ 0.00055769  0.00068831 -0.00038929  0.00017865 -0.00028969 -0.00047184],"[ 0.01772677 -0.00422138 -0.00663553  0.01192335 -0.00242093 -0.00419142
  0.00333107  0.00225677 -0.00243578  0.00102347 -0.00071557 -0.00271978
  0.00404518  0.002956   -0.0038831   0.0025671  -0.00140545 -0.00114378
  0.00840383 -0.0034875 ]",-4.258358945027996,0.014145496911270636,0.7719953570043336,-0.035191847616669894,"[-0.1242823  -0.1017653  -0.06699763 -0.02884228  0.01289909  0.05467856
  0.09664241  0.13646999  0.17383565  0.1957915   0.1925706   0.14955313
  0.03689791 -0.13603773 -0.30729201 -0.34253002 -0.24940814 -0.21499105
 -0.1806674  -0.03836709  0.60600139  1.24788732  1.80627787  1.00389873
 -0.00367552]","[-3.51362187e-04  2.19350058e-04  6.90741097e-04 -2.98667058e-04
 -1.24377199e-03  2.63453480e-08]","[ 1.27970587e-02 -2.83176720e-03 -2.73036489e-03  5.28459467e-03
 -1.35915859e-03  2.05862734e-03 -3.48427790e-04 -4.67860104e-04
 -1.57187092e-03 -1.51986403e-03  2.44844128e-03  9.55595683e-05
  2.03226724e-04  1.28493433e-03 -5.74868881e-04  6.38452456e-04
  5.59343490e-04  2.80442956e-04  2.48520033e-03 -3.47255587e-04]",0.08586781811846901,0.7719953570043336
DXCM,"[0.00345744 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17418348285774946,"[ 7.41733614e-04  3.35724813e-03 -2.69798488e-05  7.57028319e-04
  5.61166347e-04  1.42500295e-03]","[ 0.00703593  0.00414231  0.00185557 -0.00674314 -0.00120853  0.01665042
 -0.00372398 -0.0084025   0.00166652  0.00153942  0.00293392 -0.0015765
 -0.00146367  0.005367   -0.00216476 -0.00031927 -0.00056398 -0.00331814
  0.00968119  0.00353809]",-4.3430171174621135,0.012997254742664137,0.7719893950882445,-0.035191988814982866,"[-0.12428235 -0.10176519 -0.0669976  -0.02884254  0.01289918  0.05467822
  0.09664272  0.13646965  0.17383564  0.19579193  0.19257003  0.14955289
  0.0368978  -0.13603772 -0.30729149 -0.3425291  -0.24940827 -0.21499051
 -0.18066607 -0.0383662   0.60600169  1.24788811  1.80628137  1.00389779
 -0.00367589]","[-3.51334064e-04  2.19296529e-04  6.90772175e-04 -2.98703102e-04
 -1.24378444e-03  1.34467972e-08]","[ 1.27970153e-02 -2.83181350e-03 -2.73036066e-03  5.28455822e-03
 -1.35913505e-03  2.05864737e-03 -3.48366465e-04 -4.67864594e-04
 -1.57189087e-03 -1.51989273e-03  2.44844363e-03  9.56020613e-05
  2.03215452e-04  1.28493761e-03 -5.74891205e-04  6.38433484e-04
  5.59323511e-04  2.80437577e-04  2.48515231e-03 -3.47250423e-04]",0.0858677894562521,0.7719893950882445
EA,"[0.00377051 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19245906880681002,[-0.00136481  0.00220962 -0.00104275  0.0008701  -0.00019413  0.00070517],"[ 0.01261255 -0.00149643 -0.00100481  0.00542936 -0.00633809  0.00371962
  0.00554818 -0.00311809 -0.00645706  0.00344939  0.00475334 -0.00578802
 -0.00063458  0.00713646 -0.00240392 -0.00083294 -0.00066518 -0.00229599
  0.00927357  0.00295381]",-4.297496663281286,0.0136025682347035,0.7719957224161995,-0.035191838962482506,"[-0.1242823  -0.1017653  -0.06699763 -0.02884226  0.01289909  0.05467858
  0.09664239  0.13647001  0.17383565  0.19579147  0.19257063  0.14955314
  0.03689792 -0.13603773 -0.30729204 -0.34253008 -0.24940813 -0.21499108
 -0.18066748 -0.03836714  0.60600137  1.24788728  1.80627765  1.00389879
 -0.0036755 ]","[-3.51363910e-04  2.19353339e-04  6.90739193e-04 -2.98664849e-04
 -1.24377123e-03  2.71359132e-08]","[ 1.27970614e-02 -2.83176436e-03 -2.73036515e-03  5.28459690e-03
 -1.35916003e-03  2.05862611e-03 -3.48431549e-04 -4.67859829e-04
 -1.57186970e-03 -1.51986227e-03  2.44844114e-03  9.55569638e-05
  2.03227415e-04  1.28493413e-03 -5.74867512e-04  6.38453619e-04
  5.59344714e-04  2.80443286e-04  2.48520327e-03 -3.47255904e-04]",0.08586781987520527,0.7719957224161995
EBAY,"[0.00370746 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1890394392194909,[ 0.00014818  0.00271931 -0.00027371  0.00037204  0.00039809  0.00087977],"[ 0.01185682 -0.00152895  0.00068366  0.00474256 -0.00835558  0.00638074
  0.00560858 -0.00712457 -0.00376072  0.00585031  0.0020864  -0.0057353
 -0.00041243  0.00606464 -0.00116837 -0.00243479  0.00130536  0.00222885
  0.00118492  0.00027612]",-4.34110800915495,0.013022091610255233,0.7719944481846162,-0.035191869140590894,"[-0.12428231 -0.10176528 -0.06699762 -0.02884232  0.01289911  0.05467851
  0.09664245  0.13646994  0.17383564  0.19579156  0.19257051  0.14955309
  0.03689789 -0.13603773 -0.30729193 -0.34252988 -0.24940816 -0.21499097
 -0.18066719 -0.03836695  0.60600144  1.24788744  1.8062784   1.00389859
 -0.00367558]","[-3.51357900e-04  2.19341898e-04  6.90745835e-04 -2.98672553e-04
 -1.24377389e-03  2.43791249e-08]","[ 1.27970521e-02 -2.83177426e-03 -2.73036425e-03  5.28458911e-03
 -1.35915500e-03  2.05863039e-03 -3.48418442e-04 -4.67860789e-04
 -1.57187396e-03 -1.51986840e-03  2.44844164e-03  9.55660458e-05
  2.03225006e-04  1.28493483e-03 -5.74872284e-04  6.38449564e-04
  5.59340444e-04  2.80442136e-04  2.48519301e-03 -3.47254800e-04]",0.08586781374927167,0.7719944481846162
