,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BDX,"[0.0040665 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20057755589156268,"[ 4.74677256e-04  9.74763515e-04 -3.35498121e-05  2.77711112e-04
  6.09385178e-05  2.42861100e-04]","[ 1.16779763e-02 -6.11091369e-03 -1.56402271e-03  6.91992993e-03
 -1.48061610e-03  5.79054944e-03  9.20370827e-05  2.35280855e-03
 -3.22981964e-04 -5.57498733e-04  2.10997895e-03 -3.72347814e-06
 -7.78201251e-04 -1.63345773e-03  6.88642654e-04 -3.43403521e-03
  1.68443646e-03 -1.88516855e-04  1.28501453e-03  3.16531772e-03]",-5.502100153508652,0.00407819759743103,0.7829848672181488,-0.035987579536552225,"[-0.13727993 -0.1146154  -0.07889528 -0.03598846  0.0023994   0.04823859
  0.09109212  0.13388186  0.17166502  0.20237664  0.2102064   0.18577069
  0.09728003 -0.05981966 -0.26104423 -0.37470366 -0.30929968 -0.23189129
 -0.22642867 -0.1712012   0.27609709  1.07746968  1.76234647  1.6596131
  0.00526138]","[-2.84055975e-04 -9.93680924e-04 -9.42864091e-04  4.76487701e-04
  4.92693139e-05  1.46934704e-04]","[ 0.00807573 -0.00362483 -0.00407919  0.00694738 -0.00169532  0.00486647
 -0.0007413  -0.00030294  0.00153478 -0.00260835  0.00288844  0.00089647
 -0.00037179  0.00126468 -0.00055213 -0.00048336 -0.00105325  0.0008781
  0.00270086 -0.00019894]",0.0850977304874105,0.7829848672181488
BEN,"[0.00404393 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19967516321892984,"[7.69086554e-04 2.34827288e-05 3.76112667e-04 2.91988018e-04
 8.35210498e-05 3.11359180e-04]","[ 0.00629827 -0.0074999  -0.00917949  0.00246643 -0.0072765   0.00042589
 -0.00297124 -0.00235724 -0.00096453 -0.00194312  0.00172843  0.00219522
 -0.00219856  0.00208524 -0.00180383 -0.00030983 -0.00025072  0.00088699
  0.00156354  0.00311411]",-4.95458895300093,0.007050977967382008,0.7829843903101033,-0.03598758088998222,"[-0.13727995 -0.1146154  -0.07889526 -0.03598847  0.0023994   0.04823853
  0.0910921   0.13388187  0.17166502  0.20237663  0.21020645  0.18577074
  0.09728002 -0.05981966 -0.26104422 -0.37470364 -0.30929979 -0.23189131
 -0.22642876 -0.17120124  0.27609697  1.07746967  1.76234661  1.65961317
  0.00526138]","[-2.84050885e-04 -9.93679955e-04 -9.42867477e-04  4.76485823e-04
  4.92695405e-05  1.46937032e-04]","[ 0.00807574 -0.00362483 -0.00407919  0.00694738 -0.00169532  0.00486647
 -0.0007413  -0.00030294  0.00153478 -0.00260836  0.00288844  0.00089647
 -0.00037179  0.00126468 -0.00055213 -0.00048336 -0.00105325  0.0008781
  0.00270086 -0.00019894]",0.08509772913311772,0.7829843903101033
BIIB,"[0.00399896 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19717066590067703,"[ 3.91281513e-04 -6.88789053e-05  1.61638230e-04 -8.02768022e-05
  6.66396934e-05 -3.66219635e-05]","[ 1.42510864e-02 -6.50066305e-03  2.05870703e-03  5.43205984e-03
  1.30311541e-03  3.07997296e-03  1.55259720e-03 -1.77041822e-03
 -5.54944023e-04 -4.34989903e-03 -2.73975398e-05 -9.41717825e-04
 -4.44674240e-03  9.00470021e-04 -4.56180557e-03  8.31245397e-04
 -1.58970929e-03  1.10040541e-03  6.54356927e-03 -2.31446627e-03]",-5.7192820857897395,0.0032820662987910368,0.7829834403924593,-0.0359875835857787,"[-0.13727997 -0.11461541 -0.07889521 -0.03598849  0.00239939  0.04823843
  0.09109206  0.13388187  0.17166501  0.20237661  0.21020656  0.18577084
  0.09728001 -0.05981966 -0.2610442  -0.37470361 -0.30929999 -0.23189134
 -0.22642893 -0.17120131  0.27609672  1.07746964  1.76234688  1.65961332
  0.00526138]","[-2.84040746e-04 -9.93678024e-04 -9.42874221e-04  4.76482084e-04
  4.92699920e-05  1.46941669e-04]","[ 0.00807574 -0.00362483 -0.00407919  0.00694738 -0.00169532  0.00486647
 -0.0007413  -0.00030295  0.00153478 -0.00260837  0.00288844  0.00089647
 -0.00037179  0.00126468 -0.00055213 -0.00048335 -0.00105325  0.0008781
  0.00270085 -0.00019893]",0.08509772643560275,0.7829834403924593
BIO,"[0.00414991 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2056783729222724,"[ 1.57590889e-04  1.72521832e-05  4.82416411e-04 -8.36288510e-05
  4.14479421e-04  6.14100113e-04]","[ 9.54939186e-03 -6.51523625e-03 -4.69660009e-03  5.80492568e-03
 -4.29934701e-03  4.85478071e-03 -2.44009278e-03  2.26845610e-03
 -2.39879006e-03  5.85513650e-04  5.81327051e-04  1.69512519e-03
 -8.31596892e-04 -3.59399283e-06  2.30128754e-03 -1.76141763e-03
  3.44228816e-03  1.39028749e-03 -7.79137094e-04  3.18231159e-03]",-5.6761779662427845,0.0034266301433249634,0.7829866291587807,-0.03598757453629416,"[-0.13727989 -0.11461539 -0.07889538 -0.03598841  0.00239942  0.04823877
  0.09109218  0.13388185  0.17166504  0.20237667  0.21020621  0.1857705
  0.09728005 -0.05981967 -0.26104427 -0.37470372 -0.3092993  -0.23189123
 -0.22642834 -0.17120106  0.27609755  1.07746972  1.76234597  1.65961283
  0.00526138]","[-2.84074779e-04 -9.93684505e-04 -9.42851581e-04  4.76494638e-04
  4.92684765e-05  1.46926103e-04]","[ 0.00807573 -0.00362484 -0.0040792   0.00694737 -0.00169532  0.00486647
 -0.00074129 -0.00030294  0.00153478 -0.00260834  0.00288844  0.00089648
 -0.00037179  0.00126469 -0.00055213 -0.00048337 -0.00105325  0.0008781
  0.00270087 -0.00019896]",0.08509773549085607,0.7829866291587807
BK,"[0.00403415 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.200607613792705,"[4.33413444e-04 1.31093652e-04 1.95711785e-04 2.35249883e-04
 4.13287491e-05 2.30739154e-04]","[ 0.00629032 -0.00692827 -0.00967951  0.004535   -0.00852352  0.00321145
 -0.00481623  0.00078095 -0.00231648  0.00050763  0.00172939  0.00347903
 -0.00093556  0.00258349 -0.00012361 -0.00028336  0.00010934  0.00024677
 -0.00068432  0.00131364]",-5.613630976311049,0.0036478002061858025,0.7829841838162801,-0.03598758147599652,"[-0.13727995 -0.1146154  -0.07889525 -0.03598847  0.0023994   0.04823851
  0.09109209  0.13388187  0.17166502  0.20237663  0.21020648  0.18577076
  0.09728002 -0.05981966 -0.26104422 -0.37470364 -0.30929983 -0.23189132
 -0.2264288  -0.17120126  0.27609692  1.07746966  1.76234667  1.65961321
  0.00526138]","[-2.84048681e-04 -9.93679535e-04 -9.42868943e-04  4.76485010e-04
  4.92696387e-05  1.46938040e-04]","[ 0.00807574 -0.00362483 -0.00407919  0.00694738 -0.00169532  0.00486647
 -0.0007413  -0.00030295  0.00153478 -0.00260836  0.00288844  0.00089647
 -0.00037179  0.00126468 -0.00055213 -0.00048336 -0.00105325  0.0008781
  0.00270086 -0.00019894]",0.08509772854672985,0.7829841838162801
BKNG,"[0.00404466 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20078591308615845,"[-1.79692992e-05  1.90072423e-04  6.76949760e-05 -1.44969299e-04
  1.51299105e-04  1.00985474e-04]","[ 0.00537835 -0.00740752 -0.01076975  0.00297671 -0.00894315  0.00112461
 -0.00426379 -0.00161457 -0.00107645 -0.00135156  0.00306632  0.00272138
 -0.00032556  0.00284329 -0.00027371  0.00086983 -0.00065615  0.00210141
 -0.00146667  0.00411668]",-5.309920175669611,0.004942321219416098,0.7829844057041528,-0.03598758084629504,"[-0.13727995 -0.1146154  -0.07889526 -0.03598847  0.0023994   0.04823854
  0.0910921   0.13388187  0.17166502  0.20237663  0.21020645  0.18577073
  0.09728002 -0.05981966 -0.26104422 -0.37470364 -0.30929978 -0.23189131
 -0.22642876 -0.17120124  0.27609697  1.07746967  1.76234661  1.65961317
  0.00526138]","[-2.84051049e-04 -9.93679986e-04 -9.42867367e-04  4.76485884e-04
  4.92695332e-05  1.46936957e-04]","[ 0.00807574 -0.00362483 -0.00407919  0.00694738 -0.00169532  0.00486647
 -0.0007413  -0.00030294  0.00153478 -0.00260836  0.00288844  0.00089647
 -0.00037179  0.00126468 -0.00055213 -0.00048336 -0.00105325  0.0008781
  0.00270086 -0.00019894]",0.08509772917683275,0.7829844057041528
BKR,"[0.00388947 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1921095103849421,"[ 5.55585509e-04 -5.23198816e-04  3.71582723e-04 -1.39713273e-04
  6.64198333e-05 -1.08340407e-04]","[ 0.00990368 -0.00678236 -0.00435816  0.00468107 -0.00414042  0.00252235
 -0.00189157 -0.00199137 -0.00060204 -0.00469991  0.0040256  -0.0020336
  0.00214983 -0.00031618  0.00287431  0.00139098 -0.00059282  0.00419016
 -0.00675734 -0.00041747]",-5.329661020403393,0.004845712331488284,0.7829811274901168,-0.035987590149625624,"[-0.13728003 -0.11461542 -0.07889508 -0.03598854  0.00239937  0.04823819
  0.09109197  0.13388189  0.17166499  0.20237657  0.21020682  0.18577108
  0.09727999 -0.05981966 -0.26104416 -0.37470353 -0.3093005  -0.23189142
 -0.22642936 -0.1712015   0.27609612  1.07746958  1.76234754  1.65961367
  0.00526138]","[-2.84016061e-04 -9.93673323e-04 -9.42890642e-04  4.76472978e-04
  4.92710911e-05  1.46952960e-04]","[ 0.00807575 -0.00362482 -0.00407919  0.00694738 -0.00169533  0.00486647
 -0.00074131 -0.00030295  0.00153478 -0.00260838  0.00288843  0.00089647
 -0.00037179  0.00126468 -0.00055214 -0.00048334 -0.00105325  0.00087811
  0.00270084 -0.00019891]",0.08509771986757157,0.7829811274901168
BLK,"[0.00405224 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1988613899842161,[0.0019855  0.00032955 0.00064917 0.00039605 0.00010151 0.00019481],"[ 0.00931836 -0.00659051 -0.00515061  0.00525518 -0.00470895  0.00369133
 -0.00242927  0.00035695 -0.00182983 -0.00131521  0.00102749  0.00089958
 -0.00173224  0.00041695 -0.00061868 -0.00101591  0.00010793  0.00121478
 -0.0002024   0.00257414]",-4.591916098050714,0.01013342312709639,0.7829845659612698,-0.03598758039149712,"[-0.13727994 -0.1146154  -0.07889527 -0.03598846  0.0023994   0.04823855
  0.0910921   0.13388187  0.17166502  0.20237663  0.21020644  0.18577072
  0.09728003 -0.05981966 -0.26104423 -0.37470365 -0.30929975 -0.2318913
 -0.22642873 -0.17120123  0.27609702  1.07746967  1.76234656  1.65961315
  0.00526138]","[-2.84052759e-04 -9.93680312e-04 -9.42866229e-04  4.76486515e-04
  4.92694570e-05  1.46936174e-04]","[ 0.00807574 -0.00362483 -0.00407919  0.00694738 -0.00169532  0.00486647
 -0.0007413  -0.00030294  0.00153478 -0.00260836  0.00288844  0.00089647
 -0.00037179  0.00126468 -0.00055213 -0.00048336 -0.00105325  0.0008781
  0.00270086 -0.00019894]",0.0850977296319206,0.7829845659612698
BMY,"[0.00388795 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19113101479864342,"[ 4.66408013e-04 -1.01509687e-03  4.10570616e-04  2.40690004e-04
 -1.12956079e-04  3.73284487e-05]","[ 0.01183493 -0.00637369 -0.0010461   0.00602906 -0.00051375  0.0046512
  0.00162073  0.0011713   0.00145837 -0.00123944  0.00404488  0.00010348
  0.00068484 -0.0009292   0.00155766 -0.00281039  0.001003   -0.00141181
 -0.00159058 -0.00296194]",-5.269464687639918,0.005146364748451878,0.7829810953753135,-0.035987590240765074,"[-0.13728003 -0.11461542 -0.07889508 -0.03598855  0.00239937  0.04823818
  0.09109197  0.13388189  0.17166499  0.20237657  0.21020682  0.18577109
  0.09727999 -0.05981966 -0.26104416 -0.37470352 -0.30930051 -0.23189143
 -0.22642937 -0.1712015   0.27609611  1.07746958  1.76234755  1.65961368
  0.00526138]","[-2.84015718e-04 -9.93673258e-04 -9.42890870e-04  4.76472851e-04
  4.92711064e-05  1.46953116e-04]","[ 0.00807575 -0.00362482 -0.00407919  0.00694738 -0.00169533  0.00486647
 -0.00074131 -0.00030295  0.00153478 -0.00260839  0.00288843  0.00089647
 -0.00037179  0.00126468 -0.00055214 -0.00048334 -0.00105325  0.00087811
  0.00270084 -0.00019891]",0.08509771977637402,0.7829810953753135
BR,"[0.00397692 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19589579195748671,"[7.81568709e-04 3.04256007e-04 2.27954033e-04 1.42673731e-04
 6.22133598e-05 8.82791316e-05]","[ 1.23654173e-02 -6.72352204e-03  5.46839452e-05  4.87179323e-03
  9.05956030e-04  3.07118559e-03  3.07724474e-03 -6.91378410e-04
  2.01989264e-03 -2.78632500e-03  3.01901226e-03 -7.13839759e-04
 -1.61807821e-03 -1.01672821e-03 -1.57584857e-03 -1.84378358e-03
 -1.27886042e-03  1.58680434e-03 -1.53514030e-03  4.30176816e-03]",-5.510893106378817,0.00404249539209511,0.7829829747502296,-0.03598758490723714,"[-0.13727998 -0.11461541 -0.07889518 -0.0359885   0.00239939  0.04823838
  0.09109204  0.13388188  0.17166501  0.2023766   0.21020661  0.18577089
  0.09728001 -0.05981966 -0.26104419 -0.37470359 -0.3093001  -0.23189136
 -0.22642902 -0.17120135  0.2760966   1.07746963  1.76234701  1.65961339
  0.00526138]","[-2.84035777e-04 -9.93677078e-04 -9.42877527e-04  4.76480250e-04
  4.92702133e-05  1.46943942e-04]","[ 0.00807574 -0.00362483 -0.00407919  0.00694738 -0.00169532  0.00486647
 -0.0007413  -0.00030295  0.00153478 -0.00260837  0.00288843  0.00089647
 -0.00037179  0.00126468 -0.00055214 -0.00048335 -0.00105325  0.0008781
  0.00270085 -0.00019893]",0.08509772511330192,0.7829829747502296
BSX,"[0.00394592 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19425981872043274,"[ 2.91921573e-04 -4.45969557e-05  2.72302917e-04 -9.25029379e-05
  1.76867399e-04  1.57467627e-04]","[ 0.01434051 -0.00672192  0.00293     0.00479857  0.00334586  0.00251007
  0.00497378 -0.00200732  0.00345003 -0.00431538  0.00437782 -0.00102417
 -0.00080611  0.00069623 -0.00150576  0.00103233 -0.00116172  0.00161721
  0.00259309 -0.0039376 ]",-5.630841907844753,0.0035855553490624584,0.7829823200363986,-0.035987586765266893,"[-0.13728    -0.11461541 -0.07889515 -0.03598852  0.00239938  0.04823831
  0.09109202  0.13388188  0.171665    0.20237659  0.21020669  0.18577096
  0.09728    -0.05981966 -0.26104418 -0.37470357 -0.30930024 -0.23189138
 -0.22642914 -0.1712014   0.27609643  1.07746961  1.7623472   1.65961349
  0.00526138]","[-2.84028789e-04 -9.93675747e-04 -9.42882175e-04  4.76477673e-04
  4.92705244e-05  1.46947138e-04]","[ 0.00807575 -0.00362483 -0.00407919  0.00694738 -0.00169532  0.00486647
 -0.00074131 -0.00030295  0.00153478 -0.00260837  0.00288843  0.00089647
 -0.00037179  0.00126468 -0.00055214 -0.00048335 -0.00105325  0.0008781
  0.00270085 -0.00019892]",0.08509772325408774,0.7829823200363986
BWA,"[0.00415924 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.205280420286868,"[9.84720257e-04 4.39303438e-04 3.34222509e-04 3.82702593e-04
 9.62836016e-05 3.61621212e-04]","[ 6.78432821e-03 -8.11129123e-03 -7.67232713e-03  6.14847996e-04
 -4.77211105e-03 -1.67621824e-03  4.58557743e-05 -4.18159930e-03
  8.80440399e-04 -2.99628230e-03  1.66002035e-03  1.42461796e-03
 -3.37477276e-03  9.17461706e-04 -2.70518236e-03 -1.51969575e-03
  1.55207934e-04  1.44115121e-03  2.08962273e-03  6.94865896e-03]",-4.992398334733617,0.0067893617881786125,0.7829868262366182,-0.03598757397700174,"[-0.13727988 -0.11461539 -0.07889539 -0.03598841  0.00239942  0.04823879
  0.09109219  0.13388185  0.17166504  0.20237667  0.21020618  0.18577048
  0.09728005 -0.05981967 -0.26104427 -0.37470373 -0.30929926 -0.23189122
 -0.22642831 -0.17120105  0.27609761  1.07746973  1.76234592  1.6596128
  0.00526138]","[-2.84076883e-04 -9.93684906e-04 -9.42850182e-04  4.76495414e-04
  4.92683829e-05  1.46925140e-04]","[ 0.00807572 -0.00362484 -0.0040792   0.00694737 -0.00169532  0.00486647
 -0.00074129 -0.00030294  0.00153478 -0.00260834  0.00288844  0.00089648
 -0.00037179  0.00126469 -0.00055213 -0.00048337 -0.00105325  0.0008781
  0.00270087 -0.00019896]",0.08509773605050504,0.7829868262366182
BXP,"[0.00390251 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19288407846449196,"[-8.99942409e-05  4.77102536e-04 -6.99591740e-05  5.11400008e-05
  7.10897648e-05  1.61457174e-04]","[ 1.26287496e-02 -6.57233104e-03  6.83066425e-04  5.57388368e-03
  1.87405353e-03  4.32781906e-03  4.28131329e-03  1.26733195e-03
  3.01130535e-03 -7.83190818e-04  3.70389522e-03  2.07256889e-04
 -1.08662322e-03 -1.75672473e-03 -6.24161405e-04 -4.21223717e-03
  8.36961718e-05 -1.17595901e-03 -8.76510439e-04  2.10400673e-03]",-6.183003685536903,0.00206421827092511,0.7829814028889794,-0.035987589368063885,"[-0.13728003 -0.11461542 -0.0788951  -0.03598854  0.00239937  0.04823822
  0.09109198  0.13388188  0.17166499  0.20237658  0.21020679  0.18577105
  0.09727999 -0.05981966 -0.26104416 -0.37470354 -0.30930044 -0.23189141
 -0.22642931 -0.17120147  0.27609619  1.07746959  1.76234746  1.65961363
  0.00526138]","[-2.84019000e-04 -9.93673883e-04 -9.42888687e-04  4.76474062e-04
  4.92709603e-05  1.46951615e-04]","[ 0.00807575 -0.00362482 -0.00407919  0.00694738 -0.00169533  0.00486647
 -0.00074131 -0.00030295  0.00153478 -0.00260838  0.00288843  0.00089647
 -0.00037179  0.00126468 -0.00055214 -0.00048334 -0.00105325  0.0008781
  0.00270084 -0.00019892]",0.08509772064963153,0.7829814028889794
C,"[0.00405595 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20137925639313442,"[ 4.25285881e-04 -8.18729251e-05  2.24473059e-04  1.48470724e-04
  4.46076508e-05  1.64202779e-04]","[ 5.36705685e-03 -7.54439276e-03 -1.05317500e-02  2.57362843e-03
 -8.37557905e-03  8.66386671e-04 -3.68704052e-03 -1.33527295e-03
 -1.30514422e-03 -4.09960198e-04  1.42676031e-03  3.64162981e-03
 -2.57342807e-03  2.84501754e-03 -2.16245830e-03 -5.20789497e-04
  5.32268037e-05  1.67628981e-04  3.32484949e-03  3.24764749e-03]",-5.428450590787753,0.00438989227558279,0.7829846442802747,-0.035987580169233535,"[-0.13727994 -0.1146154  -0.07889527 -0.03598846  0.0023994   0.04823856
  0.09109211  0.13388187  0.17166502  0.20237663  0.21020643  0.18577071
  0.09728003 -0.05981966 -0.26104423 -0.37470365 -0.30929973 -0.2318913
 -0.22642871 -0.17120122  0.27609704  1.07746967  1.76234654  1.65961314
  0.00526138]","[-2.84053595e-04 -9.93680471e-04 -9.42865673e-04  4.76486823e-04
  4.92694198e-05  1.46935792e-04]","[ 0.00807574 -0.00362483 -0.00407919  0.00694738 -0.00169532  0.00486647
 -0.0007413  -0.00030294  0.00153478 -0.00260836  0.00288844  0.00089647
 -0.00037179  0.00126468 -0.00055213 -0.00048336 -0.00105325  0.0008781
  0.00270086 -0.00019894]",0.08509772985432587,0.7829846442802747
CAG,"[0.00408344 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20165979271901277,"[1.05967627e-03 6.88069226e-04 2.04344923e-04 1.24168880e-04
 8.84759841e-05 3.10255613e-05]","[ 0.01001906 -0.00619292 -0.00419353  0.00691863 -0.00409537  0.0060165
 -0.00236593  0.00281724 -0.00211668 -0.00026285  0.00105013 -0.00044984
 -0.00096956 -0.00291947  0.00066826 -0.00515194  0.00020619 -0.00138278
 -0.00370021  0.0026034 ]",-5.391398064345434,0.0045555998597724585,0.7829852249803156,-0.03598757852124948,"[-0.13727992 -0.1146154  -0.0788953  -0.03598845  0.00239941  0.04823862
  0.09109213  0.13388186  0.17166503  0.20237664  0.21020636  0.18577065
  0.09728003 -0.05981966 -0.26104424 -0.37470367 -0.30929961 -0.23189128
 -0.2264286  -0.17120117  0.27609719  1.07746969  1.76234637  1.65961305
  0.00526138]","[-2.84059793e-04 -9.93681651e-04 -9.42861551e-04  4.76489109e-04
  4.92691438e-05  1.46932957e-04]","[ 0.00807573 -0.00362483 -0.00407919  0.00694737 -0.00169532  0.00486647
 -0.0007413  -0.00030294  0.00153478 -0.00260835  0.00288844  0.00089647
 -0.00037179  0.00126469 -0.00055213 -0.00048336 -0.00105325  0.0008781
  0.00270086 -0.00019895]",0.08509773150336046,0.7829852249803156
CAH,"[0.00392962 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19298145310259543,"[ 7.18699711e-04  7.23341382e-04  1.12184546e-04 -3.86206055e-05
  1.45834731e-04  2.30799293e-05]","[ 0.01175917 -0.00652746 -0.00121376  0.00536846 -0.0007905   0.00358081
  0.00110579 -0.00037522  0.00055643 -0.00283952  0.00243989 -0.0009434
 -0.00128164 -0.00112758 -0.00075647 -0.00191685 -0.00023061  0.00081681
  0.00030654  0.00160816]",-5.083270210367015,0.0061996018274834115,0.7829819755736779,-0.03598758774282679,"[-0.13728001 -0.11461542 -0.07889513 -0.03598852  0.00239938  0.04823828
  0.09109201  0.13388188  0.171665    0.20237659  0.21020672  0.18577099
  0.09728    -0.05981966 -0.26104418 -0.37470356 -0.30930031 -0.23189139
 -0.22642921 -0.17120143  0.27609634  1.07746961  1.7623473   1.65961354
  0.00526138]","[-2.84025113e-04 -9.93675047e-04 -9.42884621e-04  4.76476317e-04
  4.92706881e-05  1.46948820e-04]","[ 0.00807575 -0.00362482 -0.00407919  0.00694738 -0.00169532  0.00486647
 -0.00074131 -0.00030295  0.00153478 -0.00260838  0.00288843  0.00089647
 -0.00037179  0.00126468 -0.00055214 -0.00048335 -0.00105325  0.0008781
  0.00270084 -0.00019892]",0.08509772227590467,0.7829819755736779
