,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00339115 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1712865612741136,"[-9.62957035e-05  5.58316627e-04 -3.03482381e-04  1.76095031e-04
 -1.39638744e-04 -8.15032082e-05]","[ 1.28735120e-02  3.13598396e-04 -4.38576196e-03  2.20172910e-03
 -7.94396532e-04  6.14021280e-03 -4.07305772e-06 -2.20399225e-03
 -1.03262521e-03 -1.00674819e-03  2.43873125e-03  1.70698860e-03
 -2.12500574e-03  1.96619236e-03  1.21832869e-03  1.14282853e-04
 -4.01630111e-04  1.96452168e-04 -2.86078444e-03 -3.05776324e-04]",-5.968378249990879,0.0025583871207748732,0.8075706949799376,-0.03844268393748018,"[-1.37150403e-01 -1.14075774e-01 -7.87677267e-02 -3.66467714e-02
  3.70816871e-03  5.05467040e-02  9.38949294e-02  1.35516349e-01
  1.73946938e-01  1.97241144e-01  1.96093105e-01  1.57817929e-01
  5.45382593e-02 -1.22820670e-01 -3.01933251e-01 -3.53560033e-01
 -2.68690277e-01 -2.15589540e-01 -2.06040949e-01 -8.29017891e-02
  5.51015115e-01  1.22605953e+00  1.84970683e+00  1.23096181e+00
  9.75689425e-04]","[ 1.33457940e-03  6.94481167e-04  7.45314441e-04  4.09241196e-05
  4.35992971e-04 -5.30969878e-05]","[ 0.01056268 -0.00257109 -0.00320945  0.00610889 -0.00222856  0.00358047
 -0.00062474 -0.00137251 -0.00024965 -0.00088522  0.00279513  0.00061083
 -0.00036231  0.00175764 -0.00096288 -0.00095594  0.00153602  0.00038957
  0.00161434 -0.00046912]",0.08472177933384306,0.8075706949799376
AAL,"[0.00333511 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16788174957579366,"[ 1.12068472e-04 -5.35462368e-04  2.87409695e-04  3.08748668e-05
  5.49941225e-05  1.44782105e-04]","[ 1.25987946e-02  3.33520657e-04 -3.86665971e-03  2.20065239e-03
 -1.53024188e-03  5.93782596e-03  8.75309705e-04 -1.68022138e-03
 -1.65914737e-03 -1.98550590e-03  2.35776217e-03  2.97523285e-03
 -7.50933240e-04  6.48489858e-04 -1.26603902e-03  5.60310854e-04
  1.25873793e-03  1.30099791e-03  7.65709170e-05 -1.69426488e-03]",-5.619303839592363,0.003627165319123353,0.8075695341975205,-0.038442705117724955,"[-1.37150427e-01 -1.14075643e-01 -7.87676593e-02 -3.66468366e-02
  3.70819683e-03  5.05466594e-02  9.38948817e-02  1.35516323e-01
  1.73946833e-01  1.97241157e-01  1.96093248e-01  1.57817926e-01
  5.45382368e-02 -1.22820579e-01 -3.01933318e-01 -3.53560072e-01
 -2.68690585e-01 -2.15589702e-01 -2.06040881e-01 -8.29021323e-02
  5.51014840e-01  1.22605957e+00  1.84970715e+00  1.23096233e+00
  9.75814246e-04]","[ 1.33457853e-03  6.94477857e-04  7.45307068e-04  4.09166579e-05
  4.35989617e-04 -5.30945529e-05]","[ 0.01056267 -0.00257109 -0.00320946  0.00610889 -0.00222857  0.00358048
 -0.00062474 -0.00137251 -0.00024964 -0.00088523  0.00279513  0.00061083
 -0.00036231  0.00175764 -0.00096287 -0.00095594  0.00153602  0.00038958
  0.00161433 -0.00046912]",0.08472177205113768,0.8075695341975205
AAP,"[0.00345749 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1738078566705168,"[ 3.05907102e-04  1.05302470e-04  4.67893504e-05 -1.49827503e-04
  4.41756072e-05 -1.48466430e-04]","[ 6.90789308e-03 -1.39969369e-03  2.13639902e-03  7.67174216e-03
 -4.31198862e-03 -6.81363506e-04  4.14226647e-06  2.45007316e-03
  1.06470527e-03 -1.81958071e-03  8.88020668e-04 -5.64535671e-04
 -2.14323229e-03  4.37621510e-03  1.79370378e-03 -6.43594672e-05
  8.29381652e-05 -1.16995318e-03 -3.70093125e-03 -1.09821525e-03]",-6.283614043229717,0.0018666422632944463,0.8075720691739278,-0.03844265886321592,"[-1.37150375e-01 -1.14075928e-01 -7.87678064e-02 -3.66466943e-02
  3.70813543e-03  5.05467568e-02  9.38949858e-02  1.35516381e-01
  1.73947064e-01  1.97241130e-01  1.96092934e-01  1.57817932e-01
  5.45382860e-02 -1.22820778e-01 -3.01933173e-01 -3.53559986e-01
 -2.68689913e-01 -2.15589348e-01 -2.06041029e-01 -8.29013829e-02
  5.51015441e-01  1.22605947e+00  1.84970645e+00  1.23096121e+00
  9.75541656e-04]","[ 1.33458042e-03  6.94485086e-04  7.45323171e-04  4.09329530e-05
  4.35996942e-04 -5.30998704e-05]","[ 0.01056269 -0.00257108 -0.00320944  0.00610889 -0.00222855  0.00358047
 -0.00062473 -0.00137251 -0.00024966 -0.00088521  0.00279513  0.00061083
 -0.00036232  0.00175763 -0.00096289 -0.00095595  0.00153602  0.00038957
  0.00161434 -0.00046912]",0.08472178795548464,0.8075720691739278
AAPL,"[0.00342679 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17201772088769263,[ 0.00055162 -0.00054559  0.000517    0.00015977  0.00012314  0.00032187],"[ 0.01287329 -0.00021969 -0.00481927  0.00423752  0.00036627  0.00313135
 -0.00202424  0.00063359  0.00092461 -0.00268058  0.00180882  0.00146176
 -0.0033773   0.00343265  0.00341038 -0.00121406 -0.00135117  0.00077948
 -0.00459979 -0.00031698]",-5.308809256504682,0.004947814789669238,0.8075714331132565,-0.038442670469112525,"[-1.37150388e-01 -1.14075857e-01 -7.87677695e-02 -3.66467300e-02
  3.70815083e-03  5.05467324e-02  9.38949597e-02  1.35516366e-01
  1.73947006e-01  1.97241137e-01  1.96093013e-01  1.57817930e-01
  5.45382736e-02 -1.22820728e-01 -3.01933209e-01 -3.53560007e-01
 -2.68690081e-01 -2.15589437e-01 -2.06040992e-01 -8.29015710e-02
  5.51015291e-01  1.22605950e+00  1.84970663e+00  1.23096149e+00
  9.75610053e-04]","[ 1.33457995e-03  6.94483272e-04  7.45319130e-04  4.09288644e-05
  4.35995104e-04 -5.30985362e-05]","[ 0.01056269 -0.00257108 -0.00320945  0.00610889 -0.00222856  0.00358047
 -0.00062474 -0.00137251 -0.00024966 -0.00088521  0.00279513  0.00061083
 -0.00036232  0.00175764 -0.00096288 -0.00095594  0.00153602  0.00038957
  0.00161434 -0.00046912]",0.08472178396486384,0.8075714331132565
ABBV,"[0.00341701 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17119648059226966,"[ 4.02784403e-06  3.52261201e-04 -1.40443841e-04  1.79949301e-04
 -7.75363819e-05  2.92708345e-05]","[ 0.00748883 -0.00144889  0.00136294  0.00809559 -0.0037564  -0.0008231
 -0.0002001   0.00269251  0.00061344 -0.00231919  0.00158632  0.00017195
 -0.00215795  0.00395197  0.00074605 -0.0007308   0.0009224   0.0006632
 -0.00282857 -0.0004125 ]",-5.777802085125279,0.0030955116077744016,0.807571230620897,-0.03844267416389431,"[-1.37150392e-01 -1.14075834e-01 -7.87677578e-02 -3.66467413e-02
  3.70815574e-03  5.05467246e-02  9.38949514e-02  1.35516362e-01
  1.73946987e-01  1.97241139e-01  1.96093038e-01  1.57817930e-01
  5.45382697e-02 -1.22820712e-01 -3.01933221e-01 -3.53560014e-01
 -2.68690135e-01 -2.15589465e-01 -2.06040980e-01 -8.29016308e-02
  5.51015243e-01  1.22605951e+00  1.84970669e+00  1.23096158e+00
  9.75631827e-04]","[ 1.33457980e-03  6.94482695e-04  7.45317844e-04  4.09275627e-05
  4.35994519e-04 -5.30981114e-05]","[ 0.01056269 -0.00257108 -0.00320945  0.00610889 -0.00222856  0.00358047
 -0.00062474 -0.00137251 -0.00024966 -0.00088522  0.00279513  0.00061083
 -0.00036232  0.00175764 -0.00096288 -0.00095594  0.00153602  0.00038957
  0.00161434 -0.00046912]",0.08472178269443435,0.807571230620897
ABT,"[0.00344059 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17299318187569435,"[7.03639470e-04 2.05034837e-04 2.74253898e-04 9.62614687e-05
 1.14235535e-04 1.55972006e-04]","[ 7.23760672e-03 -1.32554444e-03  1.74922672e-03  7.61594185e-03
 -4.20189755e-03  4.15490310e-05  2.61677321e-04  1.58123287e-03
  2.96902470e-04 -1.00488135e-03  1.70482123e-03 -8.95959092e-04
 -2.15412694e-03  4.39948960e-03  5.60645023e-04 -5.51955673e-05
  1.53394427e-03 -1.09468266e-03 -3.75454760e-03  8.74990687e-04]",-6.246559211000389,0.0019371078620527378,0.8075717189418072,-0.03844266525373488,"[-1.37150382e-01 -1.14075889e-01 -7.87677861e-02 -3.66467139e-02
  3.70814391e-03  5.05467434e-02  9.38949714e-02  1.35516373e-01
  1.73947032e-01  1.97241134e-01  1.96092978e-01  1.57817931e-01
  5.45382792e-02 -1.22820751e-01 -3.01933193e-01 -3.53559998e-01
 -2.68690006e-01 -2.15589397e-01 -2.06041009e-01 -8.29014865e-02
  5.51015358e-01  1.22605949e+00  1.84970655e+00  1.23096136e+00
  9.75579317e-04]","[ 1.33458016e-03  6.94484087e-04  7.45320946e-04  4.09307017e-05
  4.35995930e-04 -5.30991357e-05]","[ 0.01056269 -0.00257108 -0.00320945  0.00610889 -0.00222856  0.00358047
 -0.00062474 -0.00137251 -0.00024966 -0.00088521  0.00279513  0.00061083
 -0.00036232  0.00175764 -0.00096288 -0.00095594  0.00153602  0.00038957
  0.00161434 -0.00046912]",0.08472178575814145,0.8075717189418072
ACN,"[0.00337526 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16969521866885628,"[ 2.95263365e-04  7.95266953e-04 -7.60949978e-05  1.18754103e-04
  5.06167878e-05  1.00560688e-04]","[ 7.26970145e-03 -1.50798179e-03  1.27488164e-03  8.00708077e-03
 -3.65142869e-03 -3.06636382e-04  2.27017524e-04  1.61656592e-03
 -7.05700046e-04 -1.26243958e-03  3.16472490e-03  6.25996731e-05
 -3.08181958e-03  3.20718540e-03  4.01288335e-04 -2.59059350e-04
  1.76447575e-03  9.00629223e-04 -3.70020742e-03 -2.23901156e-04]",-6.2150989676222315,0.0019990185025130715,0.8075703657871511,-0.038442689944104415,"[-1.37150410e-01 -1.14075737e-01 -7.87677076e-02 -3.66467899e-02
  3.70817669e-03  5.05466914e-02  9.38949158e-02  1.35516342e-01
  1.73946908e-01  1.97241148e-01  1.96093145e-01  1.57817928e-01
  5.45382529e-02 -1.22820645e-01 -3.01933270e-01 -3.53560044e-01
 -2.68690364e-01 -2.15589586e-01 -2.06040930e-01 -8.29018864e-02
  5.51015037e-01  1.22605954e+00  1.84970692e+00  1.23096196e+00
  9.75724824e-04]","[ 1.33457915e-03  6.94480228e-04  7.45312350e-04  4.09220035e-05
  4.35992020e-04 -5.30962973e-05]","[ 0.01056268 -0.00257109 -0.00320945  0.00610889 -0.00222856  0.00358047
 -0.00062474 -0.00137251 -0.00024965 -0.00088522  0.00279513  0.00061083
 -0.00036231  0.00175764 -0.00096288 -0.00095594  0.00153602  0.00038958
  0.00161433 -0.00046912]",0.08472177726849985,0.8075703657871511
ADBE,"[0.00344199 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17305835080001278,"[4.24402601e-04 3.46913267e-04 9.44215667e-05 2.52840902e-05
 7.67409364e-05 5.63440783e-05]","[ 9.83635313e-03 -8.21733541e-04 -1.21203970e-03  6.50578328e-03
 -2.27218733e-03  2.64354727e-05 -7.59956356e-04  3.34330563e-03
  9.50074832e-04 -4.17923848e-03  1.42502088e-03  1.51375261e-03
 -3.27349874e-03  3.79380376e-03  3.28189383e-03 -9.20746393e-04
 -4.13188445e-04 -2.47543792e-04 -6.63712624e-03  5.67724612e-04]",-5.975555867559092,0.0025400897407824824,0.8075717480048751,-0.038442664723434904,"[-1.37150381e-01 -1.14075892e-01 -7.87677878e-02 -3.66467123e-02
  3.70814321e-03  5.05467445e-02  9.38949726e-02  1.35516373e-01
  1.73947034e-01  1.97241133e-01  1.96092974e-01  1.57817931e-01
  5.45382798e-02 -1.22820753e-01 -3.01933191e-01 -3.53559997e-01
 -2.68689998e-01 -2.15589393e-01 -2.06041010e-01 -8.29014779e-02
  5.51015365e-01  1.22605949e+00  1.84970654e+00  1.23096135e+00
  9.75576192e-04]","[ 1.33458018e-03  6.94484170e-04  7.45321131e-04  4.09308885e-05
  4.35996014e-04 -5.30991967e-05]","[ 0.01056269 -0.00257108 -0.00320945  0.00610889 -0.00222856  0.00358047
 -0.00062474 -0.00137251 -0.00024966 -0.00088521  0.00279513  0.00061083
 -0.00036232  0.00175764 -0.00096288 -0.00095594  0.00153602  0.00038957
  0.00161434 -0.00046912]",0.08472178594048205,0.8075717480048751
ADI,"[0.00341662 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1724215729299606,"[ 3.64289479e-04 -7.55826416e-06  8.06070341e-05  1.61677001e-04
 -5.85829619e-05 -1.14687517e-07]","[ 0.01269114 -0.00068263 -0.00532266  0.00573491  0.00185956  0.00148144
 -0.00423806  0.00177986  0.00298291 -0.00352606  0.00016369  0.00230798
 -0.00172985  0.00273613  0.00238341 -0.0013506  -0.00176803  0.00123256
 -0.00391147  0.00139395]",-5.944625958320236,0.002619882110221276,0.8075712225288131,-0.03844267431154672,"[-1.37150392e-01 -1.14075833e-01 -7.87677573e-02 -3.66467418e-02
  3.70815593e-03  5.05467243e-02  9.38949510e-02  1.35516361e-01
  1.73946987e-01  1.97241139e-01  1.96093039e-01  1.57817930e-01
  5.45382696e-02 -1.22820712e-01 -3.01933221e-01 -3.53560015e-01
 -2.68690137e-01 -2.15589466e-01 -2.06040980e-01 -8.29016332e-02
  5.51015241e-01  1.22605951e+00  1.84970669e+00  1.23096158e+00
  9.75632697e-04]","[ 1.33457979e-03  6.94482671e-04  7.45317793e-04  4.09275107e-05
  4.35994496e-04 -5.30980944e-05]","[ 0.01056268 -0.00257108 -0.00320945  0.00610889 -0.00222856  0.00358047
 -0.00062474 -0.00137251 -0.00024966 -0.00088522  0.00279513  0.00061083
 -0.00036232  0.00175764 -0.00096288 -0.00095594  0.00153602  0.00038957
  0.00161434 -0.00046912]",0.08472178264366492,0.8075712225288131
ADM,"[0.00338186 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1711556990689943,"[-1.37557040e-04  2.33132967e-04 -6.68052284e-05  3.84458254e-06
  3.10262613e-05  6.80984433e-05]","[ 1.29778311e-02 -4.30264560e-04 -5.77163898e-03  4.61052381e-03
  2.28511437e-03  3.56703271e-03 -4.42117062e-03 -1.02781601e-03
  2.56558953e-03 -4.41022169e-04  1.03555489e-03  5.88904473e-04
 -2.22678443e-03  2.26082762e-03  1.19139472e-03  6.91350480e-04
  6.74831610e-04  7.56563502e-05 -4.24085448e-03 -1.72298535e-03]",-6.072407342650674,0.002305616116357897,0.8075705026074141,-0.03844268744761014,"[-1.37150407e-01 -1.14075752e-01 -7.87677155e-02 -3.66467822e-02
  3.70817337e-03  5.05466966e-02  9.38949215e-02  1.35516345e-01
  1.73946921e-01  1.97241147e-01  1.96093128e-01  1.57817928e-01
  5.45382556e-02 -1.22820655e-01 -3.01933262e-01 -3.53560039e-01
 -2.68690328e-01 -2.15589567e-01 -2.06040938e-01 -8.29018460e-02
  5.51015070e-01  1.22605953e+00  1.84970689e+00  1.23096190e+00
  9.75710112e-04]","[ 1.33457926e-03  6.94480619e-04  7.45313219e-04  4.09228830e-05
  4.35992415e-04 -5.30965843e-05]","[ 0.01056268 -0.00257109 -0.00320945  0.00610889 -0.00222856  0.00358047
 -0.00062474 -0.00137251 -0.00024965 -0.00088522  0.00279513  0.00061083
 -0.00036231  0.00175764 -0.00096288 -0.00095594  0.00153602  0.00038957
  0.00161433 -0.00046912]",0.08472177812690505,0.8075705026074141
