,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EMR,"[0.00315254 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1582762482018863,"[ 2.70867821e-04 -5.28407187e-05  2.19592301e-04  3.66434341e-04
 -1.63917994e-06  3.38637136e-04]","[ 0.00476287 -0.00662668 -0.00374364  0.00289052 -0.00442399  0.00454798
  0.0019736  -0.00172737 -0.00232641  0.00429647  0.00019733 -0.00291241
 -0.00024414  0.00231596  0.0024539  -0.00081473 -0.00261338  0.00574293
  0.00194967 -0.00331497]",-5.186633223143849,0.005590798133845357,0.8205497070087718,-0.037331358996956304,"[-1.18166827e-01 -9.39498426e-02 -6.11813326e-02 -2.28398864e-02
  1.85558961e-02  5.90072664e-02  9.98107998e-02  1.39132774e-01
  1.69218294e-01  1.75465017e-01  1.51858465e-01  7.36382537e-02
 -7.12417470e-02 -2.36443801e-01 -3.23471986e-01 -2.57613704e-01
 -1.99471608e-01 -1.61723441e-01 -8.61939573e-02  3.36223472e-01
  8.69474302e-01  1.26565702e+00  1.09080398e+00 -1.19952089e-01
 -1.12679018e-03]","[ 5.77175687e-04  5.93984989e-04  8.66987530e-04 -6.59431831e-04
 -3.23917285e-04  2.65915614e-06]","[ 7.46907007e-03 -5.88552213e-03 -4.25546895e-03  5.64160593e-03
 -4.56928519e-03  2.96733289e-03 -7.67186882e-04 -1.38988739e-03
 -9.88172775e-04 -7.21830586e-05  8.76497860e-04  4.80523733e-05
 -1.65915030e-03  2.36945680e-03 -1.03204338e-03  1.66835306e-04
 -7.70474898e-05 -3.08090777e-05  3.35527027e-03  1.59962557e-04]",0.08497925851910744,0.8205497070087718
EOG,"[0.00327447 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16330179856539442,"[ 9.11972468e-04 -1.43100723e-04  3.38840645e-04  2.53083968e-04
 -1.73717707e-05  7.45955028e-05]","[ 0.00211978 -0.0016548  -0.00578919 -0.0040967   0.0023318   0.00867878
 -0.00367565  0.00067681 -0.00018852  0.00134314 -0.00165766 -0.00136397
  0.00168377 -0.0007553   0.00220701  0.00231805 -0.00183734  0.00279271
  0.00206707  0.00419714]",-5.249481443090413,0.005250240241759612,0.8205522210157801,-0.0373313710512498,"[-1.18166707e-01 -9.39498375e-02 -6.11813104e-02 -2.28396894e-02
  1.85557745e-02  5.90072171e-02  9.98108937e-02  1.39132913e-01
  1.69218373e-01  1.75465021e-01  1.51858642e-01  7.36379633e-02
 -7.12414830e-02 -2.36443627e-01 -3.23471857e-01 -2.57614425e-01
 -1.99471405e-01 -1.61723228e-01 -8.61941657e-02  3.36223634e-01
  8.69473160e-01  1.26565550e+00  1.09080322e+00 -1.19951339e-01
 -1.12716414e-03]","[ 5.77186123e-04  5.94003609e-04  8.66995348e-04 -6.59428191e-04
 -3.23916782e-04  2.66187051e-06]","[ 7.46906819e-03 -5.88553011e-03 -4.25547213e-03  5.64159379e-03
 -4.56927065e-03  2.96733247e-03 -7.67194700e-04 -1.38988009e-03
 -9.88160493e-04 -7.21672389e-05  8.76485779e-04  4.80349507e-05
 -1.65916247e-03  2.36946991e-03 -1.03203037e-03  1.66836755e-04
 -7.70529878e-05 -3.08192015e-05  3.35528013e-03  1.59953537e-04]",0.08497927956103488,0.8205522210157801
EQIX,"[0.00314572 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1583357448265286,"[-7.31025688e-04 -7.75121569e-04  1.91151123e-05  8.11954656e-05
 -5.45736096e-05  1.91159770e-04]","[ 0.00716417 -0.00949175 -0.00474907  0.00670679 -0.00410153  0.00126603
 -0.00026161  0.00168989 -0.00088081 -0.00269586  0.00218611  0.0028865
 -0.00135659 -0.00050134  0.00072971  0.00258992 -0.00066841  0.00086444
 -0.00327762  0.00155083]",-5.53493693076009,0.003946457528215465,0.8205495664620873,-0.03733135832305565,"[-1.18166834e-01 -9.39498428e-02 -6.11813339e-02 -2.28398974e-02
  1.85559029e-02  5.90072692e-02  9.98107946e-02  1.39132766e-01
  1.69218289e-01  1.75465017e-01  1.51858455e-01  7.36382700e-02
 -7.12417618e-02 -2.36443811e-01 -3.23471994e-01 -2.57613664e-01
 -1.99471619e-01 -1.61723453e-01 -8.61939456e-02  3.36223463e-01
  8.69474366e-01  1.26565710e+00  1.09080402e+00 -1.19952131e-01
 -1.12676927e-03]","[ 5.77175104e-04  5.93983949e-04  8.66987093e-04 -6.59432035e-04
 -3.23917313e-04  2.65900439e-06]","[ 7.46907018e-03 -5.88552168e-03 -4.25546878e-03  5.64160661e-03
 -4.56928600e-03  2.96733292e-03 -7.67186444e-04 -1.38988780e-03
 -9.88173461e-04 -7.21839430e-05  8.76498535e-04  4.80533473e-05
 -1.65914962e-03  2.36945607e-03 -1.03204410e-03  1.66835225e-04
 -7.70471825e-05 -3.08085117e-05  3.35526972e-03  1.59963061e-04]",0.0849792573427491,0.8205495664620873
EQR,"[0.00316026 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15898155413867995,"[-2.35370021e-04 -6.56138630e-04  1.85794226e-04 -1.16283395e-04
  4.99955516e-05  5.46292622e-05]","[ 0.00655447 -0.00846961 -0.00507873  0.00557728 -0.00347611  0.00104049
  0.00102141  0.00247303 -0.00375419 -0.00087164  0.00254325 -0.00118305
  0.00118889  0.00182824 -0.00032912  0.00379296 -0.00345569  0.00056485
 -0.00039478 -0.00221921]",-5.482748075734016,0.0041578877929455684,0.8205498663718562,-0.03733135976107883,"[-1.18166820e-01 -9.39498422e-02 -6.11813312e-02 -2.28398739e-02
  1.85558884e-02  5.90072633e-02  9.98108058e-02  1.39132783e-01
  1.69218299e-01  1.75465017e-01  1.51858476e-01  7.36382353e-02
 -7.12417303e-02 -2.36443790e-01 -3.23471978e-01 -2.57613750e-01
 -1.99471595e-01 -1.61723428e-01 -8.61939705e-02  3.36223483e-01
  8.69474230e-01  1.26565692e+00  1.09080393e+00 -1.19952041e-01
 -1.12681388e-03]","[ 5.77176349e-04  5.93986170e-04  8.66988025e-04 -6.59431600e-04
 -3.23917253e-04  2.65932821e-06]","[ 7.46906995e-03 -5.88552263e-03 -4.25546916e-03  5.64160516e-03
 -4.56928427e-03  2.96733287e-03 -7.67187377e-04 -1.38988693e-03
 -9.88171996e-04 -7.21820558e-05  8.76497094e-04  4.80512689e-05
 -1.65915108e-03  2.36945763e-03 -1.03204255e-03  1.66835398e-04
 -7.70478383e-05 -3.08097194e-05  3.35527090e-03  1.59961985e-04]",0.08497925985295673,0.8205498663718562
ES,"[0.00310733 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15685491596607393,"[ 9.19645885e-05 -7.11403361e-04  2.03400788e-04  2.65080379e-04
 -1.23546833e-04  9.88396488e-05]","[ 8.92296861e-03 -1.19495084e-02 -4.38891722e-03  9.81967582e-03
 -5.62260343e-03  1.10913225e-04 -6.26916348e-04  1.52873105e-03
 -2.14829065e-04 -3.79316327e-03  2.38206178e-03  2.02283827e-03
  2.39082502e-03  2.45910835e-03 -5.73750197e-03  4.65823978e-03
  4.09673556e-05 -3.32088578e-03 -2.88823952e-03 -5.26529746e-03]",-5.784177518316338,0.0030758391571582585,0.8205487750638051,-0.03733135452841739,"[-1.18166872e-01 -9.39498444e-02 -6.11813409e-02 -2.28399595e-02
  1.85559412e-02  5.90072847e-02  9.98107650e-02  1.39132722e-01
  1.69218264e-01  1.75465015e-01  1.51858400e-01  7.36383614e-02
 -7.12418449e-02 -2.36443866e-01 -3.23472035e-01 -2.57613437e-01
 -1.99471682e-01 -1.61723521e-01 -8.61938801e-02  3.36223412e-01
  8.69474726e-01  1.26565758e+00  1.09080426e+00 -1.19952367e-01
 -1.12665155e-03]","[ 5.77171819e-04  5.93978087e-04  8.66984632e-04 -6.59433180e-04
 -3.23917471e-04  2.65814992e-06]","[ 7.46907077e-03 -5.88551917e-03 -4.25546778e-03  5.64161043e-03
 -4.56929058e-03  2.96733305e-03 -7.67183983e-04 -1.38989010e-03
 -9.88177328e-04 -7.21889229e-05  8.76502338e-04  4.80588319e-05
 -1.65914579e-03  2.36945194e-03 -1.03204820e-03  1.66834770e-04
 -7.70454517e-05 -3.08053248e-05  3.35526662e-03  1.59965900e-04]",0.08497925071884345,0.8205487750638051
ESS,"[0.00322992 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1615336713907975,"[-5.51063883e-04 -7.04027949e-04 -1.05443417e-04  4.08780887e-04
 -2.81553630e-04  9.82349581e-05]","[ 6.26254536e-03 -8.60682984e-03 -4.36102047e-03  4.89277008e-03
 -3.60582351e-03  3.57268759e-03 -9.28554692e-04  4.07357324e-04
 -4.92918643e-04 -9.20666745e-04  9.30440786e-04  4.57071113e-04
  1.67775689e-03  1.23879034e-03 -2.28509217e-03  3.76815749e-03
 -8.06914116e-04 -1.78963951e-03  2.06401551e-05  9.49851422e-04]",-4.781596622037691,0.008382604426366765,0.8205513024534262,-0.03733136664687854,"[-1.18166751e-01 -9.39498394e-02 -6.11813185e-02 -2.28397614e-02
  1.85558189e-02  5.90072351e-02  9.98108594e-02  1.39132862e-01
  1.69218344e-01  1.75465020e-01  1.51858577e-01  7.36380694e-02
 -7.12415795e-02 -2.36443691e-01 -3.23471904e-01 -2.57614162e-01
 -1.99471479e-01 -1.61723306e-01 -8.61940895e-02  3.36223575e-01
  8.69473577e-01  1.26565605e+00  1.09080349e+00 -1.19951613e-01
 -1.12702750e-03]","[ 5.77182310e-04  5.93996806e-04  8.66992491e-04 -6.59429521e-04
 -3.23916965e-04  2.66087874e-06]","[ 7.46906888e-03 -5.88552719e-03 -4.25547097e-03  5.64159823e-03
 -4.56927596e-03  2.96733263e-03 -7.67191843e-04 -1.38988276e-03
 -9.88164980e-04 -7.21730190e-05  8.76490193e-04  4.80413165e-05
 -1.65915803e-03  2.36946512e-03 -1.03203512e-03  1.66836226e-04
 -7.70509790e-05 -3.08155025e-05  3.35527653e-03  1.59956833e-04]",0.08497927187278169,0.8205513024534262
ETN,"[0.00329299 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16548770690060294,"[2.25989043e-05 2.46036650e-05 1.26208571e-04 2.31656521e-05
 1.02352861e-04 1.99549964e-04]","[ 1.95964175e-03 -2.93940121e-03 -3.09467355e-03 -2.86247371e-03
 -1.51447137e-03  1.03408963e-02 -1.47354194e-03 -3.36033459e-03
 -7.20187337e-05  4.67066449e-03 -1.48400657e-03 -2.58162861e-03
  1.41384235e-04  2.04154910e-04  4.37172324e-03  7.23746210e-04
 -3.48349521e-03  5.12426005e-03  1.54382135e-03  3.60534327e-03]",-5.813982461021864,0.002985516661988732,0.8205526028547928,-0.03733137288211165,"[-1.18166689e-01 -9.39498367e-02 -6.11813070e-02 -2.28396594e-02
  1.85557560e-02  5.90072096e-02  9.98109079e-02  1.39132934e-01
  1.69218385e-01  1.75465022e-01  1.51858669e-01  7.36379192e-02
 -7.12414429e-02 -2.36443600e-01 -3.23471837e-01 -2.57614535e-01
 -1.99471375e-01 -1.61723195e-01 -8.61941973e-02  3.36223659e-01
  8.69472986e-01  1.26565527e+00  1.09080310e+00 -1.19951225e-01
 -1.12722094e-03]","[ 5.77187708e-04  5.94006437e-04  8.66996535e-04 -6.59427638e-04
 -3.23916705e-04  2.66228278e-06]","[ 7.46906791e-03 -5.88553132e-03 -4.25547261e-03  5.64159195e-03
 -4.56926845e-03  2.96733241e-03 -7.67195888e-04 -1.38987898e-03
 -9.88158627e-04 -7.21648361e-05  8.76483945e-04  4.80323045e-05
 -1.65916432e-03  2.36947190e-03 -1.03202840e-03  1.66836975e-04
 -7.70538229e-05 -3.08207391e-05  3.35528163e-03  1.59952167e-04]",0.08497928275698013,0.8205526028547928
ETR,"[0.0032228 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16155972325448206,"[-1.65142781e-05 -1.09962419e-04 -6.47481906e-05  3.06149548e-04
 -1.84313924e-04  9.00646237e-06]","[ 0.00608666 -0.00876537 -0.00345903  0.00451789 -0.00333283  0.00554204
 -0.00322212 -0.00014333  0.00076324 -0.00323032  0.00283161  0.00129018
  0.00091645  0.00407563 -0.00445908  0.0020489  -0.00042181 -0.00178275
  0.00087127 -0.0042992 ]",-5.148880400610506,0.005805901372975638,0.8205511556074815,-0.03733136594277386,"[-1.18166758e-01 -9.39498397e-02 -6.11813198e-02 -2.28397729e-02
  1.85558260e-02  5.90072380e-02  9.98108539e-02  1.39132854e-01
  1.69218339e-01  1.75465019e-01  1.51858567e-01  7.36380864e-02
 -7.12415949e-02 -2.36443701e-01 -3.23471912e-01 -2.57614120e-01
 -1.99471491e-01 -1.61723318e-01 -8.61940774e-02  3.36223566e-01
  8.69473644e-01  1.26565614e+00  1.09080354e+00 -1.19951657e-01
 -1.12700566e-03]","[ 5.77181701e-04  5.93995718e-04  8.66992034e-04 -6.59429734e-04
 -3.23916995e-04  2.66072019e-06]","[ 7.46906899e-03 -5.88552673e-03 -4.25547078e-03  5.64159894e-03
 -4.56927681e-03  2.96733265e-03 -7.67191387e-04 -1.38988318e-03
 -9.88165698e-04 -7.21739431e-05  8.76490899e-04  4.80423342e-05
 -1.65915732e-03  2.36946436e-03 -1.03203588e-03  1.66836141e-04
 -7.70506578e-05 -3.08149111e-05  3.35527595e-03  1.59957359e-04]",0.08497927064369931,0.8205511556074815
ETSY,"[0.0032862 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1642815711599843,"[-1.56224366e-04  2.59028257e-04  1.20476839e-06 -1.41850629e-04
  1.47938769e-04  1.21349602e-04]","[ 1.52255555e-03 -1.62346119e-03 -4.28891199e-03 -4.69323989e-03
  1.44946997e-03  1.08602590e-02 -4.00374471e-03 -1.20395466e-03
  9.71749295e-05  2.30698596e-03 -1.46369686e-03 -2.86819633e-03
  2.90875241e-03  1.05316279e-03  6.21971571e-04  2.79036675e-03
 -2.14911529e-03  1.85188742e-03  7.34076347e-04  3.75014876e-03]",-5.6246806655378085,0.0036077150198234394,0.8205524628593663,-0.03733137221085419,"[-1.18166695e-01 -9.39498370e-02 -6.11813082e-02 -2.28396704e-02
  1.85557628e-02  5.90072124e-02  9.98109027e-02  1.39132926e-01
  1.69218380e-01  1.75465022e-01  1.51858659e-01  7.36379354e-02
 -7.12414576e-02 -2.36443610e-01 -3.23471844e-01 -2.57614495e-01
 -1.99471386e-01 -1.61723207e-01 -8.61941857e-02  3.36223650e-01
  8.69473050e-01  1.26565535e+00  1.09080314e+00 -1.19951267e-01
 -1.12720011e-03]","[ 5.77187127e-04  5.94005400e-04  8.66996100e-04 -6.59427841e-04
 -3.23916733e-04  2.66213163e-06]","[ 7.46906801e-03 -5.88553088e-03 -4.25547243e-03  5.64159263e-03
 -4.56926926e-03  2.96733243e-03 -7.67195452e-04 -1.38987939e-03
 -9.88159311e-04 -7.21657171e-05  8.76484617e-04  4.80332747e-05
 -1.65916364e-03  2.36947117e-03 -1.03202912e-03  1.66836894e-04
 -7.70535167e-05 -3.08201754e-05  3.35528108e-03  1.59952669e-04]",0.08497928158523575,0.8205524628593663
EVRG,"[0.0033056 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16685505833876,"[ 1.59286202e-04 -4.70913259e-04  3.10265331e-04 -4.25753118e-05
  1.08521191e-04  1.50239574e-04]","[ 0.00592932 -0.00606789 -0.00743726  0.00278865  0.00121027  0.00092866
 -0.00246239  0.00614777 -0.00325128 -0.00498049  0.00319145  0.00042248
  0.00180715  0.00215504 -0.00300907  0.00341652 -0.00020432  0.00039472
 -0.00494535 -0.0059556 ]",-6.421421580693424,0.001626342613418049,0.8205528627322379,-0.03733137412818574,"[-1.18166676e-01 -9.39498362e-02 -6.11813047e-02 -2.28396390e-02
  1.85557434e-02  5.90072045e-02  9.98109176e-02  1.39132949e-01
  1.69218393e-01  1.75465022e-01  1.51858687e-01  7.36378892e-02
 -7.12414156e-02 -2.36443582e-01 -3.23471823e-01 -2.57614609e-01
 -1.99471354e-01 -1.61723173e-01 -8.61942188e-02  3.36223676e-01
  8.69472868e-01  1.26565511e+00  1.09080302e+00 -1.19951147e-01
 -1.12725959e-03]","[ 5.77188787e-04  5.94008362e-04  8.66997343e-04 -6.59427262e-04
 -3.23916653e-04  2.66256337e-06]","[ 7.46906771e-03 -5.88553215e-03 -4.25547294e-03  5.64159070e-03
 -4.56926694e-03  2.96733236e-03 -7.67196696e-04 -1.38987822e-03
 -9.88157358e-04 -7.21632008e-05  8.76482696e-04  4.80305035e-05
 -1.65916558e-03  2.36947326e-03 -1.03202705e-03  1.66837125e-04
 -7.70543912e-05 -3.08217856e-05  3.35528265e-03  1.59951235e-04]",0.08497928493212219,0.8205528627322379
EW,"[0.00330899 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1657589982334777,"[ 2.83280148e-04  3.76043641e-04 -3.06305177e-05  7.11670022e-05
 -7.23890824e-06 -1.86421970e-05]","[ 2.80197625e-03 -3.41628231e-03 -4.62915375e-03 -2.47363442e-03
  9.26102912e-04  9.23390127e-03 -4.19116553e-03 -2.60262103e-06
 -8.60200532e-05  2.33779391e-04 -2.39889740e-04 -2.12285226e-03
  3.40075274e-03  2.37962799e-03 -2.04203368e-03  2.90572981e-03
 -8.87012071e-04  1.39164281e-03 -2.57148919e-03 -2.10757118e-03]",-5.740279075519084,0.0032138712373581935,0.820552932704297,-0.03733137446369146,"[-1.18166673e-01 -9.39498361e-02 -6.11813040e-02 -2.28396336e-02
  1.85557400e-02  5.90072032e-02  9.98109203e-02  1.39132952e-01
  1.69218395e-01  1.75465023e-01  1.51858692e-01  7.36378811e-02
 -7.12414082e-02 -2.36443577e-01 -3.23471820e-01 -2.57614629e-01
 -1.99471348e-01 -1.61723167e-01 -8.61942246e-02  3.36223680e-01
  8.69472836e-01  1.26565507e+00  1.09080300e+00 -1.19951126e-01
 -1.12727000e-03]","[ 5.77189077e-04  5.94008880e-04  8.66997561e-04 -6.59427161e-04
 -3.23916639e-04  2.66263892e-06]","[ 7.46906766e-03 -5.88553237e-03 -4.25547303e-03  5.64159036e-03
 -4.56926654e-03  2.96733235e-03 -7.67196914e-04 -1.38987802e-03
 -9.88157016e-04 -7.21627605e-05  8.76482360e-04  4.80300185e-05
 -1.65916591e-03  2.36947362e-03 -1.03202669e-03  1.66837165e-04
 -7.70545442e-05 -3.08220674e-05  3.35528292e-03  1.59950984e-04]",0.08497928551777965,0.820552932704297
EXC,"[0.00316841 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16012735041326528,"[ 1.18066765e-05 -4.58917163e-04  8.01897295e-05  2.05040806e-04
 -1.31010554e-04  1.66217699e-05]","[ 0.00786744 -0.01144967 -0.00293596  0.00844993 -0.00635754  0.00283037
 -0.0007202  -0.00053174 -0.00019915 -0.00255591  0.00331936  0.00100773
  0.0010753   0.00441369 -0.00502781  0.00252564 -0.00019343 -0.00182586
 -0.0026098  -0.0053771 ]",-5.762999829181492,0.003141672966137769,0.8205500343993017,-0.0373313605667457,"[-1.18166811e-01 -9.39498419e-02 -6.11813297e-02 -2.28398608e-02
  1.85558803e-02  5.90072600e-02  9.98108121e-02  1.39132792e-01
  1.69218304e-01  1.75465017e-01  1.51858488e-01  7.36382159e-02
 -7.12417127e-02 -2.36443779e-01 -3.23471970e-01 -2.57613798e-01
 -1.99471581e-01 -1.61723414e-01 -8.61939844e-02  3.36223493e-01
  8.69474153e-01  1.26565682e+00  1.09080388e+00 -1.19951991e-01
 -1.12683888e-03]","[ 5.77177046e-04  5.93987414e-04  8.66988548e-04 -6.59431357e-04
 -3.23917219e-04  2.65950963e-06]","[ 7.46906983e-03 -5.88552317e-03 -4.25546937e-03  5.64160435e-03
 -4.56928330e-03  2.96733284e-03 -7.67187900e-04 -1.38988644e-03
 -9.88171175e-04 -7.21809984e-05  8.76496287e-04  4.80501044e-05
 -1.65915189e-03  2.36945851e-03 -1.03204168e-03  1.66835495e-04
 -7.70482058e-05 -3.08103961e-05  3.35527156e-03  1.59961382e-04]",0.08497926125932564,0.8205500343993017
EXPD,"[0.00334911 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1673145311575205,[-0.00073591  0.00011741  0.0001007  -0.0007837   0.00050594  0.00019119],"[ 2.75000479e-03 -3.24326460e-03 -4.77589171e-03 -2.33163832e-03
  3.81536545e-04  8.53701500e-03 -2.83060163e-03 -5.36494297e-04
 -9.12447108e-05  2.02456639e-03 -1.57435077e-03 -1.82578414e-03
  2.17994767e-03 -6.85631266e-05  1.58758233e-03  2.48242832e-03
 -1.89807474e-03  3.58464647e-03 -1.35982653e-03  1.54542457e-03]",-5.178763220870113,0.005634971321418279,0.8205537599610018,-0.03733137843026557,"[-1.18166633e-01 -9.39498344e-02 -6.11812967e-02 -2.28395687e-02
  1.85557000e-02  5.90071869e-02  9.98109511e-02  1.39132998e-01
  1.69218421e-01  1.75465024e-01  1.51858750e-01  7.36377855e-02
 -7.12413213e-02 -2.36443520e-01 -3.23471777e-01 -2.57614867e-01
 -1.99471282e-01 -1.61723097e-01 -8.61942932e-02  3.36223734e-01
  8.69472460e-01  1.26565457e+00  1.09080275e+00 -1.19950880e-01
 -1.12739306e-03]","[ 5.77192511e-04  5.94015007e-04  8.67000133e-04 -6.59425963e-04
 -3.23916474e-04  2.66353211e-06]","[ 7.46906704e-03 -5.88553499e-03 -4.25547407e-03  5.64158636e-03
 -4.56926176e-03  2.96733221e-03 -7.67199486e-04 -1.38987562e-03
 -9.88152974e-04 -7.21575549e-05  8.76478384e-04  4.80242855e-05
 -1.65916992e-03  2.36947794e-03 -1.03202241e-03  1.66837641e-04
 -7.70563534e-05 -3.08253987e-05  3.35528617e-03  1.59948016e-04]",0.08497929244181586,0.8205537599610018
EXPE,"[0.00329378 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16483627908511952,"[2.49403202e-04 2.76590393e-04 3.29167590e-04 6.42074849e-05
 2.86120041e-04 5.07378589e-04]","[ 3.84036914e-03 -4.69810309e-03 -4.90990370e-03  3.90238267e-04
 -2.02770135e-03  5.31777070e-03  1.00598707e-03 -7.00408211e-04
 -2.40427533e-03  4.75368941e-03 -1.29741860e-03 -3.82929583e-03
  1.47107766e-03  1.46740755e-03  2.15138503e-03 -1.73273646e-04
 -1.14493468e-03  6.02245677e-03  5.52338130e-05 -4.37070372e-04]",-5.062752352582615,0.006328118308977367,0.8205526190607199,-0.037331372959816686,"[-1.18166688e-01 -9.39498367e-02 -6.11813068e-02 -2.28396582e-02
  1.85557552e-02  5.90072093e-02  9.98109086e-02  1.39132935e-01
  1.69218385e-01  1.75465022e-01  1.51858670e-01  7.36379173e-02
 -7.12414412e-02 -2.36443599e-01 -3.23471836e-01 -2.57614540e-01
 -1.99471373e-01 -1.61723194e-01 -8.61941987e-02  3.36223660e-01
  8.69472979e-01  1.26565526e+00  1.09080309e+00 -1.19951220e-01
 -1.12722335e-03]","[ 5.77187775e-04  5.94006557e-04  8.66996585e-04 -6.59427615e-04
 -3.23916702e-04  2.66230028e-06]","[ 7.46906789e-03 -5.88553137e-03 -4.25547263e-03  5.64159187e-03
 -4.56926835e-03  2.96733240e-03 -7.67195938e-04 -1.38987893e-03
 -9.88158548e-04 -7.21647341e-05  8.76483867e-04  4.80321921e-05
 -1.65916440e-03  2.36947199e-03 -1.03202831e-03  1.66836984e-04
 -7.70538583e-05 -3.08208044e-05  3.35528169e-03  1.59952109e-04]",0.08497928289262174,0.8205526190607199
