,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BWA,"[0.00355954 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18509894930160797,[-0.00085674 -0.00187349  0.00043068 -0.00025849 -0.00030571 -0.00029429],"[ 0.00768228 -0.0019428  -0.00116037  0.00561474 -0.00254083  0.00253278
 -0.0003105   0.00071573  0.00072069 -0.00181861  0.0016105   0.00086866
 -0.00169582  0.00201077 -0.00030919  0.00098987  0.0012894  -0.00061692
 -0.00278747 -0.00025375]",-5.177632725466055,0.005641345232759048,0.79918981932087,-0.03907880104419642,"[-0.13938549 -0.11488915 -0.08113718 -0.0403778   0.0038919   0.04723216
  0.08951916  0.13283908  0.17037642  0.19573047  0.19967086  0.16838425
  0.06234232 -0.10742673 -0.29294791 -0.35449628 -0.27876145 -0.22210759
 -0.20776674 -0.09998102  0.47911559  1.17057612  1.84059056  1.39265495
 -0.00433294]",[-0.00079737 -0.00068101 -0.00015733  0.0019236  -0.00089017 -0.00029167],"[ 8.81898227e-03 -4.43379512e-03 -2.15742864e-03  5.28723677e-03
 -2.04727920e-03  3.32192209e-03 -8.32102884e-04 -7.30224353e-05
  3.01720756e-04 -2.18332356e-03  8.82833170e-04  2.59636584e-03
 -8.70876943e-04  2.72300479e-03 -2.47177113e-03 -9.86921735e-05
  1.15786784e-03  9.67552916e-04  1.45881200e-03 -2.83697261e-03]",0.08428672786172466,0.79918981932087
BXP,"[0.0033602 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17661105796666224,"[ 1.42123843e-04 -1.05581547e-03  3.03460165e-04 -9.22551114e-05
 -8.34809338e-05 -1.86066246e-04]","[ 0.00949502  0.00166654  0.00294404  0.00136466 -0.00766231  0.00139415
  0.00093539  0.00346901  0.00030836 -0.00235345  0.0034408   0.00158969
 -0.00309703 -0.00043879 -0.00077385  0.00350056  0.00087752 -0.00060686
  0.00295216  0.00500475]",-5.9414987691392165,0.002628087800898294,0.7991858316677792,-0.03907885092147635,"[-0.13938536 -0.11488917 -0.08113743 -0.04037797  0.00389179  0.04723196
  0.08951909  0.13283929  0.17037669  0.19573049  0.19967095  0.16838389
  0.06234262 -0.10742639 -0.29294847 -0.35449623 -0.27876221 -0.22210843
 -0.2077675  -0.09998345  0.47911484  1.17057713  1.84059132  1.39265442
 -0.00433304]",[-0.00079736 -0.00068102 -0.00015734  0.00192361 -0.00089019 -0.00029167],"[ 8.81899187e-03 -4.43379516e-03 -2.15743564e-03  5.28721395e-03
 -2.04728154e-03  3.32194280e-03 -8.32107672e-04 -7.30156964e-05
  3.01731286e-04 -2.18330128e-03  8.82859624e-04  2.59633933e-03
 -8.70898925e-04  2.72300132e-03 -2.47180846e-03 -9.87004453e-05
  1.15788250e-03  9.67536469e-04  1.45881928e-03 -2.83698407e-03]",0.08428671640276289,0.7991858316677792
C,"[0.00341143 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1776633097608863,"[ 9.72006241e-04  3.08754944e-05  1.01198601e-04  6.07163326e-04
 -2.29756367e-04  2.48342991e-05]","[ 0.00525493 -0.00529544 -0.00421861  0.00962918  0.00127988  0.00189005
 -0.00315415  0.00057224  0.00341077 -0.00017775  0.00138483 -0.00020288
  0.00121522  0.00077819 -0.0046651  -0.00360822 -0.00132167  0.0026178
 -0.00715091  0.00253355]",-5.82101596777402,0.0029645916846362344,0.7991868564155851,-0.03907883810400402,"[-0.13938539 -0.11488917 -0.08113737 -0.04037792  0.00389182  0.04723201
  0.08951911  0.13283923  0.17037662  0.19573048  0.19967093  0.16838398
  0.06234254 -0.10742648 -0.29294832 -0.35449624 -0.27876201 -0.22210822
 -0.20776731 -0.09998283  0.47911503  1.17057687  1.84059112  1.39265456
 -0.00433302]",[-0.00079736 -0.00068102 -0.00015734  0.00192361 -0.00089018 -0.00029167],"[ 8.81898940e-03 -4.43379515e-03 -2.15743384e-03  5.28721981e-03
 -2.04728094e-03  3.32193748e-03 -8.32106442e-04 -7.30174282e-05
  3.01728580e-04 -2.18330701e-03  8.82852826e-04  2.59634614e-03
 -8.70893276e-04  2.72300221e-03 -2.47179887e-03 -9.86983196e-05
  1.15787873e-03  9.67540695e-04  1.45881741e-03 -2.83698112e-03]",0.08428671934748894,0.7991868564155851
CAG,"[0.00346321 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18163659684397945,"[ 1.73295880e-04 -5.88267649e-04  2.35190519e-04 -4.98135817e-05
  1.96608239e-05 -1.56126967e-05]","[ 7.48979437e-03 -3.00155599e-03 -3.31540982e-03  5.95674018e-03
 -1.32226316e-03  4.79581609e-03  9.59307822e-04 -9.64248624e-04
 -4.72812699e-05 -1.58653400e-03  2.02314245e-03 -2.33308425e-04
 -3.87645283e-03  3.20815560e-03  2.31810332e-03  1.90117735e-03
  1.34072825e-04 -1.56134367e-03  1.04209360e-03 -8.79483981e-04]",-6.437503881824849,0.0016003964777736904,0.7991878921923875,-0.03907882514858178,"[-0.13938543 -0.11488916 -0.0811373  -0.04037788  0.00389184  0.04723206
  0.08951913  0.13283918  0.17037655  0.19573048  0.1996709   0.16838408
  0.06234246 -0.10742657 -0.29294818 -0.35449625 -0.27876181 -0.222108
 -0.20776711 -0.0999822   0.47911522  1.17057661  1.84059093  1.3926547
 -0.00433299]",[-0.00079736 -0.00068101 -0.00015733  0.00192361 -0.00089018 -0.00029167],"[ 8.81898691e-03 -4.43379514e-03 -2.15743202e-03  5.28722574e-03
 -2.04728033e-03  3.32193210e-03 -8.32105198e-04 -7.30191786e-05
  3.01725845e-04 -2.18331280e-03  8.82845955e-04  2.59635302e-03
 -8.70887566e-04  2.72300312e-03 -2.47178917e-03 -9.86961711e-05
  1.15787493e-03  9.67544968e-04  1.45881552e-03 -2.83697815e-03]",0.08428672232390803,0.7991878921923875
CAH,"[0.00341831 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17843954985835508,"[-2.30620540e-05 -1.03317390e-03  2.23768683e-05  1.99919166e-04
 -2.03782741e-04 -1.41591268e-04]","[ 0.00837091 -0.00067719  0.00033658  0.00344043 -0.00593388  0.00213467
  0.00053952  0.00418724  0.00313917 -0.00279395  0.00165215 -0.00064447
 -0.00318691  0.00088539 -0.00131267  0.00195626 -0.00071093  0.00010217
  0.00043659  0.00812856]",-5.331892860395022,0.0048349095364580855,0.7991869941248065,-0.03907883638154692,"[-0.1393854  -0.11488916 -0.08113736 -0.04037792  0.00389182  0.04723201
  0.08951911  0.13283923  0.17037661  0.19573048  0.19967092  0.16838399
  0.06234253 -0.10742649 -0.2929483  -0.35449624 -0.27876198 -0.22210819
 -0.20776728 -0.09998274  0.47911506  1.17057684  1.8405911   1.39265458
 -0.00433301]",[-0.00079736 -0.00068102 -0.00015734  0.00192361 -0.00089018 -0.00029167],"[ 8.81898907e-03 -4.43379515e-03 -2.15743360e-03  5.28722060e-03
 -2.04728086e-03  3.32193676e-03 -8.32106276e-04 -7.30176609e-05
  3.01728217e-04 -2.18330778e-03  8.82851912e-04  2.59634705e-03
 -8.70892517e-04  2.72300233e-03 -2.47179758e-03 -9.86980340e-05
  1.15787823e-03  9.67541263e-04  1.45881716e-03 -2.83698073e-03]",0.0842867197432116,0.7991869941248065
CAT,"[0.00344615 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17986244880563418,"[ 1.41718852e-05 -8.26597005e-05 -1.81193614e-04  4.38644939e-04
 -2.99184603e-04 -5.99274751e-05]","[ 0.00614301 -0.00416546 -0.00396159  0.00847894  0.00144744  0.0040684
  0.00032645 -0.00272206 -0.00159919 -0.00244571  0.00105527  0.00246949
 -0.00072242  0.0013695  -0.00206201  0.00146963  0.00195731  0.00106457
 -0.00024492  0.00350634]",-6.171314019232568,0.0020884898808127775,0.7991875509785281,-0.039078829416460355,"[-0.13938542 -0.11488916 -0.08113732 -0.04037789  0.00389184  0.04723204
  0.08951912  0.1328392   0.17037657  0.19573048  0.19967091  0.16838404
  0.06234249 -0.10742654 -0.29294823 -0.35449625 -0.27876188 -0.22210807
 -0.20776717 -0.0999824   0.47911516  1.17057669  1.84059099  1.39265465
 -0.004333  ]",[-0.00079736 -0.00068101 -0.00015734  0.00192361 -0.00089018 -0.00029167],"[ 8.81898773e-03 -4.43379514e-03 -2.15743262e-03  5.28722379e-03
 -2.04728053e-03  3.32193387e-03 -8.32105608e-04 -7.30186019e-05
  3.01726746e-04 -2.18331089e-03  8.82848218e-04  2.59635076e-03
 -8.70889447e-04  2.72300282e-03 -2.47179236e-03 -9.86968789e-05
  1.15787618e-03  9.67543560e-04  1.45881614e-03 -2.83697913e-03]",0.08428672134339231,0.7991875509785281
CB,"[0.00337473 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.177679545949936,"[-2.12932425e-05 -7.13320963e-04  3.35333525e-04  3.42646599e-04
 -3.53440544e-04 -2.46646541e-05]","[ 0.00907243  0.00069332  0.00200914  0.00204497 -0.00736577  0.00113799
 -0.0003338   0.00454896  0.00238233 -0.00114198  0.00401678  0.00048475
 -0.00168505 -0.00130869 -0.00282027  0.00015987 -0.00113613  0.00015143
 -0.00494376  0.0039268 ]",-6.022285059220382,0.002424123994539792,0.7991861222506667,-0.03907884728688636,"[-0.13938537 -0.11488917 -0.08113741 -0.04037795  0.0038918   0.04723197
  0.0895191   0.13283927  0.17037667  0.19573048  0.19967094  0.16838391
  0.0623426  -0.10742642 -0.29294843 -0.35449623 -0.27876215 -0.22210837
 -0.20776745 -0.09998327  0.47911489  1.17057705  1.84059126  1.39265446
 -0.00433304]",[-0.00079736 -0.00068102 -0.00015734  0.00192361 -0.00089019 -0.00029167],"[ 8.81899117e-03 -4.43379516e-03 -2.15743513e-03  5.28721561e-03
 -2.04728137e-03  3.32194129e-03 -8.32107323e-04 -7.30161875e-05
  3.01730519e-04 -2.18330290e-03  8.82857697e-04  2.59634126e-03
 -8.70897323e-04  2.72300158e-03 -2.47180574e-03 -9.86998425e-05
  1.15788143e-03  9.67537667e-04  1.45881875e-03 -2.83698323e-03]",0.08428671723778493,0.7991861222506667
CBOE,"[0.00342367 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17873391547631512,"[ 7.43793952e-05 -6.56106297e-04  7.41630932e-05 -1.43842732e-04
 -4.41290044e-05 -2.31011908e-04]","[ 0.00745353 -0.00046723  0.00172798  0.00554085 -0.00269037 -0.00095865
 -0.00374686  0.00086594  0.00039223  0.00115913  0.00415733  0.00186509
 -0.00013217 -0.00033987 -0.00191051 -0.00065398 -0.00113474 -0.00064417
 -0.00451882  0.00637851]",-5.5490159228997875,0.003891284684066932,0.7991871013793832,-0.03907883504001433,"[-0.1393854  -0.11488916 -0.08113735 -0.04037791  0.00389182  0.04723202
  0.08951912  0.13283922  0.1703766   0.19573048  0.19967092  0.168384
  0.06234252 -0.1074265  -0.29294829 -0.35449625 -0.27876196 -0.22210816
 -0.20776726 -0.09998268  0.47911508  1.17057681  1.84059108  1.39265459
 -0.00433301]",[-0.00079736 -0.00068102 -0.00015734  0.00192361 -0.00089018 -0.00029167],"[ 8.81898881e-03 -4.43379515e-03 -2.15743341e-03  5.28722121e-03
 -2.04728080e-03  3.32193620e-03 -8.32106147e-04 -7.30178421e-05
  3.01727933e-04 -2.18330838e-03  8.82851201e-04  2.59634777e-03
 -8.70891926e-04  2.72300243e-03 -2.47179657e-03 -9.86978115e-05
  1.15787783e-03  9.67541706e-04  1.45881696e-03 -2.83698042e-03]",0.08428672005141949,0.7991871013793832
CBRE,"[0.00354213 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18473917422938757,"[ 2.40777571e-04 -4.11845751e-04  1.98251791e-04 -6.78213734e-05
 -6.74620801e-05 -1.67329038e-04]","[ 0.00794612 -0.0024649  -0.00286884  0.00491602 -0.0028509   0.0052319
  0.00237574  0.00021596  0.00016164 -0.00323271  0.00112524  0.0002327
 -0.00351844  0.0029767   0.00154094  0.00212599  0.0003447  -0.00089737
  0.00187277  0.00013972]",-5.558583631052637,0.0038542315473258245,0.7991894709185021,-0.03907880540198835,"[-0.13938548 -0.11488915 -0.0811372  -0.04037781  0.00389189  0.04723214
  0.08951916  0.1328391   0.17037644  0.19573047  0.19967087  0.16838422
  0.06234234 -0.1074267  -0.29294796 -0.35449627 -0.27876151 -0.22210766
 -0.20776681 -0.09998123  0.47911552  1.17057621  1.84059063  1.39265491
 -0.00433295]",[-0.00079736 -0.00068101 -0.00015733  0.0019236  -0.00089017 -0.00029167],"[ 8.81898311e-03 -4.43379513e-03 -2.15742925e-03  5.28723477e-03
 -2.04727941e-03  3.32192390e-03 -8.32103303e-04 -7.30218465e-05
  3.01721676e-04 -2.18332162e-03  8.82835481e-04  2.59636352e-03
 -8.70878864e-04  2.72300449e-03 -2.47177439e-03 -9.86928962e-05
  1.15786912e-03  9.67551479e-04  1.45881264e-03 -2.83697361e-03]",0.08428672686055196,0.7991894709185021
CCI,"[0.00336705 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1757338400951034,"[ 5.57189559e-04 -6.78458317e-04  3.60215155e-04  1.46460979e-04
 -1.36041976e-04 -9.98614654e-05]","[ 8.48333031e-03 -1.17268553e-04  1.35069814e-03  3.00376475e-03
 -6.89703540e-03  1.34387671e-03  6.78914278e-04  5.20870814e-03
  2.98000255e-03 -3.92428491e-03  7.44549897e-04  1.39261520e-03
  2.53424481e-04 -6.49478592e-05 -3.97112940e-03 -5.21557731e-04
 -5.35255504e-04  1.62504923e-03 -2.63438027e-03  6.89542047e-03]",-5.2527276540222845,0.005233224487797624,0.7991859686678777,-0.03907884920788891,"[-0.13938536 -0.11488917 -0.08113742 -0.04037796  0.00389179  0.04723196
  0.0895191   0.13283928  0.17037668  0.19573049  0.19967095  0.1683839
  0.06234261 -0.1074264  -0.29294845 -0.35449623 -0.27876218 -0.2221084
 -0.20776747 -0.09998337  0.47911486  1.17057709  1.84059129  1.39265444
 -0.00433304]",[-0.00079736 -0.00068102 -0.00015734  0.00192361 -0.00089019 -0.00029167],"[ 8.81899154e-03 -4.43379516e-03 -2.15743540e-03  5.28721473e-03
 -2.04728146e-03  3.32194208e-03 -8.32107507e-04 -7.30159279e-05
  3.01730925e-04 -2.18330205e-03  8.82858716e-04  2.59634024e-03
 -8.70898170e-04  2.72300144e-03 -2.47180718e-03 -9.87001611e-05
  1.15788200e-03  9.67537034e-04  1.45881903e-03 -2.83698367e-03]",0.08428671679644782,0.7991859686678777
CCL,"[0.00347819 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1812256138852946,"[ 1.19185389e-03 -7.86492147e-04  4.31318070e-04 -1.65053704e-04
  4.99280319e-05 -3.23781418e-04]","[ 0.00708794 -0.00270666 -0.00162818  0.00618776 -0.00265905  0.00188036
 -0.00140726  0.00267444  0.00389323 -0.00135974  0.00128498 -0.0017124
 -0.00305022  0.00197432 -0.00105617  0.00141275  0.00110059 -0.00038719
 -0.0043659   0.00229122]",-5.43589518960992,0.004357332635823145,0.7991881919511693,-0.03907882139922036,"[-0.13938544 -0.11488916 -0.08113728 -0.04037787  0.00389185  0.04723208
  0.08951913  0.13283916  0.17037653  0.19573047  0.1996709   0.1683841
  0.06234244 -0.10742659 -0.29294814 -0.35449626 -0.27876176 -0.22210793
 -0.20776705 -0.09998201  0.47911528  1.17057653  1.84059087  1.39265474
 -0.00433298]",[-0.00079736 -0.00068101 -0.00015733  0.00192361 -0.00089018 -0.00029167],"[ 8.81898618e-03 -4.43379514e-03 -2.15743150e-03  5.28722745e-03
 -2.04728016e-03  3.32193054e-03 -8.32104838e-04 -7.30196851e-05
  3.01725053e-04 -2.18331447e-03  8.82843966e-04  2.59635502e-03
 -8.70885914e-04  2.72300338e-03 -2.47178636e-03 -9.86955493e-05
  1.15787382e-03  9.67546204e-04  1.45881497e-03 -2.83697728e-03]",0.08428672318529801,0.7991881919511693
CDNS,"[0.0034005 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1767665308157676,"[ 4.30891668e-05  2.16276224e-04 -1.00589838e-04 -1.37830066e-04
  3.83885332e-05 -1.27987724e-04]","[ 0.00630706 -0.0041618  -0.00368871  0.00808703  0.00050172  0.00306997
 -0.00156414 -0.0006764   0.0016458  -0.00045788  0.0016449  -0.00070253
 -0.00201769  0.00272941 -0.00034006 -0.000694   -0.00113252  0.00088998
 -0.00037469  0.00079506]",-5.5851932902041455,0.0037530242768285486,0.7991866378716438,-0.03907884083753602,"[-0.13938538 -0.11488917 -0.08113738 -0.04037793  0.00389181  0.047232
  0.08951911  0.13283925  0.17037663  0.19573048  0.19967093  0.16838396
  0.06234256 -0.10742646 -0.29294835 -0.35449624 -0.27876205 -0.22210826
 -0.20776735 -0.09998296  0.47911499  1.17057692  1.84059116  1.39265453
 -0.00433302]",[-0.00079736 -0.00068102 -0.00015734  0.00192361 -0.00089018 -0.00029167],"[ 8.81898993e-03 -4.43379515e-03 -2.15743422e-03  5.28721856e-03
 -2.04728107e-03  3.32193861e-03 -8.32106704e-04 -7.30170588e-05
  3.01729157e-04 -2.18330579e-03  8.82854276e-04  2.59634469e-03
 -8.70894481e-04  2.72300202e-03 -2.47180091e-03 -9.86987729e-05
  1.15787954e-03  9.67539794e-04  1.45881781e-03 -2.83698175e-03]",0.08428671871947878,0.7991866378716438
CDW,"[0.00339871 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17697353605713312,[-0.00039741 -0.00095977  0.000284    0.00016696 -0.00049187 -0.00028828],"[ 0.00869556 -0.00059359 -0.00044531  0.00323563 -0.00498378  0.00415995
  0.00294901  0.00124702 -0.00083096 -0.00434935  0.00096716  0.00234771
 -0.00159043  0.00170693 -0.00034264  0.00139249 -0.00019867  0.00075017
  0.00419887  0.00338011]",-5.255859247343779,0.005216861790970051,0.7991866020689273,-0.03907884128535384,"[-0.13938538 -0.11488917 -0.08113738 -0.04037793  0.00389181  0.04723199
  0.08951911  0.13283925  0.17037663  0.19573048  0.19967093  0.16838396
  0.06234256 -0.10742646 -0.29294836 -0.35449624 -0.27876206 -0.22210827
 -0.20776735 -0.09998298  0.47911498  1.17057693  1.84059117  1.39265452
 -0.00433302]",[-0.00079736 -0.00068102 -0.00015734  0.00192361 -0.00089018 -0.00029167],"[ 8.81899001e-03 -4.43379515e-03 -2.15743429e-03  5.28721836e-03
 -2.04728109e-03  3.32193880e-03 -8.32106747e-04 -7.30169983e-05
  3.01729252e-04 -2.18330559e-03  8.82854513e-04  2.59634445e-03
 -8.70894678e-04  2.72300199e-03 -2.47180125e-03 -9.86988472e-05
  1.15787967e-03  9.67539646e-04  1.45881787e-03 -2.83698185e-03]",0.08428671861659572,0.7991866020689273
CE,"[0.00344914 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17953260950984867,"[ 8.64306659e-04 -3.04850129e-04  2.28288996e-04 -1.87928107e-05
 -7.45858455e-05 -2.98974578e-04]","[ 0.0059451  -0.00424941 -0.00391986  0.00897397  0.00223956  0.00355626
 -0.00063853 -0.00327835 -0.00146732 -0.00176056  0.00037924  0.00210039
 -0.00016661  0.00346043 -0.00016603 -0.00057666  0.00019357  0.0011147
  0.00154352  0.00158708]",-5.94988599213527,0.002606137621657561,0.7991876108968229,-0.039078828667006606,"[-0.13938542 -0.11488916 -0.08113732 -0.04037789  0.00389184  0.04723205
  0.08951912  0.1328392   0.17037657  0.19573048  0.19967091  0.16838405
  0.06234248 -0.10742654 -0.29294822 -0.35449625 -0.27876187 -0.22210806
 -0.20776716 -0.09998237  0.47911517  1.17057668  1.84059098  1.39265466
 -0.004333  ]",[-0.00079736 -0.00068101 -0.00015734  0.00192361 -0.00089018 -0.00029167],"[ 8.81898758e-03 -4.43379514e-03 -2.15743252e-03  5.28722413e-03
 -2.04728050e-03  3.32193356e-03 -8.32105536e-04 -7.30187032e-05
  3.01726588e-04 -2.18331122e-03  8.82847821e-04  2.59635115e-03
 -8.70889117e-04  2.72300287e-03 -2.47179180e-03 -9.86967546e-05
  1.15787596e-03  9.67543807e-04  1.45881603e-03 -2.83697895e-03]",0.08428672151557415,0.7991876108968229
CF,"[0.00340266 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17708062046343304,[ 0.00106889 -0.00032412  0.00031086  0.0003495  -0.00029034 -0.0002586 ],"[ 0.00614574 -0.00277207 -0.00131634  0.00861354  0.00185144  0.00055712
 -0.00395445 -0.00295176 -0.00084628  0.00158819  0.0029601   0.00088916
 -0.00177987  0.002575    0.00048692  0.00037849  0.00011423  0.00022873
  0.00093292  0.00143641]",-5.847066292666902,0.002888360344620866,0.7991866810611831,-0.03907884029732435,"[-0.13938539 -0.11488917 -0.08113738 -0.04037793  0.00389181  0.047232
  0.08951911  0.13283924  0.17037663  0.19573048  0.19967093  0.16838396
  0.06234256 -0.10742646 -0.29294835 -0.35449624 -0.27876204 -0.22210825
 -0.20776734 -0.09998293  0.479115    1.17057691  1.84059116  1.39265453
 -0.00433302]",[-0.00079736 -0.00068102 -0.00015734  0.00192361 -0.00089018 -0.00029167],"[ 8.81898982e-03 -4.43379515e-03 -2.15743415e-03  5.28721881e-03
 -2.04728104e-03  3.32193839e-03 -8.32106652e-04 -7.30171318e-05
  3.01729043e-04 -2.18330603e-03  8.82853989e-04  2.59634497e-03
 -8.70894243e-04  2.72300206e-03 -2.47180051e-03 -9.86986834e-05
  1.15787938e-03  9.67539972e-04  1.45881773e-03 -2.83698163e-03]",0.0842867188435887,0.7991866810611831
CFG,"[0.00337772 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17642559320501222,"[ 9.10556348e-05  2.83917467e-04 -1.59136994e-04  9.64442621e-05
 -6.81994595e-05 -7.03118195e-05]","[ 0.00545122 -0.00472442 -0.00345791  0.00951476  0.00154111  0.00146731
 -0.00323095 -0.00033619  0.00223822 -0.00028582  0.00089472  0.00037489
  0.00089404  0.00226174 -0.00235956 -0.00296547 -0.00085432  0.00164674
 -0.00375572 -0.00067579]",-6.307603216383387,0.0018223958975780528,0.7991861821705765,-0.03907884653741241,"[-0.13938537 -0.11488917 -0.08113741 -0.04037795  0.0038918   0.04723197
  0.0895191   0.13283927  0.17037666  0.19573048  0.19967094  0.16838392
  0.06234259 -0.10742642 -0.29294842 -0.35449623 -0.27876214 -0.22210836
 -0.20776743 -0.09998324  0.4791149   1.17057704  1.84059125  1.39265447
 -0.00433303]",[-0.00079736 -0.00068102 -0.00015734  0.00192361 -0.00089019 -0.00029167],"[ 8.81899102e-03 -4.43379516e-03 -2.15743503e-03  5.28721595e-03
 -2.04728134e-03  3.32194098e-03 -8.32107251e-04 -7.30162887e-05
  3.01730361e-04 -2.18330324e-03  8.82857299e-04  2.59634166e-03
 -8.70896993e-04  2.72300163e-03 -2.47180518e-03 -9.86997182e-05
  1.15788121e-03  9.67537914e-04  1.45881864e-03 -2.83698306e-03]",0.08428671740997142,0.7991861821705765
