,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
COP,"[0.00331071 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17058547636001012,"[-2.09817632e-04 -7.10684602e-04  2.00842435e-04 -1.62479070e-04
  7.44072403e-05  5.22143523e-05]","[ 0.00777786 -0.00488072 -0.00108929  0.00668113  0.0007967   0.00183347
  0.00037794 -0.00510391 -0.00393228 -0.00523798 -0.00306023  0.0019023
 -0.00315218  0.00378731 -0.00117544  0.00092063 -0.00041511  0.00166678
  0.00363511 -0.00165877]",-5.241873994064776,0.005290333487070681,0.8014281650157348,-0.036618689369665454,"[-0.14072784 -0.11665625 -0.08263967 -0.03856003  0.00299128  0.04849777
  0.09043963  0.13288782  0.17480272  0.19728076  0.20817879  0.17843615
  0.08253574 -0.08326381 -0.27801325 -0.3671776  -0.29256073 -0.23120967
 -0.22343998 -0.15185891  0.38548202  1.13036861  1.81025721  1.54839166
 -0.00203295]","[-9.81513195e-04 -3.75535861e-04 -6.05214062e-05 -9.80469191e-04
 -3.16385812e-05  7.15369249e-04]","[ 9.59783412e-03 -2.68485143e-03 -2.70956126e-03  5.29503201e-03
 -2.22202841e-03  3.25074707e-03 -3.50154286e-04 -1.42200554e-03
 -1.20510060e-04 -1.45299686e-03  3.32992817e-03  1.33939186e-04
 -1.29061557e-03  2.03480113e-03 -2.00095819e-05 -2.81628020e-04
  5.29578563e-06  6.68107753e-04  1.56908659e-03 -4.56308299e-04]",0.08481047905837348,0.8014281650157348
COST,"[0.00354716 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18256749690082477,"[-7.16275889e-05 -4.32629884e-04  2.09244914e-04 -2.32220823e-04
  1.57951550e-04  8.10982556e-05]","[ 0.01001215 -0.00838983 -0.00291882  0.00066361 -0.00580814 -0.00031621
 -0.00397023 -0.00072854 -0.00284675 -0.00107903 -0.00061324  0.00195216
 -0.00367048  0.00314095 -0.00178263  0.0019965  -0.00113913  0.00226592
 -0.00076025  0.0028943 ]",-5.5911572887272225,0.00373070785927334,0.8014329312601483,-0.03661867843956719,"[-0.14072782 -0.11665613 -0.08263994 -0.03855999  0.00299143  0.04849759
  0.09043942  0.13288799  0.17480308  0.19728107  0.20817858  0.17843556
  0.08253575 -0.08326355 -0.27801205 -0.36717817 -0.29256052 -0.23120912
 -0.22343956 -0.15185848  0.38548047  1.1303716   1.81025625  1.54839199
 -0.0020332 ]","[-9.81490287e-04 -3.75532573e-04 -6.05330411e-05 -9.80460751e-04
 -3.16147296e-05  7.15380641e-04]","[ 9.59783580e-03 -2.68483070e-03 -2.70954273e-03  5.29501628e-03
 -2.22204751e-03  3.25072856e-03 -3.50141877e-04 -1.42201657e-03
 -1.20515718e-04 -1.45298785e-03  3.32992424e-03  1.33895762e-04
 -1.29058026e-03  2.03480354e-03 -2.00292952e-05 -2.81619184e-04
  5.31332752e-06  6.68144073e-04  1.56909701e-03 -4.56314449e-04]",0.08481044186792444,0.8014329312601483
CPB,"[0.00332966 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1714364061051527,"[-8.49564125e-04  4.31474324e-04  2.36767542e-05  1.96278804e-04
  2.71509455e-04  8.24980458e-04]","[ 0.00804483 -0.00472416 -0.0003495   0.00662571  0.0015363   0.00152327
  0.00144907 -0.0051627  -0.00174132 -0.00606001 -0.00110961 -0.00097468
 -0.0032483   0.00126679 -0.00080298 -0.00030886  0.00039273 -0.00105288
  0.00080745 -0.00396226]",-4.904405735706465,0.007413847558955642,0.8014285470452149,-0.0366186884935837,"[-0.14072784 -0.11665624 -0.0826397  -0.03856002  0.00299129  0.04849776
  0.09043961  0.13288783  0.17480275  0.19728078  0.20817878  0.1784361
  0.08253574 -0.08326379 -0.27801315 -0.36717765 -0.29256071 -0.23120962
 -0.22343995 -0.15185887  0.3854819   1.13036885  1.81025713  1.54839168
 -0.00203297]","[-9.81511359e-04 -3.75535597e-04 -6.05223387e-05 -9.80468515e-04
 -3.16366694e-05  7.15370162e-04]","[ 9.59783426e-03 -2.68484976e-03 -2.70955978e-03  5.29503075e-03
 -2.22202994e-03  3.25074559e-03 -3.50153292e-04 -1.42200643e-03
 -1.20510514e-04 -1.45299614e-03  3.32992786e-03  1.33935705e-04
 -1.29061274e-03  2.03480132e-03 -2.00111620e-05 -2.81627312e-04
  5.29719167e-06  6.68110664e-04  1.56908743e-03 -4.56308792e-04]",0.08481047607744202,0.8014285470452149
CPRT,"[0.00363679 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18738198680236007,"[ 3.49542326e-04 -8.82137062e-04  7.67065473e-04 -6.71715008e-05
  3.76939737e-04  5.98470298e-04]","[ 0.00884952 -0.00677843 -0.00239504  0.00344853 -0.00320347  0.00077738
 -0.00245591 -0.0025977  -0.00400088 -0.00286627 -0.00268904  0.00212206
 -0.00442148  0.00353762 -0.00283387  0.00129535 -0.00289713  0.00152045
 -0.00211714 -0.00047643]",-5.319469446355561,0.004895350282305244,0.8014347378173161,-0.03661867429671474,"[-0.14072781 -0.11665608 -0.08264004 -0.03855997  0.00299149  0.04849752
  0.09043934  0.13288806  0.17480322  0.19728118  0.2081785   0.17843533
  0.08253575 -0.08326346 -0.27801159 -0.36717839 -0.29256044 -0.23120891
 -0.2234394  -0.15185832  0.38547989  1.13037274  1.81025588  1.54839212
 -0.00203329]","[-9.81481604e-04 -3.75531326e-04 -6.05374511e-05 -9.80457551e-04
 -3.16056891e-05  7.15384959e-04]","[ 9.59783643e-03 -2.68482284e-03 -2.70953570e-03  5.29501032e-03
 -2.22205475e-03  3.25072154e-03 -3.50137174e-04 -1.42202075e-03
 -1.20517862e-04 -1.45298443e-03  3.32992275e-03  1.33879303e-04
 -1.29056688e-03  2.03480446e-03 -2.00367672e-05 -2.81615836e-04
  5.31997645e-06  6.68157839e-04  1.56910096e-03 -4.56316780e-04]",0.08481042777156965,0.8014347378173161
CRM,"[0.00341189 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1751791413746071,"[7.58057104e-04 3.83618018e-05 4.63081385e-04 1.40338802e-05
 2.41035261e-04 2.92647343e-04]","[ 0.00999393 -0.00844655 -0.00312093  0.000579   -0.00617928 -0.00024927
 -0.00441439 -0.00029496 -0.00287009 -0.00010025  0.00082278  0.00272988
 -0.00187614  0.00193885 -0.00158554 -0.00039814 -0.00124378  0.00011226
 -0.00011184 -0.00378701]",-5.3327696827975295,0.004830672037500918,0.8014302045227563,-0.03661868469260523,"[-0.14072784 -0.1166562  -0.08263979 -0.03856001  0.00299134  0.04849769
  0.09043954  0.13288789  0.17480287  0.19728089  0.2081787   0.1784359
  0.08253575 -0.0832637  -0.27801274 -0.36717784 -0.29256064 -0.23120943
 -0.2234398  -0.15185873  0.38548136  1.13036989  1.8102568   1.5483918
 -0.00203306]","[-9.81503393e-04 -3.75534454e-04 -6.05263848e-05 -9.80465579e-04
 -3.16283749e-05  7.15374124e-04]","[ 9.59783484e-03 -2.68484256e-03 -2.70955333e-03  5.29502528e-03
 -2.22203658e-03  3.25073915e-03 -3.50148976e-04 -1.42201026e-03
 -1.20512481e-04 -1.45299300e-03  3.32992649e-03  1.33920605e-04
 -1.29060046e-03  2.03480216e-03 -2.00180174e-05 -2.81624239e-04
  5.30329192e-06  6.68123295e-04  1.56909105e-03 -4.56310931e-04]",0.08481046314433816,0.8014302045227563
CSCO,"[0.00336315 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17334879231957243,"[ 1.82130887e-05 -8.54606776e-04  5.36329570e-04 -2.01297888e-05
  2.19645175e-04  4.23570352e-04]","[ 8.71914433e-03 -5.43735031e-03 -3.60392737e-05  4.60490694e-03
 -4.92009489e-04 -1.25011690e-03 -3.09706537e-03 -5.45692807e-03
 -5.39669666e-03 -1.53172035e-03  9.93111779e-04  5.26215839e-03
  2.06014506e-03  2.19907082e-03  1.03955893e-03 -3.03024773e-03
  3.18362684e-04 -1.27391261e-03  5.64233352e-03 -5.13436768e-03]",-5.180597085607851,0.005624647015797215,0.8014292221078094,-0.0366186869455094,"[-0.14072784 -0.11665622 -0.08263973 -0.03856002  0.00299131  0.04849773
  0.09043958  0.13288786  0.1748028   0.19728082  0.20817875  0.17843602
  0.08253574 -0.08326375 -0.27801298 -0.36717773 -0.29256068 -0.23120955
 -0.22343989 -0.15185881  0.38548168  1.13036927  1.810257    1.54839173
 -0.00203301]","[-9.81508114e-04 -3.75535131e-04 -6.05239866e-05 -9.80467319e-04
 -3.16332912e-05  7.15371776e-04]","[ 9.59783449e-03 -2.68484683e-03 -2.70955715e-03  5.29502852e-03
 -2.22203265e-03  3.25074296e-03 -3.50151534e-04 -1.42200799e-03
 -1.20511315e-04 -1.45299486e-03  3.32992730e-03  1.33929555e-04
 -1.29060774e-03  2.03480167e-03 -2.00139541e-05 -2.81626060e-04
  5.29967619e-06  6.68115809e-04  1.56908890e-03 -4.56309663e-04]",0.08481047081000737,0.8014292221078094
CSX,"[0.00325948 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16779541089882546,"[ 5.75889449e-04  2.99613775e-05  6.41392187e-05  1.84018253e-04
 -1.19404966e-04 -1.31203955e-04]","[ 7.89050872e-03 -4.30900159e-03  3.03668961e-04  6.96147924e-03
  2.11575025e-03  4.78425058e-04  1.62767755e-05 -6.44192112e-03
 -3.95769958e-03 -4.34664531e-03  2.28696757e-04  2.63788642e-03
  4.62523806e-04  1.02801575e-03 -8.57908603e-04 -2.82804569e-03
 -8.51497842e-04  1.37640516e-03  8.84457738e-03 -5.19006376e-04]",-4.927287178724493,0.007246134108649386,0.8014271324011194,-0.036618691737689044,"[-0.14072785 -0.11665628 -0.08263962 -0.03856003  0.00299125  0.04849781
  0.09043968  0.13288778  0.17480264  0.19728069  0.20817884  0.17843628
  0.08253574 -0.08326386 -0.27801351 -0.36717747 -0.29256077 -0.23120979
 -0.22344007 -0.151859    0.38548236  1.13036796  1.81025742  1.54839158
 -0.0020329 ]","[-9.81518158e-04 -3.75536573e-04 -6.05188854e-05 -9.80471020e-04
 -3.16437487e-05  7.15366781e-04]","[ 9.59783376e-03 -2.68485592e-03 -2.70956528e-03  5.29503542e-03
 -2.22202427e-03  3.25075108e-03 -3.50156975e-04 -1.42200315e-03
 -1.20508834e-04 -1.45299881e-03  3.32992902e-03  1.33948594e-04
 -1.29062322e-03  2.03480061e-03 -2.00053110e-05 -2.81629934e-04
  5.29198515e-06  6.68099885e-04  1.56908434e-03 -4.56306967e-04]",0.08481048711574483,0.8014271324011194
CTAS,"[0.00339428 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17486229046498228,"[-6.21731661e-04 -7.24612628e-05  2.09687258e-05  9.45054022e-05
  1.07131760e-04  4.16799326e-04]","[ 1.00950827e-02 -7.80470363e-03 -1.50287364e-03  1.13128355e-03
 -3.85761402e-03 -1.65704847e-03 -3.69362943e-03 -3.41716736e-03
 -3.67969055e-03 -2.11367596e-03  6.43155792e-04  1.77650657e-03
 -1.13313447e-03  7.25463945e-06 -2.24146459e-03 -3.19830858e-03
 -2.57678054e-03 -6.79862117e-04  2.82854727e-03 -3.76268500e-03]",-5.569781251147728,0.0038113140619876846,0.801429849451754,-0.03661868550686497,"[-0.14072784 -0.11665621 -0.08263977 -0.03856001  0.00299133  0.04849771
  0.09043956  0.13288788  0.17480285  0.19728087  0.20817872  0.17843594
  0.08253574 -0.08326372 -0.27801283 -0.3671778  -0.29256065 -0.23120947
 -0.22343983 -0.15185876  0.38548147  1.13036967  1.81025687  1.54839177
 -0.00203304]","[-9.81505099e-04 -3.75534699e-04 -6.05255181e-05 -9.80466208e-04
 -3.16301518e-05  7.15373275e-04]","[ 9.59783471e-03 -2.68484410e-03 -2.70955471e-03  5.29502645e-03
 -2.22203516e-03  3.25074053e-03 -3.50149901e-04 -1.42200944e-03
 -1.20512060e-04 -1.45299367e-03  3.32992678e-03  1.33923839e-04
 -1.29060309e-03  2.03480198e-03 -2.00165488e-05 -2.81624897e-04
  5.30198510e-06  6.68120589e-04  1.56909028e-03 -4.56310473e-04]",0.08481046591491576,0.801429849451754
CTSH,"[0.0034541 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1779438942729449,"[ 7.53720768e-04 -4.29818129e-05  1.89949875e-04  3.53082493e-05
 -3.26559991e-05 -1.65693185e-04]","[ 0.01113888 -0.009545   -0.00223492 -0.00144872 -0.00592195 -0.00254277
 -0.00457449 -0.00290415 -0.00378395 -0.00229366 -0.00016599  0.00143233
 -0.00164637  0.00061434 -0.00160057 -0.00258802 -0.00124979 -0.0007919
  0.00477018 -0.00517315]",-5.778525722060793,0.003093272391528209,0.8014310554137114,-0.036618682741315925,"[-0.14072783 -0.11665618 -0.08263984 -0.03856     0.00299137  0.04849766
  0.0904395   0.13288792  0.17480294  0.19728094  0.20817866  0.17843579
  0.08253575 -0.08326365 -0.27801252 -0.36717795 -0.2925606  -0.23120933
 -0.22343972 -0.15185865  0.38548108  1.13037043  1.81025663  1.54839186
 -0.0020331 ]","[-9.81499303e-04 -3.75533867e-04 -6.05284619e-05 -9.80464073e-04
 -3.16241169e-05  7.15376157e-04]","[ 9.59783514e-03 -2.68483886e-03 -2.70955002e-03  5.29502247e-03
 -2.22203999e-03  3.25073584e-03 -3.50146761e-04 -1.42201223e-03
 -1.20513491e-04 -1.45299139e-03  3.32992579e-03  1.33912852e-04
 -1.29059416e-03  2.03480259e-03 -2.00215367e-05 -2.81622662e-04
  5.30642357e-06  6.68129779e-04  1.56909291e-03 -4.56312029e-04]",0.08481045650493532,0.8014310554137114
CVS,"[0.00348767 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17945011329335114,"[-4.43094391e-04 -1.53670227e-05  4.26576470e-05 -1.63808344e-04
  1.71006102e-04  2.12943618e-04]","[ 1.04704286e-02 -8.31646805e-03 -1.53078454e-03  2.72115078e-04
 -4.28585153e-03 -2.24652287e-03 -3.97109361e-03 -3.80926724e-03
 -3.98529034e-03 -2.71407532e-03 -2.54036927e-04  1.14977991e-03
 -2.18376894e-03  1.69117896e-05 -2.72118727e-03 -2.68173867e-03
 -2.16064032e-03 -5.63550779e-04  3.30461669e-03 -5.38756383e-03]",-5.340860391417902,0.004791746158914661,0.8014317320069555,-0.036618681189731495,"[-0.14072783 -0.11665616 -0.08263988 -0.03856     0.00299139  0.04849763
  0.09043947  0.13288795  0.17480299  0.19728099  0.20817863  0.17843571
  0.08253575 -0.08326362 -0.27801235 -0.36717803 -0.29256057 -0.23120926
 -0.22343966 -0.15185859  0.38548086  1.13037085  1.81025649  1.54839191
 -0.00203313]","[-9.81496051e-04 -3.75533400e-04 -6.05301136e-05 -9.80462874e-04
 -3.16207310e-05  7.15377774e-04]","[ 9.59783537e-03 -2.68483591e-03 -2.70954739e-03  5.29502024e-03
 -2.22204271e-03  3.25073322e-03 -3.50145000e-04 -1.42201380e-03
 -1.20514294e-04 -1.45299011e-03  3.32992523e-03  1.33906688e-04
 -1.29058915e-03  2.03480294e-03 -2.00243351e-05 -2.81621408e-04
  5.30891373e-06  6.68134934e-04  1.56909439e-03 -4.56312902e-04]",0.08481045122555718,0.8014317320069555
CVX,"[0.00339698 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17488519335047817,"[-9.80806733e-04 -4.46709738e-04 -6.87479144e-05  2.61948968e-05
  3.19103811e-05  3.09295063e-04]","[ 0.00748805 -0.00467409 -0.00160738  0.00712116  0.00018843  0.00282857
  0.0003586  -0.00324992 -0.00272161 -0.00370519 -0.0012766   0.00217958
 -0.00247045  0.0035031  -0.00087167  0.00123736  0.00018375  0.00205101
  0.00377974 -0.00087119]",-5.0046822028572935,0.006706472307341544,0.8014299038800495,-0.03661868538204833,"[-0.14072784 -0.11665621 -0.08263977 -0.03856001  0.00299134  0.0484977
  0.09043955  0.13288788  0.17480285  0.19728087  0.20817872  0.17843593
  0.08253574 -0.08326372 -0.27801281 -0.36717781 -0.29256065 -0.23120947
 -0.22343983 -0.15185875  0.38548146  1.1303697   1.81025686  1.54839178
 -0.00203304]","[-9.81504838e-04 -3.75534661e-04 -6.05256509e-05 -9.80466112e-04
 -3.16298794e-05  7.15373405e-04]","[ 9.59783473e-03 -2.68484386e-03 -2.70955450e-03  5.29502627e-03
 -2.22203538e-03  3.25074032e-03 -3.50149759e-04 -1.42200957e-03
 -1.20512124e-04 -1.45299357e-03  3.32992674e-03  1.33923344e-04
 -1.29060269e-03  2.03480201e-03 -2.00167739e-05 -2.81624796e-04
  5.30218542e-06  6.68121004e-04  1.56909040e-03 -4.56310543e-04]",0.08481046549021812,0.8014299038800495
D,"[0.00336324 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17472201608242188,"[-3.10201500e-04  5.44525414e-04 -7.15578796e-05  3.19923730e-04
  6.63005787e-05  4.80432340e-04]","[ 4.73427220e-03 -1.47621955e-03 -1.51069923e-03  1.32227639e-02
  4.21740781e-03  7.18418587e-03  4.26043578e-03 -2.17041117e-03
  2.89905304e-04 -3.62742926e-03  2.35623896e-03  9.78556723e-04
 -1.03700904e-03  5.40606395e-05 -2.89434082e-03 -1.47581734e-03
 -2.12707371e-03  1.21842712e-03  9.30582584e-05 -4.72227788e-03]",-5.501713406683367,0.0040797751324383865,0.8014292238385152,-0.03661868694154049,"[-0.14072784 -0.11665622 -0.08263973 -0.03856002  0.00299131  0.04849773
  0.09043958  0.13288786  0.1748028   0.19728082  0.20817875  0.17843602
  0.08253574 -0.08326375 -0.27801298 -0.36717773 -0.29256068 -0.23120955
 -0.22343989 -0.15185881  0.38548168  1.13036928  1.810257    1.54839173
 -0.00203301]","[-9.81508106e-04 -3.75535130e-04 -6.05239909e-05 -9.80467316e-04
 -3.16332825e-05  7.15371780e-04]","[ 9.59783449e-03 -2.68484682e-03 -2.70955715e-03  5.29502852e-03
 -2.22203265e-03  3.25074296e-03 -3.50151530e-04 -1.42200799e-03
 -1.20511317e-04 -1.45299486e-03  3.32992730e-03  1.33929539e-04
 -1.29060772e-03  2.03480167e-03 -2.00139613e-05 -2.81626057e-04
  5.29968256e-06  6.68115822e-04  1.56908891e-03 -4.56309665e-04]",0.08481047079650286,0.8014292238385152
DAL,"[0.00333342 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17208103490551108,"[-2.40240272e-05  4.04545982e-05  8.67942517e-05  1.38613458e-04
  3.73761301e-05  2.11666580e-04]","[ 6.23734829e-03 -2.41296001e-03 -2.54939242e-05  9.99108889e-03
  2.51285532e-03  2.66692183e-03 -4.67239077e-05 -3.52585205e-03
 -1.84099426e-03 -8.97839874e-04  4.75508796e-03  2.42975308e-03
  5.44687889e-04 -2.53430619e-03 -4.31421194e-03 -3.54052501e-03
 -2.32261602e-03  1.36915684e-03  2.77180537e-03 -7.04607405e-03]",-4.991176897820692,0.0067976596318965726,0.8014286227273009,-0.03661868832002721,"[-0.14072784 -0.11665624 -0.0826397  -0.03856002  0.0029913   0.04849775
  0.09043961  0.13288783  0.17480275  0.19728078  0.20817877  0.17843609
  0.08253574 -0.08326379 -0.27801313 -0.36717765 -0.29256071 -0.23120962
 -0.22343994 -0.15185887  0.38548187  1.1303689   1.81025712  1.54839169
 -0.00203297]","[-9.81510995e-04 -3.75535545e-04 -6.05225235e-05 -9.80468381e-04
 -3.16362907e-05  7.15370343e-04]","[ 9.59783428e-03 -2.68484943e-03 -2.70955948e-03  5.29503050e-03
 -2.22203025e-03  3.25074529e-03 -3.50153095e-04 -1.42200660e-03
 -1.20510603e-04 -1.45299599e-03  3.32992779e-03  1.33935016e-04
 -1.29061218e-03  2.03480136e-03 -2.00114750e-05 -2.81627171e-04
  5.29747021e-06  6.68111241e-04  1.56908759e-03 -4.56308890e-04]",0.08481047548690354,0.8014286227273009
DD,"[0.00349455 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18039320405973922,"[ 1.15231135e-03 -4.88510176e-04  6.45256500e-04 -8.80966444e-05
  1.96429421e-04  6.74002259e-05]","[ 9.98949892e-03 -7.41221491e-03 -1.03177415e-03  1.49479423e-03
 -3.29773480e-03 -1.91892514e-03 -3.55355229e-03 -4.02716943e-03
 -4.13575592e-03 -2.94479360e-03 -1.77494933e-03  1.55890975e-03
 -3.65802434e-03  3.31236142e-03 -3.21667188e-04  1.85214053e-03
  1.16418210e-03 -3.93347707e-05 -6.02529680e-04 -1.64387466e-03]",-5.687370813531194,0.003388490240649202,0.8014318707248319,-0.03661868087161939,"[-0.14072783 -0.11665615 -0.08263988 -0.03856     0.0029914   0.04849763
  0.09043947  0.13288795  0.174803    0.197281    0.20817863  0.17843569
  0.08253575 -0.08326361 -0.27801232 -0.36717805 -0.29256057 -0.23120924
 -0.22343965 -0.15185858  0.38548082  1.13037094  1.81025646  1.54839192
 -0.00203314]","[-9.81495384e-04 -3.75533304e-04 -6.05304522e-05 -9.80462629e-04
 -3.16200368e-05  7.15378106e-04]","[ 9.59783542e-03 -2.68483531e-03 -2.70954685e-03  5.29501978e-03
 -2.22204326e-03  3.25073268e-03 -3.50144639e-04 -1.42201412e-03
 -1.20514459e-04 -1.45298985e-03  3.32992512e-03  1.33905424e-04
 -1.29058812e-03  2.03480301e-03 -2.00249088e-05 -2.81621150e-04
  5.30942428e-06  6.68135991e-04  1.56909469e-03 -4.56313081e-04]",0.08481045014315777,0.8014318707248319
DE,"[0.00338959 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17440809738896226,"[-8.71541901e-05  1.03667654e-04 -8.71618594e-05  5.35984166e-04
 -1.78322840e-04  2.68451023e-04]","[ 0.0099167  -0.0070893  -0.00051517  0.00201673 -0.00216612 -0.00213049
 -0.00312184 -0.00521301 -0.00453105 -0.00316117 -0.00039868  0.00244893
 -0.00043943  0.00163846  0.00019259 -0.00259079 -0.00063544 -0.00183633
  0.00325523 -0.00308064]",-5.193077326503826,0.005554886286907108,0.8014297550247576,-0.036618685723407866,"[-0.14072784 -0.11665621 -0.08263976 -0.03856001  0.00299133  0.04849771
  0.09043956  0.13288788  0.17480284  0.19728086  0.20817872  0.17843595
  0.08253574 -0.08326372 -0.27801285 -0.36717779 -0.29256066 -0.23120948
 -0.22343984 -0.15185877  0.3854815   1.13036961  1.81025689  1.54839177
 -0.00203303]","[-9.81505553e-04 -3.75534764e-04 -6.05252876e-05 -9.80466376e-04
 -3.16306243e-05  7.15373049e-04]","[ 9.59783468e-03 -2.68484451e-03 -2.70955508e-03  5.29502676e-03
 -2.22203478e-03  3.25074089e-03 -3.50150147e-04 -1.42200922e-03
 -1.20511947e-04 -1.45299385e-03  3.32992686e-03  1.33924700e-04
 -1.29060379e-03  2.03480194e-03 -2.00161583e-05 -2.81625072e-04
  5.30163756e-06  6.68119869e-04  1.56909007e-03 -4.56310351e-04]",0.0848104666517186,0.8014297550247576
