,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BAX,"[0.00244459 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12106042617965616,[ 0.00014912  0.00281054 -0.00102291  0.00097122 -0.00041327  0.00028054],"[ 0.00796714 -0.0086477  -0.00127852  0.00863826 -0.0071373  -0.00266618
  0.00234947  0.00353786 -0.00298523 -0.00328842  0.00577324  0.00410906
 -0.00516831 -0.00124706  0.00057784  0.00266818  0.00118266  0.00333014
  0.00340443 -0.01172039]",-4.924297062347309,0.007267833318332704,0.8273588398283593,-0.0390013798692986,"[-0.12501683 -0.10212692 -0.0672398  -0.02770919  0.01357277  0.05804248
  0.099929    0.13809596  0.16839923  0.18021738  0.16324965  0.09003025
 -0.04778048 -0.22303205 -0.33184157 -0.27616091 -0.20430103 -0.17879118
 -0.10262297  0.2566819   0.83785895  1.2816338   1.21314557 -0.10269013
 -0.0038787 ]","[-1.08964327e-03 -6.08354902e-04 -1.30248959e-03 -2.03773605e-04
  5.39311918e-04  7.25741133e-05]","[ 7.58246875e-03 -5.87700980e-03 -4.74850016e-03  5.36540556e-03
 -4.42243267e-03  2.98876706e-03  7.03309010e-04 -7.38683576e-04
 -9.71526166e-04  2.13155540e-04  2.60577050e-04  1.18762148e-03
 -1.53096737e-03  2.07384625e-03 -1.92429229e-03  6.34086049e-05
  3.91555777e-04  1.94560927e-03  1.73331605e-03 -1.25700083e-04]",0.0851228440909125,0.8273588398283593
BBY,"[0.00269679 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1343473750856768,"[ 5.29725930e-04 -1.46475623e-03  7.83668412e-04  3.42421501e-04
  4.26060419e-05  6.53035500e-04]","[ 0.01211345 -0.00644295 -0.00435203  0.00188438 -0.0075654   0.00547805
  0.00522958 -0.00249625 -0.00418334  0.00041822  0.00366652  0.00034513
 -0.00235326  0.00442059  0.00131841 -0.00280767 -0.00227638  0.00065848
  0.00185012  0.00492412]",-4.628239918239418,0.009771943394361035,0.8273640495857519,-0.03900119112147108,"[-0.12501664 -0.10212699 -0.0672398  -0.02770941  0.01357272  0.05804224
  0.09992902  0.13809589  0.16839844  0.18021773  0.16324965  0.09003052
 -0.04778104 -0.22303271 -0.33184041 -0.2761611  -0.20430287 -0.17879204
 -0.10262291  0.25668151  0.83785976  1.28163243  1.21314353 -0.10269033
 -0.00387889]","[-1.08964281e-03 -6.08354820e-04 -1.30247052e-03 -2.03823552e-04
  5.39337959e-04  7.25876140e-05]","[ 7.58250228e-03 -5.87697263e-03 -4.74850353e-03  5.36538832e-03
 -4.42239576e-03  2.98879341e-03  7.03329399e-04 -7.38670626e-04
 -9.71512659e-04  2.13172493e-04  2.60563697e-04  1.18760268e-03
 -1.53096279e-03  2.07388136e-03 -1.92428258e-03  6.34191117e-05
  3.91537845e-04  1.94558366e-03  1.73327530e-03 -1.25683611e-04]",0.08512287770534639,0.8273640495857519
BDX,"[0.00248628 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12304232559964301,[ 0.00062876  0.00126618 -0.00018576  0.00063984 -0.00014627  0.00032262],"[ 6.62743902e-03 -9.56390021e-03 -7.84900025e-04  1.12701245e-02
 -5.17800605e-03 -5.47895925e-03 -1.67955355e-03  4.39698212e-03
  5.25992438e-04 -1.06250962e-03  4.86185177e-03  2.34400813e-04
 -7.41662236e-03  1.45897863e-03  3.43782103e-03  2.72443787e-03
  1.61626750e-05  1.30029494e-03  2.55762055e-03 -9.83774450e-03]",-5.333929123731411,0.004825074404292095,0.8273597011262483,-0.03900134866475429,"[-0.1250168  -0.10212693 -0.0672398  -0.02770922  0.01357276  0.05804244
  0.099929    0.13809595  0.1683991   0.18021743  0.16324965  0.09003029
 -0.04778057 -0.22303216 -0.33184138 -0.27616094 -0.20430133 -0.17879132
 -0.10262296  0.25668184  0.83785909  1.28163357  1.21314523 -0.10269016
 -0.00387873]","[-1.08964319e-03 -6.08354888e-04 -1.30248643e-03 -2.03781863e-04
  5.39316223e-04  7.25763453e-05]","[ 7.58247429e-03 -5.87700366e-03 -4.74850072e-03  5.36540271e-03
 -4.42242657e-03  2.98877141e-03  7.03312381e-04 -7.38681435e-04
 -9.71523933e-04  2.13158342e-04  2.60574843e-04  1.18761838e-03
 -1.53096661e-03  2.07385206e-03 -1.92429069e-03  6.34103419e-05
  3.91552812e-04  1.94560504e-03  1.73330931e-03 -1.25697360e-04]",0.0851228496481849,0.8273597011262483
BEN,"[0.00250281 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12543300991538225,"[-8.46002668e-04 -1.63944262e-07 -2.20827925e-04  3.07825065e-04
  6.93784407e-05  2.23040584e-04]","[ 1.48218158e-02 -5.34308535e-03 -6.60472604e-03 -6.68696892e-04
 -6.53722962e-03  7.26513509e-03  4.26039305e-03 -2.09518304e-03
 -1.55543421e-03 -1.05367317e-03 -5.30481598e-05  2.69953408e-04
 -4.31014473e-04  6.33030895e-03  2.30227001e-03 -4.48837548e-03
 -3.02352488e-03  2.95658000e-04 -1.56598301e-03  4.14014225e-03]",-5.35641306243154,0.004717798241710278,0.8273600426009113,-0.03900133629323755,"[-0.12501678 -0.10212694 -0.0672398  -0.02770924  0.01357276  0.05804243
  0.099929    0.13809595  0.16839905  0.18021746  0.16324965  0.09003031
 -0.04778061 -0.2230322  -0.33184131 -0.27616096 -0.20430145 -0.17879138
 -0.10262295  0.25668181  0.83785914  1.28163348  1.2131451  -0.10269018
 -0.00387874]","[-1.08964316e-03 -6.08354883e-04 -1.30248518e-03 -2.03785136e-04
  5.39317930e-04  7.25772302e-05]","[ 7.58247649e-03 -5.87700122e-03 -4.74850094e-03  5.36540158e-03
 -4.42242415e-03  2.98877314e-03  7.03313717e-04 -7.38680586e-04
 -9.71523047e-04  2.13159453e-04  2.60573967e-04  1.18761714e-03
 -1.53096631e-03  2.07385436e-03 -1.92429005e-03  6.34110306e-05
  3.91551637e-04  1.94560336e-03  1.73330664e-03 -1.25696280e-04]",0.08512285185145016,0.8273600426009113
BIIB,"[0.00266363 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13306762453851942,[ 0.00115651 -0.0002358   0.00039208  0.00042471 -0.00047119  0.0002201 ],"[ 0.01241368 -0.00634397 -0.00516959  0.00148522 -0.00596734  0.0067323
  0.00355959 -0.00489397 -0.00310802  0.00374718  0.00307691 -0.00272113
 -0.00173319  0.00667899  0.0005749  -0.00465356 -0.00218068  0.00158752
  0.00358036  0.0061147 ]",-4.896388386852516,0.007473525872448972,0.8273633645414442,-0.03900121594040507,"[-0.12501667 -0.10212698 -0.0672398  -0.02770938  0.01357272  0.05804227
  0.09992902  0.1380959   0.16839854  0.18021768  0.16324965  0.09003048
 -0.04778096 -0.22303262 -0.33184057 -0.27616107 -0.20430263 -0.17879193
 -0.10262292  0.25668156  0.83785965  1.28163261  1.21314379 -0.10269031
 -0.00387886]","[-1.08964287e-03 -6.08354831e-04 -1.30247302e-03 -2.03816984e-04
  5.39334535e-04  7.25858387e-05]","[ 7.58249787e-03 -5.87697752e-03 -4.74850309e-03  5.36539059e-03
 -4.42240062e-03  2.98878995e-03  7.03326718e-04 -7.38672329e-04
 -9.71514435e-04  2.13170263e-04  2.60565453e-04  1.18760516e-03
 -1.53096339e-03  2.07387674e-03 -1.92428385e-03  6.34177302e-05
  3.91540203e-04  1.94558703e-03  1.73328066e-03 -1.25685777e-04]",0.0851228732852986,0.8273633645414442
BIO,"[0.00252539 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12608705383768307,"[-7.99505723e-04  7.40937019e-04 -2.10917940e-04  5.77109616e-05
  1.39059211e-04  6.04488905e-04]","[ 0.01107423 -0.008355   -0.00614106  0.00693436 -0.00035867  0.00108868
 -0.00386389 -0.00220267  0.00130322  0.00388045  0.00317405 -0.0025395
 -0.00438783  0.00404641  0.00221348 -0.00092402 -0.00326153  0.00188492
  0.00802268 -0.00090343]",-5.150291952745568,0.005797711821845637,0.8273605089257636,-0.03900131939843878,"[-0.12501677 -0.10212694 -0.0672398  -0.02770926  0.01357275  0.05804241
  0.09992901  0.13809594  0.16839898  0.18021749  0.16324965  0.09003033
 -0.04778066 -0.22303226 -0.3318412  -0.27616097 -0.20430162 -0.17879145
 -0.10262295  0.25668178  0.83785921  1.28163336  1.21314492 -0.10269019
 -0.00387876]","[-1.08964312e-03 -6.08354875e-04 -1.30248348e-03 -2.03789607e-04
  5.39320261e-04  7.25784387e-05]","[ 7.58247949e-03 -5.87699789e-03 -4.74850124e-03  5.36540004e-03
 -4.42242085e-03  2.98877550e-03  7.03315542e-04 -7.38679427e-04
 -9.71521838e-04  2.13160971e-04  2.60572772e-04  1.18761546e-03
 -1.53096590e-03  2.07385750e-03 -1.92428918e-03  6.34119710e-05
  3.91550032e-04  1.94560107e-03  1.73330299e-03 -1.25694806e-04]",0.0851228548602747,0.8273605089257636
BK,"[0.00268803 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1344401478557072,"[-7.53955538e-04  1.31825581e-03 -6.27583027e-04  9.37063896e-04
 -5.30500990e-05  5.12089553e-04]","[ 1.39405781e-02 -6.87330558e-03 -7.90462120e-03  3.11682582e-03
 -1.16120768e-03  4.28885915e-03 -2.30358235e-03 -2.50577380e-03
  2.11146303e-03  2.28913247e-03 -9.25680545e-05 -2.54484724e-03
 -1.83183701e-03  6.75590029e-03  2.39803587e-03 -3.99742101e-03
 -2.31154176e-03  1.71759809e-03 -5.84163424e-04 -3.73939081e-04]",-4.888459103123454,0.007533021145274618,0.8273638687087097,-0.039001197674587894,"[-0.12501665 -0.10212699 -0.0672398  -0.02770941  0.01357272  0.05804225
  0.09992902  0.13809589  0.16839847  0.18021771  0.16324965  0.09003051
 -0.04778102 -0.22303269 -0.33184045 -0.27616109 -0.20430281 -0.17879201
 -0.10262291  0.25668153  0.83785973  1.28163247  1.2131436  -0.10269033
 -0.00387888]","[-1.08964283e-03 -6.08354823e-04 -1.30247118e-03 -2.03821818e-04
  5.39337055e-04  7.25871452e-05]","[ 7.58250111e-03 -5.87697392e-03 -4.74850342e-03  5.36538892e-03
 -4.42239704e-03  2.98879250e-03  7.03328691e-04 -7.38671076e-04
 -9.71513128e-04  2.13171904e-04  2.60564161e-04  1.18760334e-03
 -1.53096294e-03  2.07388014e-03 -1.92428291e-03  6.34187469e-05
  3.91538467e-04  1.94558455e-03  1.73327672e-03 -1.25684183e-04]",0.08512287653829025,0.8273638687087097
BKNG,"[0.00261848 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12991498544721158,[-0.00132361  0.00071572 -0.00025338  0.00056701  0.00029489  0.00097351],"[ 1.06170054e-02 -7.62964396e-03 -3.46450195e-03  5.51787281e-03
 -6.24706797e-03  4.35904596e-04  1.40701216e-03  2.11408897e-03
  3.79758642e-04 -2.46419268e-03 -6.52134262e-05  9.90027794e-04
 -5.62113010e-04  4.98610686e-03  9.65231364e-04 -4.19943905e-03
 -1.97377515e-03  3.77370133e-03  1.89699238e-03 -3.91111192e-03]",-4.519032869630374,0.010899559868157944,0.8273624318815468,-0.0390012497303719,"[-0.1250167  -0.10212697 -0.0672398  -0.02770934  0.01357273  0.05804232
  0.09992902  0.13809591  0.16839869  0.18021762  0.16324965  0.09003043
 -0.04778087 -0.22303251 -0.33184077 -0.27616104 -0.2043023  -0.17879177
 -0.10262293  0.25668163  0.83785951  1.28163285  1.21314416 -0.10269027
 -0.00387883]","[-1.08964296e-03 -6.08354845e-04 -1.30247644e-03 -2.03808043e-04
  5.39329873e-04  7.25834218e-05]","[ 7.58249187e-03 -5.87698417e-03 -4.74850249e-03  5.36539368e-03
 -4.42240722e-03  2.98878523e-03  7.03323068e-04 -7.38674647e-04
 -9.71516853e-04  2.13167228e-04  2.60567843e-04  1.18760852e-03
 -1.53096421e-03  2.07387046e-03 -1.92428559e-03  6.34158492e-05
  3.91543413e-04  1.94559162e-03  1.73328796e-03 -1.25688726e-04]",0.08512286726758375,0.8273624318815468
BKR,"[0.0023637 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.11749359763436508,"[ 6.25492740e-04 -3.11837939e-05 -2.50762870e-05  6.07309769e-04
  1.96203908e-05 -3.45391931e-05]","[ 0.01210276 -0.00764672 -0.00604116  0.0051036  -0.00259288  0.00194751
 -0.0013796  -0.00038601  0.00140981 -0.00011905 -0.00027651  0.0004233
  0.00042092  0.00404125 -0.00085612 -0.0030275  -0.00089222  0.00309513
  0.00294426 -0.00120453]",-4.585931250650497,0.010194251962235962,0.827357168994445,-0.039001440403071616,"[-0.12501688 -0.10212689 -0.0672398  -0.02770911  0.01357279  0.05804256
  0.09992899  0.13809599  0.16839949  0.18021727  0.16324964  0.09003016
 -0.0477803  -0.22303184 -0.33184195 -0.27616085 -0.20430044 -0.1787909
 -0.10262298  0.25668203  0.8378587   1.28163424  1.21314623 -0.10269006
 -0.00387864]","[-1.08964341e-03 -6.08354928e-04 -1.30249570e-03 -2.03757587e-04
  5.39303566e-04  7.25697835e-05]","[ 7.58245800e-03 -5.87702172e-03 -4.74849907e-03  5.36541109e-03
 -4.42244451e-03  2.98875861e-03  7.03302471e-04 -7.38687728e-04
 -9.71530498e-04  2.13150102e-04  2.60581333e-04  1.18762751e-03
 -1.53096884e-03  2.07383500e-03 -1.92429541e-03  6.34052352e-05
  3.91561528e-04  1.94561749e-03  1.73332911e-03 -1.25705366e-04]",0.08512283331034597,0.827357168994445
BLK,"[0.00282411 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14105236999964688,[-0.00069509  0.00082167 -0.00059062  0.00036296 -0.00017726  0.00013095],"[ 0.01219659 -0.00680307 -0.00506876  0.00283393 -0.00551812  0.00457198
  0.00235082 -0.00249423 -0.00168596  0.00183848  0.00234338 -0.00195689
 -0.00245152  0.0066061   0.00185285 -0.0047296  -0.00212551  0.00259278
  0.00088194  0.0007437 ]",-4.844384802143419,0.007872459085508899,0.8273666796594228,-0.03900109583475153,"[-0.12501655 -0.10212703 -0.0672398  -0.02770953  0.01357269  0.05804212
  0.09992904  0.13809586  0.16839804  0.1802179   0.16324965  0.09003065
 -0.04778132 -0.22303304 -0.33183983 -0.27616119 -0.2043038  -0.17879247
 -0.10262288  0.25668131  0.83786017  1.28163173  1.21314249 -0.10269044
 -0.00387898]","[-1.08964259e-03 -6.08354779e-04 -1.30246089e-03 -2.03848766e-04
  5.39351106e-04  7.25944296e-05]","[ 7.58251920e-03 -5.87695387e-03 -4.74850524e-03  5.36537962e-03
 -4.42237713e-03  2.98880672e-03  7.03339692e-04 -7.38664089e-04
 -9.71505840e-04  2.13181051e-04  2.60556956e-04  1.18759319e-03
 -1.53096047e-03  2.07389908e-03 -1.92427767e-03  6.34244160e-05
  3.91528792e-04  1.94557073e-03  1.73325474e-03 -1.25675295e-04]",0.08512289467512653,0.8273666796594228
BMY,"[0.00231961 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11446854637954347,"[ 6.69861497e-05  3.10311197e-04 -4.85468398e-05 -1.35690242e-04
 -5.82991413e-05  1.93003376e-04]","[ 6.07655506e-03 -9.40013369e-03  3.19754491e-04  1.05891615e-02
 -7.41514967e-03 -4.51573038e-03  1.23602722e-03  3.84601328e-03
 -1.77431942e-03 -1.48479383e-03  5.32663011e-03  9.87703009e-04
 -5.90948573e-03  1.98710381e-03  2.46002738e-03  5.19484813e-05
 -1.91710500e-03  3.14129233e-03  6.47230809e-03 -6.47261403e-03]",-5.078625710246905,0.006228462849545022,0.827356258134274,-0.03900147340324139,"[-0.12501692 -0.10212688 -0.0672398  -0.02770907  0.0135728   0.0580426
  0.09992899  0.138096    0.16839963  0.1802172   0.16324964  0.09003011
 -0.04778021 -0.22303172 -0.33184215 -0.27616082 -0.20430012 -0.17879075
 -0.10262299  0.2566821   0.83785855  1.28163448  1.21314658 -0.10269003
 -0.0038786 ]","[-1.08964349e-03 -6.08354942e-04 -1.30249904e-03 -2.03748854e-04
  5.39299013e-04  7.25674231e-05]","[ 7.58245214e-03 -5.87702822e-03 -4.74849848e-03  5.36541411e-03
 -4.42245096e-03  2.98875400e-03  7.03298907e-04 -7.38689992e-04
 -9.71532859e-04  2.13147138e-04  2.60583667e-04  1.18763080e-03
 -1.53096964e-03  2.07382886e-03 -1.92429711e-03  6.34033982e-05
  3.91564663e-04  1.94562196e-03  1.73333624e-03 -1.25708246e-04]",0.08512282743328746,0.827356258134274
BR,"[0.00258099 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1276202517384966,"[-2.14555576e-04  1.17685348e-03 -3.47902404e-04 -3.05007310e-04
 -1.27694000e-04  6.69945023e-07]","[ 5.31875866e-03 -9.71516166e-03  8.55570275e-04  1.14473497e-02
 -7.04539986e-03 -5.33373143e-03 -2.46803667e-04  3.74957858e-03
  1.21860669e-05  2.79515489e-04  4.24397605e-03 -2.07114236e-03
 -6.37258902e-03  4.79689409e-03  3.50038993e-03 -5.55468573e-04
 -3.26235150e-04 -3.46127568e-05 -2.37046349e-03 -4.86481785e-04]",-5.3830901782493825,0.004593604916753627,0.827361657564776,-0.039001277783618386,"[-0.12501673 -0.10212696 -0.0672398  -0.02770931  0.01357274  0.05804235
  0.09992901  0.13809592  0.1683988   0.18021757  0.16324965  0.09003039
 -0.04778078 -0.22303241 -0.33184095 -0.27616101 -0.20430202 -0.17879164
 -0.10262294  0.25668169  0.83785939  1.28163306  1.21314446 -0.10269024
 -0.0038788 ]","[-1.08964302e-03 -6.08354858e-04 -1.30247927e-03 -2.03800619e-04
  5.39326003e-04  7.25814152e-05]","[ 7.58248688e-03 -5.87698970e-03 -4.74850198e-03  5.36539624e-03
 -4.42241271e-03  2.98878131e-03  7.03320038e-04 -7.38676572e-04
 -9.71518860e-04  2.13164709e-04  2.60569828e-04  1.18761132e-03
 -1.53096489e-03  2.07386524e-03 -1.92428704e-03  6.34142876e-05
  3.91546078e-04  1.94559542e-03  1.73329401e-03 -1.25691174e-04]",0.08512286227153155,0.827361657564776
BSX,"[0.00270009 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13442397476008147,"[ 1.15226830e-03  1.63601421e-03 -2.83734995e-04  2.60451159e-04
 -4.65218383e-04 -1.90764711e-06]","[ 0.00581113 -0.01028943 -0.0011865   0.01225805 -0.00338105 -0.00450541
 -0.00229939  0.00113456 -0.00100332  0.0019588   0.00578857  0.00020203
 -0.00417869  0.0003411  -0.00167221  0.00160426  0.00176392  0.00262886
  0.00481255 -0.00257391]",-5.367616897339178,0.004665235809317853,0.8273641178036591,-0.039001188649958336,"[-0.12501664 -0.10212699 -0.0672398  -0.02770942  0.01357272  0.05804224
  0.09992902  0.13809589  0.16839843  0.18021773  0.16324965  0.09003052
 -0.04778104 -0.22303272 -0.3318404  -0.2761611  -0.20430289 -0.17879205
 -0.10262291  0.25668151  0.83785977  1.28163241  1.2131435  -0.10269034
 -0.00387889]","[-1.08964281e-03 -6.08354819e-04 -1.30247027e-03 -2.03824206e-04
  5.39338300e-04  7.25877907e-05]","[ 7.58250272e-03 -5.87697215e-03 -4.74850358e-03  5.36538810e-03
 -4.42239528e-03  2.98879376e-03  7.03329666e-04 -7.38670457e-04
 -9.71512482e-04  2.13172715e-04  2.60563522e-04  1.18760244e-03
 -1.53096273e-03  2.07388182e-03 -1.92428245e-03  6.34192493e-05
  3.91537610e-04  1.94558333e-03  1.73327477e-03 -1.25683395e-04]",0.08512287814550246,0.8273641178036591
BWA,"[0.00249583 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1250624762716003,"[-3.88587414e-04  8.58270176e-05 -1.09919960e-04  1.73170512e-04
  4.91188888e-05  1.32072470e-04]","[ 0.01519782 -0.00541019 -0.0071938  -0.00040207 -0.00549749  0.00667066
  0.00269835 -0.0012582   0.0004465  -0.0018101  -0.0022819   0.00046815
  0.0014634   0.00666774  0.00102803 -0.00523759 -0.00167529  0.00172612
 -0.00280103 -0.00023376]",-5.293733594187023,0.005022971469577685,0.8273598983218579,-0.039001341520421055,"[-0.12501679 -0.10212693 -0.0672398  -0.02770923  0.01357276  0.05804243
  0.099929    0.13809595  0.16839907  0.18021745  0.16324965  0.0900303
 -0.0477806  -0.22303218 -0.33184134 -0.27616095 -0.2043014  -0.17879135
 -0.10262296  0.25668182  0.83785912  1.28163352  1.21314516 -0.10269017
 -0.00387874]","[-1.08964318e-03 -6.08354885e-04 -1.30248571e-03 -2.03783753e-04
  5.39317209e-04  7.25768563e-05]","[ 7.58247556e-03 -5.87700225e-03 -4.74850084e-03  5.36540206e-03
 -4.42242517e-03  2.98877241e-03  7.03313153e-04 -7.38680945e-04
 -9.71523421e-04  2.13158984e-04  2.60574337e-04  1.18761766e-03
 -1.53096644e-03  2.07385339e-03 -1.92429032e-03  6.34107396e-05
  3.91552133e-04  1.94560407e-03  1.73330777e-03 -1.25696736e-04]",0.08512285092053182,0.8273598983218579
BXP,"[0.00240565 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11907840295142152,"[-9.80652847e-04  3.74741288e-04 -3.43236122e-04 -8.29607085e-04
  9.94164682e-05 -5.16744472e-05]","[ 0.00680043 -0.00839377  0.00086506  0.00768486 -0.01054845 -0.00148828
  0.00549142  0.00250882 -0.00450483 -0.00206676  0.00540286  0.00211094
 -0.00354802  0.00159966 -0.0007472  -0.00021387  0.0016256   0.00303795
  0.0032856  -0.00462734]",-5.111190018380951,0.006028904146257218,0.8273580353778417,-0.03900140901428101,"[-0.12501685 -0.10212691 -0.0672398  -0.02770915  0.01357278  0.05804252
  0.09992899  0.13809597  0.16839936  0.18021732  0.16324964  0.09003021
 -0.0477804  -0.22303195 -0.33184175 -0.27616088 -0.20430074 -0.17879105
 -0.10262298  0.25668196  0.83785883  1.28163401  1.21314589 -0.1026901
 -0.00387867]","[-1.08964334e-03 -6.08354914e-04 -1.30249253e-03 -2.03765893e-04
  5.39307897e-04  7.25720287e-05]","[ 7.58246357e-03 -5.87701554e-03 -4.74849963e-03  5.36540823e-03
 -4.42243837e-03  2.98876299e-03  7.03305862e-04 -7.38685575e-04
 -9.71528251e-04  2.13152922e-04  2.60579112e-04  1.18762439e-03
 -1.53096808e-03  2.07384083e-03 -1.92429379e-03  6.34069825e-05
  3.91558546e-04  1.94561323e-03  1.73332234e-03 -1.25702627e-04]",0.08512283890043111,0.8273580353778417
