,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EFX,"[0.00333715 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17052024202021002,[ 0.00098439  0.00053338 -0.00038683  0.00027261 -0.00022707 -0.00046039],"[ 1.48557860e-02  1.10265782e-03 -1.02905031e-02  8.52565521e-03
 -4.17482740e-03 -7.62449414e-03  1.12953220e-02 -1.97989496e-03
 -2.18631566e-04  8.22688969e-03 -3.11200293e-03  4.99376787e-04
 -3.83914370e-04  4.32987907e-04 -1.89909794e-03 -3.63588611e-04
  3.84893982e-03  2.96845540e-05 -1.16584917e-03  5.44191220e-03]",-4.382105780062152,0.012499010721795541,0.8047741018007767,-0.038473398833859605,"[-1.32560448e-01 -1.10139263e-01 -7.34093824e-02 -3.28798137e-02
  9.37664314e-03  5.10557032e-02  9.54640919e-02  1.38409970e-01
  1.71624647e-01  1.93509604e-01  1.88941161e-01  1.40490548e-01
  2.31450059e-02 -1.55157631e-01 -3.21134483e-01 -3.37790717e-01
 -2.48000845e-01 -2.15707275e-01 -1.80897190e-01  5.97234132e-03
  6.72618559e-01  1.27169247e+00  1.75773150e+00  7.79293356e-01
  1.59216412e-03]",[ 0.00152297  0.00052093  0.00016149 -0.00068586  0.00107226 -0.00010355],"[ 0.0136117  -0.00257114 -0.00328922  0.00723243 -0.00425145  0.00300027
  0.00041532 -0.0013059   0.00123823 -0.00052133  0.00370253  0.00036852
 -0.00175092  0.00193809 -0.00078978  0.00095567  0.0009588   0.0012213
  0.00211824 -0.00079037]",0.08547680912685925,0.8047741018007767
EIX,"[0.00299572 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15348356443088834,[ 0.00133448 -0.00109561  0.00040238  0.00120055 -0.00032038  0.00038957],"[ 0.01295141  0.00012798 -0.00812414  0.00232142  0.00568604 -0.00352617
  0.00641533  0.00851781 -0.0076792   0.00562977 -0.0053314  -0.00334457
  0.00103902 -0.00705717  0.00584332  0.00121296  0.0009168   0.0010364
  0.01120753  0.00245174]",-4.715200070721624,0.008958073639321346,0.8047672676260036,-0.03847333028068654,"[-1.32560169e-01 -1.10138976e-01 -7.34098263e-02 -3.28796636e-02
  9.37701789e-03  5.10557934e-02  9.54646375e-02  1.38409992e-01
  1.71624147e-01  1.93509655e-01  1.88941813e-01  1.40491413e-01
  2.31449156e-02 -1.55158116e-01 -3.21135134e-01 -3.37789404e-01
 -2.48002248e-01 -2.15706120e-01 -1.80896372e-01  5.97327464e-03
  6.72615502e-01  1.27169085e+00  1.75773386e+00  7.79294005e-01
  1.59183617e-03]",[ 0.00152298  0.00052092  0.0001615  -0.00068589  0.00107227 -0.00010355],"[ 0.01361169 -0.00257118 -0.00328926  0.00723251 -0.00425142  0.00300026
  0.00041526 -0.00130594  0.00123824 -0.00052132  0.00370256  0.00036849
 -0.00175092  0.00193808 -0.00078979  0.00095566  0.00095883  0.00122133
  0.00211824 -0.00079034]",0.08547679498158021,0.8047672676260036
EL,"[0.00311512 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15954539623871583,[ 0.00105039  0.00085012  0.00029466  0.00093119 -0.00052163  0.00010517],"[ 0.01603001 -0.00295366 -0.00646076  0.01163438 -0.00801937 -0.00504038
  0.01082385 -0.00404255 -0.00171535  0.008688   -0.0025172  -0.0041585
  0.00487708  0.00293195 -0.00433247  0.00290431  0.00245611  0.0005347
 -0.00612921  0.00297756]",-4.734794815333883,0.008784251040478612,0.8047696576243514,-0.03847335425460816,"[-1.32560267e-01 -1.10139077e-01 -7.34096711e-02 -3.28797161e-02
  9.37688683e-03  5.10557619e-02  9.54644467e-02  1.38409984e-01
  1.71624322e-01  1.93509637e-01  1.88941585e-01  1.40491111e-01
  2.31449472e-02 -1.55157946e-01 -3.21134907e-01 -3.37789863e-01
 -2.48001758e-01 -2.15706524e-01 -1.80896658e-01  5.97294824e-03
  6.72616571e-01  1.27169142e+00  1.75773304e+00  7.79293778e-01
  1.59195086e-03]",[ 0.00152298  0.00052092  0.0001615  -0.00068588  0.00107227 -0.00010355],"[ 0.01361169 -0.00257117 -0.00328925  0.00723248 -0.00425143  0.00300026
  0.00041528 -0.00130593  0.00123823 -0.00052132  0.00370255  0.0003685
 -0.00175092  0.00193808 -0.00078978  0.00095566  0.00095882  0.00122132
  0.00211824 -0.00079035]",0.08547679992836525,0.8047696576243514
EMN,"[0.00319909 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16485820452580932,[-0.00045539  0.0015081  -0.00020467  0.00045161 -0.00031223  0.00019705],"[ 1.54105958e-02 -7.10632972e-03 -9.91041969e-04  1.06956354e-02
 -7.45885350e-03  2.01583194e-03  3.96099514e-03 -4.93592176e-03
  1.02520264e-03  4.36238721e-03 -1.97244571e-03 -1.97943325e-05
  9.07835228e-04  6.38762184e-04 -2.10791062e-03  3.55386909e-04
  3.99988877e-03 -3.76117585e-04 -7.06118232e-04  5.43682126e-03]",-4.568264074403398,0.010375955980583624,0.8047713383308414,-0.038473371113668206,"[-1.32560335e-01 -1.10139147e-01 -7.34095619e-02 -3.28797530e-02
  9.37679467e-03  5.10557397e-02  9.54643125e-02  1.38409979e-01
  1.71624445e-01  1.93509624e-01  1.88941425e-01  1.40490898e-01
  2.31449694e-02 -1.55157827e-01 -3.21134746e-01 -3.37790186e-01
 -2.48001413e-01 -2.15706808e-01 -1.80896859e-01  5.97271871e-03
  6.72617323e-01  1.27169181e+00  1.75773246e+00  7.79293619e-01
  1.59203151e-03]",[ 0.00152298  0.00052093  0.0001615  -0.00068588  0.00107226 -0.00010355],"[ 0.0136117  -0.00257116 -0.00328924  0.00723246 -0.00425144  0.00300026
  0.0004153  -0.00130592  0.00123823 -0.00052132  0.00370254  0.00036851
 -0.00175092  0.00193809 -0.00078978  0.00095567  0.00095881  0.00122132
  0.00211824 -0.00079036]",0.08547680340706795,0.8047713383308414
EMR,"[0.00328281 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16867913960197065,"[-6.77496301e-05  1.51073021e-03 -5.70858485e-04  1.02498170e-04
 -7.31337548e-05 -1.16773078e-04]","[ 1.54817958e-02 -4.69862124e-03 -3.45012751e-03  1.10704937e-02
 -8.59988494e-03  1.99786946e-05  4.71161173e-03 -7.21091497e-03
  4.03888809e-03  3.99631402e-03 -1.42587361e-03  2.90362383e-03
 -3.86487136e-04  6.48861336e-04 -1.38141013e-03  1.52661292e-03
  1.08374812e-03  5.74637433e-04 -1.36298651e-03  2.56396720e-03]",-4.286006208890111,0.013759769351127882,0.8047730141174176,-0.038473387923376914,"[-1.32560403e-01 -1.10139217e-01 -7.34094531e-02 -3.28797898e-02
  9.37670278e-03  5.10557176e-02  9.54641787e-02  1.38409973e-01
  1.71624567e-01  1.93509612e-01  1.88941265e-01  1.40490686e-01
  2.31449915e-02 -1.55157708e-01 -3.21134587e-01 -3.37790508e-01
 -2.48001069e-01 -2.15707091e-01 -1.80897060e-01  5.97248986e-03
  6.72618072e-01  1.27169221e+00  1.75773188e+00  7.79293460e-01
  1.59211192e-03]",[ 0.00152297  0.00052093  0.00016149 -0.00068587  0.00107226 -0.00010355],"[ 0.0136117  -0.00257115 -0.00328923  0.00723244 -0.00425145  0.00300026
  0.00041531 -0.00130591  0.00123823 -0.00052133  0.00370254  0.00036851
 -0.00175092  0.00193809 -0.00078978  0.00095567  0.00095881  0.00122131
  0.00211824 -0.00079036]",0.0854768068755875,0.8047730141174176
EOG,"[0.0033092 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16882267709075255,[ 0.00356006  0.00245799 -0.00058457  0.000772    0.00045042  0.00010841],"[ 1.41489571e-02  1.85350931e-03 -1.05546531e-02  6.72161993e-03
 -1.64228621e-03 -6.63558652e-03  8.63662227e-03  1.69576662e-04
 -8.35373004e-04  4.68701486e-03 -5.34364850e-04  1.62072649e-03
 -2.42369108e-03  1.13414244e-03 -5.67287816e-05 -1.75407267e-03
  3.50693919e-03  3.40737662e-03 -4.53214167e-03  3.33870061e-03]",-4.227685636019765,0.014586109080355097,0.8047735422053731,-0.038473393220593656,"[-1.32560425e-01 -1.10139240e-01 -7.34094188e-02 -3.28798014e-02
  9.37667383e-03  5.10557106e-02  9.54641365e-02  1.38409972e-01
  1.71624606e-01  1.93509608e-01  1.88941215e-01  1.40490619e-01
  2.31449985e-02 -1.55157671e-01 -3.21134536e-01 -3.37790610e-01
 -2.48000960e-01 -2.15707181e-01 -1.80897123e-01  5.97241774e-03
  6.72618309e-01  1.27169234e+00  1.75773169e+00  7.79293410e-01
  1.59213727e-03]",[ 0.00152297  0.00052093  0.00016149 -0.00068587  0.00107226 -0.00010355],"[ 0.0136117  -0.00257114 -0.00328922  0.00723243 -0.00425145  0.00300026
  0.00041532 -0.00130591  0.00123823 -0.00052133  0.00370253  0.00036851
 -0.00175092  0.00193809 -0.00078978  0.00095567  0.0009588   0.00122131
  0.00211824 -0.00079037]",0.08547680796861654,0.8047735422053731
EQIX,"[0.00318853 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16326116895440945,"[ 1.13368823e-03 -2.05051172e-04 -1.29758388e-04  3.48323809e-04
  6.25993260e-05 -2.10917689e-05]","[ 0.01359745  0.00293166 -0.01120193  0.00513974  0.00039684 -0.00616244
  0.00672555  0.00148305 -0.00064994  0.00202615  0.00181042  0.00296817
 -0.00382112  0.00378233 -0.00387655 -0.00246565  0.00422264 -0.00296277
  0.00476809  0.00581254]",-4.918814272633333,0.007307790759119408,0.8047711268737683,-0.03847336899255574,"[-1.32560327e-01 -1.10139138e-01 -7.34095757e-02 -3.28797484e-02
  9.37680627e-03  5.10557425e-02  9.54643294e-02  1.38409979e-01
  1.71624429e-01  1.93509626e-01  1.88941445e-01  1.40490925e-01
  2.31449666e-02 -1.55157842e-01 -3.21134766e-01 -3.37790145e-01
 -2.48001456e-01 -2.15706772e-01 -1.80896834e-01  5.97274759e-03
  6.72617228e-01  1.27169176e+00  1.75773253e+00  7.79293639e-01
  1.59202136e-03]",[ 0.00152298  0.00052093  0.0001615  -0.00068588  0.00107226 -0.00010355],"[ 0.01361169 -0.00257116 -0.00328924  0.00723246 -0.00425144  0.00300026
  0.0004153  -0.00130592  0.00123823 -0.00052132  0.00370255  0.00036851
 -0.00175092  0.00193809 -0.00078978  0.00095566  0.00095881  0.00122132
  0.00211824 -0.00079036]",0.08547680296939708,0.8047711268737683
EQR,"[0.00314421 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1609043488145713,"[ 5.85130359e-04  6.54643490e-04 -2.52149645e-04  5.61466113e-04
 -2.39857130e-05  2.40044449e-04]","[ 1.40864016e-02  1.95482744e-03 -1.09324161e-02  6.20534416e-03
 -6.53973580e-04 -7.77569597e-03  1.10741047e-02  1.56393008e-03
 -2.60204244e-03  8.50843017e-03 -4.57615041e-03 -8.55907091e-04
  7.81646250e-04 -2.29982238e-03  6.98805957e-05  1.59076467e-03
  1.04194384e-03 -1.07603611e-03  4.77672447e-03  2.64055551e-03]",-4.840674261375645,0.007901724427433093,0.8047702398497432,-0.038473360094874086,"[-1.32560290e-01 -1.10139101e-01 -7.34096333e-02 -3.28797289e-02
  9.37685491e-03  5.10557542e-02  9.54644002e-02  1.38409982e-01
  1.71624364e-01  1.93509633e-01  1.88941530e-01  1.40491037e-01
  2.31449549e-02 -1.55157905e-01 -3.21134851e-01 -3.37789975e-01
 -2.48001638e-01 -2.15706622e-01 -1.80896728e-01  5.97286873e-03
  6.72616832e-01  1.27169155e+00  1.75773284e+00  7.79293723e-01
  1.59197880e-03]",[ 0.00152298  0.00052092  0.0001615  -0.00068588  0.00107227 -0.00010355],"[ 0.01361169 -0.00257116 -0.00328924  0.00723247 -0.00425143  0.00300026
  0.00041529 -0.00130592  0.00123823 -0.00052132  0.00370255  0.0003685
 -0.00175092  0.00193808 -0.00078978  0.00095566  0.00095882  0.00122132
  0.00211824 -0.00079035]",0.0854768011334472,0.8047702398497432
ES,"[0.00322205 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16566051101326987,"[ 1.19319135e-03  5.59073613e-04  4.17779479e-05  6.25841737e-04
 -1.83500883e-04  2.48556634e-05]","[ 0.01389068  0.00131721 -0.00998457  0.00537243  0.00053435 -0.00654041
  0.0102809   0.00254913 -0.00314056  0.00920629 -0.00700412 -0.00149617
  0.00235823 -0.006205    0.00293493  0.00426245 -0.00157658 -0.00133177
  0.00903075  0.00206937]",-5.026324771531595,0.006562886408309659,0.8047717978782,-0.03847337572335857,"[-1.32560354e-01 -1.10139166e-01 -7.34095321e-02 -3.28797631e-02
  9.37676948e-03  5.10557336e-02  9.54642758e-02  1.38409977e-01
  1.71624478e-01  1.93509621e-01  1.88941381e-01  1.40490840e-01
  2.31449755e-02 -1.55157794e-01 -3.21134703e-01 -3.37790274e-01
 -2.48001318e-01 -2.15706886e-01 -1.80896914e-01  5.97265596e-03
  6.72617528e-01  1.27169192e+00  1.75773230e+00  7.79293575e-01
  1.59205356e-03]",[ 0.00152297  0.00052093  0.00016149 -0.00068587  0.00107226 -0.00010355],"[ 0.0136117  -0.00257115 -0.00328923  0.00723245 -0.00425144  0.00300026
  0.0004153  -0.00130592  0.00123823 -0.00052133  0.00370254  0.00036851
 -0.00175092  0.00193809 -0.00078978  0.00095567  0.00095881  0.00122131
  0.00211824 -0.00079036]",0.08547680435823263,0.8047717978782
ESS,"[0.00310757 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1594745423757763,[ 0.00047171 -0.00014456  0.00010537  0.00077996 -0.00028409  0.00026002],"[ 0.01397816 -0.00149192 -0.00699167  0.00588936  0.00019448 -0.00367443
  0.00812959  0.00325258 -0.0050009   0.00759696 -0.00560439 -0.00365977
  0.00308918 -0.00486925  0.00283011  0.00255368  0.00176676  0.00055818
  0.00564956  0.00515013]",-4.723314029150645,0.008885682289573605,0.804769506359358,-0.03847335273727862,"[-1.32560260e-01 -1.10139070e-01 -7.34096809e-02 -3.28797128e-02
  9.37689513e-03  5.10557639e-02  9.54644587e-02  1.38409985e-01
  1.71624310e-01  1.93509638e-01  1.88941600e-01  1.40491130e-01
  2.31449452e-02 -1.55157957e-01 -3.21134921e-01 -3.37789834e-01
 -2.48001789e-01 -2.15706498e-01 -1.80896640e-01  5.97296890e-03
  6.72616503e-01  1.27169138e+00  1.75773309e+00  7.79293792e-01
  1.59194360e-03]",[ 0.00152298  0.00052092  0.0001615  -0.00068588  0.00107227 -0.00010355],"[ 0.01361169 -0.00257117 -0.00328925  0.00723248 -0.00425143  0.00300026
  0.00041528 -0.00130593  0.00123823 -0.00052132  0.00370255  0.0003685
 -0.00175092  0.00193808 -0.00078978  0.00095566  0.00095882  0.00122132
  0.00211824 -0.00079035]",0.08547679961527908,0.804769506359358
ETN,"[0.00311907 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1605531469159163,[ 0.00031964  0.00159491 -0.0002818   0.00034547 -0.0002738  -0.00011691],"[ 1.59712755e-02 -7.65515780e-03 -1.73049326e-04  1.22680235e-02
 -1.00468735e-02  3.37771589e-03  1.91862823e-03 -7.94894918e-03
  3.41122095e-03  1.67302122e-03  8.11943682e-04  1.12617297e-03
  1.42432384e-03  3.50895399e-03 -3.74034500e-03  2.20235974e-03
  1.61077595e-03  1.69826264e-06 -3.59032677e-03  3.16035302e-03]",-4.343758258590012,0.012987625511375016,0.8047697366330699,-0.0384733550471396,"[-1.32560270e-01 -1.10139080e-01 -7.34096660e-02 -3.28797179e-02
  9.37688250e-03  5.10557609e-02  9.54644404e-02  1.38409984e-01
  1.71624327e-01  1.93509636e-01  1.88941578e-01  1.40491101e-01
  2.31449482e-02 -1.55157940e-01 -3.21134899e-01 -3.37789878e-01
 -2.48001741e-01 -2.15706537e-01 -1.80896668e-01  5.97293745e-03
  6.72616606e-01  1.27169143e+00  1.75773301e+00  7.79293770e-01
  1.59195465e-03]",[ 0.00152298  0.00052092  0.0001615  -0.00068588  0.00107227 -0.00010355],"[ 0.01361169 -0.00257117 -0.00328925  0.00723248 -0.00425143  0.00300026
  0.00041528 -0.00130593  0.00123823 -0.00052132  0.00370255  0.0003685
 -0.00175092  0.00193808 -0.00078978  0.00095566  0.00095882  0.00122132
  0.00211824 -0.00079035]",0.08547680009189638,0.8047697366330699
ETR,"[0.00318581 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16378172062829377,"[ 6.85095685e-04 -2.71084540e-04  1.83074454e-04  3.72157968e-04
 -1.65804340e-04 -2.04162382e-05]","[ 0.01492087 -0.00250616 -0.00615156  0.00864445 -0.00444454 -0.00354225
  0.00930195 -0.0022973  -0.00039522  0.00989352 -0.00781119 -0.00104565
  0.00309835 -0.00618468  0.00222854  0.00428689  0.00015501 -0.00141982
  0.0073471   0.00535767]",-4.652103642582815,0.009541508879271464,0.8047710724238691,-0.03847336844637226,"[-1.32560324e-01 -1.10139136e-01 -7.34095792e-02 -3.28797472e-02
  9.37680925e-03  5.10557432e-02  9.54643337e-02  1.38409980e-01
  1.71624425e-01  1.93509626e-01  1.88941450e-01  1.40490931e-01
  2.31449659e-02 -1.55157846e-01 -3.21134772e-01 -3.37790135e-01
 -2.48001467e-01 -2.15706763e-01 -1.80896828e-01  5.97275503e-03
  6.72617204e-01  1.27169175e+00  1.75773255e+00  7.79293644e-01
  1.59201875e-03]",[ 0.00152298  0.00052093  0.0001615  -0.00068588  0.00107227 -0.00010355],"[ 0.01361169 -0.00257116 -0.00328924  0.00723246 -0.00425144  0.00300026
  0.0004153  -0.00130592  0.00123823 -0.00052132  0.00370255  0.00036851
 -0.00175092  0.00193809 -0.00078978  0.00095566  0.00095881  0.00122132
  0.00211824 -0.00079036]",0.08547680285669744,0.8047710724238691
ETSY,"[0.00315838 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16379522632356924,"[-1.92874602e-04 -5.86552764e-04  3.54918903e-04 -6.20981922e-04
  3.63738554e-04  6.83316832e-05]","[ 0.01443389 -0.0118074   0.00523224  0.00727949 -0.00165341  0.01021656
 -0.00451084  0.00201171 -0.00515184 -0.00199037  0.00055451 -0.00495377
  0.00436592  0.0001185  -0.00037382  0.00282451  0.00182788 -0.00017509
  0.00270441  0.00285388]",-4.589714154769924,0.010155760934329268,0.8047705235402275,-0.03847336294055531,"[-1.32560302e-01 -1.10139113e-01 -7.34096149e-02 -3.28797351e-02
  9.37683935e-03  5.10557505e-02  9.54643775e-02  1.38409981e-01
  1.71624385e-01  1.93509631e-01  1.88941502e-01  1.40491001e-01
  2.31449586e-02 -1.55157885e-01 -3.21134824e-01 -3.37790029e-01
 -2.48001580e-01 -2.15706670e-01 -1.80896762e-01  5.97282999e-03
  6.72616958e-01  1.27169162e+00  1.75773274e+00  7.79293696e-01
  1.59199241e-03]",[ 0.00152298  0.00052093  0.0001615  -0.00068588  0.00107227 -0.00010355],"[ 0.01361169 -0.00257116 -0.00328924  0.00723247 -0.00425143  0.00300026
  0.00041529 -0.00130592  0.00123823 -0.00052132  0.00370255  0.0003685
 -0.00175092  0.00193808 -0.00078978  0.00095566  0.00095882  0.00122132
  0.00211824 -0.00079035]",0.08547680172062579,0.8047705235402275
EVRG,"[0.00315879 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1619163271592875,"[ 2.40068489e-03  5.93255954e-04 -8.36874121e-05  9.54675134e-04
 -3.75200878e-06  1.31572003e-04]","[ 1.37459582e-02  2.99894303e-03 -1.15699319e-02  5.20380821e-03
  4.64116345e-04 -7.44093528e-03  9.72916537e-03  1.91815683e-03
 -1.94237954e-03  7.20685718e-03 -4.52883085e-03  4.42686398e-05
  9.78663321e-04 -3.63006735e-03  1.28754914e-03  3.22802208e-03
 -4.14495217e-04 -1.92078885e-03  8.75061258e-03  4.30077386e-03]",-4.927784663918762,0.007242530160744336,0.8047705316610512,-0.03847336302201478,"[-1.32560302e-01 -1.10139113e-01 -7.34096143e-02 -3.28797353e-02
  9.37683891e-03  5.10557504e-02  9.54643769e-02  1.38409981e-01
  1.71624385e-01  1.93509630e-01  1.88941502e-01  1.40491000e-01
  2.31449587e-02 -1.55157884e-01 -3.21134823e-01 -3.37790031e-01
 -2.48001578e-01 -2.15706672e-01 -1.80896763e-01  5.97282888e-03
  6.72616962e-01  1.27169162e+00  1.75773274e+00  7.79293695e-01
  1.59199280e-03]",[ 0.00152298  0.00052093  0.0001615  -0.00068588  0.00107227 -0.00010355],"[ 0.01361169 -0.00257116 -0.00328924  0.00723247 -0.00425143  0.00300026
  0.00041529 -0.00130592  0.00123823 -0.00052132  0.00370255  0.0003685
 -0.00175092  0.00193808 -0.00078978  0.00095566  0.00095882  0.00122132
  0.00211824 -0.00079035]",0.08547680173743415,0.8047705316610512
EW,"[0.00324628 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1658045334949544,"[ 2.79610801e-03  5.51751684e-04  5.57159298e-04  3.29526546e-04
  1.55630207e-04 -7.21872144e-05]","[ 0.01419615  0.00200615 -0.01075807  0.00699736 -0.00209501 -0.00682715
  0.00857084 -0.00030477 -0.0005376   0.00405867  0.00070007  0.00156407
 -0.00164056  0.00318808 -0.00249494  0.00030278 -0.00040709  0.00058777
 -0.00081893 -0.0030237 ]",-4.433855052739494,0.011868647106266547,0.8047722828082712,-0.03847338058766132,"[-1.32560374e-01 -1.10139187e-01 -7.34095006e-02 -3.28797738e-02
  9.37674288e-03  5.10557272e-02  9.54642371e-02  1.38409976e-01
  1.71624514e-01  1.93509617e-01  1.88941335e-01  1.40490778e-01
  2.31449819e-02 -1.55157760e-01 -3.21134656e-01 -3.37790368e-01
 -2.48001219e-01 -2.15706968e-01 -1.80896973e-01  5.97258973e-03
  6.72617745e-01  1.27169204e+00  1.75773213e+00  7.79293529e-01
  1.59207683e-03]",[ 0.00152297  0.00052093  0.00016149 -0.00068587  0.00107226 -0.00010355],"[ 0.0136117  -0.00257115 -0.00328923  0.00723245 -0.00425144  0.00300026
  0.00041531 -0.00130591  0.00123823 -0.00052133  0.00370254  0.00036851
 -0.00175092  0.00193809 -0.00078978  0.00095567  0.00095881  0.00122131
  0.00211824 -0.00079036]",0.08547680536193408,0.8047722828082712
